1504;449;1055;1180;303;877;1364;350;1014;1.2;0.83;1.04;0.96
4152;481;3671;3597;444;3153;4159;513;3646;1.16;0.86;1.01;0.99
3836;422;3414;2472;229;2243;2858;264;2594;1.52;0.66;1.32;0.76
1872;428;1444;1540;243;1297;1780;281;1499;1.11;0.9;0.96;1.04
1952;420;1532;980;205;775;1133;237;896;1.98;0.51;1.71;0.58
1282;399;883;904;269;635;1045;311;734;1.39;0.72;1.2;0.83
987;400;587;652;235;417;753;271;482;1.41;0.71;1.22;0.82
1684;430;1254;1087;246;841;1256;284;972;1.49;0.67;1.29;0.78
1540;417;1123;1087;229;858;1256;264;992;1.31;0.76;1.13;0.88
2363;482;1881;1406;252;1154;1625;291;1334;1.63;0.61;1.41;0.71
859;402;457;524;234;290;605;270;335;1.58;0.63;1.36;0.73
2895;447;2448;1856;290;1566;2146;335;1811;1.56;0.64;1.35;0.74
1159;439;720;850;262;588;982;302;680;1.22;0.82;1.06;0.94
6618;445;6173;4539;346;4193;5248;400;4848;1.47;0.68;1.27;0.79
3001;464;2537;2638;302;2336;3050;349;2701;1.09;0.92;0.94;1.06
2067;471;1596;1719;544;1175;1987;629;1358;1.36;0.74;1.18;0.85
16045;527;15518;15064;366;14698;17419;423;16996;1.06;0.95;0.91;1.1
4031;509;3522;5085;527;4558;5880;609;5271;0.77;1.29;0.67;1.5
12776;505;12271;33148;424;32724;38331;490;37841;0.37;2.67;0.32;3.08
1904;491;1413;1771;496;1275;2047;573;1474;1.11;0.9;0.96;1.04
1462;421;1041;1512;318;1194;1748;367;1381;0.87;1.15;0.75;1.33
7263;515;6748;9242;512;8730;10687;592;10095;0.77;1.29;0.67;1.5
1234;444;790;974;331;643;1126;382;744;1.23;0.81;1.06;0.94
2963;497;2466;2156;452;1704;2493;522;1971;1.45;0.69;1.25;0.8
5891;512;5379;5325;379;4946;6157;438;5719;1.09;0.92;0.94;1.06
1611;485;1126;1638;429;1209;1894;496;1398;0.93;1.07;0.81;1.24
1437;428;1009;1088;264;824;1258;305;953;1.22;0.82;1.06;0.94
1928;467;1461;1179;350;829;1363;404;959;1.76;0.57;1.52;0.66
935;393;542;661;233;428;764;269;495;1.27;0.79;1.09;0.91
2941;450;2491;2108;312;1796;2437;360;2077;1.39;0.72;1.2;0.83
2112;398;1714;1255;237;1018;1451;274;1177;1.68;0.59;1.46;0.69
1551;413;1138;1279;294;985;1479;339;1140;1.16;0.87;1;1
1407;407;1000;1009;248;761;1166;286;880;1.31;0.76;1.14;0.88
3006;438;2568;2511;280;2231;2903;323;2580;1.15;0.87;1;1
1198;403;795;811;247;564;937;285;652;1.41;0.71;1.22;0.82
3266;438;2828;2652;264;2388;3066;305;2761;1.18;0.84;1.02;0.98
1077;408;669;845;217;628;977;250;727;1.07;0.94;0.92;1.09
1073;432;641;753;274;479;870;316;554;1.34;0.75;1.16;0.86
943;449;494;756;366;390;874;423;451;1.27;0.79;1.1;0.91
1729;458;1271;1466;351;1115;1695;405;1290;1.14;0.88;0.99;1.01
2631;532;2099;2224;347;1877;2571;401;2170;1.12;0.89;0.97;1.03
2257;475;1782;2260;415;1845;2613;479;2134;0.97;1.04;0.84;1.2
2264;462;1802;2277;329;1948;2633;380;2253;0.93;1.08;0.8;1.25
1210;486;724;1348;428;920;1558;494;1064;0.79;1.27;0.68;1.47
1555;454;1101;1344;328;1016;1554;379;1175;1.08;0.92;0.94;1.07
974;412;562;963;418;545;1113;483;630;1.03;0.97;0.89;1.12
3237;496;2741;3238;307;2931;3744;355;3389;0.94;1.07;0.81;1.24
4140;484;3656;3161;421;2740;3655;486;3169;1.33;0.75;1.15;0.87
2562;478;2084;2314;345;1969;2675;398;2277;1.06;0.94;0.92;1.09
2656;463;2193;2725;379;2346;3151;438;2713;0.93;1.07;0.81;1.24
1022;423;599;688;244;444;795;282;513;1.35;0.74;1.17;0.86
2276;446;1830;1505;269;1236;1740;311;1429;1.48;0.68;1.28;0.78
1111;431;680;672;230;442;777;265;512;1.54;0.65;1.33;0.75
10379;464;9915;14940;286;14654;17276;330;16946;0.68;1.48;0.59;1.71
6022;432;5590;8200;257;7943;9482;297;9185;0.7;1.42;0.61;1.64
2112;419;1693;1509;272;1237;1744;314;1430;1.37;0.73;1.18;0.84
855;412;443;686;236;450;793;272;521;0.98;1.02;0.85;1.18
3806;437;3369;2935;304;2631;3393;351;3042;1.28;0.78;1.11;0.9
1560;394;1166;936;245;691;1082;283;799;1.69;0.59;1.46;0.69
3204;456;2748;2038;273;1765;2356;315;2041;1.56;0.64;1.35;0.74
992;404;588;619;234;385;715;270;445;1.53;0.65;1.32;0.76
2756;444;2312;1460;251;1209;1688;290;1398;1.91;0.52;1.65;0.6
3120;523;2597;2491;361;2130;2880;417;2463;1.22;0.82;1.05;0.95
7218;463;6755;5696;353;5343;6586;408;6178;1.26;0.79;1.09;0.91
2452;507;1945;1670;322;1348;1931;372;1559;1.44;0.69;1.25;0.8
4773;431;4342;5481;355;5126;6338;410;5928;0.85;1.18;0.73;1.37
12672;658;12014;21153;733;20420;24461;847;23614;0.59;1.7;0.51;1.97
2185;457;1728;2125;365;1760;2457;422;2035;0.98;1.02;0.85;1.18
9384;508;8876;9823;421;9402;11359;486;10873;0.94;1.06;0.82;1.22
9651;465;9186;10406;390;10016;12033;450;11583;0.92;1.09;0.79;1.26
1093;464;629;938;341;597;1084;394;690;1.05;0.95;0.91;1.1
3081;433;2648;2376;327;2049;2747;378;2369;1.29;0.77;1.12;0.89
3248;472;2776;2576;373;2203;2978;431;2547;1.26;0.79;1.09;0.92
1442;421;1021;1184;343;841;1369;396;973;1.21;0.82;1.05;0.95
984;412;572;590;232;358;682;268;414;1.6;0.63;1.38;0.72
1965;429;1536;1153;263;890;1333;304;1029;1.73;0.58;1.49;0.67
1540;415;1125;1110;219;891;1283;253;1030;1.26;0.79;1.09;0.92
2825;436;2389;2716;255;2461;3140;294;2846;0.97;1.03;0.84;1.19
1653;397;1256;1006;223;783;1163;257;906;1.6;0.62;1.39;0.72
1821;421;1400;1292;249;1043;1494;287;1207;1.34;0.74;1.16;0.86
1215;425;790;810;233;577;936;269;667;1.37;0.73;1.18;0.84
2326;445;1881;1896;279;1617;2192;322;1870;1.16;0.86;1.01;0.99
769;388;381;499;242;257;577;279;298;1.48;0.67;1.28;0.78
5166;448;4718;5327;286;5041;6160;330;5830;0.94;1.07;0.81;1.24
1089;408;681;745;223;522;861;257;604;1.3;0.77;1.13;0.89
2895;442;2453;2505;291;2214;2896;336;2560;1.11;0.9;0.96;1.04
7248;518;6730;10217;435;9782;11814;503;11311;0.69;1.45;0.59;1.68
2679;413;2266;2802;326;2476;3240;376;2864;0.92;1.09;0.79;1.26
8751;555;8196;7530;419;7111;8707;484;8223;1.15;0.87;1;1
2661;442;2219;2167;337;1830;2505;389;2116;1.21;0.82;1.05;0.95
5061;496;4565;5956;388;5568;6887;448;6439;0.82;1.22;0.71;1.41
5878;464;5414;5029;357;4672;5815;412;5403;1.16;0.86;1;1
5183;565;4618;4610;400;4210;5330;462;4868;1.1;0.91;0.95;1.05
2172;454;1718;1806;307;1499;2088;355;1733;1.15;0.87;0.99;1.01
3645;522;3123;2776;415;2361;3210;479;2731;1.32;0.76;1.14;0.87
2178;447;1731;1728;286;1442;1998;330;1668;1.2;0.83;1.04;0.96
1889;508;1381;1748;405;1343;2021;468;1553;1.03;0.97;0.89;1.12
3773;453;3320;4493;305;4188;5195;352;4843;0.79;1.26;0.69;1.46
972;408;564;698;218;480;807;252;555;1.18;0.85;1.02;0.98
3093;444;2649;1787;247;1540;2066;285;1781;1.72;0.58;1.49;0.67
1065;398;667;720;236;484;832;272;560;1.38;0.73;1.19;0.84
2648;454;2194;2198;268;1930;2541;309;2232;1.14;0.88;0.98;1.02
1487;385;1102;887;257;630;1025;297;728;1.75;0.57;1.51;0.66
5937;499;5438;4101;290;3811;4742;335;4407;1.43;0.7;1.23;0.81
1234;408;826;739;230;509;854;265;589;1.62;0.62;1.4;0.71
2400;422;1978;1752;261;1491;2025;301;1724;1.33;0.75;1.15;0.87
1504;383;1121;907;221;686;1048;255;793;1.63;0.61;1.41;0.71
4893;427;4466;4784;287;4497;5532;331;5201;0.99;1.01;0.86;1.16
1036;399;637;639;234;405;738;270;468;1.57;0.64;1.36;0.73
2606;423;2183;1357;253;1104;1569;292;1277;1.98;0.51;1.71;0.58
2793;507;2286;2178;380;1798;2518;439;2079;1.27;0.79;1.1;0.91
2422;455;1967;2181;312;1869;2522;360;2162;1.05;0.95;0.91;1.1
2219;487;1732;2066;444;1622;2389;513;1876;1.07;0.94;0.92;1.08
4296;434;3862;4373;335;4038;5056;387;4669;0.96;1.05;0.83;1.21
3044;499;2545;2495;421;2074;2885;486;2399;1.23;0.81;1.06;0.94
4608;537;4071;3190;384;2806;3688;444;3244;1.45;0.69;1.25;0.8
1722;472;1250;1520;390;1130;1757;450;1307;1.11;0.9;0.96;1.05
5374;449;4925;4620;340;4280;5342;393;4949;1.15;0.87;1;1
1568;473;1095;1378;377;1001;1593;435;1158;1.09;0.91;0.95;1.06
9683;433;9250;7946;314;7632;9188;363;8825;1.21;0.83;1.05;0.95
2766;508;2258;2519;413;2106;2912;477;2435;1.07;0.93;0.93;1.08
4671;443;4228;2993;360;2633;3461;416;3045;1.61;0.62;1.39;0.72
1223;415;808;741;257;484;856;297;559;1.67;0.6;1.45;0.69
4598;481;4117;4056;278;3778;4690;321;4369;1.09;0.92;0.94;1.06
973;412;561;752;253;499;869;292;577;1.12;0.89;0.97;1.03
3466;467;2999;2110;265;1845;2439;306;2133;1.63;0.62;1.41;0.71
1805;439;1366;1233;280;953;1425;323;1102;1.43;0.7;1.24;0.81
2845;446;2399;2162;286;1876;2500;330;2170;1.28;0.78;1.11;0.9
1271;417;854;806;265;541;932;306;626;1.58;0.63;1.36;0.73
2256;447;1809;1494;264;1230;1727;305;1422;1.47;0.68;1.27;0.79
1583;463;1120;1004;264;740;1161;305;856;1.51;0.66;1.31;0.76
3006;451;2555;2012;224;1788;2326;259;2067;1.43;0.7;1.24;0.81
1979;391;1588;1572;257;1315;1817;297;1520;1.21;0.83;1.04;0.96
3372;467;2905;2642;272;2370;3055;314;2741;1.23;0.82;1.06;0.94
1538;482;1056;1310;256;1054;1514;296;1218;1;1;0.87;1.15
1675;486;1189;1486;437;1049;1718;505;1213;1.13;0.88;0.98;1.02
2545;482;2063;2639;325;2314;3051;375;2676;0.89;1.12;0.77;1.3
1351;498;853;1420;471;949;1642;544;1098;0.9;1.11;0.78;1.29
3677;486;3191;4360;345;4015;5041;398;4643;0.79;1.26;0.69;1.46
1973;587;1386;1941;810;1131;2244;936;1308;1.23;0.82;1.06;0.94
3317;472;2845;3204;303;2901;3705;350;3355;0.98;1.02;0.85;1.18
6798;497;6301;6787;567;6220;7848;655;7193;1.01;0.99;0.88;1.14
1585;450;1135;1189;307;882;1374;355;1019;1.29;0.78;1.11;0.9
2642;490;2152;3898;548;3350;4507;633;3874;0.64;1.56;0.56;1.8
5361;468;4893;5431;306;5125;6280;353;5927;0.95;1.05;0.83;1.21
944;484;460;946;519;427;1093;600;493;1.08;0.93;0.93;1.07
2252;449;1803;1715;273;1442;1983;315;1668;1.25;0.8;1.08;0.93
2420;458;1962;1418;281;1137;1639;324;1315;1.73;0.58;1.49;0.67
1242;444;798;746;223;523;862;257;605;1.53;0.66;1.32;0.76
4437;457;3980;2667;272;2395;3084;314;2770;1.66;0.6;1.44;0.7
1316;435;881;868;252;616;1003;291;712;1.43;0.7;1.24;0.81
2256;451;1805;1313;281;1032;1518;324;1194;1.75;0.57;1.51;0.66
1651;405;1246;955;237;718;1104;274;830;1.74;0.58;1.5;0.67
2821;473;2348;1900;266;1634;2197;307;1890;1.44;0.7;1.24;0.8
1163;415;748;774;246;528;895;284;611;1.42;0.71;1.22;0.82
2392;477;1915;1993;289;1704;2304;334;1970;1.12;0.89;0.97;1.03
1041;422;619;617;231;386;713;267;446;1.6;0.62;1.39;0.72
1737;453;1284;1180;271;909;1364;313;1051;1.41;0.71;1.22;0.82
1065;461;604;756;300;456;874;346;528;1.32;0.75;1.14;0.87
1113;483;630;1102;501;601;1274;579;695;1.05;0.95;0.91;1.1
2220;461;1759;1991;303;1688;2302;350;1952;1.04;0.96;0.9;1.11
1423;608;815;1464;900;564;1692;1040;652;1.45;0.69;1.25;0.8
1662;474;1188;1492;283;1209;1725;327;1398;0.98;1.02;0.85;1.18
2628;572;2056;2207;780;1427;2552;901;1651;1.44;0.69;1.25;0.8
1318;408;910;1123;241;882;1298;278;1020;1.03;0.97;0.89;1.12
16068;519;15549;14783;560;14223;17094;647;16447;1.09;0.91;0.95;1.06
1866;449;1417;1430;317;1113;1653;366;1287;1.27;0.79;1.1;0.91
3631;527;3104;2988;538;2450;3455;622;2833;1.27;0.79;1.1;0.91
2260;481;1779;2057;322;1735;2378;372;2006;1.03;0.98;0.89;1.13
6587;495;6092;3475;405;3070;4018;468;3550;1.98;0.5;1.72;0.58
2613;412;2201;1661;241;1420;1920;278;1642;1.55;0.65;1.34;0.75
1324;443;881;876;266;610;1012;307;705;1.44;0.69;1.25;0.8
4589;385;4204;3146;233;2913;3637;269;3368;1.44;0.69;1.25;0.8
1472;426;1046;1093;266;827;1263;307;956;1.26;0.79;1.09;0.91
1187;416;771;907;231;676;1048;267;781;1.14;0.88;0.99;1.01
3318;520;2798;2554;308;2246;2953;356;2597;1.25;0.8;1.08;0.93
772;423;349;486;240;246;562;277;285;1.42;0.7;1.22;0.82
1242;423;819;830;262;568;959;302;657;1.44;0.69;1.25;0.8
1876;418;1458;1267;254;1013;1465;293;1172;1.44;0.69;1.24;0.8
2790;445;2345;2272;258;2014;2627;298;2329;1.16;0.86;1.01;0.99
1924;404;1520;1211;234;977;1400;270;1130;1.56;0.64;1.35;0.74
2693;469;2224;2393;271;2122;2767;313;2454;1.05;0.95;0.91;1.1
3176;472;2704;3720;323;3397;4301;373;3928;0.8;1.26;0.69;1.45
7865;507;7358;6441;354;6087;7448;409;7039;1.21;0.83;1.05;0.96
2183;467;1716;2197;337;1860;2540;389;2151;0.92;1.08;0.8;1.25
2327;479;1848;1844;373;1471;2132;431;1701;1.26;0.8;1.09;0.92
1700;434;1266;1426;278;1148;1649;321;1328;1.1;0.91;0.95;1.05
1122;429;693;967;440;527;1118;508;610;1.31;0.76;1.14;0.88
5430;464;4966;4258;303;3955;4923;350;4573;1.26;0.8;1.09;0.92
1090;445;645;904;420;484;1045;485;560;1.33;0.75;1.15;0.87
10405;512;9893;12011;352;11659;13889;407;13482;0.85;1.18;0.73;1.36
1433;457;976;1152;410;742;1332;474;858;1.32;0.76;1.14;0.88
6776;479;6297;4367;323;4044;5049;373;4676;1.56;0.64;1.35;0.74
3441;464;2977;2673;365;2308;3091;422;2669;1.29;0.78;1.12;0.9
2181;426;1755;1449;234;1215;1675;270;1405;1.44;0.69;1.25;0.8
2865;448;2417;2118;268;1850;2449;309;2140;1.31;0.77;1.13;0.89
1579;415;1164;1035;238;797;1196;275;921;1.46;0.68;1.26;0.79
2111;473;1638;1687;299;1388;1950;345;1605;1.18;0.85;1.02;0.98
2123;414;1709;1552;236;1316;1794;272;1522;1.3;0.77;1.12;0.89
2726;458;2268;2635;301;2334;3047;348;2699;0.97;1.03;0.84;1.19
974;398;576;750;228;522;867;263;604;1.1;0.91;0.95;1.05
1820;457;1363;1473;287;1186;1703;331;1372;1.15;0.87;0.99;1.01
2443;435;2008;2127;247;1880;2459;285;2174;1.07;0.94;0.92;1.08
2388;458;1930;1996;282;1714;2308;326;1982;1.13;0.89;0.97;1.03
1727;411;1316;1279;227;1052;1479;262;1217;1.25;0.8;1.08;0.92
1936;440;1496;1174;260;914;1357;300;1057;1.64;0.61;1.42;0.71
8194;594;7600;8963;473;8490;10364;546;9818;0.9;1.12;0.77;1.29
3507;456;3051;3159;363;2796;3653;419;3234;1.09;0.92;0.94;1.06
5398;575;4823;7013;422;6591;8109;487;7622;0.73;1.37;0.63;1.58
7775;465;7310;10124;351;9773;11707;405;11302;0.75;1.34;0.65;1.55
1314;423;891;1098;326;772;1269;376;893;1.15;0.87;1;1
2268;452;1816;2036;355;1681;2354;410;1944;1.08;0.93;0.93;1.07
2978;489;2489;3121;350;2771;3609;404;3205;0.9;1.11;0.78;1.29
1437;427;1010;1312;348;964;1517;402;1115;1.05;0.95;0.91;1.1
3750;492;3258;3812;332;3480;4408;383;4025;0.94;1.07;0.81;1.24
8728;477;8251;6898;362;6536;7976;418;7558;1.26;0.79;1.09;0.92
15498;562;14936;17026;435;16591;19688;503;19185;0.9;1.11;0.78;1.28
1627;447;1180;1357;347;1010;1569;401;1168;1.17;0.86;1.01;0.99
1821;407;1414;1852;236;1616;2141;272;1869;0.88;1.14;0.76;1.32
4706;448;4258;4885;307;4578;5648;355;5293;0.93;1.08;0.8;1.24
1121;413;708;832;226;606;962;261;701;1.17;0.86;1.01;0.99
1683;424;1259;1194;270;924;1380;312;1068;1.36;0.73;1.18;0.85
2026;405;1621;1973;223;1750;2281;257;2024;0.93;1.08;0.8;1.25
1797;467;1330;1113;264;849;1287;305;982;1.57;0.64;1.35;0.74
2627;426;2201;2897;237;2660;3350;274;3076;0.83;1.21;0.72;1.4
3724;448;3276;2851;259;2592;3296;299;2997;1.26;0.79;1.09;0.91
1220;400;820;809;229;580;935;264;671;1.41;0.71;1.22;0.82
1397;431;966;1137;257;880;1314;297;1017;1.1;0.91;0.95;1.05
3216;410;2806;3643;262;3381;4212;302;3910;0.83;1.2;0.72;1.39
5442;519;4923;6003;312;5691;6941;360;6581;0.87;1.16;0.75;1.34
1887;477;1410;1788;334;1454;2067;386;1681;0.97;1.03;0.84;1.19
3137;423;2714;2743;345;2398;3171;398;2773;1.13;0.88;0.98;1.02
3866;486;3380;4496;336;4160;5199;388;4811;0.81;1.23;0.7;1.42
5667;487;5180;4835;328;4507;5591;379;5212;1.15;0.87;0.99;1.01
4317;514;3803;4059;319;3740;4693;368;4325;1.02;0.98;0.88;1.14
2971;437;2534;2941;303;2638;3400;350;3050;0.96;1.04;0.83;1.2
10838;644;10194;17621;665;16956;20376;768;19608;0.6;1.66;0.52;1.92
5066;453;4613;5617;349;5268;6495;403;6092;0.88;1.14;0.76;1.32
3621;525;3096;3702;417;3285;4280;482;3798;0.94;1.06;0.82;1.23
1719;453;1266;1388;316;1072;1605;365;1240;1.18;0.85;1.02;0.98
3156;478;2678;3158;426;2732;3651;492;3159;0.98;1.02;0.85;1.18
1756;474;1282;1432;308;1124;1655;356;1299;1.14;0.88;0.99;1.01
4090;417;3673;2878;240;2638;3328;277;3051;1.39;0.72;1.2;0.83
3815;463;3352;3868;277;3591;4472;320;4152;0.93;1.07;0.81;1.24
1682;395;1287;1096;253;843;1267;292;975;1.53;0.66;1.32;0.76
3942;440;3502;3119;278;2841;3606;321;3285;1.23;0.81;1.07;0.94
1093;413;680;653;239;414;755;276;479;1.64;0.61;1.42;0.7
8854;469;8385;4614;290;4324;5335;335;5000;1.94;0.52;1.68;0.6
1347;391;956;1023;234;789;1182;270;912;1.21;0.83;1.05;0.95
1873;413;1460;1361;262;1099;1573;302;1271;1.33;0.75;1.15;0.87
1066;399;667;707;198;509;817;228;589;1.31;0.76;1.13;0.88
2048;415;1633;1531;251;1280;1770;290;1480;1.28;0.78;1.1;0.91
764;393;371;516;212;304;596;245;351;1.22;0.82;1.06;0.95
6154;509;5645;5491;329;5162;6349;380;5969;1.09;0.91;0.95;1.06
1654;456;1198;1466;347;1119;1695;401;1294;1.07;0.93;0.93;1.08
2267;455;1812;2032;308;1724;2349;356;1993;1.05;0.95;0.91;1.1
5481;530;4951;5428;386;5042;6276;446;5830;0.98;1.02;0.85;1.18
5350;412;4938;5635;361;5274;6516;417;6099;0.94;1.07;0.81;1.24
5503;537;4966;7292;400;6892;8432;462;7970;0.72;1.39;0.62;1.6
7789;472;7317;9535;317;9218;11026;366;10660;0.79;1.26;0.69;1.46
3481;466;3015;4603;378;4225;5322;437;4885;0.71;1.4;0.62;1.62
3040;423;2617;3064;323;2741;3543;373;3170;0.95;1.05;0.83;1.21
5333;524;4809;8468;360;8108;9792;416;9376;0.59;1.69;0.51;1.95
5513;495;5018;7770;349;7421;8985;403;8582;0.68;1.48;0.58;1.71
2274;494;1780;1983;412;1571;2293;476;1817;1.13;0.88;0.98;1.02
6742;500;6242;8343;347;7996;9647;401;9246;0.78;1.28;0.68;1.48
1251;392;859;865;253;612;1000;292;708;1.4;0.71;1.21;0.82
2455;429;2026;1934;277;1657;2236;320;1916;1.22;0.82;1.06;0.95
2448;436;2012;2443;254;2189;2825;293;2532;0.92;1.09;0.79;1.26
4507;460;4047;3306;266;3040;3823;307;3516;1.33;0.75;1.15;0.87
1249;413;836;823;258;565;951;298;653;1.48;0.68;1.28;0.78
6323;465;5858;5087;306;4781;5882;353;5529;1.23;0.82;1.06;0.94
1122;426;696;717;250;467;829;289;540;1.49;0.67;1.29;0.78
2319;458;1861;1621;285;1336;1874;329;1545;1.39;0.72;1.2;0.83
1502;426;1076;815;243;572;942;281;661;1.88;0.53;1.63;0.61
2870;467;2403;2142;284;1858;2476;328;2148;1.29;0.77;1.12;0.89
3606;410;3196;2666;264;2402;3082;305;2777;1.33;0.75;1.15;0.87
1753;446;1307;1479;270;1209;1710;312;1398;1.08;0.93;0.93;1.07
5203;541;4662;5599;444;5155;6474;513;5961;0.9;1.11;0.78;1.28
2538;417;2121;2444;315;2129;2826;364;2462;1;1;0.86;1.16
4401;583;3818;3461;514;2947;4002;594;3408;1.3;0.77;1.12;0.89
8916;441;8475;6838;325;6513;7907;375;7532;1.3;0.77;1.13;0.89
3076;552;2524;2460;427;2033;2844;493;2351;1.24;0.81;1.07;0.93
6457;457;6000;5655;327;5328;6539;378;6161;1.13;0.89;0.97;1.03
10005;658;9347;8465;582;7883;9788;673;9115;1.19;0.84;1.03;0.98
9382;444;8938;11328;327;11001;13099;378;12721;0.81;1.23;0.7;1.42
6696;560;6136;8468;551;7917;9792;637;9155;0.78;1.29;0.67;1.49
3800;452;3348;3466;328;3138;4008;379;3629;1.07;0.94;0.92;1.08
1602;479;1123;1470;376;1094;1699;434;1265;1.03;0.97;0.89;1.13
3046;433;2613;2095;303;1792;2422;350;2072;1.46;0.69;1.26;0.79
1838;424;1414;1300;253;1047;1503;292;1211;1.35;0.74;1.17;0.86
6201;437;5764;5811;288;5523;6719;333;6386;1.04;0.96;0.9;1.11
2226;397;1829;1635;246;1389;1890;284;1606;1.32;0.76;1.14;0.88
1592;437;1155;916;259;657;1059;299;760;1.76;0.57;1.52;0.66
1242;428;814;909;251;658;1051;290;761;1.24;0.81;1.07;0.93
3976;437;3539;3033;269;2764;3507;311;3196;1.28;0.78;1.11;0.9
4247;413;3834;4297;246;4051;4968;284;4684;0.95;1.06;0.82;1.22
2476;421;2055;1576;257;1319;1822;297;1525;1.56;0.64;1.35;0.74
1594;431;1163;1067;259;808;1233;299;934;1.44;0.69;1.25;0.8
1561;445;1116;1058;257;801;1223;297;926;1.39;0.72;1.21;0.83
1479;412;1067;978;260;718;1130;300;830;1.49;0.67;1.29;0.78
2448;450;1998;1652;262;1390;1910;302;1608;1.44;0.7;1.24;0.8
2927;495;2432;3031;406;2625;3505;469;3036;0.93;1.08;0.8;1.25
11293;466;10827;11492;326;11166;13289;376;12913;0.97;1.03;0.84;1.19
1036;450;586;812;394;418;938;455;483;1.4;0.71;1.21;0.82
4110;416;3694;2299;317;1982;2658;366;2292;1.86;0.54;1.61;0.62
1926;464;1462;1828;269;1559;2113;311;1802;0.94;1.07;0.81;1.23
1671;511;1160;1524;532;992;1762;615;1147;1.17;0.86;1.01;0.99
2109;485;1624;1706;303;1403;1972;350;1622;1.16;0.86;1;1
3237;498;2739;3145;554;2591;3636;640;2996;1.06;0.95;0.91;1.09
2109;476;1633;2022;315;1707;2338;364;1974;0.96;1.05;0.83;1.21
2036;553;1483;2256;842;1414;2608;973;1635;1.05;0.95;0.91;1.1
1542;449;1093;1181;310;871;1365;358;1007;1.25;0.8;1.09;0.92
4740;632;4108;5381;817;4564;6222;944;5278;0.9;1.11;0.78;1.28
5106;475;4631;2430;271;2159;2810;313;2497;2.14;0.47;1.85;0.54
1370;424;946;796;239;557;920;276;644;1.7;0.59;1.47;0.68
1986;434;1552;1690;266;1424;1954;307;1647;1.09;0.92;0.94;1.06
6632;441;6191;8093;276;7817;9358;319;9039;0.79;1.26;0.68;1.46
3148;459;2689;2592;274;2318;2997;316;2681;1.16;0.86;1;1
3206;478;2728;2702;282;2420;3124;326;2798;1.13;0.89;0.97;1.03
999;432;567;681;245;436;787;283;504;1.3;0.77;1.12;0.89
2182;436;1746;1247;256;991;1442;296;1146;1.76;0.57;1.52;0.66
1849;434;1415;1348;263;1085;1558;304;1254;1.3;0.77;1.13;0.89
2111;451;1660;1465;283;1182;1694;327;1367;1.4;0.71;1.21;0.82
2126;437;1689;1707;259;1448;1973;299;1674;1.17;0.86;1.01;0.99
3915;451;3464;3029;299;2730;3502;345;3157;1.27;0.79;1.1;0.91
3425;500;2925;3215;332;2883;3717;383;3334;1.01;0.99;0.88;1.14
16740;581;16159;20629;717;19912;23855;829;23026;0.81;1.23;0.7;1.42
1761;478;1283;1584;306;1278;1831;353;1478;1;1;0.87;1.15
6358;527;5831;4361;567;3794;5043;655;4388;1.54;0.65;1.33;0.75
2388;463;1925;2148;307;1841;2483;355;2128;1.05;0.96;0.9;1.11
2116;561;1555;1998;867;1131;2310;1002;1308;1.37;0.73;1.19;0.84
5067;503;4564;7368;351;7017;8520;405;8115;0.65;1.54;0.56;1.78
2141;603;1538;2455;900;1555;2838;1040;1798;0.99;1.01;0.86;1.17
4348;452;3896;4867;328;4539;5628;379;5249;0.86;1.17;0.74;1.35
3894;547;3347;3959;794;3165;4578;918;3660;1.06;0.95;0.91;1.09
3007;462;2545;3368;309;3059;3894;357;3537;0.83;1.2;0.72;1.39
2395;516;1879;2124;558;1566;2456;645;1811;1.2;0.83;1.04;0.96
878;436;442;531;261;270;614;301;313;1.64;0.61;1.41;0.71
2039;444;1595;1479;292;1187;1710;337;1373;1.34;0.74;1.16;0.86
1363;427;936;1015;248;767;1173;286;887;1.22;0.82;1.06;0.95
3330;445;2885;1674;279;1395;1935;322;1613;2.07;0.48;1.79;0.56
3623;424;3199;2705;246;2459;3128;284;2844;1.3;0.77;1.12;0.89
3214;448;2766;2164;287;1877;2502;331;2171;1.47;0.68;1.27;0.78
1435;415;1020;1023;252;771;1182;291;891;1.32;0.76;1.14;0.87
2159;428;1731;1573;268;1305;1818;309;1509;1.33;0.75;1.15;0.87
790;408;382;482;223;259;557;257;300;1.47;0.68;1.27;0.79
844;408;436;534;251;283;617;290;327;1.54;0.65;1.33;0.75
2341;439;1902;1695;215;1480;1960;248;1712;1.29;0.78;1.11;0.9
2388;474;1914;2402;276;2126;2777;319;2458;0.9;1.11;0.78;1.28
7189;555;6634;7009;355;6654;8105;410;7695;1;1;0.86;1.16
5912;478;5434;5822;394;5428;6732;455;6277;1;1;0.87;1.16
3042;423;2619;3742;301;3441;4327;348;3979;0.76;1.31;0.66;1.52
5678;472;5206;4501;360;4141;5204;416;4788;1.26;0.8;1.09;0.92
6888;522;6366;4252;345;3907;4916;398;4518;1.63;0.61;1.41;0.71
3309;467;2842;2874;345;2529;3323;398;2925;1.12;0.89;0.97;1.03
3260;464;2796;3589;322;3267;4150;372;3778;0.86;1.17;0.74;1.35
4638;465;4173;4429;346;4083;5121;400;4721;1.02;0.98;0.88;1.13
1927;470;1457;2229;347;1882;2577;401;2176;0.77;1.29;0.67;1.49
4520;431;4089;4144;352;3792;4792;407;4385;1.08;0.93;0.93;1.07
