6530;1689;4841;7140;680;6460;7840;746;7094;0.75;1.33;0.68;1.47
2048;801;1247;1155;291;864;1268;319;949;1.44;0.69;1.31;0.76
2150;1306;844;914;329;585;1003;361;642;1.44;0.69;1.31;0.76
2257;871;1386;1408;289;1119;1546;317;1229;1.24;0.81;1.13;0.89
6678;1329;5349;6114;344;5770;6713;377;6336;0.93;1.08;0.84;1.18
1876;889;987;964;280;684;1058;307;751;1.44;0.69;1.31;0.76
2090;1302;788;988;323;665;1084;354;730;1.18;0.84;1.08;0.93
2265;823;1442;1293;276;1017;1419;303;1116;1.42;0.71;1.29;0.77
2820;1293;1527;1856;337;1519;2037;370;1667;1.01;0.99;0.92;1.09
2979;896;2083;2299;351;1948;2524;385;2139;1.07;0.94;0.97;1.03
2279;1287;992;1129;329;800;1239;361;878;1.24;0.81;1.13;0.89
2479;865;1614;1421;281;1140;1560;308;1252;1.42;0.71;1.29;0.78
1920;1200;720;814;304;510;893;333;560;1.41;0.71;1.29;0.78
2521;864;1657;1582;304;1278;1737;333;1404;1.3;0.77;1.18;0.85
6803;1608;5195;10090;633;9457;11079;695;10384;0.55;1.82;0.5;2
2495;822;1673;1914;313;1601;2101;343;1758;1.04;0.96;0.95;1.05
2502;1508;994;1283;462;821;1408;507;901;1.21;0.83;1.1;0.91
7442;879;6563;4765;340;4425;5232;373;4859;1.48;0.67;1.35;0.74
3293;1491;1802;3247;453;2794;3565;497;3068;0.64;1.55;0.59;1.7
5857;861;4996;4718;317;4401;5180;348;4832;1.14;0.88;1.03;0.97
3032;1441;1591;2382;436;1946;2615;478;2137;0.82;1.22;0.74;1.34
5743;864;4879;3416;318;3098;3750;349;3401;1.57;0.63;1.43;0.7
3313;1427;1886;2220;427;1793;2437;468;1969;1.05;0.95;0.96;1.04
2465;817;1648;1428;303;1125;1568;332;1236;1.46;0.68;1.33;0.75
6279;1574;4705;4224;529;3695;4638;580;4058;1.27;0.79;1.16;0.86
7105;845;6260;5001;305;4696;5491;334;5157;1.33;0.75;1.21;0.82
3461;1217;2244;2958;336;2622;3248;368;2880;0.86;1.17;0.78;1.28
7490;953;6537;8348;513;7835;9166;563;8603;0.83;1.2;0.76;1.32
2838;1314;1524;1914;339;1575;2101;372;1729;0.97;1.03;0.88;1.13
2283;870;1413;1331;296;1035;1461;325;1136;1.37;0.73;1.24;0.8
3375;1294;2081;2049;329;1720;2249;361;1888;1.21;0.83;1.1;0.91
3550;963;2587;2082;321;1761;2286;352;1934;1.47;0.68;1.34;0.75
4846;1271;3575;4008;302;3706;4401;331;4070;0.96;1.04;0.88;1.14
2305;875;1430;1385;334;1051;1520;366;1154;1.36;0.73;1.24;0.81
3381;1236;2145;2556;332;2224;2806;364;2442;0.96;1.04;0.88;1.14
1440;870;570;612;286;326;672;314;358;1.75;0.57;1.59;0.63
2195;1215;980;1319;324;995;1448;355;1093;0.98;1.02;0.9;1.12
2401;908;1493;1229;309;920;1349;339;1010;1.62;0.62;1.48;0.68
3232;1484;1748;2176;569;1607;2389;624;1765;1.09;0.92;0.99;1.01
4864;839;4025;2719;304;2415;2985;333;2652;1.67;0.6;1.52;0.66
3508;1551;1957;2518;566;1952;2764;621;2143;1;1;0.91;1.1
1426;778;648;707;280;427;776;307;469;1.52;0.66;1.38;0.72
2025;1490;535;897;442;455;984;485;499;1.18;0.85;1.07;0.93
1236;816;420;608;268;340;667;294;373;1.24;0.81;1.13;0.89
4715;1606;3109;3724;622;3102;4089;682;3407;1;1;0.91;1.1
1761;847;914;955;288;667;1048;316;732;1.37;0.73;1.25;0.8
3963;1334;2629;2956;472;2484;3245;518;2727;1.06;0.94;0.96;1.04
1937;846;1091;1083;286;797;1189;314;875;1.37;0.73;1.25;0.8
4376;1494;2882;3836;588;3248;4212;645;3567;0.89;1.13;0.81;1.24
2466;822;1644;1440;291;1149;1581;319;1262;1.43;0.7;1.3;0.77
2861;1179;1682;2196;327;1869;2411;359;2052;0.9;1.11;0.82;1.22
3865;915;2950;2578;324;2254;2830;355;2475;1.31;0.76;1.19;0.84
2346;1130;1216;1428;316;1112;1568;346;1222;1.09;0.91;1;1
2540;885;1655;1448;350;1098;1589;384;1205;1.51;0.66;1.37;0.73
2201;1127;1074;1214;290;924;1333;318;1015;1.16;0.86;1.06;0.95
4166;935;3231;3182;346;2836;3494;379;3115;1.14;0.88;1.04;0.96
1905;1126;779;1127;285;842;1237;312;925;0.93;1.08;0.84;1.19
2705;862;1843;1593;331;1262;1749;363;1386;1.46;0.68;1.33;0.75
3035;1200;1835;2308;336;1972;2534;368;2166;0.93;1.07;0.85;1.18
1768;856;912;898;294;604;986;322;664;1.51;0.66;1.37;0.73
2609;1147;1462;1831;300;1531;2010;329;1681;0.95;1.05;0.87;1.15
2734;863;1871;1864;299;1565;2046;328;1718;1.2;0.84;1.09;0.92
3814;1427;2387;2325;487;1838;2552;534;2018;1.3;0.77;1.18;0.85
2156;805;1351;1126;267;859;1236;293;943;1.57;0.64;1.43;0.7
3626;1451;2175;2392;500;1892;2626;549;2077;1.15;0.87;1.05;0.95
1936;828;1108;1234;311;923;1355;341;1014;1.2;0.83;1.09;0.92
5872;1535;4337;6374;750;5624;6999;823;6176;0.77;1.3;0.7;1.42
2727;826;1901;1819;315;1504;1997;345;1652;1.26;0.79;1.15;0.87
21089;2072;19017;18614;2056;16558;20439;2257;18182;1.15;0.87;1.05;0.96
2546;819;1727;1933;306;1627;2122;336;1786;1.06;0.94;0.97;1.03
4388;1479;2909;3051;475;2576;3350;521;2829;1.13;0.89;1.03;0.97
4357;860;3497;3610;316;3294;3963;346;3617;1.06;0.94;0.97;1.03
34205;3340;30865;31017;2679;28338;34058;2941;31117;1.09;0.92;0.99;1.01
2649;853;1796;1464;304;1160;1607;333;1274;1.55;0.65;1.41;0.71
2492;1252;1240;1375;299;1076;1509;328;1181;1.15;0.87;1.05;0.95
2573;842;1731;1732;338;1394;1901;371;1530;1.24;0.81;1.13;0.88
2562;1096;1466;1693;305;1388;1859;334;1525;1.06;0.95;0.96;1.04
3387;821;2566;2227;308;1919;2445;338;2107;1.34;0.75;1.22;0.82
1724;1083;641;757;301;456;831;330;501;1.41;0.71;1.28;0.78
6714;923;5791;5627;374;5253;6178;410;5768;1.1;0.91;1;1
2215;1092;1123;1154;307;847;1267;337;930;1.33;0.75;1.21;0.83
2227;864;1363;1202;309;893;1319;339;980;1.53;0.66;1.39;0.72
1941;923;1018;1146;306;840;1258;336;922;1.21;0.83;1.1;0.91
2916;802;2114;1715;313;1402;1883;343;1540;1.51;0.66;1.37;0.73
1477;856;621;667;273;394;732;299;433;1.58;0.63;1.43;0.7
1774;861;913;840;271;569;922;297;625;1.6;0.62;1.46;0.68
4352;1517;2835;2919;557;2362;3205;611;2594;1.2;0.83;1.09;0.91
1695;849;846;996;280;716;1093;307;786;1.18;0.85;1.08;0.93
2734;1465;1269;1336;455;881;1467;499;968;1.44;0.69;1.31;0.76
2027;845;1182;1472;311;1161;1616;341;1275;1.02;0.98;0.93;1.08
3903;1501;2402;2476;516;1960;2718;566;2152;1.23;0.82;1.12;0.9
5959;854;5105;5390;332;5058;5918;364;5554;1.01;0.99;0.92;1.09
3460;1387;2073;2407;552;1855;2643;606;2037;1.12;0.89;1.02;0.98
2654;846;1808;1980;306;1674;2174;336;1838;1.08;0.93;0.98;1.02
3015;1303;1712;1787;419;1368;1962;460;1502;1.25;0.8;1.14;0.88
2359;790;1569;1582;301;1281;1737;330;1407;1.22;0.82;1.12;0.9
2668;1366;1302;1360;487;873;1493;534;959;1.49;0.67;1.36;0.74
2624;838;1786;2361;295;2066;2592;323;2269;0.86;1.16;0.79;1.27
3704;808;2896;2454;273;2181;2694;299;2395;1.33;0.75;1.21;0.83
3416;834;2582;1847;304;1543;2028;333;1695;1.67;0.6;1.52;0.66
1633;833;800;822;288;534;902;316;586;1.5;0.67;1.37;0.73
10269;934;9335;12749;410;12339;13999;450;13549;0.76;1.32;0.69;1.45
2159;866;1293;1445;286;1159;1586;314;1272;1.12;0.9;1.02;0.98
4149;898;3251;2632;348;2284;2890;382;2508;1.42;0.7;1.3;0.77
3023;860;2163;1884;313;1571;2068;343;1725;1.38;0.73;1.25;0.8
2185;854;1331;1495;269;1226;1641;295;1346;1.09;0.92;0.99;1.01
4939;881;4058;3163;331;2832;3473;363;3110;1.43;0.7;1.3;0.77
3011;842;2169;2128;311;1817;2336;341;1995;1.19;0.84;1.09;0.92
3942;799;3143;2498;276;2222;2742;303;2439;1.41;0.71;1.29;0.78
2346;821;1525;1323;285;1038;1452;312;1140;1.47;0.68;1.34;0.75
2830;1214;1616;1560;457;1103;1712;501;1211;1.47;0.68;1.33;0.75
1983;814;1169;1182;296;886;1297;325;972;1.32;0.76;1.2;0.83
4542;1216;3326;3176;552;2624;3487;606;2881;1.27;0.79;1.15;0.87
4409;821;3588;2289;305;1984;2513;334;2179;1.81;0.55;1.65;0.61
3107;1102;2005;2089;456;1633;2293;500;1793;1.23;0.81;1.12;0.89
5434;842;4592;3707;290;3417;4070;318;3752;1.34;0.74;1.22;0.82
3361;951;2410;2379;445;1934;2612;488;2124;1.25;0.8;1.13;0.88
1512;822;690;660;279;381;724;306;418;1.81;0.55;1.65;0.61
1060;792;268;448;307;141;491;337;154;1.9;0.53;1.74;0.57
1307;831;476;611;277;334;670;304;366;1.43;0.7;1.3;0.77
6735;1045;5690;9073;530;8543;9962;581;9381;0.67;1.5;0.61;1.65
7713;875;6838;6036;315;5721;6627;345;6282;1.2;0.84;1.09;0.92
1354;814;540;595;252;343;653;276;377;1.57;0.64;1.43;0.7
2477;821;1656;1032;265;767;1133;290;843;2.16;0.46;1.96;0.51
1191;766;425;481;251;230;528;275;253;1.85;0.54;1.68;0.6
1543;789;754;960;278;682;1054;305;749;1.11;0.9;1.01;0.99
5306;830;4476;2922;291;2631;3208;319;2889;1.7;0.59;1.55;0.65
1597;827;770;843;294;549;925;322;603;1.4;0.71;1.28;0.78
1876;830;1046;1132;270;862;1243;296;947;1.21;0.82;1.1;0.91
1959;822;1137;993;269;724;1090;295;795;1.57;0.64;1.43;0.7
2383;862;1521;1447;300;1147;1588;329;1259;1.33;0.75;1.21;0.83
4019;869;3150;2705;289;2416;2970;317;2653;1.3;0.77;1.19;0.84
1770;837;933;1001;290;711;1099;318;781;1.31;0.76;1.19;0.84
4375;877;3498;2943;323;2620;3231;354;2877;1.34;0.75;1.22;0.82
7968;983;6985;11416;489;10927;12535;536;11999;0.64;1.56;0.58;1.72
1572;814;758;869;303;566;954;332;622;1.34;0.75;1.22;0.82
3539;1082;2457;2861;692;2169;3141;759;2382;1.13;0.88;1.03;0.97
1619;838;781;937;302;635;1028;331;697;1.23;0.81;1.12;0.89
2625;1002;1623;1689;388;1301;1854;426;1428;1.25;0.8;1.14;0.88
2355;872;1483;1412;301;1111;1550;330;1220;1.33;0.75;1.22;0.82
2097;960;1137;1274;391;883;1398;429;969;1.29;0.78;1.17;0.85
1396;819;577;688;286;402;755;314;441;1.44;0.7;1.31;0.76
3638;1573;2065;3099;478;2621;3402;524;2878;0.79;1.27;0.72;1.39
2270;828;1442;1581;315;1266;1736;345;1391;1.14;0.88;1.04;0.96
4644;1616;3028;3746;537;3209;4113;589;3524;0.94;1.06;0.86;1.16
1922;875;1047;1068;323;745;1172;354;818;1.41;0.71;1.28;0.78
1617;874;743;824;268;556;904;294;610;1.34;0.75;1.22;0.82
3441;847;2594;2104;307;1797;2310;337;1973;1.44;0.69;1.31;0.76
2936;820;2116;1859;274;1585;2041;300;1741;1.34;0.75;1.22;0.82
4130;840;3290;2717;304;2413;2983;333;2650;1.36;0.73;1.24;0.81
1350;824;526;615;254;361;675;278;397;1.46;0.69;1.32;0.75
1714;825;889;923;311;612;1013;341;672;1.45;0.69;1.32;0.76
2859;844;2015;1752;300;1452;1923;329;1594;1.39;0.72;1.26;0.79
3074;821;2253;1921;293;1628;2109;321;1788;1.38;0.72;1.26;0.79
5632;1399;4233;2579;346;2233;2831;379;2452;1.9;0.53;1.73;0.58
1818;880;938;1184;316;868;1300;346;954;1.08;0.93;0.98;1.02
7859;1384;6475;8414;356;8058;9239;390;8849;0.8;1.24;0.73;1.37
5446;959;4487;4909;321;4588;5390;352;5038;0.98;1.02;0.89;1.12
3050;1574;1476;2074;456;1618;2277;500;1777;0.91;1.1;0.83;1.2
3252;828;2424;2687;301;2386;2950;330;2620;1.02;0.98;0.93;1.08
5295;1607;3688;5553;497;5056;6097;545;5552;0.73;1.37;0.66;1.51
2601;822;1779;1773;298;1475;1946;327;1619;1.21;0.83;1.1;0.91
2419;1507;912;1031;461;570;1132;506;626;1.6;0.62;1.46;0.69
3494;825;2669;2313;296;2017;2539;325;2214;1.32;0.76;1.21;0.83
3005;1611;1394;1898;517;1381;2084;567;1517;1.01;0.99;0.92;1.09
1587;817;770;785;286;499;861;314;547;1.54;0.65;1.41;0.71
3452;1674;1778;2130;510;1620;2338;560;1778;1.1;0.91;1;1
2018;797;1221;1084;310;774;1190;340;850;1.58;0.63;1.44;0.7
3754;1656;2098;2640;549;2091;2898;602;2296;1;1;0.91;1.09
2644;841;1803;1789;299;1490;1964;328;1636;1.21;0.83;1.1;0.91
2098;917;1181;954;310;644;1047;340;707;1.83;0.55;1.67;0.6
1873;847;1026;973;291;682;1068;319;749;1.5;0.66;1.37;0.73
2505;1331;1174;1540;330;1210;1691;362;1329;0.97;1.03;0.88;1.13
1389;850;539;623;294;329;684;322;362;1.64;0.61;1.49;0.67
2440;1320;1120;1452;295;1157;1594;323;1271;0.97;1.03;0.88;1.13
1278;805;473;572;284;288;628;311;317;1.64;0.61;1.49;0.67
1730;1304;426;613;316;297;673;346;327;1.43;0.7;1.3;0.77
1821;873;948;897;279;618;984;306;678;1.53;0.65;1.4;0.72
2259;1373;886;1120;337;783;1229;370;859;1.13;0.88;1.03;0.97
5479;868;4611;2944;335;2609;3232;367;2865;1.77;0.57;1.61;0.62
3869;1345;2524;3008;330;2678;3302;362;2940;0.94;1.06;0.86;1.16
1528;881;647;722;294;428;792;322;470;1.51;0.66;1.38;0.73
9955;1678;8277;6226;601;5625;6836;659;6177;1.47;0.68;1.34;0.75
1315;768;547;635;267;368;697;293;404;1.49;0.67;1.35;0.74
2775;1401;1374;1659;459;1200;1821;504;1317;1.15;0.87;1.04;0.96
2300;814;1486;1537;303;1234;1687;332;1355;1.2;0.83;1.1;0.91
2540;1465;1075;1662;480;1182;1824;527;1297;0.91;1.1;0.83;1.21
2103;833;1270;1375;308;1067;1509;338;1171;1.19;0.84;1.08;0.92
4279;1530;2749;2906;521;2385;3190;572;2618;1.15;0.87;1.05;0.95
2477;811;1666;1528;300;1228;1677;329;1348;1.36;0.74;1.24;0.81
4147;1494;2653;3605;558;3047;3958;612;3346;0.87;1.15;0.79;1.26
2128;785;1343;1337;317;1020;1468;348;1120;1.32;0.76;1.2;0.83
3268;1483;1785;1520;430;1090;1669;472;1197;1.64;0.61;1.49;0.67
20287;898;19389;12578;328;12250;13811;360;13451;1.58;0.63;1.44;0.69
2407;1304;1103;1165;309;856;1279;339;940;1.29;0.78;1.17;0.85
3414;885;2529;2464;302;2162;2705;331;2374;1.17;0.85;1.07;0.94
1607;1320;287;424;308;116;465;338;127;2.47;0.4;2.26;0.44
1844;889;955;886;315;571;972;345;627;1.67;0.6;1.52;0.66
3794;1407;2387;2999;356;2643;3293;390;2903;0.9;1.11;0.82;1.22
2001;859;1142;937;297;640;1028;326;702;1.78;0.56;1.63;0.61
4024;1344;2680;2598;324;2274;2852;355;2497;1.18;0.85;1.07;0.93
3029;908;2121;2092;318;1774;2297;349;1948;1.2;0.84;1.09;0.92
2385;1302;1083;1491;322;1169;1637;353;1284;0.93;1.08;0.84;1.19
2782;897;1885;2023;319;1704;2221;350;1871;1.11;0.9;1.01;0.99
2245;1244;1001;1563;343;1220;1716;376;1340;0.82;1.22;0.75;1.34
2632;884;1748;2162;309;1853;2374;339;2035;0.94;1.06;0.86;1.16
4310;1426;2884;3797;455;3342;4169;499;3670;0.86;1.16;0.79;1.27
3823;866;2957;3238;338;2900;3555;371;3184;1.02;0.98;0.93;1.08
7531;1447;6084;8258;498;7760;9067;546;8521;0.78;1.28;0.71;1.4
2261;825;1436;1388;278;1110;1524;305;1219;1.29;0.77;1.18;0.85
6892;1684;5208;6761;933;5828;7423;1024;6399;0.89;1.12;0.81;1.23
2936;825;2111;1901;295;1606;2087;323;1764;1.31;0.76;1.2;0.84
3627;1529;2098;2974;631;2343;3265;692;2573;0.9;1.12;0.82;1.23
3602;836;2766;2582;305;2277;2835;334;2501;1.21;0.82;1.11;0.9
3437;1528;1909;2178;600;1578;2391;658;1733;1.21;0.83;1.1;0.91
2244;831;1413;1355;295;1060;1487;323;1164;1.33;0.75;1.21;0.82
19852;2099;17753;15884;1257;14627;17441;1380;16061;1.21;0.82;1.11;0.9
3495;832;2663;2236;293;1943;2455;321;2134;1.37;0.73;1.25;0.8
2589;1148;1441;1455;322;1133;1597;353;1244;1.27;0.79;1.16;0.86
2211;866;1345;1546;314;1232;1697;344;1353;1.09;0.92;0.99;1.01
3115;1155;1960;3724;301;3423;4089;330;3759;0.57;1.75;0.52;1.92
3473;913;2560;2456;343;2113;2696;376;2320;1.21;0.83;1.1;0.91
5845;1184;4661;5460;339;5121;5995;372;5623;0.91;1.1;0.83;1.21
2199;850;1349;1095;290;805;1202;318;884;1.68;0.6;1.53;0.66
1638;1173;465;628;299;329;689;328;361;1.41;0.71;1.29;0.78
3361;864;2497;2127;307;1820;2335;337;1998;1.37;0.73;1.25;0.8
4349;1206;3143;3334;329;3005;3660;361;3299;1.05;0.96;0.95;1.05
2225;873;1352;1258;276;982;1381;303;1078;1.38;0.73;1.25;0.8
2868;1197;1671;2081;303;1778;2285;332;1953;0.94;1.06;0.86;1.17
2626;888;1738;1521;328;1193;1670;360;1310;1.46;0.69;1.33;0.75
5006;1552;3454;4736;751;3985;5200;824;4376;0.87;1.15;0.79;1.27
2567;810;1757;1922;296;1626;2110;325;1785;1.08;0.93;0.98;1.02
2944;1580;1364;1609;507;1102;1766;556;1210;1.24;0.81;1.13;0.89
2851;814;2037;1906;318;1588;2092;349;1743;1.28;0.78;1.17;0.86
3878;1576;2302;2589;552;2037;2842;606;2236;1.13;0.88;1.03;0.97
1587;840;747;776;296;480;852;325;527;1.56;0.64;1.42;0.71
2677;1587;1090;1097;463;634;1204;508;696;1.72;0.58;1.57;0.64
2439;794;1645;1743;312;1431;1913;342;1571;1.15;0.87;1.05;0.96
5982;1621;4361;5031;792;4239;5524;869;4655;1.03;0.97;0.94;1.07
2779;804;1975;2321;274;2047;2548;300;2248;0.96;1.04;0.88;1.14
5074;1620;3454;4241;807;3434;4656;886;3770;1.01;0.99;0.92;1.09
4574;834;3740;3985;306;3679;4375;336;4039;1.02;0.98;0.93;1.08
2183;1138;1045;1126;315;811;1236;345;891;1.29;0.78;1.17;0.85
1560;875;685;917;298;619;1006;327;679;1.11;0.9;1.01;0.99
5262;1141;4121;6409;342;6067;7037;375;6662;0.68;1.47;0.62;1.62
9800;891;8909;11699;398;11301;12846;437;12409;0.79;1.27;0.72;1.39
4955;1251;3704;4689;333;4356;5148;365;4783;0.85;1.18;0.77;1.29
1602;910;692;898;290;608;986;318;668;1.14;0.88;1.04;0.97
2224;1156;1068;1296;282;1014;1423;309;1114;1.05;0.95;0.96;1.04
4987;872;4115;4450;322;4128;4886;353;4533;1;1;0.91;1.1
1959;1145;814;928;291;637;1018;319;699;1.28;0.78;1.16;0.86
8118;961;7157;4254;340;3914;4671;373;4298;1.83;0.55;1.67;0.6
2078;1136;942;961;266;695;1055;292;763;1.36;0.74;1.23;0.81
2295;862;1433;1404;314;1090;1541;344;1197;1.31;0.76;1.2;0.84
3630;1689;1941;2187;674;1513;2401;740;1661;1.28;0.78;1.17;0.86
4915;905;4010;3133;333;2800;3440;365;3075;1.43;0.7;1.3;0.77
4096;2017;2079;2674;882;1792;2936;968;1968;1.16;0.86;1.06;0.95
2867;853;2014;1547;293;1254;1698;321;1377;1.61;0.62;1.46;0.68
2803;1411;1392;1607;413;1194;1764;453;1311;1.17;0.86;1.06;0.94
6492;840;5652;6474;316;6158;7108;346;6762;0.92;1.09;0.84;1.2
2692;1458;1234;1784;505;1279;1958;554;1404;0.96;1.04;0.88;1.14
2098;833;1265;1386;288;1098;1521;316;1205;1.15;0.87;1.05;0.95
2679;1578;1101;1601;653;948;1757;717;1040;1.16;0.86;1.06;0.94
3941;872;3069;3275;324;2951;3596;355;3241;1.04;0.96;0.95;1.06
2578;1333;1245;1634;502;1132;1794;551;1243;1.1;0.91;1;1
1495;817;678;773;296;477;848;325;523;1.42;0.7;1.3;0.77
2805;965;1840;2134;285;1849;2343;312;2031;1;1;0.91;1.1
1232;814;418;488;262;226;535;287;248;1.85;0.54;1.69;0.59
2153;841;1312;1476;287;1189;1620;315;1305;1.1;0.91;1.01;0.99
2131;880;1251;1370;292;1078;1504;320;1184;1.16;0.86;1.06;0.95
1863;826;1037;1032;282;750;1133;309;824;1.38;0.72;1.26;0.79
5937;848;5089;5589;329;5260;6137;361;5776;0.97;1.03;0.88;1.13
1832;826;1006;1037;265;772;1138;290;848;1.3;0.77;1.19;0.84
2788;881;1907;1856;300;1556;2037;329;1708;1.23;0.82;1.12;0.9
3554;852;2702;3257;311;2946;3576;341;3235;0.92;1.09;0.84;1.2
2911;832;2079;2280;280;2000;2503;307;2196;1.04;0.96;0.95;1.06
3123;840;2283;1749;287;1462;1920;315;1605;1.56;0.64;1.42;0.7
2765;981;1784;1843;387;1456;2023;424;1599;1.23;0.82;1.12;0.9
1715;1196;519;860;382;478;944;419;525;1.09;0.92;0.99;1.01
2243;808;1435;1504;286;1218;1651;314;1337;1.18;0.85;1.07;0.93
3757;1300;2457;2652;644;2008;2912;707;2205;1.22;0.82;1.11;0.9
1751;857;894;1074;289;785;1179;317;862;1.14;0.88;1.04;0.96
1750;926;824;1109;394;715;1217;432;785;1.15;0.87;1.05;0.95
2668;841;1827;1886;282;1604;2070;309;1761;1.14;0.88;1.04;0.96
3329;1030;2299;2351;385;1966;2581;422;2159;1.17;0.86;1.06;0.94
1829;820;1009;1072;303;769;1177;332;845;1.31;0.76;1.19;0.84
3840;1096;2744;2942;648;2294;3230;711;2519;1.2;0.84;1.09;0.92
4672;845;3827;3328;316;3012;3654;346;3308;1.27;0.79;1.16;0.86
2122;879;1243;1163;342;821;1277;375;902;1.51;0.66;1.38;0.73
2075;869;1206;1336;286;1050;1467;314;1153;1.15;0.87;1.05;0.96
1572;830;742;794;267;527;871;293;578;1.41;0.71;1.28;0.78
4382;812;3570;4576;326;4250;5024;357;4667;0.84;1.19;0.76;1.31
3471;847;2624;2720;294;2426;2986;322;2664;1.08;0.92;0.98;1.02
8739;846;7893;7521;335;7186;8258;367;7891;1.1;0.91;1;1
2937;829;2108;1851;263;1588;2032;288;1744;1.33;0.75;1.21;0.83
1995;868;1127;1136;266;870;1247;292;955;1.3;0.77;1.18;0.85
2855;829;2026;2040;292;1748;2240;320;1920;1.16;0.86;1.06;0.95
3109;865;2244;2585;287;2298;2838;315;2523;0.98;1.02;0.89;1.12
3280;832;2448;2592;301;2291;2846;330;2516;1.07;0.94;0.97;1.03
15675;911;14764;21964;420;21544;24117;461;23656;0.69;1.46;0.62;1.6
1763;796;967;990;282;708;1087;309;778;1.37;0.73;1.24;0.8
7148;939;6209;8901;378;8523;9773;415;9358;0.73;1.37;0.66;1.51
2127;977;1150;1256;388;868;1379;426;953;1.32;0.75;1.21;0.83
10394;857;9537;13973;332;13641;15343;364;14979;0.7;1.43;0.64;1.57
3297;969;2328;2428;461;1967;2666;506;2160;1.18;0.84;1.08;0.93
2623;833;1790;1867;303;1564;2050;332;1718;1.14;0.87;1.04;0.96
2508;971;1537;1635;421;1214;1795;462;1333;1.27;0.79;1.15;0.87
4430;826;3604;3081;301;2780;3383;330;3053;1.3;0.77;1.18;0.85
4918;1220;3698;4151;948;3203;4558;1040;3518;1.15;0.87;1.05;0.95
1873;788;1085;1070;290;780;1174;318;856;1.39;0.72;1.27;0.79
3327;960;2367;2887;385;2502;3170;422;2748;0.95;1.06;0.86;1.16
5632;870;4762;3840;280;3560;4216;307;3909;1.34;0.75;1.22;0.82
2141;965;1176;1062;426;636;1166;467;699;1.85;0.54;1.68;0.59
1809;818;991;1088;280;808;1194;307;887;1.23;0.82;1.12;0.9
5526;853;4673;6343;324;6019;6964;355;6609;0.78;1.29;0.71;1.41
1577;820;757;762;263;499;836;288;548;1.52;0.66;1.38;0.72
2012;866;1146;1175;278;897;1290;305;985;1.28;0.78;1.16;0.86
3173;822;2351;2114;298;1816;2321;327;1994;1.29;0.77;1.18;0.85
1375;858;517;566;261;305;621;286;335;1.7;0.59;1.54;0.65
1479;863;616;691;256;435;758;281;477;1.42;0.71;1.29;0.77
2897;905;1992;1897;283;1614;2083;310;1773;1.23;0.81;1.12;0.89
1990;819;1171;1102;288;814;1210;316;894;1.44;0.7;1.31;0.76
2355;854;1501;1268;293;975;1392;321;1071;1.54;0.65;1.4;0.71
4402;866;3536;2787;279;2508;3060;306;2754;1.41;0.71;1.28;0.78
2328;836;1492;1856;330;1526;2037;362;1675;0.98;1.02;0.89;1.12
3133;860;2273;2272;295;1977;2494;323;2171;1.15;0.87;1.05;0.96
4971;1564;3407;4180;462;3718;4589;507;4082;0.92;1.09;0.83;1.2
2559;861;1698;1897;319;1578;2083;350;1733;1.08;0.93;0.98;1.02
6167;1632;4535;5080;486;4594;5578;533;5045;0.99;1.01;0.9;1.11
1575;809;766;838;313;525;920;343;577;1.46;0.69;1.33;0.75
3212;1543;1669;2301;432;1869;2526;474;2052;0.89;1.12;0.81;1.23
4701;871;3830;3684;301;3383;4045;330;3715;1.13;0.88;1.03;0.97
3041;1586;1455;1797;491;1306;1973;539;1434;1.11;0.9;1.01;0.99
1736;825;911;872;271;601;957;297;660;1.52;0.66;1.38;0.72
3250;1567;1683;1927;463;1464;2115;508;1607;1.15;0.87;1.05;0.95
1830;821;1009;1061;305;756;1165;334;831;1.33;0.75;1.21;0.82
8103;1747;6356;6485;850;5635;7120;933;6187;1.13;0.89;1.03;0.97
2669;841;1828;2292;291;2001;2516;319;2197;0.91;1.09;0.83;1.2
1752;1268;484;533;305;228;585;334;251;2.12;0.47;1.93;0.52
1285;839;446;568;293;275;623;321;302;1.62;0.62;1.48;0.68
2206;1233;973;835;311;524;916;341;575;1.86;0.54;1.69;0.59
2235;826;1409;1192;307;885;1308;337;971;1.59;0.63;1.45;0.69
2985;1398;1587;1852;301;1551;2033;330;1703;1.02;0.98;0.93;1.07
2190;815;1375;1495;308;1187;1641;338;1303;1.16;0.86;1.06;0.95
2293;1317;976;1277;316;961;1402;346;1056;1.02;0.98;0.92;1.08
1610;891;719;805;304;501;883;333;550;1.44;0.7;1.31;0.76
2642;1305;1337;1548;327;1221;1699;359;1340;1.1;0.91;1;1
2514;868;1646;1546;314;1232;1697;344;1353;1.34;0.75;1.22;0.82
3497;1328;2169;2545;331;2214;2794;363;2431;0.98;1.02;0.89;1.12
1332;850;482;598;289;309;656;317;339;1.56;0.64;1.42;0.7
2744;1597;1147;1552;492;1060;1704;540;1164;1.08;0.92;0.99;1.01
7458;862;6596;13533;307;13226;14860;337;14523;0.5;2.01;0.45;2.2
7611;1822;5789;14371;1413;12958;15780;1551;14229;0.45;2.24;0.41;2.46
2152;861;1291;1539;304;1235;1689;333;1356;1.05;0.96;0.95;1.05
2771;1571;1200;1201;478;723;1318;524;794;1.66;0.6;1.51;0.66
1193;793;400;524;290;234;575;318;257;1.71;0.58;1.56;0.64
3182;1624;1558;2111;609;1502;2318;668;1650;1.04;0.96;0.94;1.06
