828;237;591;728;257;471;761;268;493;1.25;0.8;1.2;0.83
600;244;356;463;256;207;484;267;217;1.72;0.58;1.64;0.61
893;263;630;714;252;462;746;263;483;1.36;0.73;1.3;0.77
1161;243;918;671;267;404;701;279;422;2.27;0.44;2.18;0.46
2669;252;2417;1473;291;1182;1540;304;1236;2.04;0.49;1.96;0.51
1610;253;1357;1259;281;978;1316;293;1023;1.39;0.72;1.33;0.75
732;251;481;570;266;304;595;278;317;1.58;0.63;1.52;0.66
957;265;692;369;254;115;385;265;120;6.02;0.17;5.77;0.17
664;230;434;535;271;264;559;283;276;1.64;0.61;1.57;0.64
925;250;675;1083;273;810;1132;285;847;0.83;1.2;0.8;1.25
1667;1123;544;1647;1102;545;1722;1152;570;1;1;0.95;1.05
617;260;357;570;275;295;595;287;308;1.21;0.83;1.16;0.86
387;237;150;408;253;155;426;264;162;0.97;1.03;0.93;1.08
1616;266;1350;823;276;547;860;288;572;2.47;0.41;2.36;0.42
1120;258;862;791;271;520;827;283;544;1.66;0.6;1.58;0.63
785;252;533;818;264;554;855;276;579;0.96;1.04;0.92;1.09
347;236;111;368;267;101;384;279;105;1.1;0.91;1.06;0.95
638;258;380;621;275;346;649;287;362;1.1;0.91;1.05;0.95
1105;273;832;664;273;391;694;285;409;2.13;0.47;2.03;0.49
723;264;459;645;258;387;674;269;405;1.19;0.84;1.13;0.88
457;246;211;440;241;199;460;251;209;1.06;0.94;1.01;0.99
534;249;285;1018;282;736;1064;294;770;0.39;2.58;0.37;2.7
515;246;269;507;259;248;530;270;260;1.08;0.92;1.03;0.97
706;252;454;677;247;430;707;258;449;1.06;0.95;1.01;0.99
533;235;298;471;266;205;492;278;214;1.45;0.69;1.39;0.72
596;276;320;846;268;578;884;280;604;0.55;1.81;0.53;1.89
1838;264;1574;945;272;673;988;284;704;2.34;0.43;2.24;0.45
513;247;266;527;263;264;551;274;277;1.01;0.99;0.96;1.04
909;241;668;1022;263;759;1068;274;794;0.88;1.14;0.84;1.19
1471;262;1209;1974;268;1706;2063;280;1783;0.71;1.41;0.68;1.47
1411;253;1158;1080;250;830;1129;261;868;1.4;0.72;1.33;0.75
1614;305;1309;2856;300;2556;2986;313;2673;0.51;1.95;0.49;2.04
1744;264;1480;1808;285;1523;1890;297;1593;0.97;1.03;0.93;1.08
1556;265;1291;1963;280;1683;2052;292;1760;0.77;1.3;0.73;1.36
317;233;84;346;269;77;361;281;80;1.09;0.92;1.05;0.95
1757;261;1496;1389;270;1119;1452;282;1170;1.34;0.75;1.28;0.78
396;250;146;428;258;170;447;269;178;0.86;1.16;0.82;1.22
2568;282;2286;2990;287;2703;3126;300;2826;0.85;1.18;0.81;1.24
1554;248;1306;1239;263;976;1295;274;1021;1.34;0.75;1.28;0.78
408;253;155;503;264;239;525;276;249;0.65;1.54;0.62;1.61
375;247;128;409;246;163;427;257;170;0.79;1.27;0.75;1.33
1472;253;1219;1016;265;751;1062;277;785;1.62;0.62;1.55;0.64
306;230;76;321;245;76;335;256;79;1;1;0.96;1.04
965;272;693;819;292;527;856;305;551;1.31;0.76;1.26;0.8
323;243;80;322;230;92;336;240;96;0.87;1.15;0.83;1.2
700;253;447;647;277;370;676;289;387;1.21;0.83;1.16;0.87
714;269;445;880;241;639;920;251;669;0.7;1.44;0.67;1.5
2304;251;2053;2578;250;2328;2695;261;2434;0.88;1.13;0.84;1.19
506;236;270;615;243;372;643;254;389;0.73;1.38;0.69;1.44
846;257;589;1409;274;1135;1473;286;1187;0.52;1.93;0.5;2.02
785;248;537;881;270;611;921;282;639;0.88;1.14;0.84;1.19
507;254;253;449;225;224;469;235;234;1.13;0.89;1.08;0.92
791;256;535;619;254;365;647;265;382;1.47;0.68;1.4;0.71
958;243;715;744;265;479;777;277;500;1.49;0.67;1.43;0.7
510;236;274;465;238;227;486;248;238;1.21;0.83;1.15;0.87
1891;283;1608;1514;265;1249;1582;277;1305;1.29;0.78;1.23;0.81
1134;278;856;989;274;715;1034;286;748;1.2;0.84;1.14;0.87
392;255;137;408;249;159;426;260;166;0.86;1.16;0.83;1.21
318;246;72;338;253;85;353;264;89;0.85;1.18;0.81;1.24
2300;269;2031;2473;263;2210;2585;274;2311;0.92;1.09;0.88;1.14
327;243;84;352;256;96;368;267;101;0.88;1.14;0.83;1.2
1195;262;933;1143;268;875;1195;280;915;1.07;0.94;1.02;0.98
309;238;71;339;258;81;354;269;85;0.88;1.14;0.84;1.2
1768;266;1502;1106;283;823;1156;295;861;1.83;0.55;1.74;0.57
304;235;69;309;239;70;323;249;74;0.99;1.01;0.93;1.07
691;258;433;434;248;186;453;259;194;2.33;0.43;2.23;0.45
309;239;70;334;241;93;349;251;98;0.75;1.33;0.71;1.4
1183;234;949;1179;270;909;1232;282;950;1.04;0.96;1;1
337;227;110;352;243;109;368;254;114;1.01;0.99;0.96;1.04
1179;245;934;1569;259;1310;1640;270;1370;0.71;1.4;0.68;1.47
355;238;117;345;235;110;360;245;115;1.06;0.94;1.02;0.98
930;259;671;1012;266;746;1058;278;780;0.9;1.11;0.86;1.16
312;244;68;313;246;67;327;257;70;1.01;0.99;0.97;1.03
591;251;340;491;242;249;513;253;260;1.37;0.73;1.31;0.76
451;240;211;421;255;166;440;266;174;1.27;0.79;1.21;0.82
581;241;340;396;242;154;414;253;161;2.21;0.45;2.11;0.47
649;238;411;468;249;219;489;260;229;1.88;0.53;1.79;0.56
788;260;528;1766;275;1491;1846;287;1559;0.35;2.82;0.34;2.95
389;225;164;394;261;133;411;272;139;1.23;0.81;1.18;0.85
1158;269;889;732;265;467;765;277;488;1.9;0.53;1.82;0.55
901;269;632;574;284;290;600;296;304;2.18;0.46;2.08;0.48
855;266;589;630;276;354;658;288;370;1.66;0.6;1.59;0.63
4633;291;4342;3047;297;2750;3185;310;2875;1.58;0.63;1.51;0.66
1266;253;1013;1074;278;796;1122;290;832;1.27;0.79;1.22;0.82
1195;285;910;837;295;542;875;308;567;1.68;0.6;1.6;0.62
1047;254;793;893;293;600;933;306;627;1.32;0.76;1.26;0.79
841;266;575;1118;301;817;1168;314;854;0.7;1.42;0.67;1.49
1337;252;1085;1266;269;997;1323;281;1042;1.09;0.92;1.04;0.96
816;284;532;1002;279;723;1047;291;756;0.74;1.36;0.7;1.42
870;288;582;933;281;652;975;293;682;0.89;1.12;0.85;1.17
2508;293;2215;7524;329;7195;7866;343;7523;0.31;3.25;0.29;3.4
1071;267;804;900;283;617;941;295;646;1.3;0.77;1.24;0.8
690;263;427;717;281;436;749;293;456;0.98;1.02;0.94;1.07
1044;231;813;786;250;536;821;261;560;1.52;0.66;1.45;0.69
984;253;731;1645;269;1376;1719;281;1438;0.53;1.88;0.51;1.97
525;256;269;507;261;246;530;272;258;1.09;0.91;1.04;0.96
640;257;383;522;252;270;545;263;282;1.42;0.7;1.36;0.74
969;260;709;704;269;435;736;281;455;1.63;0.61;1.56;0.64
1630;279;1351;1291;272;1019;1349;284;1065;1.33;0.75;1.27;0.79
632;246;386;653;275;378;682;287;395;1.02;0.98;0.98;1.02
845;257;588;811;277;534;847;289;558;1.1;0.91;1.05;0.95
507;250;257;429;264;165;448;276;172;1.56;0.64;1.49;0.67
3013;256;2757;1536;256;1280;1605;267;1338;2.15;0.46;2.06;0.49
567;275;292;473;265;208;494;277;217;1.4;0.71;1.35;0.74
908;271;637;1137;282;855;1188;294;894;0.75;1.34;0.71;1.4
592;269;323;481;251;230;502;262;240;1.4;0.71;1.35;0.74
1475;271;1204;1566;275;1291;1637;287;1350;0.93;1.07;0.89;1.12
613;267;346;544;273;271;568;285;283;1.28;0.78;1.22;0.82
1924;289;1635;901;289;612;942;302;640;2.67;0.37;2.55;0.39
843;246;597;767;251;516;801;262;539;1.16;0.86;1.11;0.9
2598;269;2329;1938;290;1648;2026;303;1723;1.41;0.71;1.35;0.74
809;277;532;687;273;414;718;285;433;1.29;0.78;1.23;0.81
3289;330;2959;2250;306;1944;2352;319;2033;1.52;0.66;1.46;0.69
1235;267;968;815;273;542;852;285;567;1.79;0.56;1.71;0.59
1024;263;761;1269;265;1004;1326;277;1049;0.76;1.32;0.73;1.38
801;254;547;879;285;594;919;297;622;0.92;1.09;0.88;1.14
651;244;407;559;264;295;584;276;308;1.38;0.72;1.32;0.76
3566;265;3301;3245;273;2972;3392;285;3107;1.11;0.9;1.06;0.94
739;259;480;672;274;398;702;286;416;1.21;0.83;1.15;0.87
1340;265;1075;1681;283;1398;1757;295;1462;0.77;1.3;0.74;1.36
747;249;498;732;262;470;765;273;492;1.06;0.94;1.01;0.99
1879;265;1614;2398;297;2101;2507;310;2197;0.77;1.3;0.73;1.36
540;262;278;691;254;437;722;265;457;0.64;1.57;0.61;1.64
1654;272;1382;776;295;481;811;308;503;2.87;0.35;2.75;0.36
839;263;576;815;255;560;852;266;586;1.03;0.97;0.98;1.02
1504;288;1216;1626;286;1340;1700;299;1401;0.91;1.1;0.87;1.15
1546;277;1269;879;271;608;919;283;636;2.09;0.48;2;0.5
2036;293;1743;1406;295;1111;1470;308;1162;1.57;0.64;1.5;0.67
2184;333;1851;2666;333;2333;2787;348;2439;0.79;1.26;0.76;1.32
675;250;425;638;274;364;667;286;381;1.17;0.86;1.12;0.9
717;265;452;779;285;494;814;297;517;0.91;1.09;0.87;1.14
1136;277;859;1215;271;944;1270;283;987;0.91;1.1;0.87;1.15
910;260;650;1175;293;882;1228;306;922;0.74;1.36;0.7;1.42
2403;252;2151;4048;284;3764;4232;296;3936;0.57;1.75;0.55;1.83
623;263;360;553;276;277;578;288;290;1.3;0.77;1.24;0.81
1898;272;1626;5998;281;5717;6271;293;5978;0.28;3.52;0.27;3.68
1137;254;883;1177;300;877;1230;313;917;1.01;0.99;0.96;1.04
1144;265;879;1408;278;1130;1472;290;1182;0.78;1.29;0.74;1.34
1039;278;761;1275;266;1009;1333;278;1055;0.75;1.33;0.72;1.39
4274;278;3996;3742;272;3470;3912;284;3628;1.15;0.87;1.1;0.91
1322;272;1050;796;288;508;832;301;531;2.07;0.48;1.98;0.51
1209;259;950;687;283;404;718;295;423;2.35;0.43;2.25;0.45
2590;259;2331;1960;269;1691;2049;281;1768;1.38;0.73;1.32;0.76
6014;281;5733;2728;278;2450;2852;290;2562;2.34;0.43;2.24;0.45
510;232;278;548;261;287;572;272;300;0.97;1.03;0.93;1.08
571;273;298;504;257;247;526;268;258;1.21;0.83;1.16;0.87
847;262;585;1084;269;815;1133;281;852;0.72;1.39;0.69;1.46
907;259;648;936;267;669;978;279;699;0.97;1.03;0.93;1.08
672;264;408;591;257;334;617;268;349;1.22;0.82;1.17;0.86
897;285;612;850;273;577;888;285;603;1.06;0.94;1.01;0.99
1240;237;1003;947;267;680;990;279;711;1.48;0.68;1.41;0.71
2888;271;2617;3044;304;2740;3182;317;2865;0.96;1.05;0.91;1.09
777;278;499;708;274;434;740;286;454;1.15;0.87;1.1;0.91
794;273;521;663;282;381;693;294;399;1.37;0.73;1.31;0.77
895;256;639;577;289;288;603;302;301;2.22;0.45;2.12;0.47
1975;257;1718;2464;275;2189;2576;287;2289;0.78;1.27;0.75;1.33
1136;260;876;912;274;638;953;286;667;1.37;0.73;1.31;0.76
1323;265;1058;1289;284;1005;1347;296;1051;1.05;0.95;1.01;0.99
726;270;456;817;261;556;854;272;582;0.82;1.22;0.78;1.28
679;264;415;455;279;176;475;291;184;2.36;0.42;2.26;0.44
940;273;667;702;258;444;733;269;464;1.5;0.67;1.44;0.7
600;258;342;522;280;242;545;292;253;1.41;0.71;1.35;0.74
1322;266;1056;1633;260;1373;1707;271;1436;0.77;1.3;0.74;1.36
902;261;641;656;285;371;685;297;388;1.73;0.58;1.65;0.61
1163;261;902;532;256;276;556;267;289;3.27;0.31;3.12;0.32
420;241;179;389;233;156;406;243;163;1.15;0.87;1.1;0.91
569;239;330;505;266;239;528;278;250;1.38;0.72;1.32;0.76
331;230;101;342;244;98;357;255;102;1.03;0.97;0.99;1.01
835;256;579;437;263;174;456;274;182;3.33;0.3;3.18;0.31
1116;254;862;644;257;387;673;268;405;2.23;0.45;2.13;0.47
2229;260;1969;1129;262;867;1180;273;907;2.27;0.44;2.17;0.46
633;271;362;531;254;277;555;265;290;1.31;0.77;1.25;0.8
832;249;583;783;260;523;818;271;547;1.11;0.9;1.07;0.94
910;273;637;611;269;342;638;281;357;1.86;0.54;1.78;0.56
603;256;347;632;248;384;660;259;401;0.9;1.11;0.87;1.16
679;250;429;639;270;369;668;282;386;1.16;0.86;1.11;0.9
986;266;720;942;269;673;984;281;703;1.07;0.93;1.02;0.98
925;266;659;829;276;553;866;288;578;1.19;0.84;1.14;0.88
1016;262;754;846;285;561;884;297;587;1.34;0.74;1.28;0.78
590;231;359;573;248;325;599;259;340;1.1;0.91;1.06;0.95
1142;257;885;891;286;605;931;299;632;1.46;0.68;1.4;0.71
859;260;599;947;262;685;990;273;717;0.87;1.14;0.84;1.2
886;314;572;749;284;465;783;296;487;1.23;0.81;1.17;0.85
1172;254;918;1054;282;772;1102;294;808;1.19;0.84;1.14;0.88
3266;289;2977;1953;278;1675;2041;290;1751;1.78;0.56;1.7;0.59
1426;264;1162;1053;255;798;1100;266;834;1.46;0.69;1.39;0.72
1364;276;1088;1063;273;790;1111;285;826;1.38;0.73;1.32;0.76
792;257;535;570;259;311;595;270;325;1.72;0.58;1.65;0.61
689;241;448;427;267;160;446;279;167;2.8;0.36;2.68;0.37
1074;245;829;963;268;695;1006;280;726;1.19;0.84;1.14;0.88
1024;255;769;1304;266;1038;1363;278;1085;0.74;1.35;0.71;1.41
643;252;391;613;274;339;640;286;354;1.15;0.87;1.1;0.91
561;266;295;406;247;159;424;258;166;1.86;0.54;1.78;0.56
731;252;479;867;264;603;906;276;630;0.79;1.26;0.76;1.32
685;250;435;1022;256;766;1068;267;801;0.57;1.76;0.54;1.84
782;250;532;679;257;422;709;268;441;1.26;0.79;1.21;0.83
493;249;244;460;259;201;480;270;210;1.21;0.82;1.16;0.86
1298;253;1045;861;279;582;900;291;609;1.8;0.56;1.72;0.58
583;244;339;546;265;281;570;277;293;1.21;0.83;1.16;0.86
604;235;369;511;256;255;534;267;267;1.45;0.69;1.38;0.72
1182;250;932;1862;294;1568;1946;307;1639;0.59;1.68;0.57;1.76
986;252;734;1635;268;1367;1709;280;1429;0.54;1.86;0.51;1.95
1169;283;886;787;275;512;822;287;535;1.73;0.58;1.66;0.6
838;243;595;960;267;693;1003;279;724;0.86;1.16;0.82;1.22
3912;290;3622;3072;291;2781;3211;304;2907;1.3;0.77;1.25;0.8
775;281;494;732;277;455;765;289;476;1.09;0.92;1.04;0.96
1108;265;843;2461;286;2175;2573;299;2274;0.39;2.58;0.37;2.7
5378;269;5109;9133;285;8848;9549;297;9252;0.58;1.73;0.55;1.81
1590;272;1318;2928;298;2630;3061;311;2750;0.5;2;0.48;2.09
1211;266;945;1157;267;890;1209;279;930;1.06;0.94;1.02;0.98
1613;269;1344;2080;292;1788;2174;305;1869;0.75;1.33;0.72;1.39
1056;269;787;1530;286;1244;1599;299;1300;0.63;1.58;0.61;1.65
607;255;352;481;265;216;502;277;225;1.63;0.61;1.56;0.64
724;261;463;821;295;526;858;308;550;0.88;1.14;0.84;1.19
793;232;561;743;267;476;776;279;497;1.18;0.85;1.13;0.89
706;260;446;662;259;403;692;270;422;1.11;0.9;1.06;0.95
590;251;339;502;239;263;524;249;275;1.29;0.78;1.23;0.81
4548;258;4290;2929;259;2670;3062;270;2792;1.61;0.62;1.54;0.65
1256;247;1009;848;269;579;886;281;605;1.74;0.57;1.67;0.6
848;274;574;902;255;647;943;266;677;0.89;1.13;0.85;1.18
784;249;535;995;263;732;1040;274;766;0.73;1.37;0.7;1.43
571;251;320;504;261;243;526;272;254;1.32;0.76;1.26;0.79
940;263;677;940;254;686;982;265;717;0.99;1.01;0.94;1.06
1930;267;1663;2054;289;1765;2147;302;1845;0.94;1.06;0.9;1.11
584;252;332;580;288;292;606;301;305;1.14;0.88;1.09;0.92
648;272;376;661;278;383;691;290;401;0.98;1.02;0.94;1.07
764;278;486;991;305;686;1036;318;718;0.71;1.41;0.68;1.48
716;246;470;932;285;647;974;297;677;0.73;1.38;0.69;1.44
888;292;596;829;264;565;866;276;590;1.05;0.95;1.01;0.99
803;255;548;991;268;723;1036;280;756;0.76;1.32;0.72;1.38
1025;283;742;1099;304;795;1149;317;832;0.93;1.07;0.89;1.12
991;240;751;1066;270;796;1114;282;832;0.94;1.06;0.9;1.11
2804;279;2525;3086;299;2787;3226;312;2914;0.91;1.1;0.87;1.15
1159;259;900;1271;278;993;1328;290;1038;0.91;1.1;0.87;1.15
2446;270;2176;1926;315;1611;2013;329;1684;1.35;0.74;1.29;0.77
1102;275;827;863;277;586;902;289;613;1.41;0.71;1.35;0.74
808;247;561;477;266;211;498;278;220;2.66;0.38;2.55;0.39
928;243;685;585;249;336;611;260;351;2.04;0.49;1.95;0.51
562;246;316;496;263;233;518;274;244;1.36;0.74;1.3;0.77
1776;253;1523;1864;258;1606;1948;269;1679;0.95;1.05;0.91;1.1
928;256;672;558;257;301;583;268;315;2.23;0.45;2.13;0.47
2306;255;2051;2216;267;1949;2316;279;2037;1.05;0.95;1.01;0.99
5003;251;4752;5989;269;5720;6261;281;5980;0.83;1.2;0.79;1.26
4444;251;4193;4944;275;4669;5169;287;4882;0.9;1.11;0.86;1.16
716;246;470;443;260;183;463;271;192;2.57;0.39;2.45;0.41
587;264;323;540;236;304;564;246;318;1.06;0.94;1.02;0.98
810;227;583;507;267;240;530;279;251;2.43;0.41;2.32;0.43
2522;242;2280;2742;281;2461;2866;293;2573;0.93;1.08;0.89;1.13
525;283;242;492;252;240;514;263;251;1.01;0.99;0.96;1.04
1076;269;807;953;264;689;996;276;720;1.17;0.85;1.12;0.89
2307;290;2017;2806;297;2509;2933;310;2623;0.8;1.24;0.77;1.3
872;263;609;822;262;560;859;273;586;1.09;0.92;1.04;0.96
1340;274;1066;1114;302;812;1164;315;849;1.31;0.76;1.26;0.8
1375;250;1125;1754;256;1498;1833;267;1566;0.75;1.33;0.72;1.39
1013;278;735;1245;284;961;1301;296;1005;0.76;1.31;0.73;1.37
1032;258;774;1431;257;1174;1496;268;1228;0.66;1.52;0.63;1.59
1363;300;1063;2585;317;2268;2702;331;2371;0.47;2.13;0.45;2.23
1284;253;1031;3017;272;2745;3154;284;2870;0.38;2.66;0.36;2.78
855;285;570;702;291;411;733;304;429;1.39;0.72;1.33;0.75
1995;256;1739;1349;269;1080;1410;281;1129;1.61;0.62;1.54;0.65
714;258;456;621;255;366;649;266;383;1.25;0.8;1.19;0.84
1754;257;1497;1772;276;1496;1852;288;1564;1;1;0.96;1.04
3289;251;3038;7204;258;6946;7532;269;7263;0.44;2.29;0.42;2.39
1123;268;855;900;257;643;941;268;673;1.33;0.75;1.27;0.79
1934;256;1678;2511;278;2233;2625;290;2335;0.75;1.33;0.72;1.39
4945;264;4681;4139;293;3846;4327;306;4021;1.22;0.82;1.16;0.86
911;245;666;1336;261;1075;1396;272;1124;0.62;1.61;0.59;1.69
2818;272;2546;2368;286;2082;2475;299;2176;1.22;0.82;1.17;0.85
1332;251;1081;1061;254;807;1109;265;844;1.34;0.75;1.28;0.78
826;259;567;821;277;544;858;289;569;1.04;0.96;1;1
687;252;435;627;272;355;655;284;371;1.23;0.82;1.17;0.85
1454;266;1188;857;276;581;896;288;608;2.04;0.49;1.95;0.51
1838;273;1565;2372;287;2085;2480;300;2180;0.75;1.33;0.72;1.39
1039;263;776;1461;259;1202;1527;270;1257;0.65;1.55;0.62;1.62
1335;273;1062;1989;304;1685;2079;317;1762;0.63;1.59;0.6;1.66
945;265;680;661;275;386;691;287;404;1.76;0.57;1.68;0.59
1290;267;1023;713;291;422;745;304;441;2.42;0.41;2.32;0.43
701;265;436;658;263;395;687;274;413;1.1;0.91;1.06;0.95
1885;277;1608;1965;283;1682;2054;295;1759;0.96;1.05;0.91;1.09
2430;275;2155;1822;280;1542;1905;292;1613;1.4;0.72;1.34;0.75
2278;296;1982;2454;288;2166;2565;301;2264;0.92;1.09;0.88;1.14
1077;261;816;674;275;399;704;287;417;2.05;0.49;1.96;0.51
1183;286;897;795;299;496;831;312;519;1.81;0.55;1.73;0.58
937;263;674;619;286;333;647;299;348;2.02;0.49;1.94;0.52
600;266;334;437;260;177;456;271;185;1.89;0.53;1.81;0.55
818;258;560;571;257;314;597;268;329;1.78;0.56;1.7;0.59
1694;247;1447;3990;266;3724;4171;278;3893;0.39;2.57;0.37;2.69
787;255;532;756;266;490;790;278;512;1.09;0.92;1.04;0.96
577;241;336;617;264;353;645;276;369;0.95;1.05;0.91;1.1
966;267;699;1657;283;1374;1732;295;1437;0.51;1.97;0.49;2.06
610;254;356;614;246;368;641;257;384;0.97;1.03;0.93;1.08
645;272;373;593;255;338;620;266;354;1.1;0.91;1.05;0.95
1081;251;830;944;271;673;987;283;704;1.23;0.81;1.18;0.85
415;262;153;396;267;129;414;279;135;1.19;0.84;1.13;0.88
492;254;238;495;258;237;517;269;248;1;1;0.96;1.04
494;269;225;503;254;249;525;265;260;0.9;1.11;0.87;1.16
1052;280;772;924;301;623;966;314;652;1.24;0.81;1.18;0.84
910;273;637;534;275;259;558;287;271;2.46;0.41;2.35;0.43
641;270;371;667;315;352;697;329;368;1.05;0.95;1.01;0.99
634;277;357;841;292;549;879;305;574;0.65;1.54;0.62;1.61
1375;248;1127;2507;297;2210;2621;310;2311;0.51;1.96;0.49;2.05
1479;265;1214;2027;273;1754;2119;285;1834;0.69;1.44;0.66;1.51
686;274;412;719;294;425;751;307;444;0.97;1.03;0.93;1.08
516;249;267;525;254;271;548;265;283;0.99;1.01;0.94;1.06
2600;274;2326;3527;293;3234;3687;306;3381;0.72;1.39;0.69;1.45
893;277;616;708;280;428;740;292;448;1.44;0.69;1.38;0.73
1922;285;1637;2165;261;1904;2263;272;1991;0.86;1.16;0.82;1.22
1010;269;741;1060;272;788;1108;284;824;0.94;1.06;0.9;1.11
491;247;244;450;255;195;470;266;204;1.25;0.8;1.2;0.84
1239;276;963;952;285;667;995;297;698;1.44;0.69;1.38;0.72
893;270;623;948;244;704;991;255;736;0.88;1.13;0.85;1.18
3318;267;3051;4638;290;4348;4849;303;4546;0.7;1.43;0.67;1.49
2705;252;2453;2603;269;2334;2721;281;2440;1.05;0.95;1.01;0.99
509;259;250;493;272;221;515;284;231;1.13;0.88;1.08;0.92
559;252;307;591;265;326;617;277;340;0.94;1.06;0.9;1.11
1933;246;1687;3228;250;2978;3375;261;3114;0.57;1.77;0.54;1.85
590;249;341;497;249;248;519;260;259;1.38;0.73;1.32;0.76
2521;249;2272;1383;276;1107;1446;288;1158;2.05;0.49;1.96;0.51
1994;253;1741;1676;277;1399;1752;289;1463;1.24;0.8;1.19;0.84
7289;317;6972;11789;298;11491;12326;311;12015;0.61;1.65;0.58;1.72
7540;264;7276;11202;291;10911;11712;304;11408;0.67;1.5;0.64;1.57
796;268;528;913;259;654;954;270;684;0.81;1.24;0.77;1.3
852;271;581;870;270;600;909;282;627;0.97;1.03;0.93;1.08
973;257;716;700;281;419;731;293;438;1.71;0.59;1.63;0.61
862;271;591;722;291;431;754;304;450;1.37;0.73;1.31;0.76
815;254;561;808;271;537;844;283;561;1.04;0.96;1;1
689;271;418;857;293;564;896;306;590;0.74;1.35;0.71;1.41
976;265;711;1114;266;848;1164;278;886;0.84;1.19;0.8;1.25
815;274;541;778;271;507;813;283;530;1.07;0.94;1.02;0.98
1753;263;1490;19183;299;18884;20057;312;19745;0.08;12.67;0.08;13.25
1114;279;835;1337;292;1045;1397;305;1092;0.8;1.25;0.76;1.31
1677;262;1415;1813;263;1550;1895;274;1621;0.91;1.1;0.87;1.15
775;251;524;625;254;371;653;265;388;1.41;0.71;1.35;0.74
2418;261;2157;1524;295;1229;1593;308;1285;1.76;0.57;1.68;0.6
524;268;256;524;255;269;547;266;281;0.95;1.05;0.91;1.1
896;263;633;885;241;644;925;251;674;0.98;1.02;0.94;1.06
678;248;430;708;266;442;740;278;462;0.97;1.03;0.93;1.07
474;239;235;446;257;189;466;268;198;1.24;0.8;1.19;0.84
647;236;411;674;271;403;704;283;421;1.02;0.98;0.98;1.02
1654;267;1387;2368;281;2087;2475;293;2182;0.66;1.5;0.64;1.57
1493;245;1248;2362;275;2087;2469;287;2182;0.6;1.67;0.57;1.75
1712;252;1460;1312;263;1049;1371;274;1097;1.39;0.72;1.33;0.75
626;256;370;589;275;314;615;287;328;1.18;0.85;1.13;0.89
1961;255;1706;1472;279;1193;1539;291;1248;1.43;0.7;1.37;0.73
2656;273;2383;948;260;688;991;271;720;3.46;0.29;3.31;0.3
614;251;363;621;263;358;649;274;375;1.01;0.99;0.97;1.03
1180;271;909;1251;280;971;1307;292;1015;0.94;1.07;0.9;1.12
904;262;642;768;262;506;802;273;529;1.27;0.79;1.21;0.82
824;284;540;837;294;543;875;307;568;0.99;1.01;0.95;1.05
1224;266;958;2122;300;1822;2218;313;1905;0.53;1.9;0.5;1.99
682;258;424;614;250;364;641;261;380;1.16;0.86;1.12;0.9
949;255;694;923;239;684;965;249;716;1.01;0.99;0.97;1.03
1480;279;1201;1520;309;1211;1589;323;1266;0.99;1.01;0.95;1.05
722;269;453;560;255;305;585;266;319;1.49;0.67;1.42;0.7
1592;266;1326;1015;274;741;1061;286;775;1.79;0.56;1.71;0.58
625;259;366;558;251;307;583;262;321;1.19;0.84;1.14;0.88
935;236;699;776;273;503;811;285;526;1.39;0.72;1.33;0.75
787;247;540;663;268;395;693;280;413;1.37;0.73;1.31;0.76
621;254;367;533;269;264;557;281;276;1.39;0.72;1.33;0.75
326;230;96;340;233;107;355;243;112;0.9;1.11;0.86;1.17
462;240;222;432;268;164;451;280;171;1.35;0.74;1.3;0.77
926;251;675;677;279;398;707;291;416;1.7;0.59;1.62;0.62
856;247;609;687;260;427;718;271;447;1.43;0.7;1.36;0.73
1322;269;1053;951;294;657;994;307;687;1.6;0.62;1.53;0.65
652;244;408;519;267;252;542;279;263;1.62;0.62;1.55;0.64
1058;256;802;595;246;349;622;257;365;2.3;0.44;2.2;0.46
775;233;542;577;256;321;603;267;336;1.69;0.59;1.61;0.62
896;265;631;512;276;236;535;288;247;2.67;0.37;2.55;0.39
737;281;456;547;294;253;571;307;264;1.8;0.55;1.73;0.58
944;272;672;640;283;357;669;295;374;1.88;0.53;1.8;0.56
703;266;437;607;292;315;634;305;329;1.39;0.72;1.33;0.75
1046;278;768;1394;278;1116;1457;290;1167;0.69;1.45;0.66;1.52
1109;246;863;1838;314;1524;1921;328;1593;0.57;1.77;0.54;1.85
738;268;470;610;263;347;637;274;363;1.35;0.74;1.29;0.77
991;276;715;1140;269;871;1191;281;910;0.82;1.22;0.79;1.27
1148;265;883;605;266;339;632;278;354;2.6;0.38;2.49;0.4
831;280;551;1106;297;809;1156;310;846;0.68;1.47;0.65;1.54
909;267;642;735;262;473;768;273;495;1.36;0.74;1.3;0.77
1120;284;836;1334;293;1041;1394;306;1088;0.8;1.25;0.77;1.3
2286;265;2021;2429;273;2156;2539;285;2254;0.94;1.07;0.9;1.12
1398;252;1146;1584;265;1319;1656;277;1379;0.87;1.15;0.83;1.2
1015;258;757;953;262;691;996;273;723;1.1;0.91;1.05;0.96
860;254;606;613;277;336;640;289;351;1.8;0.55;1.73;0.58
508;246;262;432;256;176;451;267;184;1.49;0.67;1.42;0.7
875;257;618;813;247;566;850;258;592;1.09;0.92;1.04;0.96
705;253;452;818;259;559;855;270;585;0.81;1.24;0.77;1.29
684;237;447;785;258;527;820;269;551;0.85;1.18;0.81;1.23
