5178;463;4715;1975;314;1661;1799;286;1513;2.84;0.35;3.12;0.32
1426;419;1007;1422;312;1110;1295;284;1011;0.91;1.1;1;1
610;415;195;426;286;140;388;260;128;1.39;0.72;1.52;0.66
1833;484;1349;1923;343;1580;1751;312;1439;0.85;1.17;0.94;1.07
1180;456;724;1138;303;835;1036;276;760;0.87;1.15;0.95;1.05
1330;420;910;1330;313;1017;1211;285;926;0.89;1.12;0.98;1.02
1124;429;695;1393;267;1126;1268;243;1025;0.62;1.62;0.68;1.47
886;425;461;813;262;551;740;238;502;0.84;1.2;0.92;1.09
1540;458;1082;1377;283;1094;1254;257;997;0.99;1.01;1.09;0.92
1581;442;1139;1416;271;1145;1289;246;1043;0.99;1.01;1.09;0.92
1801;453;1348;2114;271;1843;1925;246;1679;0.73;1.37;0.8;1.25
1066;434;632;958;289;669;872;263;609;0.94;1.06;1.04;0.96
1326;455;871;1446;271;1175;1317;246;1071;0.74;1.35;0.81;1.23
1592;415;1177;1429;279;1150;1301;254;1047;1.02;0.98;1.12;0.89
3588;434;3154;4314;288;4026;3929;262;3667;0.78;1.28;0.86;1.16
2632;466;2166;2569;284;2285;2340;258;2082;0.95;1.05;1.04;0.96
1195;450;745;1234;272;962;1124;247;877;0.77;1.29;0.85;1.18
1459;462;997;1186;260;926;1080;236;844;1.08;0.93;1.18;0.85
1106;435;671;1056;290;766;961;264;697;0.88;1.14;0.96;1.04
1512;439;1073;1673;280;1393;1523;255;1268;0.77;1.3;0.85;1.18
2285;1672;613;2547;1768;779;2320;1610;710;0.79;1.27;0.86;1.16
931;428;503;781;285;496;711;259;452;1.01;0.99;1.11;0.9
649;413;236;531;274;257;483;249;234;0.92;1.09;1.01;0.99
1787;434;1353;2135;279;1856;1944;254;1690;0.73;1.37;0.8;1.25
1847;426;1421;2084;291;1793;1898;265;1633;0.79;1.26;0.87;1.15
1077;427;650;953;289;664;868;263;605;0.98;1.02;1.07;0.93
596;448;148;418;276;142;380;251;129;1.04;0.96;1.15;0.87
1058;414;644;914;277;637;832;252;580;1.01;0.99;1.11;0.9
1558;455;1103;1653;287;1366;1505;261;1244;0.81;1.24;0.89;1.13
999;454;545;810;289;521;737;263;474;1.05;0.96;1.15;0.87
912;450;462;856;279;577;779;254;525;0.8;1.25;0.88;1.14
986;463;523;825;264;561;751;240;511;0.93;1.07;1.02;0.98
756;427;329;562;253;309;511;230;281;1.06;0.94;1.17;0.85
1011;436;575;795;278;517;724;253;471;1.11;0.9;1.22;0.82
750;425;325;583;278;305;531;253;278;1.07;0.94;1.17;0.86
772;424;348;544;268;276;495;244;251;1.26;0.79;1.39;0.72
2778;451;2327;4061;274;3787;3699;249;3450;0.61;1.63;0.67;1.48
742;445;297;583;275;308;531;250;281;0.96;1.04;1.06;0.95
1941;444;1497;2067;307;1760;1882;279;1603;0.85;1.18;0.93;1.07
1944;453;1491;2074;284;1790;1889;258;1631;0.83;1.2;0.91;1.09
2431;472;1959;2322;292;2030;2115;265;1850;0.97;1.04;1.06;0.94
1917;449;1468;2019;296;1723;1839;269;1570;0.85;1.17;0.94;1.07
2536;496;2040;3720;304;3416;3388;276;3112;0.6;1.67;0.66;1.53
1883;468;1415;2412;299;2113;2197;272;1925;0.67;1.49;0.74;1.36
528;421;107;355;278;77;323;253;70;1.39;0.72;1.53;0.65
1949;456;1493;2246;278;1968;2045;253;1792;0.76;1.32;0.83;1.2
659;413;246;410;280;130;373;255;118;1.89;0.53;2.08;0.48
3989;462;3527;2043;298;1745;1860;271;1589;2.02;0.49;2.22;0.45
2108;432;1676;3034;312;2722;2763;284;2479;0.62;1.62;0.68;1.48
625;414;211;456;267;189;415;243;172;1.12;0.9;1.23;0.82
574;414;160;436;282;154;397;256;141;1.04;0.96;1.13;0.88
2490;404;2086;2523;268;2255;2298;244;2054;0.93;1.08;1.02;0.98
518;416;102;353;276;77;321;251;70;1.32;0.75;1.46;0.69
1387;438;949;1268;274;994;1155;249;906;0.95;1.05;1.05;0.95
559;413;146;350;256;94;318;233;85;1.55;0.64;1.72;0.58
1009;419;590;778;263;515;708;239;469;1.15;0.87;1.26;0.79
1212;427;785;943;264;679;858;240;618;1.16;0.86;1.27;0.79
3766;471;3295;3408;281;3127;3104;255;2849;1.05;0.95;1.16;0.86
791;448;343;574;257;317;522;234;288;1.08;0.92;1.19;0.84
1110;440;670;952;276;676;867;251;616;0.99;1.01;1.09;0.92
1598;430;1168;1595;284;1311;1452;258;1194;0.89;1.12;0.98;1.02
900;430;470;633;266;367;576;242;334;1.28;0.78;1.41;0.71
1245;437;808;1143;269;874;1041;245;796;0.92;1.08;1.02;0.99
1681;441;1240;1481;283;1198;1349;257;1092;1.04;0.97;1.14;0.88
819;432;387;630;285;345;573;259;314;1.12;0.89;1.23;0.81
2880;440;2440;2913;291;2622;2653;265;2388;0.93;1.07;1.02;0.98
1993;451;1542;1873;313;1560;1706;285;1421;0.99;1.01;1.09;0.92
622;410;212;474;271;203;431;246;185;1.04;0.96;1.15;0.87
537;428;109;368;268;100;335;244;91;1.09;0.92;1.2;0.83
3405;446;2959;3433;292;3141;3127;265;2862;0.94;1.06;1.03;0.97
570;393;177;451;297;154;410;270;140;1.15;0.87;1.26;0.79
1465;394;1071;1318;278;1040;1200;253;947;1.03;0.97;1.13;0.88
485;361;124;340;252;88;309;229;80;1.41;0.71;1.55;0.65
2501;449;2052;2748;294;2454;2503;267;2236;0.84;1.2;0.92;1.09
483;361;122;346;245;101;315;223;92;1.21;0.83;1.33;0.75
566;395;171;431;265;166;392;241;151;1.03;0.97;1.13;0.88
536;383;153;387;262;125;352;238;114;1.22;0.82;1.34;0.75
1785;450;1335;1645;266;1379;1498;242;1256;0.97;1.03;1.06;0.94
625;441;184;440;289;151;400;263;137;1.22;0.82;1.34;0.74
2327;430;1897;1755;272;1483;1598;247;1351;1.28;0.78;1.4;0.71
620;422;198;417;279;138;379;254;125;1.43;0.7;1.58;0.63
1666;427;1239;1426;292;1134;1298;265;1033;1.09;0.92;1.2;0.83
550;434;116;352;253;99;320;230;90;1.17;0.85;1.29;0.78
1148;434;714;816;275;541;743;250;493;1.32;0.76;1.45;0.69
779;438;341;599;264;335;545;240;305;1.02;0.98;1.12;0.89
1015;434;581;729;279;450;664;254;410;1.29;0.77;1.42;0.71
998;431;567;826;270;556;752;245;507;1.02;0.98;1.12;0.89
1324;430;894;833;259;574;758;235;523;1.56;0.64;1.71;0.59
693;420;273;536;240;296;488;218;270;0.92;1.08;1.01;0.99
1825;437;1388;1761;278;1483;1604;253;1351;0.94;1.07;1.03;0.97
703;352;351;644;266;378;586;242;344;0.93;1.08;1.02;0.98
553;363;190;417;253;164;379;230;149;1.16;0.86;1.28;0.78
5226;446;4780;10542;301;10241;9602;274;9328;0.47;2.14;0.51;1.95
1545;388;1157;2029;279;1750;1848;254;1594;0.66;1.51;0.73;1.38
1228;420;808;1315;270;1045;1197;245;952;0.77;1.29;0.85;1.18
1110;378;732;1086;283;803;989;257;732;0.91;1.1;1;1
1112;448;664;1031;312;719;939;284;655;0.92;1.08;1.01;0.99
1664;429;1235;1627;303;1324;1482;276;1206;0.93;1.07;1.02;0.98
1178;437;741;1136;308;828;1034;280;754;0.89;1.12;0.98;1.02
1137;418;719;929;292;637;846;265;581;1.13;0.89;1.24;0.81
3543;468;3075;2580;304;2276;2350;276;2074;1.35;0.74;1.48;0.67
1306;440;866;1187;305;882;1081;277;804;0.98;1.02;1.08;0.93
1075;435;640;1115;285;830;1015;259;756;0.77;1.3;0.85;1.18
1662;417;1245;1446;254;1192;1317;231;1086;1.04;0.96;1.15;0.87
1321;444;877;1388;259;1129;1264;235;1029;0.78;1.29;0.85;1.17
813;443;370;576;271;305;524;246;278;1.21;0.82;1.33;0.75
897;452;445;711;270;441;647;245;402;1.01;0.99;1.11;0.9
1446;446;1000;1306;267;1039;1189;243;946;0.96;1.04;1.06;0.95
2021;464;1557;1944;270;1674;1770;245;1525;0.93;1.08;1.02;0.98
957;418;539;684;256;428;623;233;390;1.26;0.79;1.38;0.72
1238;464;774;1082;289;793;985;263;722;0.98;1.02;1.07;0.93
761;435;326;521;271;250;474;246;228;1.3;0.77;1.43;0.7
4008;463;3545;4602;299;4303;4191;272;3919;0.82;1.21;0.9;1.11
840;442;398;574;285;289;522;259;263;1.38;0.73;1.51;0.66
1192;458;734;1175;301;874;1070;274;796;0.84;1.19;0.92;1.08
765;430;335;589;300;289;536;273;263;1.16;0.86;1.27;0.79
1630;460;1170;2149;335;1814;1957;305;1652;0.64;1.55;0.71;1.41
769;432;337;548;306;242;499;278;221;1.39;0.72;1.52;0.66
2050;438;1612;2417;329;2088;2201;299;1902;0.77;1.3;0.85;1.18
1080;447;633;925;305;620;842;277;565;1.02;0.98;1.12;0.89
2766;456;2310;3428;335;3093;3122;305;2817;0.75;1.34;0.82;1.22
887;427;460;686;276;410;624;251;373;1.12;0.89;1.23;0.81
3678;432;3246;5384;324;5060;4904;295;4609;0.64;1.56;0.7;1.42
1448;405;1043;1348;298;1050;1227;271;956;0.99;1.01;1.09;0.92
1175;458;717;1221;296;925;1112;269;843;0.78;1.29;0.85;1.18
993;420;573;782;274;508;712;249;463;1.13;0.89;1.24;0.81
912;442;470;664;282;382;604;256;348;1.23;0.81;1.35;0.74
6609;447;6162;5211;301;4910;4746;274;4472;1.25;0.8;1.38;0.73
1035;453;582;897;295;602;817;268;549;0.97;1.03;1.06;0.94
2084;443;1641;1777;279;1498;1618;254;1364;1.1;0.91;1.2;0.83
1454;438;1016;1154;275;879;1051;250;801;1.16;0.87;1.27;0.79
2698;483;2215;2117;309;1808;1928;281;1647;1.23;0.82;1.34;0.74
828;439;389;621;268;353;565;244;321;1.1;0.91;1.21;0.83
2466;419;2047;2396;297;2099;2182;270;1912;0.98;1.03;1.07;0.93
1179;451;728;946;307;639;861;279;582;1.14;0.88;1.25;0.8
2211;445;1766;1680;270;1410;1530;245;1285;1.25;0.8;1.37;0.73
2022;430;1592;1978;280;1698;1801;255;1546;0.94;1.07;1.03;0.97
2309;496;1813;2345;292;2053;2136;265;1871;0.88;1.13;0.97;1.03
2611;501;2110;2856;342;2514;2601;311;2290;0.84;1.19;0.92;1.09
1028;453;575;923;272;651;840;247;593;0.88;1.13;0.97;1.03
1031;445;586;917;300;617;835;273;562;0.95;1.05;1.04;0.96
1286;429;857;1315;274;1041;1197;249;948;0.82;1.21;0.9;1.11
1302;476;826;1235;302;933;1124;275;849;0.89;1.13;0.97;1.03
3152;454;2698;3447;292;3155;3139;265;2874;0.86;1.17;0.94;1.07
850;436;414;626;298;328;570;271;299;1.26;0.79;1.38;0.72
2585;475;2110;2123;292;1831;1933;265;1668;1.15;0.87;1.26;0.79
1571;439;1132;1514;307;1207;1379;279;1100;0.94;1.07;1.03;0.97
1463;460;1003;1277;309;968;1163;281;882;1.04;0.97;1.14;0.88
1452;496;956;1401;294;1107;1276;267;1009;0.86;1.16;0.95;1.06
6208;470;5738;7146;328;6818;6509;298;6211;0.84;1.19;0.92;1.08
2363;447;1916;2515;276;2239;2290;251;2039;0.86;1.17;0.94;1.06
1472;466;1006;1440;283;1157;1311;257;1054;0.87;1.15;0.95;1.05
5749;456;5293;6679;293;6386;6083;266;5817;0.83;1.21;0.91;1.1
6724;473;6251;7239;320;6919;6594;291;6303;0.9;1.11;0.99;1.01
1016;426;590;806;299;507;734;272;462;1.16;0.86;1.28;0.78
1173;436;737;997;279;718;908;254;654;1.03;0.97;1.13;0.89
1686;459;1227;1499;288;1211;1365;262;1103;1.01;0.99;1.11;0.9
1587;453;1134;1398;302;1096;1273;275;998;1.03;0.97;1.14;0.88
1183;461;722;980;317;663;892;288;604;1.09;0.92;1.2;0.84
1058;444;614;800;291;509;728;265;463;1.21;0.83;1.33;0.75
2409;455;1954;2292;302;1990;2087;275;1812;0.98;1.02;1.08;0.93
3796;454;3342;4434;318;4116;4038;289;3749;0.81;1.23;0.89;1.12
1074;455;619;1046;296;750;952;269;683;0.83;1.21;0.91;1.1
1027;430;597;1091;283;808;993;257;736;0.74;1.35;0.81;1.23
1190;456;734;1191;318;873;1084;289;795;0.84;1.19;0.92;1.08
2885;481;2404;3228;320;2908;2940;291;2649;0.83;1.21;0.91;1.1
1554;446;1108;1671;299;1372;1522;272;1250;0.81;1.24;0.89;1.13
1639;444;1195;1735;300;1435;1580;273;1307;0.83;1.2;0.91;1.09
965;461;504;789;316;473;718;287;431;1.07;0.94;1.17;0.86
987;446;541;936;298;638;852;271;581;0.85;1.18;0.93;1.07
1285;459;826;1232;303;929;1122;276;846;0.89;1.12;0.98;1.02
848;440;408;682;297;385;621;270;351;1.06;0.94;1.16;0.86
1726;445;1281;1269;302;967;1155;275;880;1.32;0.75;1.46;0.69
1182;430;752;1256;295;961;1144;268;876;0.78;1.28;0.86;1.16
1983;454;1529;2184;309;1875;1989;281;1708;0.82;1.23;0.9;1.12
579;372;207;394;252;142;358;229;129;1.46;0.69;1.6;0.62
939;426;513;756;292;464;688;265;423;1.11;0.9;1.21;0.82
563;424;139;362;262;100;329;238;91;1.39;0.72;1.53;0.65
1542;446;1096;1336;299;1037;1216;272;944;1.06;0.95;1.16;0.86
1412;472;940;1206;298;908;1098;271;827;1.04;0.97;1.14;0.88
4341;458;3883;4993;303;4690;4548;276;4272;0.83;1.21;0.91;1.1
1081;456;625;805;281;524;733;255;478;1.19;0.84;1.31;0.76
1441;459;982;1503;286;1217;1369;260;1109;0.81;1.24;0.89;1.13
1116;459;657;1073;291;782;977;265;712;0.84;1.19;0.92;1.08
1190;466;724;1164;294;870;1060;267;793;0.83;1.2;0.91;1.1
985;447;538;822;306;516;748;278;470;1.04;0.96;1.14;0.87
1274;464;810;1161;322;839;1057;293;764;0.97;1.04;1.06;0.94
1332;431;901;1282;296;986;1167;269;898;0.91;1.09;1;1
1925;438;1487;2013;292;1721;1833;265;1568;0.86;1.16;0.95;1.05
875;425;450;748;295;453;681;268;413;0.99;1.01;1.09;0.92
1633;523;1110;1772;354;1418;1614;322;1292;0.78;1.28;0.86;1.16
1148;439;709;1000;297;703;910;270;640;1.01;0.99;1.11;0.9
1184;499;685;1239;331;908;1128;301;827;0.75;1.33;0.83;1.21
1658;458;1200;1776;288;1488;1617;262;1355;0.81;1.24;0.89;1.13
4813;523;4290;6821;349;6472;6213;317;5896;0.66;1.51;0.73;1.37
1771;437;1334;1818;260;1558;1656;236;1420;0.86;1.17;0.94;1.06
1997;491;1506;2318;302;2016;2111;275;1836;0.75;1.34;0.82;1.22
1147;446;701;1121;293;828;1021;266;755;0.85;1.18;0.93;1.08
1200;432;768;1045;278;767;951;253;698;1;1;1.1;0.91
1384;458;926;1513;292;1221;1378;265;1113;0.76;1.32;0.83;1.2
1803;448;1355;1964;291;1673;1789;265;1524;0.81;1.23;0.89;1.12
964;462;502;718;290;428;654;264;390;1.17;0.85;1.29;0.78
1009;431;578;824;281;543;750;255;495;1.06;0.94;1.17;0.86
1064;438;626;877;264;613;798;240;558;1.02;0.98;1.12;0.89
1241;432;809;1047;274;773;953;249;704;1.05;0.96;1.15;0.87
1171;448;723;904;268;636;823;244;579;1.14;0.88;1.25;0.8
886;447;439;692;275;417;630;250;380;1.05;0.95;1.16;0.87
1674;439;1235;1554;282;1272;1415;256;1159;0.97;1.03;1.07;0.94
1000;456;544;913;283;630;831;257;574;0.86;1.16;0.95;1.06
895;415;480;706;282;424;643;256;387;1.13;0.88;1.24;0.81
1862;494;1368;1903;342;1561;1733;311;1422;0.88;1.14;0.96;1.04
1488;443;1045;1318;292;1026;1200;265;935;1.02;0.98;1.12;0.89
1633;470;1163;1956;315;1641;1781;286;1495;0.71;1.41;0.78;1.29
1224;425;799;1388;296;1092;1264;269;995;0.73;1.37;0.8;1.25
5666;500;5166;7324;332;6992;6671;302;6369;0.74;1.35;0.81;1.23
1127;416;711;978;294;684;890;267;623;1.04;0.96;1.14;0.88
1683;475;1208;1734;297;1437;1579;270;1309;0.84;1.19;0.92;1.08
9722;463;9259;9195;319;8876;8375;290;8085;1.04;0.96;1.15;0.87
2392;467;1925;2338;330;2008;2129;300;1829;0.96;1.04;1.05;0.95
1692;441;1251;1654;288;1366;1506;262;1244;0.92;1.09;1.01;0.99
2728;486;2242;3728;342;3386;3395;311;3084;0.66;1.51;0.73;1.38
1450;438;1012;1305;282;1023;1188;256;932;0.99;1.01;1.09;0.92
1071;435;636;789;262;527;718;238;480;1.21;0.83;1.32;0.75
1050;447;603;864;292;572;787;265;522;1.05;0.95;1.16;0.87
1338;422;916;1362;281;1081;1240;255;985;0.85;1.18;0.93;1.08
1117;442;675;826;295;531;752;268;484;1.27;0.79;1.39;0.72
1025;416;609;849;277;572;773;252;521;1.06;0.94;1.17;0.86
6989;466;6523;5420;281;5139;4937;255;4682;1.27;0.79;1.39;0.72
2071;437;1634;2217;289;1928;2019;263;1756;0.85;1.18;0.93;1.07
1271;431;840;1076;257;819;980;234;746;1.03;0.97;1.13;0.89
1167;429;738;1183;300;883;1077;273;804;0.84;1.2;0.92;1.09
896;460;436;668;272;396;608;247;361;1.1;0.91;1.21;0.83
1662;457;1205;1568;289;1279;1428;263;1165;0.94;1.06;1.03;0.97
3374;450;2924;2987;275;2712;2720;250;2470;1.08;0.93;1.18;0.84
1030;432;598;990;321;669;901;292;609;0.89;1.12;0.98;1.02
995;450;545;872;284;588;794;258;536;0.93;1.08;1.02;0.98
1294;471;823;1186;341;845;1080;310;770;0.97;1.03;1.07;0.94
1095;450;645;936;294;642;852;267;585;1;1;1.1;0.91
1286;495;791;1192;288;904;1085;262;823;0.88;1.14;0.96;1.04
1186;442;744;1103;304;799;1004;276;728;0.93;1.07;1.02;0.98
1510;467;1043;1708;323;1385;1555;294;1261;0.75;1.33;0.83;1.21
1422;442;980;1270;292;978;1156;265;891;1;1;1.1;0.91
3585;450;3135;4241;329;3912;3863;299;3564;0.8;1.25;0.88;1.14
1526;460;1066;1508;271;1237;1373;246;1127;0.86;1.16;0.95;1.06
2676;437;2239;3310;302;3008;3015;275;2740;0.74;1.34;0.82;1.22
1344;450;894;1501;276;1225;1367;251;1116;0.73;1.37;0.8;1.25
1274;430;844;1523;292;1231;1387;265;1122;0.69;1.46;0.75;1.33
1538;436;1102;1578;291;1287;1437;265;1172;0.86;1.17;0.94;1.06
896;434;462;705;274;431;642;249;393;1.07;0.93;1.18;0.85
2465;456;2009;2969;291;2678;2704;265;2439;0.75;1.33;0.82;1.21
1401;478;923;1351;283;1068;1230;257;973;0.86;1.16;0.95;1.05
5663;439;5224;4775;268;4507;4349;244;4105;1.16;0.86;1.27;0.79
9545;467;9078;11112;323;10789;10121;294;9827;0.84;1.19;0.92;1.08
10411;462;9949;8618;283;8335;7850;257;7593;1.19;0.84;1.31;0.76
1142;462;680;1039;310;729;946;282;664;0.93;1.07;1.02;0.98
1000;463;537;818;285;533;745;259;486;1.01;0.99;1.1;0.91
1314;478;836;1059;279;780;964;254;710;1.07;0.93;1.18;0.85
4655;483;4172;3590;299;3291;3270;272;2998;1.27;0.79;1.39;0.72
760;376;384;535;263;272;487;239;248;1.41;0.71;1.55;0.65
1428;431;997;1343;269;1074;1223;245;978;0.93;1.08;1.02;0.98
1502;375;1127;1971;244;1727;1795;222;1573;0.65;1.53;0.72;1.4
1195;429;766;1118;271;847;1018;246;772;0.9;1.11;0.99;1.01
1254;372;882;1340;275;1065;1220;250;970;0.83;1.21;0.91;1.1
1865;415;1450;2070;282;1788;1885;256;1629;0.81;1.23;0.89;1.12
816;363;453;775;270;505;705;245;460;0.9;1.11;0.98;1.02
1130;381;749;1026;262;764;934;238;696;0.98;1.02;1.08;0.93
1796;446;1350;2367;290;2077;2156;264;1892;0.65;1.54;0.71;1.4
1524;382;1142;1253;279;974;1141;254;887;1.17;0.85;1.29;0.78
986;398;588;872;262;610;794;238;556;0.96;1.04;1.06;0.95
2304;435;1869;2457;322;2135;2238;293;1945;0.88;1.14;0.96;1.04
1178;445;733;928;283;645;845;257;588;1.14;0.88;1.25;0.8
3274;472;2802;2851;306;2545;2596;278;2318;1.1;0.91;1.21;0.83
6453;474;5979;6714;303;6411;6115;276;5839;0.93;1.07;1.02;0.98
2185;457;1728;1863;287;1576;1697;261;1436;1.1;0.91;1.2;0.83
3730;472;3258;3075;275;2800;2801;250;2551;1.16;0.86;1.28;0.78
8033;467;7566;7438;317;7121;6775;288;6487;1.06;0.94;1.17;0.86
1246;447;799;1010;284;726;920;258;662;1.1;0.91;1.21;0.83
4170;492;3678;4642;291;4351;4228;265;3963;0.85;1.18;0.93;1.08
1716;472;1244;1947;305;1642;1773;277;1496;0.76;1.32;0.83;1.2
1179;449;730;973;272;701;886;247;639;1.04;0.96;1.14;0.88
1085;444;641;979;270;709;891;245;646;0.9;1.11;0.99;1.01
2159;446;1713;2094;297;1797;1907;270;1637;0.95;1.05;1.05;0.96
2215;472;1743;2672;321;2351;2433;292;2141;0.74;1.35;0.81;1.23
1418;436;982;1205;312;893;1097;284;813;1.1;0.91;1.21;0.83
1607;481;1126;1529;338;1191;1392;307;1085;0.95;1.06;1.04;0.96
1166;451;715;982;302;680;894;275;619;1.05;0.95;1.16;0.87
1568;455;1113;1488;333;1155;1355;303;1052;0.96;1.04;1.06;0.95
934;389;545;751;280;471;684;255;429;1.16;0.86;1.27;0.79
2239;477;1762;2593;328;2265;2361;298;2063;0.78;1.29;0.85;1.17
3379;436;2943;3477;301;3176;3167;274;2893;0.93;1.08;1.02;0.98
2553;481;2072;3230;362;2868;2942;329;2613;0.72;1.38;0.79;1.26
1365;416;949;1278;301;977;1164;274;890;0.97;1.03;1.07;0.94
1534;467;1067;1514;304;1210;1379;276;1103;0.88;1.13;0.97;1.03
1120;442;678;868;283;585;790;257;533;1.16;0.86;1.27;0.79
898;455;443;909;309;600;828;281;547;0.74;1.35;0.81;1.23
1313;466;847;1356;309;1047;1235;281;954;0.81;1.24;0.89;1.13
2622;433;2189;2431;280;2151;2214;255;1959;1.02;0.98;1.12;0.89
1146;449;697;940;297;643;856;270;586;1.08;0.92;1.19;0.84
1136;416;720;994;272;722;905;247;658;1;1;1.09;0.91
1594;453;1141;1343;289;1054;1223;263;960;1.08;0.92;1.19;0.84
901;454;447;689;290;399;627;264;363;1.12;0.89;1.23;0.81
989;467;522;653;278;375;594;253;341;1.39;0.72;1.53;0.65
1557;434;1123;1326;274;1052;1207;249;958;1.07;0.94;1.17;0.85
639;411;228;426;290;136;388;264;124;1.68;0.6;1.84;0.54
933;457;476;723;275;448;658;250;408;1.06;0.94;1.17;0.86
803;430;373;534;261;273;486;237;249;1.37;0.73;1.5;0.67
1321;449;872;1366;307;1059;1244;279;965;0.82;1.21;0.9;1.11
1047;457;590;857;298;559;780;271;509;1.06;0.95;1.16;0.86
1008;436;572;909;321;588;828;292;536;0.97;1.03;1.07;0.94
1005;443;562;778;293;485;708;266;442;1.16;0.86;1.27;0.79
2153;483;1670;2824;322;2502;2572;293;2279;0.67;1.5;0.73;1.36
1858;429;1429;2491;258;2233;2269;235;2034;0.64;1.56;0.7;1.42
1025;487;538;898;319;579;817;290;527;0.93;1.08;1.02;0.98
756;439;317;588;269;319;535;245;290;0.99;1.01;1.09;0.91
4100;522;3578;4025;343;3682;3666;312;3354;0.97;1.03;1.07;0.94
1394;467;927;1368;298;1070;1246;271;975;0.87;1.15;0.95;1.05
2889;474;2415;3456;345;3111;3148;314;2834;0.78;1.29;0.85;1.17
1076;418;658;1030;295;735;938;268;670;0.9;1.12;0.98;1.02
769;431;338;565;259;306;514;235;279;1.1;0.91;1.21;0.83
1915;446;1469;1894;322;1572;1725;293;1432;0.93;1.07;1.03;0.97
1092;465;627;1125;296;829;1024;269;755;0.76;1.32;0.83;1.2
5190;481;4709;5016;298;4718;4569;271;4298;1;1;1.1;0.91
4810;454;4356;6528;292;6236;5946;265;5681;0.7;1.43;0.77;1.3
816;452;364;618;285;333;562;259;303;1.09;0.91;1.2;0.83
1033;461;572;783;272;511;713;247;466;1.12;0.89;1.23;0.81
2500;459;2041;2817;292;2525;2566;265;2301;0.81;1.24;0.89;1.13
1038;439;599;787;273;514;716;248;468;1.17;0.86;1.28;0.78
3483;476;3007;4514;306;4208;4111;278;3833;0.71;1.4;0.78;1.27
3959;436;3523;3702;299;3403;3372;272;3100;1.04;0.97;1.14;0.88
12396;477;11919;12176;316;11860;11091;287;10804;1;1;1.1;0.91
13651;467;13184;14806;338;14468;13486;307;13179;0.91;1.1;1;1
1161;451;710;996;292;704;907;265;642;1.01;0.99;1.11;0.9
1410;487;923;1465;312;1153;1334;284;1050;0.8;1.25;0.88;1.14
1195;463;732;1153;284;869;1050;258;792;0.84;1.19;0.92;1.08
920;446;474;752;291;461;684;265;419;1.03;0.97;1.13;0.88
1321;445;876;1122;299;823;1022;272;750;1.06;0.94;1.17;0.86
1176;470;706;1063;305;758;968;277;691;0.93;1.07;1.02;0.98
1234;462;772;1228;307;921;1118;279;839;0.84;1.19;0.92;1.09
1196;475;721;1090;316;774;992;287;705;0.93;1.07;1.02;0.98
5493;463;5030;2582;320;2262;2351;291;2060;2.22;0.45;2.44;0.41
1480;481;999;1475;298;1177;1343;271;1072;0.85;1.18;0.93;1.07
2426;420;2006;2335;312;2023;2126;284;1842;0.99;1.01;1.09;0.92
1440;441;999;1360;280;1080;1238;255;983;0.93;1.08;1.02;0.98
3446;438;3008;4070;310;3760;3707;282;3425;0.8;1.25;0.88;1.14
934;427;507;704;310;394;641;282;359;1.29;0.78;1.41;0.71
1423;445;978;1144;287;857;1042;261;781;1.14;0.88;1.25;0.8
1352;481;871;1275;282;993;1161;256;905;0.88;1.14;0.96;1.04
534;372;162;358;242;116;326;220;106;1.4;0.72;1.53;0.65
1408;448;960;1091;288;803;993;262;731;1.2;0.84;1.31;0.76
1953;436;1517;2413;283;2130;2198;257;1941;0.71;1.4;0.78;1.28
2763;424;2339;2798;283;2515;2548;257;2291;0.93;1.08;1.02;0.98
2637;461;2176;3145;301;2844;2864;274;2590;0.77;1.31;0.84;1.19
1183;481;702;960;316;644;874;287;587;1.09;0.92;1.2;0.84
3682;463;3219;3053;274;2779;2780;249;2531;1.16;0.86;1.27;0.79
4075;503;3572;5605;289;5316;5105;263;4842;0.67;1.49;0.74;1.36
833;416;417;647;274;373;589;249;340;1.12;0.89;1.23;0.82
1958;478;1480;2186;321;1865;1991;292;1699;0.79;1.26;0.87;1.15
1317;459;858;1293;298;995;1177;271;906;0.86;1.16;0.95;1.06
1199;444;755;1024;290;734;932;264;668;1.03;0.97;1.13;0.88
1586;477;1109;1640;298;1342;1493;271;1222;0.83;1.21;0.91;1.1
981;481;500;756;303;453;688;276;412;1.1;0.91;1.21;0.82
1206;453;753;1140;292;848;1038;265;773;0.89;1.13;0.97;1.03
2103;490;1613;2080;312;1768;1894;284;1610;0.91;1.1;1;1
1044;423;621;976;272;704;889;247;642;0.88;1.13;0.97;1.03
2453;484;1969;2830;320;2510;2577;291;2286;0.78;1.27;0.86;1.16
997;417;580;776;280;496;706;255;451;1.17;0.86;1.29;0.78
1799;445;1354;2345;287;2058;2136;261;1875;0.66;1.52;0.72;1.38
1231;448;783;1090;305;785;992;277;715;1;1;1.1;0.91
1074;457;617;874;278;596;796;253;543;1.04;0.97;1.14;0.88
619;418;201;448;287;161;408;261;147;1.25;0.8;1.37;0.73
828;437;391;631;271;360;574;246;328;1.09;0.92;1.19;0.84
1231;453;778;1185;301;884;1079;274;805;0.88;1.14;0.97;1.03
1533;448;1085;1451;281;1170;1321;255;1066;0.93;1.08;1.02;0.98
2284;533;1751;1971;294;1677;1795;267;1528;1.04;0.96;1.15;0.87
1014;430;584;843;293;550;767;266;501;1.06;0.94;1.17;0.86
1549;430;1119;1328;278;1050;1209;253;956;1.07;0.94;1.17;0.85
