2421;1247;1174;1092;398;694;1189;433;756;1.69;0.59;1.55;0.64
3400;2006;1394;1814;680;1134;1976;740;1236;1.23;0.81;1.13;0.89
2683;1206;1477;1620;411;1209;1765;447;1318;1.22;0.82;1.12;0.89
4404;2143;2261;3235;664;2571;3525;723;2802;0.88;1.14;0.81;1.24
2671;1320;1351;1403;415;988;1528;452;1076;1.37;0.73;1.26;0.8
6950;1935;5015;3207;728;2479;3494;793;2701;2.02;0.49;1.86;0.54
2511;1791;720;1095;533;562;1193;580;613;1.28;0.78;1.17;0.85
7030;2010;5020;6183;810;5373;6737;882;5855;0.93;1.07;0.86;1.17
3678;1870;1808;2211;576;1635;2409;627;1782;1.11;0.9;1.01;0.99
4433;1937;2496;3006;697;2309;3275;759;2516;1.08;0.93;0.99;1.01
4787;1857;2930;2940;615;2325;3203;670;2533;1.26;0.79;1.16;0.86
2954;2038;916;1286;733;553;1401;798;603;1.66;0.6;1.52;0.66
2900;1849;1051;1508;544;964;1643;592;1051;1.09;0.92;1;1
3820;1862;1958;3360;737;2623;3661;803;2858;0.75;1.34;0.69;1.46
4191;1860;2331;3371;562;2809;3673;612;3061;0.83;1.21;0.76;1.31
2459;1847;612;1129;680;449;1230;740;490;1.36;0.73;1.25;0.8
3530;1712;1818;2539;594;1945;2766;647;2119;0.93;1.07;0.86;1.17
3655;2054;1601;2251;709;1542;2452;772;1680;1.04;0.96;0.95;1.05
2903;1303;1600;2061;431;1630;2245;469;1776;0.98;1.02;0.9;1.11
2727;1956;771;1185;671;514;1291;731;560;1.5;0.67;1.38;0.73
1983;1368;615;972;432;540;1059;470;589;1.14;0.88;1.04;0.96
3097;2158;939;1570;707;863;1710;770;940;1.09;0.92;1;1
1822;1427;395;736;429;307;802;467;335;1.29;0.78;1.18;0.85
4535;2382;2153;4769;814;3955;5196;887;4309;0.54;1.84;0.5;2
2365;1419;946;1362;461;901;1484;502;982;1.05;0.95;0.96;1.04
2744;2106;638;1148;788;360;1250;858;392;1.77;0.56;1.63;0.61
1771;1399;372;727;434;293;792;472;320;1.27;0.79;1.16;0.86
3272;2094;1178;1789;727;1062;1949;792;1157;1.11;0.9;1.02;0.98
2070;1289;781;1098;445;653;1196;484;712;1.2;0.84;1.1;0.91
3186;1863;1323;1786;675;1111;1946;735;1211;1.19;0.84;1.09;0.92
12159;1700;10459;9686;578;9108;10554;629;9925;1.15;0.87;1.05;0.95
2587;1973;614;1317;750;567;1435;817;618;1.08;0.92;0.99;1.01
2092;1657;435;930;516;414;1013;562;451;1.05;0.95;0.96;1.04
8025;2082;5943;7658;762;6896;8344;830;7514;0.86;1.16;0.79;1.26
2539;1615;924;1442;511;931;1571;556;1015;0.99;1.01;0.91;1.1
3599;1885;1714;2644;736;1908;2881;802;2079;0.9;1.11;0.82;1.21
2537;1539;998;1229;479;750;1339;521;818;1.33;0.75;1.22;0.82
4529;1956;2573;3513;751;2762;3828;818;3010;0.93;1.07;0.85;1.17
2906;1592;1314;1488;447;1041;1621;487;1134;1.26;0.79;1.16;0.86
3472;1887;1585;2026;719;1307;2207;783;1424;1.21;0.82;1.11;0.9
2896;1515;1381;1824;451;1373;1987;491;1496;1.01;0.99;0.92;1.08
3930;2057;1873;2051;750;1301;2234;817;1417;1.44;0.69;1.32;0.76
2231;1385;846;1046;444;602;1139;483;656;1.41;0.71;1.29;0.78
3163;2171;992;1383;720;663;1507;784;723;1.5;0.67;1.37;0.73
6356;1415;4941;6351;472;5879;6920;514;6406;0.84;1.19;0.77;1.3
3233;2205;1028;1669;809;860;1818;881;937;1.2;0.84;1.1;0.91
1858;1282;576;855;435;420;931;474;457;1.37;0.73;1.26;0.79
4094;2146;1948;3439;860;2579;3747;937;2810;0.76;1.32;0.69;1.44
2064;1330;734;982;428;554;1070;466;604;1.32;0.75;1.22;0.82
5498;2281;3217;4466;941;3525;4866;1025;3841;0.91;1.1;0.84;1.19
3638;1388;2250;2655;443;2212;2893;482;2411;1.02;0.98;0.93;1.07
4883;2220;2663;3995;893;3102;4353;973;3380;0.86;1.16;0.79;1.27
3243;1388;1855;2351;468;1883;2561;509;2052;0.99;1.02;0.9;1.11
5623;1955;3668;8640;785;7855;9414;855;8559;0.47;2.14;0.43;2.33
1797;1440;357;678;460;218;738;501;237;1.64;0.61;1.51;0.66
2538;1793;745;1183;663;520;1289;722;567;1.43;0.7;1.31;0.76
1961;1490;471;797;460;337;868;501;367;1.4;0.72;1.28;0.78
2264;1810;454;881;615;266;960;670;290;1.71;0.59;1.57;0.64
2890;1443;1447;1627;446;1181;1772;485;1287;1.23;0.82;1.12;0.89
3736;1999;1737;2147;778;1369;2339;847;1492;1.27;0.79;1.16;0.86
2133;1313;820;1151;423;728;1254;460;794;1.13;0.89;1.03;0.97
2673;1861;812;1474;701;773;1606;763;843;1.05;0.95;0.96;1.04
2211;1355;856;1066;427;639;1161;465;696;1.34;0.75;1.23;0.81
4183;1929;2254;3029;813;2216;3300;885;2415;1.02;0.98;0.93;1.07
2077;1248;829;908;390;518;989;424;565;1.6;0.62;1.47;0.68
13595;2318;11277;16530;1206;15324;18012;1314;16698;0.74;1.36;0.68;1.48
3331;1236;2095;2403;413;1990;2618;450;2168;1.05;0.95;0.97;1.03
3926;2165;1761;2311;780;1531;2518;849;1669;1.15;0.87;1.06;0.95
3110;1142;1968;2168;401;1767;2362;436;1926;1.11;0.9;1.02;0.98
6462;2161;4301;5146;912;4234;5607;993;4614;1.02;0.98;0.93;1.07
2096;1117;979;1297;365;932;1413;397;1016;1.05;0.95;0.96;1.04
3937;1999;1938;2382;642;1740;2595;699;1896;1.11;0.9;1.02;0.98
2232;1212;1020;1090;378;712;1187;411;776;1.43;0.7;1.31;0.76
5804;2008;3796;5466;800;4666;5956;871;5085;0.81;1.23;0.75;1.34
1635;1164;471;704;367;337;767;399;368;1.4;0.72;1.28;0.78
3233;1843;1390;1675;574;1101;1825;625;1200;1.26;0.79;1.16;0.86
2138;1161;977;1258;368;890;1370;401;969;1.1;0.91;1.01;0.99
3947;1814;2133;2596;724;1872;2828;788;2040;1.14;0.88;1.05;0.96
1901;1165;736;947;348;599;1031;379;652;1.23;0.81;1.13;0.89
5507;1857;3650;3892;667;3225;4241;726;3515;1.13;0.88;1.04;0.96
2927;1216;1711;1718;376;1342;1872;409;1463;1.27;0.78;1.17;0.86
2730;1759;971;1281;680;601;1395;740;655;1.62;0.62;1.48;0.67
1773;1056;717;1049;333;716;1143;362;781;1;1;0.92;1.09
4860;1879;2981;4273;721;3552;4656;785;3871;0.84;1.19;0.77;1.3
2265;1051;1214;1284;323;961;1399;351;1048;1.26;0.79;1.16;0.86
3601;1795;1806;4557;711;3846;4965;774;4191;0.47;2.13;0.43;2.32
2030;1083;947;842;311;531;917;338;579;1.78;0.56;1.64;0.61
5792;2154;3638;2751;810;1941;2997;882;2115;1.87;0.53;1.72;0.58
8879;1071;7808;6543;351;6192;7129;382;6747;1.26;0.79;1.16;0.86
4528;1574;2954;3080;583;2497;3356;635;2721;1.18;0.85;1.09;0.92
1504;1097;407;578;344;234;629;374;255;1.74;0.57;1.6;0.63
1557;1096;461;595;399;196;648;434;214;2.35;0.43;2.15;0.46
2360;1066;1294;1803;345;1458;1964;375;1589;0.89;1.13;0.81;1.23
3420;1209;2211;3386;454;2932;3689;494;3195;0.75;1.33;0.69;1.45
2890;1038;1852;2793;349;2444;3043;380;2663;0.76;1.32;0.7;1.44
6177;1824;4353;5250;735;4515;5720;800;4920;0.96;1.04;0.88;1.13
1897;975;922;1118;330;788;1218;359;859;1.17;0.85;1.07;0.93
5921;1505;4416;5967;710;5257;6502;773;5729;0.84;1.19;0.77;1.3
1914;1093;821;996;351;645;1085;382;703;1.27;0.79;1.17;0.86
3240;1405;1835;2117;548;1569;2306;597;1709;1.17;0.86;1.07;0.93
1595;1018;577;792;343;449;863;373;490;1.29;0.78;1.18;0.85
3420;2068;1352;1764;752;1012;1922;819;1103;1.34;0.75;1.23;0.82
1671;996;675;739;300;439;805;326;479;1.54;0.65;1.41;0.71
2843;1968;875;1286;720;566;1401;784;617;1.55;0.65;1.42;0.71
1541;998;543;643;300;343;700;326;374;1.58;0.63;1.45;0.69
5380;1879;3501;4724;694;4030;5147;756;4391;0.87;1.15;0.8;1.25
2506;993;1513;1813;296;1517;1975;322;1653;1;1;0.92;1.09
3188;1922;1266;1573;666;907;1714;725;989;1.4;0.72;1.28;0.78
1930;974;956;952;295;657;1037;321;716;1.46;0.69;1.34;0.75
3413;1761;1652;1833;634;1199;1997;690;1307;1.38;0.73;1.26;0.79
2163;935;1228;1054;293;761;1148;319;829;1.61;0.62;1.48;0.68
4480;1869;2611;2669;687;1982;2908;748;2160;1.32;0.76;1.21;0.83
6941;978;5963;2434;330;2104;2652;359;2293;2.83;0.35;2.6;0.38
3513;1497;2016;2851;669;2182;3106;728;2378;0.92;1.08;0.85;1.18
1555;954;601;696;319;377;758;347;411;1.59;0.63;1.46;0.68
5264;1968;3296;4132;762;3370;4502;830;3672;0.98;1.02;0.9;1.11
1487;965;522;649;306;343;707;333;374;1.52;0.66;1.4;0.72
3543;1906;1637;1889;740;1149;2058;806;1252;1.42;0.7;1.31;0.76
1416;904;512;550;307;243;599;334;265;2.11;0.47;1.93;0.52
6370;1849;4521;4671;711;3960;5089;774;4315;1.14;0.88;1.05;0.95
2343;960;1383;1689;323;1366;1840;351;1489;1.01;0.99;0.93;1.08
2810;1569;1241;2012;586;1426;2192;638;1554;0.87;1.15;0.8;1.25
1779;961;818;885;322;563;964;350;614;1.45;0.69;1.33;0.75
1798;1201;597;910;449;461;991;489;502;1.3;0.77;1.19;0.84
1656;974;682;715;331;384;779;360;419;1.78;0.56;1.63;0.61
4375;2008;2367;2843;684;2159;3097;745;2352;1.1;0.91;1.01;0.99
2080;947;1133;1227;304;923;1337;331;1006;1.23;0.81;1.13;0.89
3677;2119;1558;1828;749;1079;1991;816;1175;1.44;0.69;1.33;0.75
1488;934;554;748;282;466;815;307;508;1.19;0.84;1.09;0.92
4017;2120;1897;2335;750;1585;2544;817;1727;1.2;0.84;1.1;0.91
1920;873;1047;1083;279;804;1180;304;876;1.3;0.77;1.2;0.84
2714;1999;715;1360;769;591;1481;837;644;1.21;0.83;1.11;0.9
1203;856;347;447;250;197;487;272;215;1.76;0.57;1.61;0.62
7102;2036;5066;5023;721;4302;5473;785;4688;1.18;0.85;1.08;0.93
2029;889;1140;909;286;623;990;311;679;1.83;0.55;1.68;0.6
4519;1964;2555;1960;610;1350;2135;664;1471;1.89;0.53;1.74;0.58
1890;918;972;932;310;622;1015;337;678;1.56;0.64;1.43;0.7
4330;1857;2473;2616;588;2028;2850;640;2210;1.22;0.82;1.12;0.89
2246;1262;984;1098;429;669;1196;467;729;1.47;0.68;1.35;0.74
3576;1824;1752;1959;527;1432;2134;574;1560;1.22;0.82;1.12;0.89
2666;1297;1369;1503;483;1020;1637;526;1111;1.34;0.75;1.23;0.81
5269;1837;3432;3340;566;2774;3639;616;3023;1.24;0.81;1.14;0.88
2199;1440;759;1082;534;548;1179;581;598;1.39;0.72;1.27;0.79
4032;1831;2201;2949;619;2330;3213;674;2539;0.94;1.06;0.87;1.15
2477;1328;1149;1475;479;996;1607;521;1086;1.15;0.87;1.06;0.95
2668;1849;819;1085;524;561;1182;570;612;1.46;0.68;1.34;0.75
2393;1331;1062;1234;474;760;1344;516;828;1.4;0.72;1.28;0.78
2798;1813;985;1171;558;613;1276;608;668;1.61;0.62;1.47;0.68
2600;1258;1342;1388;484;904;1512;527;985;1.48;0.67;1.36;0.73
2405;1799;606;961;583;378;1047;635;412;1.6;0.62;1.47;0.68
2280;1472;808;1184;489;695;1290;532;758;1.16;0.86;1.07;0.94
3187;1789;1398;1675;587;1088;1825;639;1186;1.28;0.78;1.18;0.85
3624;1469;2155;2176;505;1671;2371;550;1821;1.29;0.78;1.18;0.85
3475;1835;1640;2021;644;1377;2202;701;1501;1.19;0.84;1.09;0.92
3530;1665;1865;2280;554;1726;2484;603;1881;1.08;0.93;0.99;1.01
3625;2064;1561;1652;757;895;1800;824;976;1.74;0.57;1.6;0.63
3830;1704;2126;1929;529;1400;2102;576;1526;1.52;0.66;1.39;0.72
3697;1942;1755;2317;750;1567;2524;817;1707;1.12;0.89;1.03;0.97
2826;1914;912;1504;605;899;1638;659;979;1.01;0.99;0.93;1.07
8819;1911;6908;7315;679;6636;7971;739;7232;1.04;0.96;0.96;1.05
8270;1957;6313;6843;657;6186;7456;715;6741;1.02;0.98;0.94;1.07
4036;1847;2189;2667;646;2021;2906;703;2203;1.08;0.92;0.99;1.01
5464;1422;4042;5112;462;4650;5570;503;5067;0.87;1.15;0.8;1.25
4133;1833;2300;3407;588;2819;3712;640;3072;0.82;1.23;0.75;1.34
3006;1375;1631;2016;449;1567;2196;489;1707;1.04;0.96;0.96;1.05
3324;1846;1478;1635;559;1076;1781;609;1172;1.37;0.73;1.26;0.79
2151;1194;957;1182;416;766;1288;453;835;1.25;0.8;1.15;0.87
3457;1903;1554;1786;557;1229;1946;606;1340;1.26;0.79;1.16;0.86
2725;1216;1509;1472;416;1056;1604;453;1151;1.43;0.7;1.31;0.76
3444;1763;1681;1886;602;1284;2055;655;1400;1.31;0.76;1.2;0.83
1807;1240;567;800;436;364;871;475;396;1.56;0.64;1.43;0.7
3811;1908;1903;2523;564;1959;2749;614;2135;0.97;1.03;0.89;1.12
3043;1259;1784;1725;393;1332;1879;428;1451;1.34;0.75;1.23;0.81
3102;1790;1312;1817;617;1200;1979;672;1307;1.09;0.91;1;1
2722;1720;1002;1154;554;600;1257;603;654;1.67;0.6;1.53;0.65
2963;1929;1034;1280;717;563;1394;781;613;1.84;0.54;1.69;0.59
2650;1757;893;1469;580;889;1600;632;968;1;1;0.92;1.08
3896;1935;1961;1843;769;1074;2008;837;1171;1.83;0.55;1.67;0.6
3660;1771;1889;2597;584;2013;2829;636;2193;0.94;1.07;0.86;1.16
2800;1970;830;1555;715;840;1694;779;915;0.99;1.01;0.91;1.1
11853;1662;10191;10469;611;9858;11407;665;10742;1.03;0.97;0.95;1.05
2409;1846;563;1076;638;438;1172;695;477;1.29;0.78;1.18;0.85
2447;1685;762;1370;548;822;1492;597;895;0.93;1.08;0.85;1.17
2859;1998;861;1622;744;878;1767;810;957;0.98;1.02;0.9;1.11
2849;1651;1198;1452;524;928;1582;570;1012;1.29;0.77;1.18;0.84
2814;1931;883;1246;645;601;1357;702;655;1.47;0.68;1.35;0.74
3076;1253;1823;1861;422;1439;2027;459;1568;1.27;0.79;1.16;0.86
3635;1953;1682;1808;624;1184;1970;679;1291;1.42;0.7;1.3;0.77
2130;1286;844;1203;407;796;1310;443;867;1.06;0.94;0.97;1.03
3121;1773;1348;1443;566;877;1572;616;956;1.54;0.65;1.41;0.71
2173;1332;841;1129;435;694;1230;474;756;1.21;0.83;1.11;0.9
3110;2026;1084;1682;687;995;1832;748;1084;1.09;0.92;1;1
11720;1508;10212;8931;518;8413;9731;564;9167;1.21;0.82;1.11;0.9
4553;2133;2420;2746;696;2050;2992;758;2234;1.18;0.85;1.08;0.92
3577;1432;2145;2693;486;2207;2934;529;2405;0.97;1.03;0.89;1.12
3041;2179;862;1066;650;416;1161;708;453;2.07;0.48;1.9;0.53
2559;1356;1203;1433;456;977;1561;496;1065;1.23;0.81;1.13;0.89
2425;1857;568;1028;700;328;1120;762;358;1.73;0.58;1.59;0.63
2075;1693;382;809;551;258;881;600;281;1.48;0.68;1.36;0.74
3454;2032;1422;1964;720;1244;2140;784;1356;1.14;0.87;1.05;0.95
2591;1747;844;1348;555;793;1468;604;864;1.06;0.94;0.98;1.02
2620;1909;711;1123;765;358;1223;833;390;1.99;0.5;1.82;0.55
2985;1726;1259;1577;525;1052;1718;572;1146;1.2;0.84;1.1;0.91
4260;2016;2244;2799;784;2015;3050;854;2196;1.11;0.9;1.02;0.98
8620;1700;6920;6405;529;5876;6979;576;6403;1.18;0.85;1.08;0.93
4472;1897;2575;2699;688;2011;2941;749;2192;1.28;0.78;1.17;0.85
2882;1604;1278;1424;512;912;1551;557;994;1.4;0.71;1.29;0.78
2656;1795;861;1669;672;997;1818;732;1086;0.86;1.16;0.79;1.26
2691;1522;1169;1266;447;819;1379;487;892;1.43;0.7;1.31;0.76
3563;2231;1332;1798;809;989;1959;881;1078;1.35;0.74;1.24;0.81
2116;1235;881;1086;459;627;1183;500;683;1.41;0.71;1.29;0.78
3840;2155;1685;1891;791;1100;2060;861;1199;1.53;0.65;1.41;0.71
2637;1459;1178;1238;484;754;1349;527;822;1.56;0.64;1.43;0.7
5267;2163;3104;5168;825;4343;5631;898;4733;0.71;1.4;0.66;1.52
2058;1377;681;986;437;549;1074;476;598;1.24;0.81;1.14;0.88
2584;2063;521;887;613;274;966;667;299;1.9;0.53;1.74;0.57
2108;1271;837;932;440;492;1015;479;536;1.7;0.59;1.56;0.64
4195;2369;1826;2240;948;1292;2440;1033;1407;1.41;0.71;1.3;0.77
2472;1280;1192;1652;424;1228;1800;462;1338;0.97;1.03;0.89;1.12
2859;2102;757;1070;731;339;1165;796;369;2.23;0.45;2.05;0.49
2216;1260;956;1115;404;711;1214;440;774;1.34;0.74;1.24;0.81
3159;1910;1249;1508;679;829;1643;739;904;1.51;0.66;1.38;0.72
2953;1470;1483;1549;483;1066;1687;526;1161;1.39;0.72;1.28;0.78
2910;1894;1016;1386;714;672;1510;778;732;1.51;0.66;1.39;0.72
4463;1467;2996;2980;493;2487;3247;537;2710;1.2;0.83;1.11;0.9
6503;1959;4544;4289;800;3489;4673;871;3802;1.3;0.77;1.2;0.84
2873;1523;1350;1263;487;776;1376;530;846;1.74;0.57;1.6;0.63
2838;1926;912;1016;657;359;1107;715;392;2.54;0.39;2.33;0.43
3132;1457;1675;1015;439;576;1106;478;628;2.91;0.34;2.67;0.37
3346;1913;1433;2046;734;1312;2229;799;1430;1.09;0.92;1;1
2279;1381;898;1263;413;850;1376;450;926;1.06;0.95;0.97;1.03
3851;2021;1830;2265;724;1541;2468;788;1680;1.19;0.84;1.09;0.92
2023;1406;617;725;445;280;790;484;306;2.2;0.45;2.02;0.5
3411;2409;1002;1453;830;623;1583;904;679;1.61;0.62;1.48;0.68
2202;1550;652;1127;507;620;1228;552;676;1.05;0.95;0.96;1.04
2640;2106;534;1138;738;400;1240;804;436;1.33;0.75;1.22;0.82
1853;1317;536;782;433;349;852;471;381;1.54;0.65;1.41;0.71
3002;2121;881;1693;705;988;1844;768;1076;0.89;1.12;0.82;1.22
2272;1210;1062;1614;443;1171;1758;482;1276;0.91;1.1;0.83;1.2
2911;2277;634;1217;707;510;1326;770;556;1.24;0.8;1.14;0.88
1624;1138;486;639;372;267;696;405;291;1.82;0.55;1.67;0.6
2830;2040;790;1179;664;515;1284;723;561;1.53;0.65;1.41;0.71
1934;1204;730;991;382;609;1079;416;663;1.2;0.83;1.1;0.91
4753;2209;2544;2973;775;2198;3239;844;2395;1.16;0.86;1.06;0.94
4733;1217;3516;3456;390;3066;3765;424;3341;1.15;0.87;1.05;0.95
13970;1964;12006;8268;831;7437;9009;905;8104;1.61;0.62;1.48;0.67
10823;1426;9397;8232;460;7772;8970;501;8469;1.21;0.83;1.11;0.9
4513;1792;2721;3064;640;2424;3338;697;2641;1.12;0.89;1.03;0.97
7350;1305;6045;5562;406;5156;6060;442;5618;1.17;0.85;1.08;0.93
3642;1643;1999;1760;689;1071;1917;750;1167;1.87;0.54;1.71;0.58
3477;1242;2235;1516;394;1122;1651;429;1222;1.99;0.5;1.83;0.55
2906;1734;1172;1154;649;505;1257;707;550;2.32;0.43;2.13;0.47
3531;1157;2374;1858;363;1495;2024;395;1629;1.59;0.63;1.46;0.69
3968;1779;2189;2248;708;1540;2449;771;1678;1.42;0.7;1.3;0.77
3049;1189;1860;1887;377;1510;2056;410;1646;1.23;0.81;1.13;0.88
4041;2038;2003;2526;735;1791;2752;800;1952;1.12;0.89;1.03;0.97
2021;1090;931;1119;352;767;1219;383;836;1.21;0.82;1.11;0.9
5505;2114;3391;4007;664;3343;4366;723;3643;1.01;0.99;0.93;1.07
2135;1143;992;1406;372;1034;1532;405;1127;0.96;1.04;0.88;1.14
6053;1845;4208;4556;644;3912;4964;701;4263;1.08;0.93;0.99;1.01
2613;1112;1501;1514;363;1151;1649;395;1254;1.3;0.77;1.2;0.84
3516;1650;1866;1700;529;1171;1852;576;1276;1.59;0.63;1.46;0.68
1701;1082;619;969;363;606;1055;395;660;1.02;0.98;0.94;1.07
1883;1175;708;989;453;536;1077;493;584;1.32;0.76;1.21;0.82
2641;978;1663;1930;358;1572;2103;390;1713;1.06;0.95;0.97;1.03
4317;1505;2812;3915;551;3364;4266;600;3666;0.84;1.2;0.77;1.3
5911;1029;4882;5587;364;5223;6088;396;5692;0.93;1.07;0.86;1.17
3600;1723;1877;2655;712;1943;2893;775;2118;0.97;1.04;0.89;1.13
1813;1008;805;849;324;525;925;353;572;1.53;0.65;1.41;0.71
3274;2218;1056;1602;793;809;1745;864;881;1.31;0.77;1.2;0.83
2349;1160;1189;1067;353;714;1162;384;778;1.67;0.6;1.53;0.65
3511;2140;1371;1829;809;1020;1993;881;1112;1.34;0.74;1.23;0.81
2357;1063;1294;1338;333;1005;1457;362;1095;1.29;0.78;1.18;0.85
3248;2001;1247;1729;770;959;1884;839;1045;1.3;0.77;1.19;0.84
1840;1053;787;847;304;543;922;331;591;1.45;0.69;1.33;0.75
4097;2044;2053;2446;697;1749;2665;759;1906;1.17;0.85;1.08;0.93
2384;1008;1376;1407;311;1096;1533;338;1195;1.26;0.8;1.15;0.87
3785;2087;1698;2307;765;1542;2513;833;1680;1.1;0.91;1.01;0.99
2049;1016;1033;1102;323;779;1200;351;849;1.33;0.75;1.22;0.82
3283;1930;1353;1405;693;712;1531;755;776;1.9;0.53;1.74;0.57
1776;1064;712;718;314;404;782;342;440;1.76;0.57;1.62;0.62
3408;1656;1752;1839;634;1205;2003;690;1313;1.45;0.69;1.33;0.75
2535;987;1548;1257;322;935;1369;350;1019;1.66;0.6;1.52;0.66
2970;1378;1592;1737;593;1144;1892;646;1246;1.39;0.72;1.28;0.78
2240;1039;1201;1577;338;1239;1718;368;1350;0.97;1.03;0.89;1.12
5042;1620;3422;3404;594;2810;3709;647;3062;1.22;0.82;1.12;0.89
1862;952;910;1268;313;955;1381;341;1040;0.95;1.05;0.88;1.14
2507;1860;647;1185;650;535;1291;708;583;1.21;0.83;1.11;0.9
1778;947;831;832;327;505;906;356;550;1.65;0.61;1.51;0.66
3283;1841;1442;1884;745;1139;2052;811;1241;1.27;0.79;1.16;0.86
2014;966;1048;1315;335;980;1432;365;1067;1.07;0.94;0.98;1.02
4944;1753;3191;3951;703;3248;4305;766;3539;0.98;1.02;0.9;1.11
1683;928;755;852;307;545;928;334;594;1.39;0.72;1.27;0.79
3207;1961;1246;1845;720;1125;2010;784;1226;1.11;0.9;1.02;0.98
3263;1037;2226;2464;307;2157;2684;334;2350;1.03;0.97;0.95;1.06
4280;1818;2462;2333;624;1709;2542;679;1863;1.44;0.69;1.32;0.76
2317;1027;1290;1001;314;687;1090;342;748;1.88;0.53;1.72;0.58
2940;1765;1175;1336;587;749;1455;639;816;1.57;0.64;1.44;0.69
2159;929;1230;1051;306;745;1145;333;812;1.65;0.61;1.51;0.66
3203;1759;1444;1449;585;864;1578;637;941;1.67;0.6;1.53;0.65
1705;895;810;790;274;516;860;298;562;1.57;0.64;1.44;0.69
3432;1850;1582;2025;603;1422;2206;657;1549;1.11;0.9;1.02;0.98
4373;947;3426;2782;316;2466;3031;344;2687;1.39;0.72;1.28;0.78
3434;2154;1280;1487;711;776;1620;774;846;1.65;0.61;1.51;0.66
1800;885;915;781;310;471;851;337;514;1.94;0.51;1.78;0.56
2793;1619;1174;1918;669;1249;2090;728;1362;0.94;1.06;0.86;1.16
1327;967;360;591;309;282;644;336;308;1.28;0.78;1.17;0.86
2575;1500;1075;1552;542;1010;1691;590;1101;1.06;0.94;0.98;1.02
1539;1001;538;817;351;466;890;382;508;1.15;0.87;1.06;0.94
4089;1942;2147;2501;546;1955;2725;594;2131;1.1;0.91;1.01;0.99
9699;1318;8381;11116;447;10669;12112;487;11625;0.79;1.27;0.72;1.39
2900;1802;1098;1425;536;889;1552;584;968;1.24;0.81;1.13;0.88
2030;1228;802;1009;421;588;1099;458;641;1.36;0.73;1.25;0.8
3118;1755;1363;1461;519;942;1592;565;1027;1.45;0.69;1.33;0.75
1854;1280;574;1023;437;586;1114;476;638;0.98;1.02;0.9;1.11
2489;1812;677;1063;542;521;1158;590;568;1.3;0.77;1.19;0.84
3204;1395;1809;2023;458;1565;2204;499;1705;1.16;0.87;1.06;0.94
3376;2277;1099;1759;770;989;1916;839;1077;1.11;0.9;1.02;0.98
2440;935;1505;1449;317;1132;1578;345;1233;1.33;0.75;1.22;0.82
2545;1808;737;976;639;337;1063;696;367;2.19;0.46;2.01;0.5
1314;933;381;502;282;220;547;307;240;1.73;0.58;1.59;0.63
3407;1718;1689;1803;547;1256;1964;596;1368;1.34;0.74;1.23;0.81
2229;1496;733;1245;521;724;1356;567;789;1.01;0.99;0.93;1.08
2965;1739;1226;1320;566;754;1438;616;822;1.63;0.62;1.49;0.67
2548;1464;1084;1254;491;763;1366;535;831;1.42;0.7;1.3;0.77
3229;1748;1481;1962;600;1362;2137;653;1484;1.09;0.92;1;1
2540;1481;1059;1299;502;797;1415;547;868;1.33;0.75;1.22;0.82
3557;1903;1654;2111;670;1441;2300;730;1570;1.15;0.87;1.05;0.95
4315;1502;2813;4419;474;3945;4815;516;4299;0.71;1.4;0.65;1.53
3936;1826;2110;2627;554;2073;2862;603;2259;1.02;0.98;0.93;1.07
2677;1382;1295;1711;466;1245;1864;507;1357;1.04;0.96;0.95;1.05
3107;1773;1334;1486;524;962;1619;570;1049;1.39;0.72;1.27;0.79
2161;1248;913;1214;474;740;1322;516;806;1.23;0.81;1.13;0.88
3401;1936;1465;1671;627;1044;1820;683;1137;1.4;0.71;1.29;0.78
2170;1340;830;1250;461;789;1362;502;860;1.05;0.95;0.97;1.04
3061;1891;1170;1368;600;768;1490;653;837;1.52;0.66;1.4;0.72
2006;1128;878;921;360;561;1003;392;611;1.57;0.64;1.44;0.7
2247;1814;433;766;509;257;834;554;280;1.68;0.59;1.55;0.65
2349;1155;1194;1356;377;979;1477;410;1067;1.22;0.82;1.12;0.89
3835;1913;1922;3323;641;2682;3621;698;2923;0.72;1.4;0.66;1.52
3032;1318;1714;2274;445;1829;2477;484;1993;0.94;1.07;0.86;1.16
3053;1836;1217;1672;642;1030;1821;699;1122;1.18;0.85;1.08;0.92
2265;1536;729;1065;480;585;1160;523;637;1.25;0.8;1.14;0.87
3495;1744;1751;2078;624;1454;2264;679;1585;1.2;0.83;1.1;0.91
3224;1898;1326;1537;614;923;1674;669;1005;1.44;0.7;1.32;0.76
3135;1735;1400;1510;609;901;1645;663;982;1.55;0.64;1.43;0.7
5239;1815;3424;3544;605;2939;3861;659;3202;1.17;0.86;1.07;0.94
9575;1774;7801;8204;690;7514;8939;751;8188;1.04;0.96;0.95;1.05
3657;1732;1925;2176;552;1624;2371;601;1770;1.19;0.84;1.09;0.92
3212;1898;1314;1680;666;1014;1830;725;1105;1.3;0.77;1.19;0.84
2755;1616;1139;1188;533;655;1294;580;714;1.74;0.58;1.6;0.63
3097;1860;1237;1996;653;1343;2175;711;1464;0.92;1.09;0.84;1.18
3645;1619;2026;2264;517;1747;2467;563;1904;1.16;0.86;1.06;0.94
6349;1928;4421;3127;627;2500;3407;683;2724;1.77;0.57;1.62;0.62
6895;1302;5593;5586;429;5157;6086;467;5619;1.08;0.92;1;1
2577;1847;730;908;559;349;989;609;380;2.09;0.48;1.92;0.52
