4448;1051;3397;3047;338;2709;3298;365;2933;1.25;0.8;1.16;0.86
2374;953;1421;1825;402;1423;1975;435;1540;1;1;0.92;1.08
2058;1092;966;1160;308;852;1255;333;922;1.13;0.88;1.05;0.95
5084;1061;4023;5071;431;4640;5489;466;5023;0.87;1.15;0.8;1.25
2209;1133;1076;989;304;685;1070;329;741;1.57;0.64;1.45;0.69
4436;993;3443;3827;403;3424;4142;436;3706;1.01;0.99;0.93;1.08
3257;1291;1966;2264;343;1921;2450;371;2079;1.02;0.98;0.95;1.06
3469;1095;2374;2605;212;2393;2819;229;2590;0.99;1.01;0.92;1.09
2532;1342;1190;1230;333;897;1331;360;971;1.33;0.75;1.23;0.82
1963;1124;839;1026;292;734;1110;316;794;1.14;0.87;1.06;0.95
2379;1092;1287;1647;303;1344;1782;327;1455;0.96;1.04;0.88;1.13
2592;1042;1550;1857;293;1564;2010;317;1693;0.99;1.01;0.92;1.09
2218;1095;1123;1092;211;881;1182;228;954;1.27;0.78;1.18;0.85
5242;1184;4058;4265;317;3948;4616;343;4273;1.03;0.97;0.95;1.05
3116;1038;2078;1855;319;1536;2007;345;1662;1.35;0.74;1.25;0.8
2408;1216;1192;1382;309;1073;1495;334;1161;1.11;0.9;1.03;0.97
2239;1025;1214;1367;302;1065;1479;326;1153;1.14;0.88;1.05;0.95
1572;1135;437;537;275;262;581;297;284;1.67;0.6;1.54;0.65
1587;1015;572;612;312;300;662;337;325;1.91;0.52;1.76;0.57
3418;1209;2209;2566;305;2261;2777;330;2447;0.98;1.02;0.9;1.11
2495;1001;1494;1733;355;1378;1875;384;1491;1.08;0.92;1;1
8841;1185;7656;7097;465;6632;7682;503;7179;1.15;0.87;1.07;0.94
4091;1283;2808;2806;333;2473;3037;360;2677;1.14;0.88;1.05;0.95
2170;1216;954;1669;360;1309;1806;389;1417;0.73;1.37;0.67;1.49
3392;1249;2143;2108;320;1788;2281;346;1935;1.2;0.83;1.11;0.9
5813;1263;4550;4744;443;4301;5135;479;4656;1.06;0.95;0.98;1.02
2280;1226;1054;1298;332;966;1405;359;1046;1.09;0.92;1.01;0.99
3765;1238;2527;3364;410;2954;3641;443;3198;0.86;1.17;0.79;1.27
2955;1159;1796;2092;346;1746;2264;374;1890;1.03;0.97;0.95;1.05
2518;1258;1260;1847;405;1442;1999;438;1561;0.87;1.14;0.81;1.24
3174;1214;1960;1902;319;1583;2058;345;1713;1.24;0.81;1.14;0.87
2634;1293;1341;1257;372;885;1360;402;958;1.52;0.66;1.4;0.71
2654;1190;1464;1288;328;960;1394;355;1039;1.52;0.66;1.41;0.71
2271;1244;1027;1201;309;892;1300;334;966;1.15;0.87;1.06;0.94
2529;917;1612;1834;328;1506;1985;355;1630;1.07;0.93;0.99;1.01
2151;1154;997;1171;312;859;1267;337;930;1.16;0.86;1.07;0.93
9788;973;8815;13557;427;13130;14674;462;14212;0.67;1.49;0.62;1.61
4316;1118;3198;4081;320;3761;4417;346;4071;0.85;1.18;0.79;1.27
1757;862;895;967;332;635;1046;359;687;1.41;0.71;1.3;0.77
2069;1067;1002;1333;287;1046;1442;310;1132;0.96;1.04;0.89;1.13
1331;811;520;610;305;305;660;330;330;1.7;0.59;1.58;0.63
1486;1088;398;596;299;297;645;323;322;1.34;0.75;1.24;0.81
1713;776;937;1105;296;809;1196;320;876;1.16;0.86;1.07;0.93
3025;1122;1903;2276;315;1961;2463;340;2123;0.97;1.03;0.9;1.12
3329;745;2584;2654;311;2343;2872;336;2536;1.1;0.91;1.02;0.98
2928;1259;1669;1658;405;1253;1794;438;1356;1.33;0.75;1.23;0.81
2276;1168;1108;1110;319;791;1201;345;856;1.4;0.71;1.29;0.77
6108;1305;4803;4666;423;4243;5050;457;4593;1.13;0.88;1.05;0.96
2203;1020;1183;1700;328;1372;1840;355;1485;0.86;1.16;0.8;1.26
2616;1224;1392;1524;412;1112;1649;445;1204;1.25;0.8;1.16;0.86
1830;1039;791;913;309;604;988;334;654;1.31;0.76;1.21;0.83
5128;1193;3935;5229;480;4749;5660;519;5141;0.83;1.21;0.77;1.31
2225;961;1264;1240;316;924;1342;342;1000;1.37;0.73;1.26;0.79
2499;1193;1306;1899;397;1502;2055;429;1626;0.87;1.15;0.8;1.25
3628;869;2759;3940;331;3609;4264;358;3906;0.76;1.31;0.71;1.42
2612;1168;1444;1536;375;1161;1662;405;1257;1.24;0.8;1.15;0.87
3011;664;2347;2566;307;2259;2777;332;2445;1.04;0.96;0.96;1.04
2662;1113;1549;1820;300;1520;1970;324;1646;1.02;0.98;0.94;1.06
2810;648;2162;907;304;603;981;329;652;3.59;0.28;3.32;0.3
4320;1089;3231;4258;311;3947;4609;336;4273;0.82;1.22;0.76;1.32
1854;649;1205;1176;295;881;1272;319;953;1.37;0.73;1.26;0.79
1965;1062;903;930;297;633;1006;321;685;1.43;0.7;1.32;0.76
1511;638;873;970;313;657;1049;338;711;1.33;0.75;1.23;0.81
2146;1017;1129;1518;311;1207;1643;336;1307;0.94;1.07;0.86;1.16
1595;674;921;996;298;698;1078;322;756;1.32;0.76;1.22;0.82
6112;1064;5048;6553;321;6232;7093;347;6746;0.81;1.23;0.75;1.34
2046;595;1451;1585;266;1319;1715;287;1428;1.1;0.91;1.02;0.98
5843;1041;4802;4410;333;4077;4773;360;4413;1.18;0.85;1.09;0.92
2628;630;1998;2215;309;1906;2397;334;2063;1.05;0.95;0.97;1.03
2099;1134;965;973;346;627;1053;374;679;1.54;0.65;1.42;0.7
3553;645;2908;2802;328;2474;3033;355;2678;1.18;0.85;1.09;0.92
1798;1108;690;817;365;452;884;395;489;1.53;0.66;1.41;0.71
9163;658;8505;8200;323;7877;8876;349;8527;1.08;0.93;1;1
2339;1124;1215;1123;355;768;1215;384;831;1.58;0.63;1.46;0.68
1415;617;798;817;295;522;884;319;565;1.53;0.65;1.41;0.71
4409;1161;3248;4244;397;3847;4593;429;4164;0.84;1.18;0.78;1.28
1744;642;1102;1012;307;705;1095;332;763;1.56;0.64;1.44;0.69
2805;1124;1681;1881;413;1468;2036;447;1589;1.15;0.87;1.06;0.95
1564;589;975;1003;302;701;1085;326;759;1.39;0.72;1.28;0.78
5625;1111;4514;5055;444;4611;5471;480;4991;0.98;1.02;0.9;1.11
1892;637;1255;1232;297;935;1333;321;1012;1.34;0.75;1.24;0.81
2119;1134;985;1153;306;847;1248;331;917;1.16;0.86;1.07;0.93
2110;591;1519;1490;278;1212;1612;300;1312;1.25;0.8;1.16;0.86
2044;1111;933;995;301;694;1077;325;752;1.34;0.74;1.24;0.81
2361;614;1747;903;283;620;977;306;671;2.82;0.35;2.6;0.38
2501;1075;1426;1835;321;1514;1986;347;1639;0.94;1.06;0.87;1.15
1613;622;991;1170;296;874;1266;320;946;1.13;0.88;1.05;0.95
2001;1086;915;1155;302;853;1250;326;924;1.07;0.93;0.99;1.01
3024;628;2396;2379;314;2065;2575;339;2236;1.16;0.86;1.07;0.93
1838;1060;778;989;300;689;1070;324;746;1.13;0.89;1.04;0.96
1966;642;1324;1647;294;1353;1782;318;1464;0.98;1.02;0.9;1.11
2883;1056;1827;1715;304;1411;1856;329;1527;1.29;0.77;1.2;0.84
2303;612;1691;1635;312;1323;1769;337;1432;1.28;0.78;1.18;0.85
3284;1180;2104;2712;436;2276;2935;471;2464;0.92;1.08;0.85;1.17
4544;595;3949;3605;290;3315;3902;313;3589;1.19;0.84;1.1;0.91
2755;1221;1534;1594;403;1191;1725;436;1289;1.29;0.78;1.19;0.84
1540;570;970;1062;282;780;1149;305;844;1.24;0.8;1.15;0.87
2096;1314;782;1031;368;663;1116;398;718;1.18;0.85;1.09;0.92
1566;596;970;1149;284;865;1243;307;936;1.12;0.89;1.04;0.96
8945;1345;7600;8709;506;8203;9427;547;8880;0.93;1.08;0.86;1.17
1435;567;868;1079;261;818;1167;282;885;1.06;0.94;0.98;1.02
3343;1237;2106;2526;406;2120;2734;439;2295;0.99;1.01;0.92;1.09
1474;561;913;984;273;711;1065;295;770;1.28;0.78;1.19;0.84
2073;1192;881;1173;380;793;1269;411;858;1.11;0.9;1.03;0.97
1258;594;664;943;279;664;1020;302;718;1;1;0.92;1.08
1980;1045;935;1039;306;733;1124;331;793;1.28;0.78;1.18;0.85
6873;631;6242;5608;313;5295;6070;338;5732;1.18;0.85;1.09;0.92
1753;1082;671;946;311;635;1024;336;688;1.06;0.95;0.98;1.03
2080;606;1474;1553;291;1262;1681;314;1367;1.17;0.86;1.08;0.93
2374;1141;1233;1341;329;1012;1451;356;1095;1.22;0.82;1.13;0.89
2949;630;2319;2262;274;1988;2448;296;2152;1.17;0.86;1.08;0.93
9636;1153;8483;9761;368;9393;10565;398;10167;0.9;1.11;0.83;1.2
6558;667;5891;7413;344;7069;8024;372;7652;0.83;1.2;0.77;1.3
2138;1065;1073;1037;332;705;1122;359;763;1.52;0.66;1.41;0.71
1289;576;713;735;261;474;795;282;513;1.5;0.66;1.39;0.72
2091;1095;996;1017;327;690;1100;353;747;1.44;0.69;1.33;0.75
1949;645;1304;1284;294;990;1389;318;1071;1.32;0.76;1.22;0.82
1728;1149;579;880;350;530;952;378;574;1.09;0.92;1.01;0.99
1293;616;677;762;298;464;824;322;502;1.46;0.69;1.35;0.74
1976;1333;643;819;392;427;886;424;462;1.51;0.66;1.39;0.72
1534;585;949;1079;274;805;1167;296;871;1.18;0.85;1.09;0.92
2189;1245;944;1071;394;677;1159;426;733;1.39;0.72;1.29;0.78
996;587;409;604;262;342;653;283;370;1.2;0.84;1.11;0.9
4033;1261;2772;2939;383;2556;3181;414;2767;1.08;0.92;1;1
2857;587;2270;2733;302;2431;2958;326;2632;0.93;1.07;0.86;1.16
8180;1333;6847;6573;565;6008;7114;611;6503;1.14;0.88;1.05;0.95
9106;639;8467;6997;304;6693;7573;329;7244;1.27;0.79;1.17;0.86
9005;1224;7781;8112;486;7626;8780;526;8254;1.02;0.98;0.94;1.06
1773;613;1160;1148;283;865;1242;306;936;1.34;0.75;1.24;0.81
1561;1121;440;626;290;336;677;313;364;1.31;0.76;1.21;0.83
3971;617;3354;2920;292;2628;3160;316;2844;1.28;0.78;1.18;0.85
2963;1101;1862;2203;332;1871;2384;359;2025;1;1;0.92;1.09
2860;667;2193;2186;294;1892;2366;318;2048;1.16;0.86;1.07;0.93
5461;1071;4390;4582;343;4239;4959;371;4588;1.04;0.97;0.96;1.05
2958;612;2346;2408;260;2148;2606;281;2325;1.09;0.92;1.01;0.99
2656;1079;1577;1969;339;1630;2131;366;1765;0.97;1.03;0.89;1.12
2014;654;1360;1689;300;1389;1828;324;1504;0.98;1.02;0.9;1.11
3040;1124;1916;2722;338;2384;2946;365;2581;0.8;1.24;0.74;1.35
1215;606;609;788;274;514;852;296;556;1.18;0.84;1.1;0.91
2019;1127;892;880;352;528;952;381;571;1.69;0.59;1.56;0.64
1609;587;1022;1192;301;891;1290;325;965;1.15;0.87;1.06;0.94
20973;1289;19684;22840;748;22092;24723;809;23914;0.89;1.12;0.82;1.21
1032;466;566;546;214;332;591;231;360;1.7;0.59;1.57;0.64
4476;1181;3295;3875;461;3414;4194;499;3695;0.97;1.04;0.89;1.12
1029;449;580;604;203;401;653;219;434;1.45;0.69;1.34;0.75
7919;1249;6670;10408;560;9848;11266;606;10660;0.68;1.48;0.63;1.6
968;576;392;602;270;332;651;292;359;1.18;0.85;1.09;0.92
3620;1205;2415;2700;416;2284;2922;450;2472;1.06;0.95;0.98;1.02
1992;611;1381;1255;290;965;1358;313;1045;1.43;0.7;1.32;0.76
2034;893;1141;1823;352;1471;1973;381;1592;0.78;1.29;0.72;1.4
2919;1255;1664;1912;328;1584;2069;355;1714;1.05;0.95;0.97;1.03
1287;853;434;690;324;366;746;350;396;1.19;0.84;1.1;0.91
2094;1201;893;1188;339;849;1285;366;919;1.05;0.95;0.97;1.03
5092;1165;3927;3687;359;3328;3991;388;3603;1.18;0.85;1.09;0.92
1129;598;531;620;267;353;671;289;382;1.5;0.66;1.39;0.72
2217;1080;1137;1295;332;963;1401;359;1042;1.18;0.85;1.09;0.92
868;553;315;505;255;250;546;276;270;1.26;0.79;1.17;0.86
7702;1103;6599;9512;350;9162;10296;378;9918;0.72;1.39;0.67;1.5
3718;622;3096;3789;312;3477;4101;337;3764;0.89;1.12;0.82;1.22
3102;1054;2048;2377;330;2047;2572;357;2215;1;1;0.92;1.08
1756;583;1173;1421;298;1123;1538;322;1216;1.04;0.96;0.96;1.04
2823;1176;1647;1878;327;1551;2032;353;1679;1.06;0.94;0.98;1.02
2310;1100;1210;1297;333;964;1403;360;1043;1.26;0.8;1.16;0.86
2902;1109;1793;2398;307;2091;2595;332;2263;0.86;1.17;0.79;1.26
4975;1251;3724;6453;592;5861;6985;640;6345;0.64;1.57;0.59;1.7
3371;885;2486;3916;371;3545;4238;401;3837;0.7;1.43;0.65;1.54
4974;1144;3830;5418;345;5073;5864;373;5491;0.75;1.32;0.7;1.43
1273;818;455;664;343;321;718;371;347;1.42;0.71;1.31;0.76
3109;1177;1932;2493;337;2156;2698;364;2334;0.9;1.12;0.83;1.21
1977;895;1082;1541;370;1171;1668;400;1268;0.92;1.08;0.85;1.17
2116;1083;1033;1120;315;805;1212;340;872;1.28;0.78;1.18;0.84
2125;898;1227;1474;336;1138;1595;363;1232;1.08;0.93;1;1
4673;1063;3610;3962;321;3641;4288;347;3941;0.99;1.01;0.92;1.09
2050;995;1055;1294;353;941;1400;382;1018;1.12;0.89;1.04;0.96
2102;1099;1003;1344;351;993;1454;379;1075;1.01;0.99;0.93;1.07
2642;1007;1635;2025;375;1650;2191;405;1786;0.99;1.01;0.92;1.09
2257;1099;1158;1256;317;939;1359;343;1016;1.23;0.81;1.14;0.88
2271;1086;1185;1197;309;888;1295;334;961;1.33;0.75;1.23;0.81
1629;1088;541;676;201;475;731;217;514;1.14;0.88;1.05;0.95
2488;1171;1317;1462;284;1178;1582;307;1275;1.12;0.89;1.03;0.97
1345;1045;300;414;188;226;448;203;245;1.33;0.75;1.22;0.82
1967;1159;808;974;280;694;1054;303;751;1.16;0.86;1.08;0.93
1858;1083;775;942;204;738;1019;220;799;1.05;0.95;0.97;1.03
2504;1020;1484;1720;269;1451;1861;291;1570;1.02;0.98;0.95;1.06
1501;1072;429;737;262;475;797;283;514;0.9;1.11;0.83;1.2
2020;886;1134;1159;301;858;1254;325;929;1.32;0.76;1.22;0.82
2333;1060;1273;1542;300;1242;1669;324;1345;1.02;0.98;0.95;1.06
2203;1174;1029;1241;303;938;1343;327;1016;1.1;0.91;1.01;0.99
1963;1024;939;1054;312;742;1140;337;803;1.27;0.79;1.17;0.86
6471;1088;5383;5704;392;5312;6174;424;5750;1.01;0.99;0.94;1.07
3080;1265;1815;1559;325;1234;1687;351;1336;1.47;0.68;1.36;0.74
2063;1147;916;1052;180;872;1138;194;944;1.05;0.95;0.97;1.03
3098;1441;1657;1904;330;1574;2060;357;1703;1.05;0.95;0.97;1.03
7720;1237;6483;7794;309;7485;8436;334;8102;0.87;1.15;0.8;1.25
4069;1459;2610;4198;335;3863;4544;362;4182;0.68;1.48;0.62;1.6
6236;1316;4920;6764;454;6310;7321;491;6830;0.78;1.28;0.72;1.39
2336;1316;1020;954;323;631;1032;349;683;1.62;0.62;1.49;0.67
2907;1275;1632;1914;372;1542;2071;402;1669;1.06;0.94;0.98;1.02
2291;1255;1036;1133;316;817;1226;342;884;1.27;0.79;1.17;0.85
3235;1306;1929;2325;415;1910;2516;449;2067;1.01;0.99;0.93;1.07
2317;1162;1155;1158;325;833;1253;351;902;1.39;0.72;1.28;0.78
4441;1231;3210;3318;293;3025;3591;317;3274;1.06;0.94;0.98;1.02
1873;1019;854;972;308;664;1052;333;719;1.29;0.78;1.19;0.84
6000;1198;4802;5337;316;5021;5777;342;5435;0.96;1.05;0.88;1.13
3136;941;2195;2115;303;1812;2289;327;1962;1.21;0.83;1.12;0.89
4075;1126;2949;2901;296;2605;3140;320;2820;1.13;0.88;1.05;0.96
3285;923;2362;2701;313;2388;2923;338;2585;0.99;1.01;0.91;1.09
1938;1179;759;923;301;622;999;325;674;1.22;0.82;1.13;0.89
2104;954;1150;1481;313;1168;1603;338;1265;0.98;1.02;0.91;1.1
3540;1129;2411;3094;312;2782;3349;337;3012;0.87;1.15;0.8;1.25
3385;921;2464;2711;344;2367;2934;372;2562;1.04;0.96;0.96;1.04
1929;1097;832;1023;299;724;1107;323;784;1.15;0.87;1.06;0.94
2746;844;1902;2120;321;1799;2294;347;1947;1.06;0.95;0.98;1.02
2776;1225;1551;2066;384;1682;2236;415;1821;0.92;1.08;0.85;1.17
2964;1179;1785;2155;323;1832;2332;349;1983;0.97;1.03;0.9;1.11
2068;1194;874;936;360;576;1013;389;624;1.52;0.66;1.4;0.71
1837;1123;714;828;317;511;896;343;553;1.4;0.72;1.29;0.77
2226;1191;1035;1328;347;981;1437;375;1062;1.06;0.95;0.97;1.03
1525;1057;468;686;338;348;742;365;377;1.34;0.74;1.24;0.81
4426;1239;3187;4568;415;4153;4944;449;4495;0.77;1.3;0.71;1.41
1924;1111;813;1212;317;895;1311;343;968;0.91;1.1;0.84;1.19
1960;1189;771;935;356;579;1012;385;627;1.33;0.75;1.23;0.81
1444;1034;410;648;337;311;701;364;337;1.32;0.76;1.22;0.82
2558;1192;1366;1912;393;1519;2069;425;1644;0.9;1.11;0.83;1.2
1730;979;751;1088;333;755;1177;360;817;0.99;1.01;0.92;1.09
2709;1113;1596;1835;299;1536;1986;323;1663;1.04;0.96;0.96;1.04
9354;752;8602;10814;386;10428;11705;417;11288;0.82;1.21;0.76;1.31
2437;1106;1331;1717;308;1409;1858;333;1525;0.94;1.06;0.87;1.15
1180;627;553;782;282;500;846;305;541;1.11;0.9;1.02;0.98
7084;1133;5951;7317;352;6965;7920;381;7539;0.85;1.17;0.79;1.27
1839;629;1210;1466;293;1173;1586;317;1269;1.03;0.97;0.95;1.05
2784;1136;1648;2281;312;1969;2469;337;2132;0.84;1.19;0.77;1.29
1545;613;932;996;267;729;1078;289;789;1.28;0.78;1.18;0.85
4454;1053;3401;3911;323;3588;4233;349;3884;0.95;1.05;0.88;1.14
1899;636;1263;1420;286;1134;1537;309;1228;1.11;0.9;1.03;0.97
2557;1045;1512;1798;331;1467;1946;358;1588;1.03;0.97;0.95;1.05
2017;655;1362;1653;279;1374;1789;302;1487;0.99;1.01;0.92;1.09
2850;1168;1682;1690;375;1315;1829;405;1424;1.28;0.78;1.18;0.85
1674;675;999;939;339;600;1016;366;650;1.67;0.6;1.54;0.65
2655;1120;1535;1208;375;833;1307;405;902;1.84;0.54;1.7;0.59
4995;599;4396;5052;331;4721;5468;358;5110;0.93;1.07;0.86;1.16
2340;1205;1135;1270;351;919;1374;379;995;1.24;0.81;1.14;0.88
1077;620;457;707;273;434;765;295;470;1.05;0.95;0.97;1.03
3073;1295;1778;2309;377;1932;2499;408;2091;0.92;1.09;0.85;1.18
1308;577;731;857;308;549;927;333;594;1.33;0.75;1.23;0.81
4360;1366;2994;3208;459;2749;3472;496;2976;1.09;0.92;1.01;0.99
2939;622;2317;2393;317;2076;2590;343;2247;1.12;0.9;1.03;0.97
3677;1237;2440;3257;391;2866;3525;423;3102;0.85;1.17;0.79;1.27
2782;700;2082;2154;334;1820;2331;361;1970;1.14;0.87;1.06;0.95
6318;1094;5224;7325;331;6994;7928;358;7570;0.75;1.34;0.69;1.45
1036;641;395;545;288;257;589;311;278;1.54;0.65;1.42;0.7
1592;1072;520;712;301;411;770;325;445;1.27;0.79;1.17;0.86
1072;608;464;601;282;319;650;305;345;1.45;0.69;1.34;0.74
1572;1091;481;681;300;381;737;324;413;1.26;0.79;1.16;0.86
2101;608;1493;1459;288;1171;1579;311;1268;1.27;0.78;1.18;0.85
2593;1111;1482;1526;313;1213;1651;338;1313;1.22;0.82;1.13;0.89
1519;604;915;979;279;700;1059;302;757;1.31;0.77;1.21;0.83
1888;1084;804;1038;314;724;1123;339;784;1.11;0.9;1.03;0.98
1597;649;948;961;306;655;1040;331;709;1.45;0.69;1.34;0.75
4280;1088;3192;3295;316;2979;3566;342;3224;1.07;0.93;0.99;1.01
1407;634;773;834;262;572;902;283;619;1.35;0.74;1.25;0.8
12550;1196;11354;17079;559;16520;18487;605;17882;0.69;1.45;0.63;1.57
2860;609;2251;2448;303;2145;2649;327;2322;1.05;0.95;0.97;1.03
2777;1215;1562;1639;396;1243;1774;428;1346;1.26;0.8;1.16;0.86
2569;587;1982;2298;303;1995;2487;327;2160;0.99;1.01;0.92;1.09
5182;1170;4012;4872;456;4416;5273;493;4780;0.91;1.1;0.84;1.19
1850;609;1241;1323;282;1041;1432;305;1127;1.19;0.84;1.1;0.91
3508;1176;2332;2894;368;2526;3132;398;2734;0.92;1.08;0.85;1.17
1435;664;771;852;264;588;922;285;637;1.31;0.76;1.21;0.83
5682;1208;4474;5249;436;4813;5681;471;5210;0.93;1.08;0.86;1.16
1066;575;491;675;255;420;730;276;454;1.17;0.86;1.08;0.92
2330;1245;1085;1271;415;856;1375;449;926;1.27;0.79;1.17;0.85
1785;600;1185;1363;290;1073;1475;313;1162;1.1;0.91;1.02;0.98
2816;1089;1727;1973;310;1663;2135;335;1800;1.04;0.96;0.96;1.04
1323;597;726;1072;283;789;1160;306;854;0.92;1.09;0.85;1.18
4095;1130;2965;4051;296;3755;4385;320;4065;0.79;1.27;0.73;1.37
2608;604;2004;2158;295;1863;2335;319;2016;1.08;0.93;0.99;1.01
1802;1104;698;815;297;518;882;321;561;1.35;0.74;1.24;0.8
1324;603;721;968;279;689;1047;302;745;1.05;0.96;0.97;1.03
3992;1089;2903;4281;321;3960;4633;347;4286;0.73;1.36;0.68;1.48
1910;612;1298;1627;304;1323;1761;329;1432;0.98;1.02;0.91;1.1
2978;1111;1867;1197;305;892;1295;330;965;2.09;0.48;1.93;0.52
1478;643;835;746;288;458;807;311;496;1.82;0.55;1.68;0.59
3520;1088;2432;2262;359;1903;2448;388;2060;1.28;0.78;1.18;0.85
7702;677;7025;7669;366;7303;8301;396;7905;0.96;1.04;0.89;1.13
3395;1221;2174;1980;398;1582;2143;430;1713;1.37;0.73;1.27;0.79
977;589;388;530;284;246;573;307;266;1.58;0.63;1.46;0.69
1546;1216;330;571;349;222;618;377;241;1.49;0.67;1.37;0.73
2249;580;1669;1658;289;1369;1794;312;1482;1.22;0.82;1.13;0.89
4608;1275;3333;4304;431;3873;4658;466;4192;0.86;1.16;0.8;1.26
2835;588;2247;2586;307;2279;2799;332;2467;0.99;1.01;0.91;1.1
4793;1214;3579;4095;469;3626;4432;507;3925;0.99;1.01;0.91;1.1
1502;584;918;987;283;704;1068;306;762;1.3;0.77;1.2;0.83
4803;1282;3521;4654;440;4214;5037;476;4561;0.84;1.2;0.77;1.3
1361;575;786;907;272;635;981;294;687;1.24;0.81;1.14;0.87
2816;1266;1550;1642;366;1276;1777;396;1381;1.21;0.82;1.12;0.89
1329;573;756;936;274;662;1013;296;717;1.14;0.88;1.05;0.95
2034;1021;1013;1155;320;835;1250;346;904;1.21;0.82;1.12;0.89
1264;630;634;698;294;404;755;318;437;1.57;0.64;1.45;0.69
1762;1021;741;828;311;517;896;336;560;1.43;0.7;1.32;0.76
1094;591;503;656;276;380;710;298;412;1.32;0.76;1.22;0.82
4538;1019;3519;3966;333;3633;4293;360;3933;0.97;1.03;0.89;1.12
2130;593;1537;2024;293;1731;2190;317;1873;0.89;1.13;0.82;1.22
2138;1090;1048;1148;314;834;1242;339;903;1.26;0.8;1.16;0.86
1463;599;864;904;275;629;978;297;681;1.37;0.73;1.27;0.79
2379;1059;1320;1239;300;939;1341;324;1017;1.41;0.71;1.3;0.77
1640;619;1021;1038;275;763;1123;297;826;1.34;0.75;1.24;0.81
3089;1096;1993;2171;309;1862;2350;334;2016;1.07;0.93;0.99;1.01
7026;645;6381;3480;274;3206;3766;296;3470;1.99;0.5;1.84;0.54
3412;1192;2220;3145;428;2717;3404;463;2941;0.82;1.22;0.75;1.32
1256;561;695;762;268;494;824;290;534;1.41;0.71;1.3;0.77
3997;1290;2707;3162;419;2743;3422;453;2969;0.99;1.01;0.91;1.1
1217;512;705;625;238;387;676;257;419;1.82;0.55;1.68;0.59
2685;1223;1462;1469;426;1043;1590;461;1129;1.4;0.71;1.29;0.77
1126;616;510;607;278;329;657;300;357;1.55;0.65;1.43;0.7
7144;1275;5869;8109;408;7701;8777;441;8336;0.76;1.31;0.7;1.42
2004;543;1461;1594;254;1340;1725;274;1451;1.09;0.92;1.01;0.99
2708;1291;1417;1728;425;1303;1870;460;1410;1.09;0.92;1;1
1348;464;884;878;202;676;950;218;732;1.31;0.76;1.21;0.83
1697;1230;467;792;352;440;857;381;476;1.06;0.94;0.98;1.02
1536;600;936;945;279;666;1022;302;720;1.41;0.71;1.3;0.77
3092;1096;1996;2396;325;2071;2593;351;2242;0.96;1.04;0.89;1.12
1692;622;1070;1505;291;1214;1629;314;1315;0.88;1.13;0.81;1.23
2514;1095;1419;1488;334;1154;1610;361;1249;1.23;0.81;1.14;0.88
1081;584;497;698;268;430;755;290;465;1.16;0.87;1.07;0.94
2591;1082;1509;1848;342;1506;2000;370;1630;1;1;0.93;1.08
1602;571;1031;1206;289;917;1305;312;993;1.12;0.89;1.04;0.96
1870;1077;793;1285;346;939;1390;374;1016;0.84;1.18;0.78;1.28
905;584;321;487;247;240;527;267;260;1.34;0.75;1.23;0.81
5443;1130;4313;5094;341;4753;5514;369;5145;0.91;1.1;0.84;1.19
2014;588;1426;1340;282;1058;1450;305;1145;1.35;0.74;1.25;0.8
3381;1139;2242;1987;310;1677;2150;335;1815;1.34;0.75;1.24;0.81
1533;601;932;850;307;543;920;332;588;1.72;0.58;1.59;0.63
2482;892;1590;1712;370;1342;1853;400;1453;1.18;0.84;1.09;0.91
2095;1247;848;815;301;514;882;325;557;1.65;0.61;1.52;0.66
2064;880;1184;1378;366;1012;1491;396;1095;1.17;0.85;1.08;0.92
2338;1243;1095;1327;348;979;1436;376;1060;1.12;0.89;1.03;0.97
2821;840;1981;2036;369;1667;2203;399;1804;1.19;0.84;1.1;0.91
2115;1244;871;865;312;553;936;337;599;1.58;0.63;1.45;0.69
3636;909;2727;3039;345;2694;3289;373;2916;1.01;0.99;0.94;1.07
2064;1199;865;1029;323;706;1113;349;764;1.23;0.82;1.13;0.88
1623;923;700;876;341;535;948;369;579;1.31;0.76;1.21;0.83
2032;1136;896;928;313;615;1004;338;666;1.46;0.69;1.35;0.74
1882;1079;803;985;344;641;1066;372;694;1.25;0.8;1.16;0.86
2281;1098;1183;1051;322;729;1137;348;789;1.62;0.62;1.5;0.67
1644;1171;473;732;286;446;792;309;483;1.06;0.94;0.98;1.02
1674;1043;631;907;219;688;981;237;744;0.92;1.09;0.85;1.18
3128;1150;1978;2183;324;1859;2362;350;2012;1.06;0.94;0.98;1.02
2653;1074;1579;1485;229;1256;1607;247;1360;1.26;0.8;1.16;0.86
2899;1136;1763;1672;315;1357;1809;340;1469;1.3;0.77;1.2;0.83
2852;1058;1794;2162;307;1855;2340;332;2008;0.97;1.03;0.89;1.12
2401;1158;1243;1384;315;1069;1498;340;1158;1.16;0.86;1.07;0.93
3040;1058;1982;1906;320;1586;2063;346;1717;1.25;0.8;1.15;0.87
2584;1128;1456;1931;295;1636;2090;319;1771;0.89;1.12;0.82;1.22
2116;1052;1064;1286;314;972;1392;339;1053;1.09;0.91;1.01;0.99
7768;1057;6711;8991;345;8646;9732;373;9359;0.78;1.29;0.72;1.39
5638;1085;4553;6344;414;5930;6867;448;6419;0.77;1.3;0.71;1.41
2611;1049;1562;1767;392;1375;1912;424;1488;1.14;0.88;1.05;0.95
3863;1079;2784;3507;324;3183;3796;350;3446;0.87;1.14;0.81;1.24
