5944;829;5115;4200;307;3893;4729;345;4384;1.31;0.76;1.17;0.86
4269;1883;2386;2679;516;2163;3016;581;2435;1.1;0.91;0.98;1.02
2475;852;1623;1565;317;1248;1762;356;1406;1.3;0.77;1.15;0.87
2900;1839;1061;1247;443;804;1404;498;906;1.32;0.76;1.17;0.85
2345;793;1552;1829;308;1521;2059;346;1713;1.02;0.98;0.91;1.1
12433;1943;10490;13858;873;12985;15605;983;14622;0.81;1.24;0.72;1.39
1969;771;1198;1413;300;1113;1591;337;1254;1.08;0.93;0.96;1.05
5152;1779;3373;3897;476;3421;4388;536;3852;0.99;1.01;0.88;1.14
2442;797;1645;1644;308;1336;1851;346;1505;1.23;0.81;1.09;0.91
3217;1815;1402;1861;438;1423;2095;493;1602;0.99;1.01;0.88;1.14
2351;879;1472;1790;346;1444;2015;389;1626;1.02;0.98;0.91;1.1
2490;1266;1224;1358;249;1109;1529;280;1249;1.1;0.91;0.98;1.02
7543;702;6841;5532;274;5258;6229;308;5921;1.3;0.77;1.16;0.87
2191;1286;905;1058;238;820;1191;268;923;1.1;0.91;0.98;1.02
2422;703;1719;1403;242;1161;1579;272;1307;1.48;0.68;1.32;0.76
2809;1266;1543;1438;267;1171;1619;300;1319;1.32;0.76;1.17;0.85
3568;697;2871;2311;228;2083;2602;256;2346;1.38;0.73;1.22;0.82
11202;1271;9931;10752;303;10449;12108;341;11767;0.95;1.05;0.84;1.18
7899;728;7171;7277;254;7023;8194;286;7908;1.02;0.98;0.91;1.1
2653;1245;1408;1095;247;848;1233;278;955;1.66;0.6;1.47;0.68
1473;695;778;724;243;481;815;273;542;1.62;0.62;1.44;0.7
2104;1253;851;758;248;510;853;279;574;1.67;0.6;1.48;0.67
2024;693;1331;1077;248;829;1212;279;933;1.61;0.62;1.43;0.7
2292;1734;558;944;417;527;1063;469;594;1.06;0.94;0.94;1.06
1999;978;1021;1162;367;795;1308;413;895;1.28;0.78;1.14;0.88
2921;1797;1124;1077;400;677;1212;450;762;1.66;0.6;1.48;0.68
2881;937;1944;1862;366;1496;2096;412;1684;1.3;0.77;1.15;0.87
3015;1806;1209;1214;400;814;1367;450;917;1.49;0.67;1.32;0.76
1667;952;715;897;362;535;1010;407;603;1.34;0.75;1.19;0.84
5865;1853;4012;4308;450;3858;4851;506;4345;1.04;0.96;0.92;1.08
3639;901;2738;3079;336;2743;3467;378;3089;1;1;0.89;1.13
11888;1872;10016;9885;658;9227;11131;740;10391;1.09;0.92;0.96;1.04
11631;824;10807;8113;337;7776;9136;379;8757;1.39;0.72;1.23;0.81
10775;1865;8910;10492;723;9769;11815;814;11001;0.91;1.1;0.81;1.23
3062;840;2222;2144;306;1838;2414;344;2070;1.21;0.83;1.07;0.93
1921;1296;625;607;266;341;683;299;384;1.83;0.55;1.63;0.61
4488;696;3792;2904;246;2658;3270;277;2993;1.43;0.7;1.27;0.79
3501;1252;2249;2169;283;1886;2442;318;2124;1.19;0.84;1.06;0.94
3758;717;3041;2653;237;2416;2987;266;2721;1.26;0.79;1.12;0.89
6108;1225;4883;5234;266;4968;5894;299;5595;0.98;1.02;0.87;1.15
3417;723;2694;2159;251;1908;2431;282;2149;1.41;0.71;1.25;0.8
3164;1335;1829;2196;249;1947;2472;280;2192;0.94;1.06;0.83;1.2
2283;682;1601;1417;251;1166;1595;282;1313;1.37;0.73;1.22;0.82
3091;1251;1840;2166;282;1884;2439;317;2122;0.98;1.02;0.87;1.15
1461;676;785;841;226;615;947;254;693;1.28;0.78;1.13;0.88
2147;1302;845;794;249;545;894;280;614;1.55;0.64;1.38;0.73
1988;675;1313;1206;231;975;1358;260;1098;1.35;0.74;1.2;0.84
32542;1919;30623;28836;758;28078;32473;853;31620;1.09;0.92;0.97;1.03
1513;805;708;699;296;403;787;333;454;1.76;0.57;1.56;0.64
7529;1741;5788;5488;445;5043;6180;501;5679;1.15;0.87;1.02;0.98
2267;769;1498;1434;273;1161;1614;307;1307;1.29;0.78;1.15;0.87
12286;1692;10594;14646;468;14178;16493;527;15966;0.75;1.34;0.66;1.51
1331;772;559;723;287;436;814;323;491;1.28;0.78;1.14;0.88
5481;1588;3893;3938;346;3592;4434;389;4045;1.08;0.92;0.96;1.04
3791;792;2999;2530;287;2243;2849;323;2526;1.34;0.75;1.19;0.84
3529;1113;2416;3488;337;3151;3927;379;3548;0.77;1.3;0.68;1.47
4060;1536;2524;2957;292;2665;3329;328;3001;0.95;1.06;0.84;1.19
1908;1029;879;1010;277;733;1137;311;826;1.2;0.83;1.06;0.94
2964;1479;1485;1544;297;1247;1738;334;1404;1.19;0.84;1.06;0.95
6124;1319;4805;4544;291;4253;5117;327;4790;1.13;0.89;1;1
1347;689;658;606;224;382;682;252;430;1.72;0.58;1.53;0.65
2491;1249;1242;1319;266;1053;1485;299;1186;1.18;0.85;1.05;0.95
1252;663;589;658;236;422;740;265;475;1.4;0.72;1.24;0.81
8882;1305;7577;9181;314;8867;10339;353;9986;0.85;1.17;0.76;1.32
4832;689;4143;3749;237;3512;4221;266;3955;1.18;0.85;1.05;0.95
3392;1355;2037;2275;289;1986;2561;325;2236;1.03;0.97;0.91;1.1
2800;677;2123;1943;218;1725;2188;245;1943;1.23;0.81;1.09;0.92
3603;1355;2248;2310;247;2063;2601;278;2323;1.09;0.92;0.97;1.03
2545;1254;1291;1364;257;1107;1536;289;1247;1.17;0.86;1.04;0.97
3630;1176;2454;3111;268;2843;3503;301;3202;0.86;1.16;0.77;1.3
5229;1306;3923;5867;294;5573;6607;331;6276;0.7;1.42;0.63;1.6
5978;1081;4897;6509;386;6123;7329;434;6895;0.8;1.25;0.71;1.41
6170;1527;4643;5985;310;5675;6739;349;6390;0.82;1.22;0.73;1.38
1891;1009;882;950;309;641;1069;347;722;1.38;0.73;1.22;0.82
4771;1494;3277;3862;320;3542;4349;360;3989;0.93;1.08;0.82;1.22
3381;1077;2304;2754;370;2384;3101;416;2685;0.97;1.03;0.86;1.17
3097;1665;1432;1427;327;1100;1606;368;1238;1.3;0.77;1.16;0.86
3428;1057;2371;2544;309;2235;2864;347;2517;1.06;0.94;0.94;1.06
7270;1586;5684;5735;326;5409;6458;367;6091;1.05;0.95;0.93;1.07
2953;1055;1898;2123;341;1782;2390;384;2006;1.07;0.94;0.95;1.06
3426;1666;1760;2195;301;1894;2471;338;2133;0.93;1.08;0.83;1.21
4567;1146;3421;4002;438;3564;4506;493;4013;0.96;1.04;0.85;1.17
3641;1605;2036;1952;311;1641;2198;350;1848;1.24;0.81;1.1;0.91
2428;1045;1383;1370;237;1133;1542;266;1276;1.22;0.82;1.08;0.92
2313;1223;1090;991;263;728;1115;296;819;1.5;0.67;1.33;0.75
3109;1162;1947;2032;265;1767;2288;298;1990;1.1;0.91;0.98;1.02
1686;1240;446;571;256;315;643;288;355;1.42;0.71;1.26;0.8
2417;1225;1192;1287;255;1032;1449;287;1162;1.16;0.87;1.03;0.97
2392;1232;1160;1279;276;1003;1440;310;1130;1.16;0.86;1.03;0.97
2618;1186;1432;1640;259;1381;1846;291;1555;1.04;0.96;0.92;1.09
1722;1174;548;708;251;457;797;282;515;1.2;0.83;1.06;0.94
2290;1190;1100;1204;250;954;1355;281;1074;1.15;0.87;1.02;0.98
2727;1197;1530;1663;257;1406;1872;289;1583;1.09;0.92;0.97;1.03
3000;1151;1849;1866;261;1605;2101;293;1808;1.15;0.87;1.02;0.98
2311;1266;1045;986;254;732;1110;286;824;1.43;0.7;1.27;0.79
12002;1128;10874;9421;462;8959;10609;520;10089;1.21;0.82;1.08;0.93
4373;1626;2747;2715;332;2383;3057;373;2684;1.15;0.87;1.02;0.98
5092;1164;3928;4428;344;4084;4986;387;4599;0.96;1.04;0.85;1.17
4194;1595;2599;3093;323;2770;3483;363;3120;0.94;1.07;0.83;1.2
16369;1527;14842;18587;504;18083;20931;567;20364;0.82;1.22;0.73;1.37
5476;1630;3846;6209;316;5893;6992;355;6637;0.65;1.53;0.58;1.73
9544;1589;7955;10707;454;10253;12057;511;11546;0.78;1.29;0.69;1.45
3062;1554;1508;1393;305;1088;1568;343;1225;1.39;0.72;1.23;0.81
5206;1544;3662;4054;375;3679;4565;422;4143;1;1;0.88;1.13
3234;1403;1831;1680;323;1357;1891;363;1528;1.35;0.74;1.2;0.83
5327;1701;3626;3757;367;3390;4230;413;3817;1.07;0.93;0.95;1.05
3582;1427;2155;1959;334;1625;2206;376;1830;1.33;0.75;1.18;0.85
8139;1173;6966;6568;255;6313;7396;287;7109;1.1;0.91;0.98;1.02
2148;1251;897;828;257;571;932;289;643;1.57;0.64;1.4;0.72
7320;1265;6055;5774;261;5513;6502;293;6209;1.1;0.91;0.98;1.03
3438;1208;2230;2503;267;2236;2818;300;2518;1;1;0.89;1.13
5246;1246;4000;3958;290;3668;4457;326;4131;1.09;0.92;0.97;1.03
4141;1230;2911;2545;268;2277;2866;301;2565;1.28;0.78;1.13;0.88
2231;1284;947;864;234;630;972;263;709;1.5;0.67;1.34;0.75
2692;1221;1471;1446;267;1179;1628;300;1328;1.25;0.8;1.11;0.9
5031;1312;3719;3574;270;3304;4024;304;3720;1.13;0.89;1;1
4220;1077;3143;2176;265;1911;2450;298;2152;1.64;0.61;1.46;0.68
2437;1266;1171;1270;268;1002;1430;301;1129;1.17;0.86;1.04;0.96
3264;771;2493;1535;267;1268;1728;300;1428;1.97;0.51;1.75;0.57
4409;1772;2637;3362;413;2949;3786;465;3321;0.89;1.12;0.79;1.26
3971;1516;2455;3084;314;2770;3472;353;3119;0.89;1.13;0.79;1.27
2909;1641;1268;1137;313;824;1280;352;928;1.54;0.65;1.37;0.73
2647;1478;1169;1247;316;931;1404;355;1049;1.26;0.8;1.11;0.9
3238;1618;1620;1810;341;1469;2038;384;1654;1.1;0.91;0.98;1.02
2002;1091;911;823;325;498;926;365;561;1.83;0.55;1.62;0.62
6370;1669;4701;6255;444;5811;7043;500;6543;0.81;1.24;0.72;1.39
2456;833;1623;1686;313;1373;1898;352;1546;1.18;0.85;1.05;0.95
2644;1720;924;1018;344;674;1146;387;759;1.37;0.73;1.22;0.82
1377;779;598;689;290;399;775;326;449;1.5;0.67;1.33;0.75
4185;1762;2423;2992;396;2596;3369;445;2924;0.93;1.07;0.83;1.21
2112;779;1333;1373;271;1102;1546;305;1241;1.21;0.83;1.07;0.93
3629;1289;2340;2764;252;2512;3112;283;2829;0.93;1.07;0.83;1.21
10367;748;9619;11163;259;10904;12571;291;12280;0.88;1.13;0.78;1.28
2981;1257;1724;2017;250;1767;2271;281;1990;0.98;1.02;0.87;1.15
1343;677;666;685;246;439;771;277;494;1.52;0.66;1.35;0.74
9380;1302;8078;8570;308;8262;9650;346;9304;0.98;1.02;0.87;1.15
2050;690;1360;1307;238;1069;1471;268;1203;1.27;0.79;1.13;0.88
3260;1263;1997;2309;262;2047;2600;295;2305;0.98;1.03;0.87;1.15
1715;658;1057;929;211;718;1046;237;809;1.47;0.68;1.31;0.77
5645;1341;4304;4601;262;4339;5181;295;4886;0.99;1.01;0.88;1.14
2332;691;1641;1408;237;1171;1585;266;1319;1.4;0.71;1.24;0.8
3773;1300;2473;2559;276;2283;2881;310;2571;1.08;0.92;0.96;1.04
2251;678;1573;1547;272;1275;1742;306;1436;1.23;0.81;1.1;0.91
5212;1749;3463;2922;367;2555;3290;413;2877;1.36;0.74;1.2;0.83
1937;738;1199;1103;294;809;1242;331;911;1.48;0.67;1.32;0.76
3424;1714;1710;1613;352;1261;1816;396;1420;1.36;0.74;1.2;0.83
8275;773;7502;7336;302;7034;8261;340;7921;1.07;0.94;0.95;1.06
3333;1695;1638;1745;370;1375;1965;416;1549;1.19;0.84;1.06;0.95
1680;764;916;964;283;681;1085;318;767;1.35;0.74;1.19;0.84
4834;1637;3197;3791;394;3397;4269;443;3826;0.94;1.06;0.84;1.2
1989;764;1225;1187;282;905;1336;317;1019;1.35;0.74;1.2;0.83
6097;1871;4226;4443;494;3949;5003;556;4447;1.07;0.93;0.95;1.05
4023;821;3202;2912;290;2622;3279;326;2953;1.22;0.82;1.08;0.92
5806;1637;4169;5820;420;5400;6554;472;6082;0.77;1.3;0.69;1.46
4297;807;3490;3007;317;2690;3386;356;3030;1.3;0.77;1.15;0.87
7712;1352;6360;6803;263;6540;7661;296;7365;0.97;1.03;0.86;1.16
1166;692;474;484;222;262;545;250;295;1.81;0.55;1.61;0.62
1944;1299;645;744;252;492;837;283;554;1.31;0.76;1.16;0.86
1255;677;578;575;234;341;647;263;384;1.7;0.59;1.51;0.66
1716;1209;507;606;232;374;682;261;421;1.36;0.74;1.2;0.83
2304;691;1613;1404;240;1164;1581;270;1311;1.39;0.72;1.23;0.81
2482;1249;1233;1173;177;996;1320;199;1121;1.24;0.81;1.1;0.91
1802;678;1124;1020;243;777;1148;273;875;1.45;0.69;1.28;0.78
2448;1265;1183;1146;255;891;1290;287;1003;1.33;0.75;1.18;0.85
1704;683;1021;760;239;521;855;269;586;1.96;0.51;1.74;0.57
4586;1293;3293;2983;260;2723;3359;292;3067;1.21;0.83;1.07;0.93
1384;697;687;686;250;436;772;281;491;1.58;0.63;1.4;0.71
15455;1890;13565;24810;683;24127;27939;769;27170;0.56;1.78;0.5;2
4783;840;3943;3481;321;3160;3920;361;3559;1.25;0.8;1.11;0.9
4398;1780;2618;2509;379;2130;2825;426;2399;1.23;0.81;1.09;0.92
4292;796;3496;3223;286;2937;3629;322;3307;1.19;0.84;1.06;0.95
9035;1900;7135;8463;732;7731;9530;824;8706;0.92;1.08;0.82;1.22
2817;767;2050;2122;286;1836;2389;322;2067;1.12;0.9;0.99;1.01
5231;1841;3390;4921;472;4449;5541;531;5010;0.76;1.31;0.68;1.48
2552;811;1741;1493;305;1188;1681;343;1338;1.47;0.68;1.3;0.77
8561;1862;6699;7607;548;7059;8566;617;7949;0.95;1.05;0.84;1.19
1713;787;926;1008;292;716;1135;328;807;1.29;0.77;1.15;0.87
3432;1855;1577;1807;425;1382;2034;478;1556;1.14;0.88;1.01;0.99
3132;802;2330;2239;317;1922;2521;356;2165;1.21;0.82;1.08;0.93
3373;1233;2140;2309;260;2049;2600;292;2308;1.04;0.96;0.93;1.08
1573;661;912;1090;249;841;1227;280;947;1.08;0.92;0.96;1.04
5275;1220;4055;5843;273;5570;6579;307;6272;0.73;1.37;0.65;1.55
2700;669;2031;1764;254;1510;1986;286;1700;1.35;0.74;1.19;0.84
2138;1266;872;826;243;583;930;273;657;1.5;0.67;1.33;0.75
1638;710;928;1019;249;770;1147;280;867;1.21;0.83;1.07;0.93
5227;1249;3978;5250;273;4977;5912;307;5605;0.8;1.25;0.71;1.41
2345;690;1655;1608;248;1360;1810;279;1531;1.22;0.82;1.08;0.93
3367;1166;2201;2158;249;1909;2430;280;2150;1.15;0.87;1.02;0.98
1557;709;848;771;248;523;868;279;589;1.62;0.62;1.44;0.69
3821;1191;2630;2395;273;2122;2697;307;2390;1.24;0.81;1.1;0.91
8632;747;7885;6695;247;6448;7539;278;7261;1.22;0.82;1.09;0.92
4715;1803;2912;2883;434;2449;3246;488;2758;1.19;0.84;1.06;0.95
1271;755;516;580;287;293;653;323;330;1.76;0.57;1.56;0.64
2152;1669;483;672;352;320;756;396;360;1.51;0.66;1.34;0.75
3292;823;2469;2183;292;1891;2458;328;2130;1.31;0.77;1.16;0.86
5704;1825;3879;5158;479;4679;5808;539;5269;0.83;1.21;0.74;1.36
5492;848;4644;2854;333;2521;3213;375;2838;1.84;0.54;1.64;0.61
7501;1823;5678;6083;526;5557;6850;592;6258;1.02;0.98;0.91;1.1
2696;862;1834;1684;324;1360;1896;364;1532;1.35;0.74;1.2;0.84
7882;1715;6167;7442;508;6934;8380;572;7808;0.89;1.12;0.79;1.27
2221;909;1312;1347;351;996;1516;395;1121;1.32;0.76;1.17;0.85
3830;1736;2094;2293;388;1905;2582;436;2146;1.1;0.91;0.98;1.02
2261;820;1441;1512;316;1196;1702;355;1347;1.2;0.83;1.07;0.93
2596;1230;1366;1280;256;1024;1441;288;1153;1.33;0.75;1.18;0.84
1401;676;725;633;232;401;712;261;451;1.81;0.55;1.61;0.62
2139;1224;915;792;229;563;891;257;634;1.63;0.62;1.44;0.69
1227;672;555;531;215;316;597;242;355;1.76;0.57;1.56;0.64
4906;1269;3637;3814;274;3540;4295;308;3987;1.03;0.97;0.91;1.1
2838;709;2129;2148;237;1911;2418;266;2152;1.11;0.9;0.99;1.01
2521;1231;1290;1068;258;810;1202;290;912;1.59;0.63;1.41;0.71
1872;673;1199;920;228;692;1036;256;780;1.73;0.58;1.54;0.65
3093;1288;1805;1561;256;1305;1757;288;1469;1.38;0.72;1.23;0.81
1785;683;1102;881;250;631;992;281;711;1.75;0.57;1.55;0.65
3575;1254;2321;2168;277;1891;2441;311;2130;1.23;0.81;1.09;0.92
7980;691;7289;5102;255;4847;5745;287;5458;1.5;0.66;1.34;0.75
5341;1669;3672;4987;466;4521;5616;524;5092;0.81;1.23;0.72;1.39
2146;789;1357;1238;279;959;1394;314;1080;1.42;0.71;1.26;0.8
5497;1628;3869;4204;434;3770;4734;488;4246;1.03;0.97;0.91;1.1
2212;816;1396;1001;275;726;1127;309;818;1.92;0.52;1.71;0.59
4101;1619;2482;2305;386;1919;2595;434;2161;1.29;0.77;1.15;0.87
1749;827;922;859;284;575;967;319;648;1.6;0.62;1.42;0.7
11189;1729;9460;12431;472;11959;13998;531;13467;0.79;1.26;0.7;1.42
2596;799;1797;1944;283;1661;2189;318;1871;1.08;0.92;0.96;1.04
3953;1654;2299;2409;373;2036;2712;420;2292;1.13;0.89;1;1
2965;758;2207;2081;289;1792;2343;325;2018;1.23;0.81;1.09;0.91
2239;1600;639;941;329;612;1059;370;689;1.04;0.96;0.93;1.08
3236;794;2442;1980;282;1698;2229;317;1912;1.44;0.7;1.28;0.78
3310;1224;2086;2394;259;2135;2695;291;2404;0.98;1.02;0.87;1.15
2083;674;1409;1399;249;1150;1575;280;1295;1.23;0.82;1.09;0.92
2772;1220;1552;1506;251;1255;1695;282;1413;1.24;0.81;1.1;0.91
1445;678;767;838;238;600;943;268;675;1.28;0.78;1.14;0.88
3070;1270;1800;1746;256;1490;1966;288;1678;1.21;0.83;1.07;0.93
2202;692;1510;1271;241;1030;1431;271;1160;1.47;0.68;1.3;0.77
2141;1216;925;1237;292;945;1393;328;1065;0.98;1.02;0.87;1.15
1151;622;529;492;224;268;554;252;302;1.97;0.51;1.75;0.57
4766;1315;3451;4400;318;4082;4954;358;4596;0.85;1.18;0.75;1.33
2449;639;1810;1493;228;1265;1681;256;1425;1.43;0.7;1.27;0.79
3591;1310;2281;2807;274;2533;3161;308;2853;0.9;1.11;0.8;1.25
1879;711;1168;969;224;745;1091;252;839;1.57;0.64;1.39;0.72
4295;1116;3179;3131;502;2629;3525;565;2960;1.21;0.83;1.07;0.93
2661;1577;1084;900;300;600;1013;337;676;1.81;0.55;1.6;0.62
4219;1040;3179;2607;324;2283;2935;364;2571;1.39;0.72;1.24;0.81
3521;1489;2032;2018;331;1687;2272;372;1900;1.2;0.83;1.07;0.94
6226;1109;5117;4852;358;4494;5463;403;5060;1.14;0.88;1.01;0.99
2634;1474;1160;1174;283;891;1322;318;1004;1.3;0.77;1.16;0.87
6098;1070;5028;5644;379;5265;6355;426;5929;0.95;1.05;0.85;1.18
2840;1535;1305;1178;283;895;1326;318;1008;1.46;0.69;1.29;0.77
2011;994;1017;1073;342;731;1208;385;823;1.39;0.72;1.24;0.81
2804;1668;1136;1094;306;788;1231;344;887;1.44;0.69;1.28;0.78
2727;1022;1705;1605;366;1239;1807;412;1395;1.38;0.73;1.22;0.82
3141;1598;1543;1431;295;1136;1611;332;1279;1.36;0.74;1.21;0.83
2643;1339;1304;1366;258;1108;1538;290;1248;1.18;0.85;1.04;0.96
2179;1261;918;1214;267;947;1367;300;1067;0.97;1.03;0.86;1.16
3924;1211;2713;3012;284;2728;3391;319;3072;0.99;1.01;0.88;1.13
3587;1265;2322;2192;294;1898;2468;331;2137;1.22;0.82;1.09;0.92
3987;1218;2769;1843;245;1598;2075;275;1800;1.73;0.58;1.54;0.65
3255;1204;2051;2475;282;2193;2787;317;2470;0.94;1.07;0.83;1.2
4076;1169;2907;2531;283;2248;2850;318;2532;1.29;0.77;1.15;0.87
3582;1249;2333;2362;276;2086;2659;310;2349;1.12;0.89;0.99;1.01
3536;1215;2321;2649;253;2396;2983;284;2699;0.97;1.03;0.86;1.16
2384;1259;1125;1210;279;931;1362;314;1048;1.21;0.83;1.07;0.93
9473;1312;8161;10364;352;10012;11671;396;11275;0.82;1.23;0.72;1.38
6197;1294;4903;5389;303;5086;6068;341;5727;0.96;1.04;0.86;1.17
4080;1026;3054;2970;386;2584;3344;434;2910;1.18;0.85;1.05;0.95
6425;1597;4828;5726;315;5411;6448;354;6094;0.89;1.12;0.79;1.26
4212;1060;3152;3816;518;3298;4297;583;3714;0.96;1.05;0.85;1.18
3822;1653;2169;2488;307;2181;2801;345;2456;0.99;1.01;0.88;1.13
2854;1123;1731;1823;353;1470;2052;397;1655;1.18;0.85;1.05;0.96
2786;1642;1144;1037;315;722;1167;354;813;1.58;0.63;1.41;0.71
3962;1095;2867;2602;333;2269;2930;375;2555;1.26;0.79;1.12;0.89
3724;1646;2078;2380;325;2055;2680;365;2315;1.01;0.99;0.9;1.11
4103;1066;3037;3545;339;3206;3992;381;3611;0.95;1.06;0.84;1.19
2231;1461;770;1028;299;729;1157;336;821;1.06;0.95;0.94;1.07
4722;1161;3561;4621;438;4183;5203;493;4710;0.85;1.17;0.76;1.32
3391;1470;1921;1759;308;1451;1980;346;1634;1.32;0.76;1.18;0.85
2999;1253;1746;2383;271;2112;2683;305;2378;0.83;1.21;0.73;1.36
2311;1276;1035;928;278;650;1045;313;732;1.59;0.63;1.41;0.71
2016;1175;841;722;245;477;813;275;538;1.76;0.57;1.56;0.64
2338;1235;1103;1221;275;946;1375;309;1066;1.17;0.86;1.03;0.97
4335;1213;3122;3808;286;3522;4288;322;3966;0.89;1.13;0.79;1.27
3072;1287;1785;1292;290;1002;1454;326;1128;1.78;0.56;1.58;0.63
2641;1229;1412;1601;267;1334;1802;300;1502;1.06;0.94;0.94;1.06
9493;1282;8211;11233;343;10890;12649;386;12263;0.75;1.33;0.67;1.49
2132;1202;930;998;213;785;1123;239;884;1.18;0.84;1.05;0.95
2408;1196;1212;1159;280;879;1305;315;990;1.38;0.73;1.22;0.82
2590;1241;1349;1479;271;1208;1665;305;1360;1.12;0.9;0.99;1.01
2298;1022;1276;1101;267;834;1239;300;939;1.53;0.65;1.36;0.74
2505;1115;1390;1463;327;1136;1647;368;1279;1.22;0.82;1.09;0.92
3740;1451;2289;2380;305;2075;2680;343;2337;1.1;0.91;0.98;1.02
3486;1231;2255;2408;418;1990;2711;470;2241;1.13;0.88;1.01;0.99
2657;1544;1113;1435;297;1138;1616;334;1282;0.98;1.02;0.87;1.15
2848;1185;1663;1672;342;1330;1882;385;1497;1.25;0.8;1.11;0.9
2670;1539;1131;1293;324;969;1456;364;1092;1.17;0.86;1.04;0.97
3332;1174;2158;2171;398;1773;2444;448;1996;1.22;0.82;1.08;0.92
10680;1479;9201;12169;345;11824;13703;388;13315;0.78;1.29;0.69;1.45
5810;1266;4544;4554;449;4105;5128;505;4623;1.11;0.9;0.98;1.02
3575;961;2614;3011;311;2700;3390;350;3040;0.97;1.03;0.86;1.16
2309;1150;1159;860;350;510;968;394;574;2.27;0.44;2.02;0.5
2485;824;1661;1907;311;1596;2147;350;1797;1.04;0.96;0.92;1.08
2071;1248;823;1009;249;760;1136;280;856;1.08;0.92;0.96;1.04
1477;717;760;729;247;482;820;278;542;1.58;0.63;1.4;0.71
3970;1305;2665;2662;265;2397;2997;298;2699;1.11;0.9;0.99;1.01
1727;701;1026;1069;241;828;1203;271;932;1.24;0.81;1.1;0.91
2274;1196;1078;1018;269;749;1146;302;844;1.44;0.69;1.28;0.78
2078;731;1347;1102;254;848;1240;286;954;1.59;0.63;1.41;0.71
5008;1283;3725;4205;265;3940;4735;298;4437;0.95;1.06;0.84;1.19
5910;717;5193;5470;291;5179;6159;327;5832;1;1;0.89;1.12
4524;1307;3217;4414;285;4129;4970;320;4650;0.78;1.28;0.69;1.45
1948;683;1265;1353;269;1084;1523;302;1221;1.17;0.86;1.04;0.97
2898;1193;1705;1945;285;1660;2190;320;1870;1.03;0.97;0.91;1.1
2246;719;1527;1464;245;1219;1648;275;1373;1.25;0.8;1.11;0.9
3483;1372;2111;1734;333;1401;1952;375;1577;1.51;0.66;1.34;0.75
1979;727;1252;1061;278;783;1194;313;881;1.6;0.63;1.42;0.7
3994;1664;2330;2103;377;1726;2368;424;1944;1.35;0.74;1.2;0.83
1928;753;1175;1160;263;897;1306;296;1010;1.31;0.76;1.16;0.86
9318;1765;7553;5914;457;5457;6659;514;6145;1.38;0.72;1.23;0.81
1570;775;795;843;281;562;949;316;633;1.41;0.71;1.26;0.8
2436;1680;756;694;333;361;781;375;406;2.09;0.48;1.86;0.54
1942;778;1164;980;283;697;1103;318;785;1.67;0.6;1.48;0.67
5579;1642;3937;3502;520;2982;3943;585;3358;1.32;0.76;1.17;0.85
2562;758;1804;1672;271;1401;1882;305;1577;1.29;0.78;1.14;0.87
2780;1552;1228;1217;341;876;1370;384;986;1.4;0.71;1.25;0.8
2094;781;1313;1341;290;1051;1510;326;1184;1.25;0.8;1.11;0.9
2720;1248;1472;1239;252;987;1395;283;1112;1.49;0.67;1.32;0.76
2220;694;1526;1231;255;976;1386;287;1099;1.56;0.64;1.39;0.72
2384;1270;1114;1161;262;899;1307;295;1012;1.24;0.81;1.1;0.91
4208;723;3485;3319;292;3027;3737;328;3409;1.15;0.87;1.02;0.98
6694;1365;5329;4601;300;4301;5181;337;4844;1.24;0.81;1.1;0.91
2180;698;1482;1362;255;1107;1533;287;1246;1.34;0.75;1.19;0.84
2117;1276;841;780;275;505;878;309;569;1.67;0.6;1.48;0.68
2161;694;1467;1111;255;856;1251;287;964;1.71;0.58;1.52;0.66
2992;1250;1742;2005;259;1746;2257;291;1966;1;1;0.89;1.13
2119;715;1404;1571;243;1328;1769;273;1496;1.06;0.95;0.94;1.07
3006;1297;1709;1783;229;1554;2007;257;1750;1.1;0.91;0.98;1.02
1366;687;679;633;252;381;712;283;429;1.78;0.56;1.58;0.63
3274;1703;1571;1657;382;1275;1866;430;1436;1.23;0.81;1.09;0.91
1783;794;989;968;261;707;1090;293;797;1.4;0.71;1.24;0.81
2333;1495;838;952;319;633;1072;359;713;1.32;0.76;1.18;0.85
1619;820;799;772;279;493;869;314;555;1.62;0.62;1.44;0.69
3180;1516;1664;1940;373;1567;2184;420;1764;1.06;0.94;0.94;1.06
2764;759;2005;1984;285;1699;2234;320;1914;1.18;0.85;1.05;0.95
2580;1604;976;943;349;594;1061;393;668;1.64;0.61;1.46;0.68
1313;774;539;583;268;315;656;301;355;1.71;0.58;1.52;0.66
2604;1467;1137;1282;337;945;1443;379;1064;1.2;0.83;1.07;0.94
1973;740;1233;1130;271;859;1272;305;967;1.44;0.7;1.28;0.78
5464;1734;3730;4146;558;3588;4668;628;4040;1.04;0.96;0.92;1.08
5335;824;4511;4844;271;4573;5454;305;5149;0.99;1.01;0.88;1.14
13270;1357;11913;9496;355;9141;10693;399;10294;1.3;0.77;1.16;0.86
7979;764;7215;7236;282;6954;8148;317;7831;1.04;0.96;0.92;1.09
3967;1278;2689;2181;253;1928;2456;284;2172;1.39;0.72;1.24;0.81
6679;704;5975;4110;275;3835;4628;309;4319;1.56;0.64;1.38;0.72
3030;1202;1828;1664;242;1422;1873;272;1601;1.29;0.78;1.14;0.88
2354;722;1632;1203;264;939;1354;297;1057;1.74;0.58;1.54;0.65
2276;1184;1092;817;230;587;920;259;661;1.86;0.54;1.65;0.61
