2609;1044;1565;2529;306;2223;2252;272;1980;0.7;1.42;0.79;1.27
4551;1425;3126;4063;378;3685;3619;336;3283;0.85;1.18;0.95;1.05
2590;926;1664;2220;307;1913;1977;273;1704;0.87;1.15;0.98;1.02
9202;1397;7805;7550;463;7087;6725;412;6313;1.1;0.91;1.24;0.81
2674;1590;1084;1085;392;693;966;349;617;1.56;0.64;1.76;0.57
1933;1574;359;529;338;191;471;301;170;1.88;0.53;2.11;0.47
4777;2467;2310;3879;593;3286;3455;528;2927;0.7;1.42;0.79;1.27
2712;1419;1293;1296;342;954;1154;304;850;1.36;0.74;1.52;0.66
7704;2287;5417;7746;1200;6546;6900;1069;5831;0.83;1.21;0.93;1.08
4082;1500;2582;3369;387;2982;3001;344;2657;0.87;1.15;0.97;1.03
6121;2116;4005;6643;1087;5556;5917;968;4949;0.72;1.39;0.81;1.24
2059;1195;864;876;352;524;780;313;467;1.65;0.61;1.85;0.54
5035;1907;3128;3847;625;3222;3427;556;2871;0.97;1.03;1.09;0.92
2051;1016;1035;693;374;319;617;333;284;3.24;0.31;3.64;0.27
4594;1560;3034;4663;671;3992;4154;597;3557;0.76;1.32;0.85;1.17
3028;1067;1961;1633;399;1234;1454;355;1099;1.59;0.63;1.78;0.56
2672;923;1749;1756;285;1471;1564;253;1311;1.19;0.84;1.33;0.75
4094;1450;2644;2392;326;2066;2130;290;1840;1.28;0.78;1.44;0.7
1697;939;758;995;273;722;886;243;643;1.05;0.95;1.18;0.85
3967;908;3059;3073;305;2768;2737;271;2466;1.11;0.9;1.24;0.81
1968;921;1047;1600;303;1297;1425;269;1156;0.81;1.24;0.91;1.1
1598;802;796;1040;302;738;926;269;657;1.08;0.93;1.21;0.83
3912;1021;2891;3450;308;3142;3073;274;2799;0.92;1.09;1.03;0.97
3084;888;2196;2535;320;2215;2258;285;1973;0.99;1.01;1.11;0.9
2218;1138;1080;1413;304;1109;1258;270;988;0.97;1.03;1.09;0.91
4287;937;3350;4783;343;4440;4260;305;3955;0.75;1.33;0.85;1.18
4042;1363;2679;2573;312;2261;2292;277;2015;1.18;0.84;1.33;0.75
4804;863;3941;5006;389;4617;4459;346;4113;0.85;1.17;0.96;1.04
3530;1289;2241;3356;399;2957;2989;355;2634;0.76;1.32;0.85;1.18
3583;944;2639;2796;400;2396;2490;356;2134;1.1;0.91;1.24;0.81
4137;1176;2961;4151;552;3599;3697;491;3206;0.82;1.22;0.92;1.08
4730;957;3773;3768;386;3382;3356;343;3013;1.12;0.9;1.25;0.8
2626;1158;1468;1724;467;1257;1535;416;1119;1.17;0.86;1.31;0.76
1879;968;911;1008;379;629;897;337;560;1.45;0.69;1.63;0.61
4422;1247;3175;3848;752;3096;3427;669;2758;1.03;0.98;1.15;0.87
3237;1011;2226;1831;428;1403;1631;381;1250;1.59;0.63;1.78;0.56
1541;1069;472;688;364;324;612;324;288;1.46;0.69;1.64;0.61
2554;1059;1495;1419;454;965;1264;404;860;1.55;0.65;1.74;0.58
3989;1283;2706;3750;613;3137;3340;546;2794;0.86;1.16;0.97;1.03
1321;1034;287;603;394;209;537;350;187;1.37;0.73;1.53;0.65
1689;1184;505;651;275;376;579;244;335;1.34;0.74;1.51;0.66
2271;796;1475;1557;302;1255;1387;269;1118;1.18;0.85;1.32;0.76
4463;1182;3281;3892;281;3611;3467;250;3217;0.91;1.1;1.02;0.98
2945;768;2177;2574;317;2257;2293;282;2011;0.96;1.04;1.08;0.92
8883;1244;7639;9720;339;9381;8659;301;8358;0.81;1.23;0.91;1.09
4391;857;3534;4099;337;3762;3651;300;3351;0.94;1.06;1.05;0.95
1614;1179;435;609;264;345;542;235;307;1.26;0.79;1.42;0.71
6873;873;6000;3731;330;3401;3323;293;3030;1.76;0.57;1.98;0.51
2957;1154;1803;2421;293;2128;2156;261;1895;0.85;1.18;0.95;1.05
4256;812;3444;3426;366;3060;3052;326;2726;1.13;0.89;1.26;0.79
3827;1197;2630;2606;290;2316;2321;258;2063;1.14;0.88;1.27;0.78
2862;851;2011;2124;346;1778;1892;308;1584;1.13;0.88;1.27;0.79
5440;1235;4205;4913;575;4338;4376;512;3864;0.97;1.03;1.09;0.92
3908;1011;2897;3669;441;3228;3268;392;2876;0.9;1.11;1.01;0.99
4959;1354;3605;7077;932;6145;6304;830;5474;0.59;1.7;0.66;1.52
4517;994;3523;5048;454;4594;4496;404;4092;0.77;1.3;0.86;1.16
5988;1481;4507;6954;1050;5904;6194;935;5259;0.76;1.31;0.86;1.17
2048;989;1059;1337;392;945;1191;349;842;1.12;0.89;1.26;0.8
11238;1841;9397;12656;2027;10629;11274;1805;9469;0.88;1.13;0.99;1.01
4184;950;3234;3313;426;2887;2951;379;2572;1.12;0.89;1.26;0.8
3927;1530;2397;2901;686;2215;2584;611;1973;1.08;0.92;1.21;0.82
7014;1095;5919;6307;518;5789;5618;461;5157;1.02;0.98;1.15;0.87
5971;1674;4297;5043;1076;3967;4492;958;3534;1.08;0.92;1.22;0.82
2832;1094;1738;1775;463;1312;1581;412;1169;1.32;0.75;1.49;0.67
9083;1276;7807;8648;290;8358;7704;258;7446;0.93;1.07;1.05;0.95
1863;799;1064;1103;284;819;982;252;730;1.3;0.77;1.46;0.69
2721;1455;1266;2102;283;1819;1872;252;1620;0.7;1.44;0.78;1.28
4435;845;3590;3517;312;3205;3133;277;2856;1.12;0.89;1.26;0.8
3889;1395;2494;2895;331;2564;2578;294;2284;0.97;1.03;1.09;0.92
3375;870;2505;2151;310;1841;1916;276;1640;1.36;0.73;1.53;0.65
4689;1419;3270;4102;322;3780;3654;286;3368;0.87;1.16;0.97;1.03
2924;825;2099;2505;307;2198;2231;273;1958;0.95;1.05;1.07;0.93
5432;1491;3941;5172;323;4849;4607;287;4320;0.81;1.23;0.91;1.1
1087;763;324;517;283;234;460;252;208;1.38;0.72;1.56;0.64
3004;1562;1442;1364;305;1059;1215;271;944;1.36;0.73;1.53;0.65
2683;824;1859;1977;304;1673;1761;270;1491;1.11;0.9;1.25;0.8
3387;1362;2025;2766;445;2321;2464;396;2068;0.87;1.15;0.98;1.02
2456;1079;1377;1753;499;1254;1561;444;1117;1.1;0.91;1.23;0.81
4342;1363;2979;3695;497;3198;3291;442;2849;0.93;1.07;1.05;0.96
2095;1137;958;1391;550;841;1239;489;750;1.14;0.88;1.28;0.78
3897;1555;2342;2399;440;1959;2137;391;1746;1.2;0.84;1.34;0.75
2514;1157;1357;1602;304;1298;1427;270;1157;1.05;0.96;1.17;0.85
3692;1489;2203;2787;479;2308;2482;426;2056;0.95;1.05;1.07;0.93
4739;1099;3640;3834;335;3499;3415;298;3117;1.04;0.96;1.17;0.86
5456;1499;3957;4728;529;4199;4211;471;3740;0.94;1.06;1.06;0.95
2587;1087;1500;1961;327;1634;1746;291;1455;0.92;1.09;1.03;0.97
8298;1560;6738;12199;674;11525;10867;600;10267;0.58;1.71;0.66;1.52
2719;1096;1623;2258;330;1928;2011;293;1718;0.84;1.19;0.94;1.06
2756;1569;1187;1375;311;1064;1224;277;947;1.12;0.9;1.25;0.8
10218;927;9291;11284;399;10885;10052;355;9697;0.85;1.17;0.96;1.04
3493;1550;1943;1692;299;1393;1507;266;1241;1.39;0.72;1.57;0.64
1827;813;1014;984;334;650;876;297;579;1.56;0.64;1.75;0.57
2092;1369;723;902;323;579;803;287;516;1.25;0.8;1.4;0.71
3621;1512;2109;1990;284;1706;1772;252;1520;1.24;0.81;1.39;0.72
3985;1198;2787;3261;344;2917;2905;306;2599;0.96;1.05;1.07;0.93
5261;1531;3730;4280;330;3950;3812;293;3519;0.94;1.06;1.06;0.94
2196;1092;1104;1568;345;1223;1396;307;1089;0.9;1.11;1.01;0.99
4341;1482;2859;3329;341;2988;2965;303;2662;0.96;1.05;1.07;0.93
2177;934;1243;1794;315;1479;1598;280;1318;0.84;1.19;0.94;1.06
2387;1438;949;1000;355;645;890;316;574;1.47;0.68;1.65;0.6
2461;1538;923;1367;491;876;1217;437;780;1.05;0.95;1.18;0.85
2526;1112;1414;1905;313;1592;1697;278;1419;0.89;1.13;1;1
2636;1501;1135;1666;455;1211;1484;405;1079;0.94;1.07;1.05;0.95
2927;1335;1592;1895;383;1512;1688;341;1347;1.05;0.95;1.18;0.85
2417;1452;965;1293;488;805;1151;434;717;1.2;0.83;1.35;0.74
2323;1543;780;900;337;563;801;300;501;1.39;0.72;1.56;0.64
2850;1434;1416;1974;455;1519;1758;405;1353;0.93;1.07;1.05;0.96
2233;1690;543;775;314;461;690;279;411;1.18;0.85;1.32;0.76
3393;1412;1981;3798;502;3296;3383;447;2936;0.6;1.66;0.67;1.48
7647;1758;5889;11244;352;10892;10016;313;9703;0.54;1.85;0.61;1.65
3279;1488;1791;2617;515;2102;2331;458;1873;0.85;1.17;0.96;1.05
7602;1786;5816;7683;375;7308;6844;334;6510;0.8;1.26;0.89;1.12
1782;954;828;1214;306;908;1081;272;809;0.91;1.1;1.02;0.98
5166;1725;3441;6793;381;6412;6051;339;5712;0.54;1.86;0.6;1.66
1457;913;544;627;304;323;558;270;288;1.68;0.59;1.89;0.53
6040;1622;4418;5105;351;4754;4547;312;4235;0.93;1.08;1.04;0.96
1981;991;990;1137;271;866;1012;241;771;1.14;0.87;1.28;0.78
3720;1691;2029;2332;343;1989;2077;305;1772;1.02;0.98;1.15;0.87
2078;985;1093;1652;311;1341;1471;277;1194;0.82;1.23;0.92;1.09
2992;1674;1318;1600;293;1307;1425;261;1164;1.01;0.99;1.13;0.88
1746;934;812;1008;269;739;897;239;658;1.1;0.91;1.23;0.81
2564;1658;906;978;339;639;871;301;570;1.42;0.71;1.59;0.63
1507;973;534;681;245;436;606;218;388;1.22;0.82;1.38;0.73
2606;1425;1181;1552;314;1238;1382;279;1103;0.95;1.05;1.07;0.93
2672;1383;1289;1560;428;1132;1389;381;1008;1.14;0.88;1.28;0.78
3838;1979;1859;1856;296;1560;1653;263;1390;1.19;0.84;1.34;0.75
2331;1312;1019;1877;425;1452;1672;378;1294;0.7;1.42;0.79;1.27
8160;2223;5937;5673;357;5316;5053;318;4735;1.12;0.9;1.25;0.8
4302;1446;2856;3792;448;3344;3378;399;2979;0.85;1.17;0.96;1.04
2966;2171;795;997;333;664;888;296;592;1.2;0.84;1.34;0.74
7282;1577;5705;9084;818;8266;8092;728;7364;0.69;1.45;0.77;1.29
5771;2083;3688;5732;361;5371;5106;321;4785;0.69;1.46;0.77;1.3
3471;1466;2005;2304;492;1812;2052;438;1614;1.11;0.9;1.24;0.8
2643;1976;667;1070;343;727;953;305;648;0.92;1.09;1.03;0.97
4916;1544;3372;4137;501;3636;3685;446;3239;0.93;1.08;1.04;0.96
6463;1940;4523;5971;359;5612;5319;319;5000;0.81;1.24;0.9;1.11
2487;1023;1464;1943;284;1659;1730;252;1478;0.88;1.13;0.99;1.01
3827;1631;2196;3284;359;2925;2925;319;2606;0.75;1.33;0.84;1.19
1787;976;811;951;270;681;847;240;607;1.19;0.84;1.34;0.75
4235;1443;2792;3074;319;2755;2738;284;2454;1.01;0.99;1.14;0.88
3751;1133;2618;3533;290;3243;3147;258;2889;0.81;1.24;0.91;1.1
2839;1357;1482;2398;303;2095;2136;269;1867;0.71;1.41;0.79;1.26
4558;1289;3269;4435;307;4128;3950;273;3677;0.79;1.26;0.89;1.12
8548;1744;6804;10772;523;10249;9596;465;9131;0.66;1.51;0.75;1.34
2452;1163;1289;1664;289;1375;1482;257;1225;0.94;1.07;1.05;0.95
3421;1727;1694;2015;399;1616;1795;355;1440;1.05;0.95;1.18;0.85
1716;1114;602;772;281;491;687;250;437;1.23;0.82;1.38;0.73
5163;1901;3262;3507;438;3069;3124;390;2734;1.06;0.94;1.19;0.84
6484;1556;4928;6408;734;5674;5708;653;5055;0.87;1.15;0.97;1.03
2483;1970;513;739;341;398;658;303;355;1.29;0.78;1.45;0.69
3845;1545;2300;3229;604;2625;2876;538;2338;0.88;1.14;0.98;1.02
4898;1903;2995;3424;326;3098;3050;290;2760;0.97;1.03;1.09;0.92
4380;1568;2812;3711;619;3092;3305;551;2754;0.91;1.1;1.02;0.98
2818;1784;1034;972;331;641;865;294;571;1.61;0.62;1.81;0.55
3082;1489;1593;2799;457;2342;2493;407;2086;0.68;1.47;0.76;1.31
3769;1923;1846;1642;348;1294;1462;310;1152;1.43;0.7;1.6;0.62
3099;1365;1734;2138;393;1745;1904;350;1554;0.99;1.01;1.12;0.9
3223;1757;1466;1773;370;1403;1579;329;1250;1.04;0.96;1.17;0.85
3374;1500;1874;2538;550;1988;2260;489;1771;0.94;1.06;1.06;0.95
2637;1769;868;1196;369;827;1065;328;737;1.05;0.95;1.18;0.85
2946;1137;1809;2353;301;2052;2096;268;1828;0.88;1.13;0.99;1.01
3088;1757;1331;1617;343;1274;1440;305;1135;1.04;0.96;1.17;0.85
2260;1119;1141;1555;314;1241;1385;279;1106;0.92;1.09;1.03;0.97
3528;1715;1813;1832;361;1471;1632;321;1311;1.23;0.81;1.38;0.72
2043;1064;979;1299;300;999;1157;267;890;0.98;1.02;1.1;0.91
3455;1583;1872;2407;351;2056;2144;312;1832;0.91;1.1;1.02;0.98
2471;1012;1459;2041;275;1766;1818;244;1574;0.83;1.21;0.93;1.08
3725;1530;2195;1877;344;1533;1672;306;1366;1.43;0.7;1.61;0.62
2176;1033;1143;1457;263;1194;1297;234;1063;0.96;1.04;1.08;0.93
4836;1488;3348;4476;375;4101;3987;334;3653;0.82;1.22;0.92;1.09
3375;1236;2139;3084;280;2804;2747;249;2498;0.76;1.31;0.86;1.17
2202;1407;795;843;310;533;750;276;474;1.49;0.67;1.68;0.6
2154;1502;652;1164;436;728;1036;388;648;0.9;1.12;1.01;0.99
2767;1730;1037;1416;357;1059;1261;318;943;0.98;1.02;1.1;0.91
4806;1827;2979;3880;664;3216;3456;591;2865;0.93;1.08;1.04;0.96
2003;1636;367;600;350;250;534;311;223;1.47;0.68;1.65;0.61
2381;1731;650;551;325;226;490;289;201;2.88;0.35;3.23;0.31
1825;1510;315;497;344;153;442;306;136;2.06;0.49;2.32;0.43
2153;1692;461;445;318;127;396;283;113;3.63;0.28;4.08;0.25
4133;1521;2612;3018;340;2678;2688;302;2386;0.98;1.03;1.09;0.91
6557;2166;4391;6307;689;5618;5618;613;5005;0.78;1.28;0.88;1.14
7946;1350;6596;8848;362;8486;7882;322;7560;0.78;1.29;0.87;1.15
6334;2009;4325;7147;1454;5693;6366;1295;5071;0.76;1.32;0.85;1.17
3676;1052;2624;3497;425;3072;3115;378;2737;0.85;1.17;0.96;1.04
1886;1026;860;712;272;440;634;242;392;1.95;0.51;2.19;0.46
2166;1398;768;726;321;405;646;285;361;1.9;0.53;2.13;0.47
2038;936;1102;1706;309;1397;1519;275;1244;0.79;1.27;0.89;1.13
11037;1553;9484;15508;445;15063;13815;396;13419;0.63;1.59;0.71;1.41
2637;926;1711;1926;302;1624;1715;269;1446;1.05;0.95;1.18;0.85
4341;1460;2881;3038;365;2673;2706;325;2381;1.08;0.93;1.21;0.83
3248;955;2293;2701;305;2396;2406;271;2135;0.96;1.04;1.07;0.93
3572;1306;2266;2366;360;2006;2107;320;1787;1.13;0.89;1.27;0.79
2069;993;1076;1243;278;965;1107;247;860;1.12;0.9;1.25;0.8
4711;1215;3496;3585;393;3192;3193;350;2843;1.1;0.91;1.23;0.81
4283;1058;3225;4409;301;4108;3927;268;3659;0.79;1.27;0.88;1.13
6632;1470;5162;6365;431;5934;5670;383;5287;0.87;1.15;0.98;1.02
4520;1527;2993;4140;545;3595;3688;485;3203;0.83;1.2;0.93;1.07
3517;997;2520;3387;391;2996;3017;348;2669;0.84;1.19;0.94;1.06
6175;1556;4619;6989;675;6314;6226;601;5625;0.73;1.37;0.82;1.22
3196;903;2293;2834;343;2491;2524;305;2219;0.92;1.09;1.03;0.97
3910;1472;2438;3583;896;2687;3191;798;2393;0.91;1.1;1.02;0.98
2566;941;1625;1630;357;1273;1452;318;1134;1.28;0.78;1.43;0.7
2464;1100;1364;1661;386;1275;1479;343;1136;1.07;0.93;1.2;0.83
5271;933;4338;1429;372;1057;1273;331;942;4.1;0.24;4.61;0.22
3115;1313;1802;2508;672;1836;2234;598;1636;0.98;1.02;1.1;0.91
3888;923;2965;3188;394;2794;2840;350;2490;1.06;0.94;1.19;0.84
3627;1207;2420;4093;531;3562;3646;473;3173;0.68;1.47;0.76;1.31
3401;959;2442;2973;418;2555;2648;372;2276;0.96;1.05;1.07;0.93
2394;1059;1335;1469;286;1183;1308;254;1054;1.13;0.89;1.27;0.79
9674;1221;8453;10811;384;10427;9630;342;9288;0.81;1.23;0.91;1.1
4564;1130;3434;5069;299;4770;4515;266;4249;0.72;1.39;0.81;1.24
2266;850;1416;2016;319;1697;1795;284;1511;0.83;1.2;0.94;1.07
3233;1063;2170;2401;286;2115;2138;254;1884;1.03;0.97;1.15;0.87
3156;801;2355;2745;333;2412;2445;296;2149;0.98;1.02;1.1;0.91
2889;1112;1777;1908;273;1635;1699;243;1456;1.09;0.92;1.22;0.82
5932;848;5084;5910;304;5606;5264;270;4994;0.91;1.1;1.02;0.98
2815;1253;1562;1755;276;1479;1563;245;1318;1.06;0.95;1.19;0.84
5995;846;5149;3926;337;3589;3497;300;3197;1.43;0.7;1.61;0.62
2317;1231;1086;1391;294;1097;1239;261;978;0.99;1.01;1.11;0.9
3177;813;2364;1614;300;1314;1437;267;1170;1.8;0.56;2.02;0.49
4866;1353;3513;5382;734;4648;4794;653;4141;0.76;1.32;0.85;1.18
3936;1001;2935;3177;398;2779;2830;354;2476;1.06;0.95;1.19;0.84
2342;1225;1117;2091;451;1640;1862;401;1461;0.68;1.47;0.76;1.31
2466;1025;1441;1510;439;1071;1345;391;954;1.35;0.74;1.51;0.66
1791;1235;556;760;439;321;677;391;286;1.73;0.58;1.94;0.51
2921;1035;1886;2152;467;1685;1917;416;1501;1.12;0.89;1.26;0.8
5003;1602;3401;7054;1046;6008;6284;931;5353;0.57;1.77;0.64;1.57
2063;929;1134;1328;425;903;1183;378;805;1.26;0.8;1.41;0.71
3787;1366;2421;2993;557;2436;2666;496;2170;0.99;1.01;1.12;0.9
1273;947;326;619;391;228;551;348;203;1.43;0.7;1.61;0.62
2333;1310;1023;1541;551;990;1372;490;882;1.03;0.97;1.16;0.86
3752;1060;2692;3160;405;2755;2815;360;2455;0.98;1.02;1.1;0.91
4321;1203;3118;3371;286;3085;3003;254;2749;1.01;0.99;1.13;0.88
2146;808;1338;1455;297;1158;1296;264;1032;1.16;0.87;1.3;0.77
5169;1254;3915;5076;327;4749;4521;291;4230;0.82;1.21;0.93;1.08
4962;847;4115;4031;338;3693;3590;301;3289;1.11;0.9;1.25;0.8
1924;1135;789;1108;278;830;987;247;740;0.95;1.05;1.07;0.94
4870;792;4078;4193;340;3853;3735;302;3433;1.06;0.94;1.19;0.84
2672;1212;1460;1547;308;1239;1378;274;1104;1.18;0.85;1.32;0.76
5916;840;5076;5795;343;5452;5162;305;4857;0.93;1.07;1.05;0.96
3678;1252;2426;3163;291;2872;2817;259;2558;0.84;1.18;0.95;1.05
2365;888;1477;1567;310;1257;1395;276;1119;1.18;0.85;1.32;0.76
1622;1276;346;471;259;212;419;230;189;1.63;0.61;1.83;0.55
2958;857;2101;1776;363;1413;1582;323;1259;1.49;0.67;1.67;0.6
3087;1296;1791;1996;451;1545;1778;401;1377;1.16;0.86;1.3;0.77
1291;971;320;579;379;200;515;337;178;1.6;0.62;1.8;0.56
2182;1303;879;1238;413;825;1102;367;735;1.07;0.94;1.2;0.84
2676;1063;1613;2325;421;1904;2071;375;1696;0.85;1.18;0.95;1.05
2174;1255;919;1192;347;845;1061;309;752;1.09;0.92;1.22;0.82
2389;977;1412;1257;443;814;1119;394;725;1.73;0.58;1.95;0.51
5350;1323;4027;2938;552;2386;2617;491;2126;1.69;0.59;1.89;0.53
2737;981;1756;1555;426;1129;1385;379;1006;1.56;0.64;1.75;0.57
7289;1543;5746;7385;483;6902;6578;430;6148;0.83;1.2;0.93;1.07
3456;1136;2320;2584;323;2261;2301;287;2014;1.03;0.97;1.15;0.87
2892;1335;1557;1463;433;1030;1303;385;918;1.51;0.66;1.7;0.59
1357;1075;282;540;338;202;481;301;180;1.4;0.72;1.57;0.64
10660;1499;9161;13713;344;13369;12216;306;11910;0.69;1.46;0.77;1.3
1039;789;250;447;275;172;398;244;154;1.45;0.69;1.62;0.62
2327;1553;774;882;314;568;785;279;506;1.36;0.73;1.53;0.65
1329;728;601;752;277;475;669;246;423;1.27;0.79;1.42;0.7
1749;1457;292;398;253;145;354;225;129;2.01;0.5;2.26;0.44
1974;739;1235;1518;287;1231;1352;255;1097;1;1;1.13;0.89
1761;1503;258;386;264;122;343;235;108;2.11;0.47;2.39;0.42
1023;792;231;415;264;151;369;235;134;1.53;0.65;1.72;0.58
1390;1049;341;579;308;271;515;274;241;1.26;0.79;1.41;0.71
2630;1432;1198;1585;294;1291;1411;261;1150;0.93;1.08;1.04;0.96
1558;1017;541;873;311;562;777;277;500;0.96;1.04;1.08;0.92
1549;1354;195;377;271;106;335;241;94;1.84;0.54;2.07;0.48
2312;1334;978;1360;407;953;1211;362;849;1.03;0.97;1.15;0.87
1321;1076;245;446;294;152;397;261;136;1.61;0.62;1.8;0.56
2747;1427;1320;2030;420;1610;1808;374;1434;0.82;1.22;0.92;1.09
1673;1204;469;715;314;401;636;279;357;1.17;0.86;1.31;0.76
5603;1565;4038;6684;584;6100;5954;520;5434;0.66;1.51;0.74;1.35
3375;1474;1901;2224;324;1900;1981;288;1693;1;1;1.12;0.89
2279;1462;817;1306;462;844;1163;411;752;0.97;1.03;1.09;0.92
2387;1707;680;882;315;567;785;280;505;1.2;0.83;1.35;0.74
3857;1414;2443;2612;480;2132;2326;427;1899;1.15;0.87;1.29;0.78
3106;1759;1347;1641;314;1327;1461;279;1182;1.02;0.99;1.14;0.88
3241;1476;1765;2412;507;1905;2148;451;1697;0.93;1.08;1.04;0.96
4488;1685;2803;3482;313;3169;3101;278;2823;0.88;1.13;0.99;1.01
2409;954;1455;1783;287;1496;1588;255;1333;0.97;1.03;1.09;0.92
2547;1305;1242;1333;274;1059;1187;244;943;1.17;0.85;1.32;0.76
1290;966;324;616;314;302;548;279;269;1.07;0.93;1.2;0.83
3331;1380;1951;2129;317;1812;1896;282;1614;1.08;0.93;1.21;0.83
1345;914;431;686;280;406;611;249;362;1.06;0.94;1.19;0.84
2665;1691;974;1239;344;895;1103;306;797;1.09;0.92;1.22;0.82
1747;987;760;989;302;687;881;269;612;1.11;0.9;1.24;0.81
2495;1594;901;1112;280;832;990;249;741;1.08;0.92;1.22;0.82
2767;984;1783;3164;304;2860;2818;270;2548;0.62;1.6;0.7;1.43
2496;1546;950;1311;279;1032;1167;248;919;0.92;1.09;1.03;0.97
3678;1020;2658;3712;300;3412;3306;267;3039;0.78;1.28;0.87;1.14
1879;1497;382;405;280;125;360;249;111;3.06;0.33;3.44;0.29
2976;1472;1504;2425;461;1964;2160;410;1750;0.77;1.31;0.86;1.16
2952;1654;1298;1207;314;893;1075;279;796;1.45;0.69;1.63;0.61
3663;1461;2202;2949;545;2404;2627;485;2142;0.92;1.09;1.03;0.97
1967;1574;393;523;277;246;465;246;219;1.6;0.63;1.79;0.56
1965;1341;624;1074;384;690;956;342;614;0.9;1.11;1.02;0.98
2893;1702;1191;1306;294;1012;1163;261;902;1.18;0.85;1.32;0.76
3359;1433;1926;3657;519;3138;3257;462;2795;0.61;1.63;0.69;1.45
2248;1884;364;481;313;168;428;278;150;2.17;0.46;2.43;0.41
2755;1508;1247;1702;519;1183;1516;462;1054;1.05;0.95;1.18;0.85
2792;1997;795;952;339;613;848;301;547;1.3;0.77;1.45;0.69
1618;1365;253;517;382;135;460;340;120;1.87;0.53;2.11;0.47
2130;1768;362;434;310;124;386;276;110;2.92;0.34;3.29;0.3
1256;918;338;624;272;352;555;242;313;0.96;1.04;1.08;0.93
3407;1528;1879;2320;287;2033;2066;255;1811;0.92;1.08;1.04;0.96
1198;901;297;482;280;202;429;249;180;1.47;0.68;1.65;0.61
1764;1523;241;408;274;134;363;244;119;1.8;0.56;2.03;0.49
1435;979;456;649;282;367;578;251;327;1.24;0.8;1.39;0.72
4244;1617;2627;3203;323;2880;2853;287;2566;0.91;1.1;1.02;0.98
2497;1170;1327;1836;259;1577;1635;230;1405;0.84;1.19;0.94;1.06
5654;1512;4142;6877;371;6506;6126;330;5796;0.64;1.57;0.71;1.4
1465;1203;262;332;246;86;295;219;76;3.05;0.33;3.45;0.29
1689;1372;317;385;259;126;342;230;112;2.52;0.4;2.83;0.35
1270;1051;219;355;267;88;316;237;79;2.49;0.4;2.77;0.36
1877;1545;332;385;279;106;342;248;94;3.13;0.32;3.53;0.28
1612;1340;272;451;330;121;401;293;108;2.25;0.44;2.52;0.4
2232;1891;341;424;306;118;377;272;105;2.89;0.35;3.25;0.31
1573;1353;220;455;320;135;405;285;120;1.63;0.61;1.83;0.55
2129;1840;289;415;282;133;369;251;118;2.17;0.46;2.45;0.41
1585;1307;278;421;304;117;375;270;105;2.38;0.42;2.65;0.38
2088;1738;350;418;292;126;372;260;112;2.78;0.36;3.12;0.32
1609;1314;295;438;314;124;390;279;111;2.38;0.42;2.66;0.38
2046;1756;290;448;313;135;399;278;121;2.15;0.47;2.4;0.42
1521;1244;277;423;310;113;376;276;100;2.45;0.41;2.77;0.36
2012;1746;266;436;319;117;388;284;104;2.27;0.44;2.56;0.39
1534;1272;262;422;314;108;375;279;96;2.43;0.41;2.73;0.37
2043;1747;296;411;304;107;366;270;96;2.77;0.36;3.08;0.32
1249;1062;187;336;259;77;299;230;69;2.43;0.41;2.71;0.37
2006;1740;266;379;271;108;337;241;96;2.46;0.41;2.77;0.36
1304;1123;181;334;252;82;297;224;73;2.21;0.45;2.48;0.4
1885;1551;334;381;254;127;339;226;113;2.63;0.38;2.96;0.34
1304;1088;216;325;246;79;289;219;70;2.73;0.37;3.09;0.32
1979;1609;370;364;274;90;324;244;80;4.11;0.24;4.62;0.22
1213;989;224;332;259;73;295;230;65;3.07;0.33;3.45;0.29
1838;1593;245;351;271;80;312;241;71;3.06;0.33;3.45;0.29
1146;970;176;328;251;77;292;223;69;2.29;0.44;2.55;0.39
1698;1442;256;351;266;85;312;236;76;3.01;0.33;3.37;0.3
1155;961;194;328;243;85;292;216;76;2.28;0.44;2.55;0.39
1574;1342;232;356;281;75;317;250;67;3.09;0.32;3.46;0.29
1450;1238;212;373;276;97;332;245;87;2.19;0.46;2.44;0.41
6655;1728;4927;3091;342;2749;2753;304;2449;1.79;0.56;2.01;0.5
2548;1472;1076;1088;364;724;969;324;645;1.49;0.67;1.67;0.6
3497;1678;1819;2412;342;2070;2148;304;1844;0.88;1.14;0.99;1.01
1802;1448;354;469;326;143;417;290;127;2.48;0.4;2.79;0.36
3164;1621;1543;1817;368;1449;1618;327;1291;1.06;0.94;1.2;0.84
7532;1857;5675;7018;487;6531;6251;433;5818;0.87;1.15;0.98;1.03
4127;1604;2523;2119;366;1753;1887;326;1561;1.44;0.69;1.62;0.62
2328;1850;478;524;338;186;466;301;165;2.57;0.39;2.9;0.35
2936;1581;1355;1223;389;834;1089;346;743;1.62;0.62;1.82;0.55
5516;1995;3521;4593;424;4169;4091;377;3714;0.84;1.18;0.95;1.05
3143;1571;1572;1910;380;1530;1701;338;1363;1.03;0.97;1.15;0.87
1117;957;160;299;227;72;266;202;64;2.22;0.45;2.5;0.4
1635;1331;304;354;269;85;315;239;76;3.58;0.28;4;0.25
1625;1040;585;804;291;513;716;259;457;1.14;0.88;1.28;0.78
3294;1498;1796;2610;335;2275;2325;298;2027;0.79;1.27;0.89;1.13
1722;1009;713;957;266;691;852;236;616;1.03;0.97;1.16;0.86
