975;302;673;920;232;688;939;236;703;0.98;1.02;0.96;1.04
823;359;464;653;263;390;666;268;398;1.19;0.84;1.17;0.86
994;323;671;884;209;675;902;213;689;0.99;1.01;0.97;1.03
1515;404;1111;1459;348;1111;1489;355;1134;1;1;0.98;1.02
1407;328;1079;1017;227;790;1038;231;807;1.37;0.73;1.34;0.75
992;376;616;952;276;676;971;281;690;0.91;1.1;0.89;1.12
455;310;145;368;217;151;375;221;154;0.96;1.04;0.94;1.06
834;338;496;709;245;464;723;250;473;1.07;0.94;1.05;0.95
767;310;457;620;230;390;632;234;398;1.17;0.85;1.15;0.87
2409;338;2071;3088;220;2868;3152;224;2928;0.72;1.38;0.71;1.41
1256;340;916;1478;219;1259;1508;223;1285;0.73;1.37;0.71;1.4
926;316;610;720;242;478;734;247;487;1.28;0.78;1.25;0.8
10688;382;10306;10028;245;9783;10235;250;9985;1.05;0.95;1.03;0.97
661;322;339;489;213;276;499;217;282;1.23;0.81;1.2;0.83
1685;356;1329;1283;244;1039;1309;249;1060;1.28;0.78;1.25;0.8
917;317;600;925;233;692;944;237;707;0.87;1.15;0.85;1.18
520;349;171;379;214;165;386;218;168;1.04;0.96;1.02;0.98
751;325;426;844;215;629;861;219;642;0.68;1.48;0.66;1.51
1426;338;1088;1192;222;970;1216;226;990;1.12;0.89;1.1;0.91
814;321;493;603;202;401;615;206;409;1.23;0.81;1.21;0.83
1584;366;1218;1163;262;901;1187;267;920;1.35;0.74;1.32;0.76
2541;388;2153;3749;354;3395;3826;361;3465;0.63;1.58;0.62;1.61
1030;306;724;754;192;562;769;195;574;1.29;0.78;1.26;0.79
2979;406;2573;2241;333;1908;2287;339;1948;1.35;0.74;1.32;0.76
502;335;167;365;212;153;372;216;156;1.09;0.92;1.07;0.93
1698;379;1319;1661;295;1366;1695;301;1394;0.97;1.04;0.95;1.06
423;299;124;319;216;103;325;220;105;1.2;0.83;1.18;0.85
11859;936;10923;13339;1275;12064;13615;1301;12314;0.91;1.1;0.89;1.13
615;308;307;499;212;287;509;216;293;1.07;0.93;1.05;0.95
1098;381;717;873;281;592;891;286;605;1.21;0.83;1.19;0.84
604;311;293;415;215;200;423;219;204;1.47;0.68;1.44;0.7
1481;387;1094;887;265;622;905;270;635;1.76;0.57;1.72;0.58
1135;333;802;724;254;470;739;259;480;1.71;0.59;1.67;0.6
1848;302;1546;1368;207;1161;1396;211;1185;1.33;0.75;1.3;0.77
863;335;528;600;205;395;612;209;403;1.34;0.75;1.31;0.76
1487;329;1158;1233;207;1026;1258;211;1047;1.13;0.89;1.11;0.9
771;337;434;1021;256;765;1042;261;781;0.57;1.76;0.56;1.8
649;318;331;542;200;342;553;204;349;0.97;1.03;0.95;1.05
2276;326;1950;1630;254;1376;1663;259;1404;1.42;0.71;1.39;0.72
746;335;411;575;208;367;586;212;374;1.12;0.89;1.1;0.91
550;327;223;382;192;190;389;195;194;1.17;0.85;1.15;0.87
909;337;572;808;210;598;824;214;610;0.96;1.05;0.94;1.07
522;331;191;365;206;159;372;210;162;1.2;0.83;1.18;0.85
660;312;348;603;201;402;615;205;410;0.87;1.16;0.85;1.18
1320;330;990;1126;250;876;1149;255;894;1.13;0.88;1.11;0.9
715;354;361;589;245;344;601;250;351;1.05;0.95;1.03;0.97
2169;347;1822;1409;243;1166;1438;248;1190;1.56;0.64;1.53;0.65
809;352;457;610;230;380;622;234;388;1.2;0.83;1.18;0.85
719;305;414;570;212;358;581;216;365;1.16;0.86;1.13;0.88
467;313;154;345;216;129;352;220;132;1.19;0.84;1.17;0.86
534;319;215;441;216;225;450;220;230;0.96;1.05;0.93;1.07
1498;396;1102;1218;281;937;1243;286;957;1.18;0.85;1.15;0.87
529;306;223;385;221;164;392;225;167;1.36;0.74;1.34;0.75
1204;344;860;1189;243;946;1213;248;965;0.91;1.1;0.89;1.12
785;319;466;801;229;572;817;233;584;0.81;1.23;0.8;1.25
1084;349;735;872;268;604;890;273;617;1.22;0.82;1.19;0.84
848;337;511;653;225;428;666;229;437;1.19;0.84;1.17;0.86
2519;353;2166;1926;247;1679;1965;252;1713;1.29;0.78;1.26;0.79
650;336;314;497;229;268;507;233;274;1.17;0.85;1.15;0.87
2765;307;2458;3223;221;3002;3289;225;3064;0.82;1.22;0.8;1.25
1564;332;1232;664;217;447;677;221;456;2.76;0.36;2.7;0.37
455;312;143;319;203;116;325;207;118;1.23;0.81;1.21;0.83
760;331;429;561;238;323;572;242;330;1.33;0.75;1.3;0.77
1124;323;801;831;232;599;848;236;612;1.34;0.75;1.31;0.76
807;346;461;633;241;392;646;245;401;1.18;0.85;1.15;0.87
1637;330;1307;1449;221;1228;1479;225;1254;1.06;0.94;1.04;0.96
503;318;185;317;202;115;323;206;117;1.61;0.62;1.58;0.63
490;308;182;355;194;161;362;198;164;1.13;0.88;1.11;0.9
808;344;464;558;223;335;569;227;342;1.39;0.72;1.36;0.74
2018;350;1668;2462;278;2184;2513;283;2230;0.76;1.31;0.75;1.34
545;312;233;424;224;200;432;228;204;1.17;0.86;1.14;0.88
1181;402;779;830;328;502;847;334;513;1.55;0.64;1.52;0.66
1231;322;909;1260;227;1033;1286;231;1055;0.88;1.14;0.86;1.16
3431;644;2787;3099;569;2530;3163;580;2583;1.1;0.91;1.08;0.93
2339;338;2001;2626;238;2388;2680;242;2438;0.84;1.19;0.82;1.22
978;364;614;817;328;489;833;334;499;1.26;0.8;1.23;0.81
1362;324;1038;1057;235;822;1078;239;839;1.26;0.79;1.24;0.81
2575;438;2137;1938;385;1553;1978;392;1586;1.38;0.73;1.35;0.74
1334;340;994;1211;240;971;1236;244;992;1.02;0.98;1;1
765;350;415;582;258;324;594;263;331;1.28;0.78;1.25;0.8
1507;311;1196;1038;239;799;1059;243;816;1.5;0.67;1.47;0.68
5360;347;5013;4655;225;4430;4751;229;4522;1.13;0.88;1.11;0.9
7407;365;7042;8390;245;8145;8563;250;8313;0.86;1.16;0.85;1.18
1553;319;1234;1028;213;815;1049;217;832;1.51;0.66;1.48;0.67
8806;389;8417;11549;281;11268;11788;286;11502;0.75;1.34;0.73;1.37
2408;317;2091;2184;234;1950;2229;238;1991;1.07;0.93;1.05;0.95
2362;335;2027;1661;262;1399;1695;267;1428;1.45;0.69;1.42;0.7
1288;331;957;1084;214;870;1106;218;888;1.1;0.91;1.08;0.93
851;347;504;693;248;445;707;253;454;1.13;0.88;1.11;0.9
966;309;657;682;229;453;696;233;463;1.45;0.69;1.42;0.7
644;341;303;441;218;223;450;222;228;1.36;0.74;1.33;0.75
1388;342;1046;1054;220;834;1075;224;851;1.25;0.8;1.23;0.81
740;343;397;501;216;285;511;220;291;1.39;0.72;1.36;0.73
1825;400;1425;1451;288;1163;1481;293;1188;1.23;0.82;1.2;0.83
2324;344;1980;2331;235;2096;2379;239;2140;0.94;1.06;0.93;1.08
5340;606;4734;5332;608;4724;5442;620;4822;1;1;0.98;1.02
7892;350;7542;11858;245;11613;12103;250;11853;0.65;1.54;0.64;1.57
5162;530;4632;6259;716;5543;6388;730;5658;0.84;1.2;0.82;1.22
2284;343;1941;1916;221;1695;1955;225;1730;1.15;0.87;1.12;0.89
1460;399;1061;1318;363;955;1345;370;975;1.11;0.9;1.09;0.92
2756;338;2418;2096;225;1871;2139;229;1910;1.29;0.77;1.27;0.79
1980;411;1569;1459;323;1136;1489;329;1160;1.38;0.72;1.35;0.74
1229;305;924;919;234;685;938;238;700;1.35;0.74;1.32;0.76
1419;384;1035;1037;301;736;1058;307;751;1.41;0.71;1.38;0.73
904;317;587;860;233;627;877;237;640;0.94;1.07;0.92;1.09
1036;323;713;708;218;490;722;222;500;1.46;0.69;1.43;0.7
3351;365;2986;2369;259;2110;2418;264;2154;1.42;0.71;1.39;0.72
7890;324;7566;8199;234;7965;8368;238;8130;0.95;1.05;0.93;1.07
3962;344;3618;3290;254;3036;3358;259;3099;1.19;0.84;1.17;0.86
1046;329;717;885;207;678;903;211;692;1.06;0.95;1.04;0.97
10341;357;9984;12098;255;11843;12348;260;12088;0.84;1.19;0.83;1.21
1220;314;906;1071;203;868;1093;207;886;1.04;0.96;1.02;0.98
1031;342;689;736;212;524;751;216;535;1.31;0.76;1.29;0.78
1476;328;1148;1220;213;1007;1245;217;1028;1.14;0.88;1.12;0.9
2369;343;2026;2045;266;1779;2087;271;1816;1.14;0.88;1.12;0.9
4072;333;3739;2583;236;2347;2636;240;2396;1.59;0.63;1.56;0.64
1168;322;846;857;211;646;874;215;659;1.31;0.76;1.28;0.78
1479;451;1028;1067;330;737;1089;336;753;1.39;0.72;1.37;0.73
868;315;553;605;231;374;617;235;382;1.48;0.68;1.45;0.69
992;429;563;755;282;473;770;287;483;1.19;0.84;1.17;0.86
823;308;515;722;248;474;736;253;483;1.09;0.92;1.07;0.94
1997;412;1585;1644;338;1306;1678;345;1333;1.21;0.82;1.19;0.84
915;331;584;934;222;712;953;226;727;0.82;1.22;0.8;1.24
2870;424;2446;2040;312;1728;2082;318;1764;1.42;0.71;1.39;0.72
6679;356;6323;6872;251;6621;7014;256;6758;0.95;1.05;0.94;1.07
7233;415;6818;4508;344;4164;4601;351;4250;1.64;0.61;1.6;0.62
1643;336;1307;1217;217;1000;1242;221;1021;1.31;0.77;1.28;0.78
3846;437;3409;4346;393;3953;4436;401;4035;0.86;1.16;0.84;1.18
2494;319;2175;2641;216;2425;2695;220;2475;0.9;1.11;0.88;1.14
1338;379;959;1218;250;968;1243;255;988;0.99;1.01;0.97;1.03
6829;352;6477;7819;326;7493;7981;332;7649;0.86;1.16;0.85;1.18
1002;355;647;802;233;569;818;237;581;1.14;0.88;1.11;0.9
1636;351;1285;1177;251;926;1201;256;945;1.39;0.72;1.36;0.74
2279;343;1936;2282;228;2054;2329;232;2097;0.94;1.06;0.92;1.08
2321;361;1960;1462;231;1231;1492;235;1257;1.59;0.63;1.56;0.64
3528;352;3176;2930;255;2675;2990;260;2730;1.19;0.84;1.16;0.86
1139;348;791;840;249;591;857;254;603;1.34;0.75;1.31;0.76
794;339;455;535;206;329;546;210;336;1.38;0.72;1.35;0.74
5947;405;5542;4950;293;4657;5052;299;4753;1.19;0.84;1.17;0.86
683;313;370;451;215;236;460;219;241;1.57;0.64;1.54;0.65
2100;368;1732;1610;248;1362;1643;253;1390;1.27;0.79;1.25;0.8
1992;372;1620;1483;255;1228;1513;260;1253;1.32;0.76;1.29;0.77
1848;323;1525;1727;207;1520;1762;211;1551;1;1;0.98;1.02
2710;432;2278;1919;319;1600;1958;325;1633;1.42;0.7;1.39;0.72
620;313;307;511;202;309;521;206;315;0.99;1.01;0.97;1.03
3825;374;3451;2634;311;2323;2688;317;2371;1.49;0.67;1.46;0.69
1300;346;954;940;218;722;959;222;737;1.32;0.76;1.29;0.77
1806;458;1348;1647;387;1260;1681;395;1286;1.07;0.93;1.05;0.95
1720;330;1390;1212;242;970;1237;247;990;1.43;0.7;1.4;0.71
5205;555;4650;2924;486;2438;2984;496;2488;1.91;0.52;1.87;0.54
2760;343;2417;1324;250;1074;1351;255;1096;2.25;0.44;2.21;0.45
6053;548;5505;3475;390;3085;3547;398;3149;1.78;0.56;1.75;0.57
2113;320;1793;1017;239;778;1038;243;795;2.3;0.43;2.26;0.44
7456;417;7039;4951;278;4673;5053;283;4770;1.51;0.66;1.48;0.68
1240;350;890;1080;235;845;1102;239;863;1.05;0.95;1.03;0.97
2425;367;2058;1017;228;789;1038;232;806;2.61;0.38;2.55;0.39
1397;334;1063;1008;260;748;1028;265;763;1.42;0.7;1.39;0.72
1135;330;805;826;218;608;843;222;621;1.32;0.76;1.3;0.77
682;340;342;506;239;267;516;243;273;1.28;0.78;1.25;0.8
920;326;594;772;223;549;788;227;561;1.08;0.92;1.06;0.94
1279;331;948;1464;264;1200;1494;269;1225;0.79;1.27;0.77;1.29
1074;313;761;711;221;490;725;225;500;1.55;0.64;1.52;0.66
1097;348;749;823;244;579;840;249;591;1.29;0.77;1.27;0.79
886;314;572;657;219;438;670;223;447;1.31;0.77;1.28;0.78
858;337;521;680;242;438;694;247;447;1.19;0.84;1.17;0.86
2275;450;1825;1782;327;1455;1818;333;1485;1.25;0.8;1.23;0.81
4591;342;4249;3045;241;2804;3108;245;2863;1.52;0.66;1.48;0.67
1378;375;1003;1008;280;728;1028;285;743;1.38;0.73;1.35;0.74
3068;328;2740;2912;235;2677;2972;239;2733;1.02;0.98;1;1
1652;411;1241;1565;306;1259;1597;312;1285;0.99;1.01;0.97;1.04
1177;314;863;1273;240;1033;1299;244;1055;0.84;1.2;0.82;1.22
2063;390;1673;1592;264;1328;1624;269;1355;1.26;0.79;1.23;0.81
697;314;383;800;227;573;816;231;585;0.67;1.5;0.65;1.53
4019;492;3527;4639;422;4217;4735;430;4305;0.84;1.2;0.82;1.22
1290;329;961;1327;245;1082;1354;250;1104;0.89;1.13;0.87;1.15
1401;403;998;1110;276;834;1133;281;852;1.2;0.84;1.17;0.85
1116;330;786;777;223;554;793;227;566;1.42;0.7;1.39;0.72
4544;331;4213;3292;219;3073;3360;223;3137;1.37;0.73;1.34;0.74
3524;355;3169;3695;271;3424;3771;276;3495;0.93;1.08;0.91;1.1
1085;312;773;898;220;678;916;224;692;1.14;0.88;1.12;0.9
832;323;509;615;234;381;627;238;389;1.34;0.75;1.31;0.76
1355;322;1033;980;233;747;1000;237;763;1.38;0.72;1.35;0.74
680;324;356;533;232;301;544;236;308;1.18;0.85;1.16;0.87
2310;338;1972;3556;242;3314;3629;247;3382;0.6;1.68;0.58;1.72
1607;349;1258;1839;258;1581;1877;263;1614;0.8;1.26;0.78;1.28
1312;312;1000;1054;199;855;1075;203;872;1.17;0.85;1.15;0.87
1220;351;869;889;235;654;907;239;668;1.33;0.75;1.3;0.77
1070;343;727;980;227;753;1000;231;769;0.97;1.04;0.95;1.06
1023;324;699;1041;250;791;1062;255;807;0.88;1.13;0.87;1.15
2461;394;2067;3139;329;2810;3204;335;2869;0.74;1.36;0.72;1.39
2749;311;2438;2139;228;1911;2183;232;1951;1.28;0.78;1.25;0.8
1178;364;814;943;259;684;962;264;698;1.19;0.84;1.17;0.86
761;317;444;612;225;387;624;229;395;1.15;0.87;1.12;0.89
1640;426;1214;1343;394;949;1370;402;968;1.28;0.78;1.25;0.8
1749;331;1418;1416;238;1178;1445;242;1203;1.2;0.83;1.18;0.85
1149;410;739;990;296;694;1010;302;708;1.06;0.94;1.04;0.96
588;317;271;470;227;243;479;231;248;1.12;0.9;1.09;0.92
2250;494;1756;1698;410;1288;1733;418;1315;1.36;0.73;1.34;0.75
445;316;129;361;236;125;368;240;128;1.03;0.97;1.01;0.99
1137;400;737;1014;346;668;1035;353;682;1.1;0.91;1.08;0.93
743;324;419;569;227;342;580;231;349;1.23;0.82;1.2;0.83
855;330;525;591;209;382;603;213;390;1.37;0.73;1.35;0.74
374;298;76;267;197;70;272;201;71;1.09;0.92;1.07;0.93
886;321;565;765;191;574;780;194;586;0.98;1.02;0.96;1.04
485;305;180;345;202;143;352;206;146;1.26;0.79;1.23;0.81
795;324;471;708;225;483;722;229;493;0.98;1.03;0.96;1.05
520;291;229;423;207;216;431;211;220;1.06;0.94;1.04;0.96
3166;339;2827;3087;219;2868;3150;223;2927;0.99;1.01;0.97;1.04
555;321;234;364;207;157;371;211;160;1.49;0.67;1.46;0.68
1136;324;812;879;223;656;897;227;670;1.24;0.81;1.21;0.83
1490;313;1177;1150;210;940;1173;214;959;1.25;0.8;1.23;0.81
1257;313;944;1032;216;816;1053;220;833;1.16;0.86;1.13;0.88
1505;331;1174;1215;222;993;1240;226;1014;1.18;0.85;1.16;0.86
1352;429;923;1394;314;1080;1422;320;1102;0.85;1.17;0.84;1.19
2866;335;2531;2859;248;2611;2918;253;2665;0.97;1.03;0.95;1.05
1012;424;588;885;331;554;903;337;566;1.06;0.94;1.04;0.96
1369;344;1025;1271;248;1023;1297;253;1044;1;1;0.98;1.02
5217;469;4748;3207;353;2854;3273;360;2913;1.66;0.6;1.63;0.61
2880;327;2553;2485;249;2236;2536;254;2282;1.14;0.88;1.12;0.89
13747;644;13103;20226;813;19413;20645;829;19816;0.67;1.48;0.66;1.51
1165;332;833;1016;240;776;1037;244;793;1.07;0.93;1.05;0.95
1829;400;1429;1337;247;1090;1364;252;1112;1.31;0.76;1.29;0.78
4558;332;4226;4507;230;4277;4600;234;4366;0.99;1.01;0.97;1.03
3778;425;3353;2478;315;2163;2529;321;2208;1.55;0.65;1.52;0.66
1009;335;674;808;236;572;824;240;584;1.18;0.85;1.15;0.87
678;319;359;479;205;274;488;209;279;1.31;0.76;1.29;0.78
910;318;592;695;237;458;709;241;468;1.29;0.77;1.26;0.79
873;308;565;552;197;355;563;201;362;1.59;0.63;1.56;0.64
2726;323;2403;2129;235;1894;2173;239;1934;1.27;0.79;1.24;0.8
1021;324;697;661;210;451;674;214;460;1.55;0.65;1.52;0.66
1117;321;796;862;232;630;879;236;643;1.26;0.79;1.24;0.81
2141;342;1799;1593;207;1386;1626;211;1415;1.3;0.77;1.27;0.79
590;334;256;434;234;200;442;238;204;1.28;0.78;1.25;0.8
864;326;538;506;216;290;516;220;296;1.86;0.54;1.82;0.55
1396;342;1054;954;225;729;973;229;744;1.45;0.69;1.42;0.71
1063;314;749;722;206;516;736;210;526;1.45;0.69;1.42;0.7
1642;326;1316;1282;221;1061;1308;225;1083;1.24;0.81;1.22;0.82
788;327;461;640;242;398;653;247;406;1.16;0.86;1.14;0.88
976;334;642;745;221;524;760;225;535;1.23;0.82;1.2;0.83
881;377;504;580;264;316;592;269;323;1.59;0.63;1.56;0.64
1366;332;1034;733;246;487;748;251;497;2.12;0.47;2.08;0.48
3804;552;3252;3047;496;2551;3110;506;2604;1.27;0.78;1.25;0.8
620;321;299;497;233;264;507;237;270;1.13;0.88;1.11;0.9
2151;475;1676;2813;558;2255;2871;569;2302;0.74;1.35;0.73;1.37
1903;358;1545;1819;229;1590;1856;233;1623;0.97;1.03;0.95;1.05
663;400;263;487;272;215;497;277;220;1.22;0.82;1.2;0.84
2683;362;2321;2595;257;2338;2648;262;2386;0.99;1.01;0.97;1.03
1469;398;1071;1274;314;960;1300;320;980;1.12;0.9;1.09;0.92
1877;325;1552;1010;238;772;1030;242;788;2.01;0.5;1.97;0.51
926;327;599;572;211;361;583;215;368;1.66;0.6;1.63;0.61
1947;367;1580;1301;231;1070;1327;235;1092;1.48;0.68;1.45;0.69
610;321;289;431;209;222;439;213;226;1.3;0.77;1.28;0.78
1406;351;1055;872;234;638;890;238;652;1.65;0.6;1.62;0.62
703;323;380;578;209;369;589;213;376;1.03;0.97;1.01;0.99
876;329;547;657;209;448;670;213;457;1.22;0.82;1.2;0.84
2043;349;1694;2168;223;1945;2212;227;1985;0.87;1.15;0.85;1.17
749;333;416;616;216;400;628;220;408;1.04;0.96;1.02;0.98
1431;329;1102;1264;203;1061;1290;207;1083;1.04;0.96;1.02;0.98
1449;334;1115;1091;225;866;1113;229;884;1.29;0.78;1.26;0.79
3759;409;3350;2904;258;2646;2964;263;2701;1.27;0.79;1.24;0.81
1900;355;1545;1447;229;1218;1476;233;1243;1.27;0.79;1.24;0.8
1524;403;1121;1192;316;876;1216;322;894;1.28;0.78;1.25;0.8
1215;338;877;910;223;687;928;227;701;1.28;0.78;1.25;0.8
6231;486;5745;2796;357;2439;2853;364;2489;2.36;0.42;2.31;0.43
1632;335;1297;1622;230;1392;1655;234;1421;0.93;1.07;0.91;1.1
1738;362;1376;1328;293;1035;1355;299;1056;1.33;0.75;1.3;0.77
1674;348;1326;1413;216;1197;1442;220;1222;1.11;0.9;1.09;0.92
1449;411;1038;922;292;630;941;298;643;1.65;0.61;1.61;0.62
1784;343;1441;1572;210;1362;1604;214;1390;1.06;0.95;1.04;0.96
1175;362;813;817;276;541;833;281;552;1.5;0.67;1.47;0.68
1285;331;954;937;218;719;956;222;734;1.33;0.75;1.3;0.77
2244;430;1814;1438;328;1110;1467;334;1133;1.63;0.61;1.6;0.62
1012;311;701;802;218;584;818;222;596;1.2;0.83;1.18;0.85
1560;324;1236;1600;215;1385;1633;219;1414;0.89;1.12;0.87;1.14
1316;320;996;1023;232;791;1044;236;808;1.26;0.79;1.23;0.81
1946;306;1640;1295;225;1070;1321;229;1092;1.53;0.65;1.5;0.67
622;324;298;464;215;249;473;219;254;1.2;0.84;1.17;0.85
940;312;628;644;231;413;657;235;422;1.52;0.66;1.49;0.67
920;341;579;604;217;387;616;221;395;1.5;0.67;1.47;0.68
1632;316;1316;1062;211;851;1084;215;869;1.55;0.65;1.51;0.66
923;335;588;673;218;455;686;222;464;1.29;0.77;1.27;0.79
769;316;453;597;223;374;609;227;382;1.21;0.83;1.19;0.84
508;311;197;341;206;135;348;210;138;1.46;0.69;1.43;0.7
3153;309;2844;3621;228;3393;3696;232;3464;0.84;1.19;0.82;1.22
525;333;192;384;224;160;391;228;163;1.2;0.83;1.18;0.85
1545;416;1129;700;259;441;714;264;450;2.56;0.39;2.51;0.4
565;330;235;407;221;186;415;225;190;1.26;0.79;1.24;0.81
2507;387;2120;1630;246;1384;1663;251;1412;1.53;0.65;1.5;0.67
639;327;312;479;213;266;488;217;271;1.17;0.85;1.15;0.87
3955;555;3400;3643;434;3209;3718;442;3276;1.06;0.94;1.04;0.96
1445;323;1122;1053;232;821;1074;236;838;1.37;0.73;1.34;0.75
3833;448;3385;5869;422;5447;5990;430;5560;0.62;1.61;0.61;1.64
1060;330;730;889;198;691;907;202;705;1.06;0.95;1.04;0.97
3442;428;3014;3895;338;3557;3975;345;3630;0.85;1.18;0.83;1.2
867;295;572;852;216;636;869;220;649;0.9;1.11;0.88;1.13
2350;439;1911;2030;307;1723;2072;313;1759;1.11;0.9;1.09;0.92
1074;323;751;875;235;640;893;239;654;1.17;0.85;1.15;0.87
997;321;676;864;210;654;881;214;667;1.03;0.97;1.01;0.99
2377;353;2024;1823;250;1573;1860;255;1605;1.29;0.78;1.26;0.79
1041;357;684;955;254;701;974;259;715;0.98;1.02;0.96;1.05
1237;324;913;910;237;673;928;241;687;1.36;0.74;1.33;0.75
961;358;603;650;224;426;663;228;435;1.42;0.71;1.39;0.72
1969;328;1641;1306;218;1088;1333;222;1111;1.51;0.66;1.48;0.68
1022;362;660;756;237;519;771;241;530;1.27;0.79;1.25;0.8
1609;344;1265;1303;202;1101;1330;206;1124;1.15;0.87;1.13;0.89
1225;361;864;880;243;637;898;248;650;1.36;0.74;1.33;0.75
1557;323;1234;988;219;769;1008;223;785;1.6;0.62;1.57;0.64
1418;337;1081;983;236;747;1003;240;763;1.45;0.69;1.42;0.71
2403;345;2058;1641;223;1418;1675;227;1448;1.45;0.69;1.42;0.7
2420;458;1962;1566;283;1283;1598;288;1310;1.53;0.65;1.5;0.67
520;312;208;417;212;205;425;216;209;1.01;0.99;1;1
949;395;554;667;309;358;680;315;365;1.55;0.65;1.52;0.66
1759;331;1428;1291;223;1068;1317;227;1090;1.34;0.75;1.31;0.76
1706;390;1316;1183;305;878;1207;311;896;1.5;0.67;1.47;0.68
2587;332;2255;1703;225;1478;1738;229;1509;1.53;0.66;1.49;0.67
1009;409;600;752;281;471;767;286;481;1.27;0.79;1.25;0.8
2743;331;2412;1152;238;914;1175;242;933;2.64;0.38;2.59;0.39
1670;403;1267;1248;328;920;1273;334;939;1.38;0.73;1.35;0.74
1064;326;738;751;213;538;766;217;549;1.37;0.73;1.34;0.74
2215;396;1819;2047;273;1774;2089;278;1811;1.03;0.98;1;1
4118;339;3779;4352;246;4106;4442;251;4191;0.92;1.09;0.9;1.11
2298;334;1964;2206;231;1975;2251;235;2016;0.99;1.01;0.97;1.03
1148;359;789;1091;275;816;1113;280;833;0.97;1.03;0.95;1.06
3756;339;3417;2657;213;2444;2712;217;2495;1.4;0.72;1.37;0.73
3691;360;3331;2703;245;2458;2759;250;2509;1.36;0.74;1.33;0.75
1098;353;745;808;208;600;824;212;612;1.24;0.81;1.22;0.82
505;303;202;388;234;154;396;238;158;1.31;0.76;1.28;0.78
1626;359;1267;1090;241;849;1112;245;867;1.49;0.67;1.46;0.68
687;309;378;487;219;268;497;223;274;1.41;0.71;1.38;0.72
1167;344;823;953;209;744;972;213;759;1.11;0.9;1.08;0.92
1027;326;701;786;223;563;802;227;575;1.25;0.8;1.22;0.82
1548;314;1234;1018;200;818;1039;204;835;1.51;0.66;1.48;0.68
4280;362;3918;2882;237;2645;2941;241;2700;1.48;0.68;1.45;0.69
1399;401;998;1089;268;821;1111;273;838;1.22;0.82;1.19;0.84
985;313;672;823;225;598;840;229;611;1.12;0.89;1.1;0.91
994;383;611;802;296;506;818;302;516;1.21;0.83;1.18;0.84
2267;335;1932;1504;244;1260;1535;249;1286;1.53;0.65;1.5;0.67
707;336;371;513;244;269;523;249;274;1.38;0.73;1.35;0.74
1967;338;1629;1461;237;1224;1491;241;1250;1.33;0.75;1.3;0.77
915;357;558;773;256;517;789;261;528;1.08;0.93;1.06;0.95
842;337;505;759;229;530;774;233;541;0.95;1.05;0.93;1.07
646;344;302;552;239;313;563;243;320;0.96;1.04;0.94;1.06
569;316;253;447;209;238;456;213;243;1.06;0.94;1.04;0.96
2356;408;1948;1499;304;1195;1530;310;1220;1.63;0.61;1.6;0.63
1328;315;1013;1221;228;993;1246;232;1014;1.02;0.98;1;1
1534;332;1202;957;212;745;976;216;760;1.61;0.62;1.58;0.63
1256;332;924;1366;232;1134;1394;236;1158;0.81;1.23;0.8;1.25
839;317;522;596;205;391;608;209;399;1.34;0.75;1.31;0.76
1560;322;1238;1233;240;993;1258;244;1014;1.25;0.8;1.22;0.82
1474;342;1132;1760;213;1547;1796;217;1579;0.73;1.37;0.72;1.39
1203;342;861;1118;254;864;1141;259;882;1;1;0.98;1.02
2538;327;2211;2529;231;2298;2581;235;2346;0.96;1.04;0.94;1.06
742;320;422;553;224;329;564;228;336;1.28;0.78;1.26;0.8
1519;338;1181;1195;228;967;1219;232;987;1.22;0.82;1.2;0.84
1133;356;777;1153;225;928;1176;229;947;0.84;1.19;0.82;1.22
1213;310;903;979;210;769;999;214;785;1.17;0.85;1.15;0.87
928;332;596;787;242;545;803;247;556;1.09;0.91;1.07;0.93
1282;368;914;977;268;709;997;273;724;1.29;0.78;1.26;0.79
936;316;620;865;231;634;882;235;647;0.98;1.02;0.96;1.04
1755;363;1392;1890;252;1638;1929;257;1672;0.85;1.18;0.83;1.2
759;303;456;697;241;456;711;245;466;1;1;0.98;1.02
1678;397;1281;1716;254;1462;1751;259;1492;0.88;1.14;0.86;1.16
5960;339;5621;5642;252;5390;5758;257;5501;1.04;0.96;1.02;0.98
4340;528;3812;3591;502;3089;3665;512;3153;1.23;0.81;1.21;0.83
1810;328;1482;1566;223;1343;1598;227;1371;1.1;0.91;1.08;0.93
1534;432;1102;1863;406;1457;1901;414;1487;0.76;1.32;0.74;1.35
2786;335;2451;2356;243;2113;2404;248;2156;1.16;0.86;1.14;0.88
4963;501;4462;3492;416;3076;3564;424;3140;1.45;0.69;1.42;0.7
1870;332;1538;1618;218;1400;1651;222;1429;1.1;0.91;1.08;0.93
2507;306;2201;2249;218;2031;2295;222;2073;1.08;0.92;1.06;0.94
537;316;221;379;215;164;386;219;167;1.35;0.74;1.32;0.76
710;331;379;457;192;265;466;195;271;1.43;0.7;1.4;0.72
858;319;539;751;247;504;766;252;514;1.07;0.94;1.05;0.95
1221;318;903;473;199;274;482;203;279;3.3;0.3;3.24;0.31
2419;343;2076;3616;236;3380;3690;240;3450;0.61;1.63;0.6;1.66
1706;316;1390;1462;210;1252;1492;214;1278;1.11;0.9;1.09;0.92
1055;311;744;751;215;536;766;219;547;1.39;0.72;1.36;0.74
1526;317;1209;1138;210;928;1161;214;947;1.3;0.77;1.28;0.78
445;318;127;327;210;117;333;214;119;1.09;0.92;1.07;0.94
