2957;416;2541;2302;304;1998;2399;316;2083;1.27;0.79;1.22;0.82
1409;409;1000;908;277;631;946;288;658;1.58;0.63;1.52;0.66
1597;396;1201;1297;302;995;1351;314;1037;1.21;0.83;1.16;0.86
692;403;289;534;262;272;556;273;283;1.06;0.94;1.02;0.98
881;396;485;792;313;479;825;326;499;1.01;0.99;0.97;1.03
817;401;416;871;257;614;907;267;640;0.68;1.48;0.65;1.54
867;397;470;689;285;404;718;297;421;1.16;0.86;1.12;0.9
1293;399;894;1046;264;782;1090;275;815;1.14;0.87;1.1;0.91
1111;418;693;925;317;608;964;330;634;1.14;0.88;1.09;0.91
1143;393;750;1044;263;781;1088;274;814;0.96;1.04;0.92;1.09
1327;412;915;1372;374;998;1430;389;1041;0.92;1.09;0.88;1.14
1786;478;1308;2306;813;1493;2403;847;1556;0.88;1.14;0.84;1.19
2129;408;1721;1876;385;1491;1955;401;1554;1.15;0.87;1.11;0.9
12816;546;12270;14425;914;13511;15036;952;14084;0.91;1.1;0.87;1.15
1173;410;763;958;359;599;998;374;624;1.27;0.79;1.22;0.82
2152;500;1652;2044;906;1138;2130;944;1186;1.45;0.69;1.39;0.72
3863;424;3439;6006;419;5587;6260;436;5824;0.62;1.62;0.59;1.69
3694;530;3164;4585;989;3596;4779;1030;3749;0.88;1.14;0.84;1.18
544;405;139;635;444;191;661;462;199;0.73;1.37;0.7;1.43
6099;665;5434;6049;1030;5019;6305;1073;5232;1.08;0.92;1.04;0.96
1440;445;995;1433;489;944;1493;509;984;1.05;0.95;1.01;0.99
2224;488;1736;2522;891;1631;2628;928;1700;1.06;0.94;1.02;0.98
1610;400;1210;996;321;675;1038;334;704;1.79;0.56;1.72;0.58
898;394;504;897;259;638;935;269;666;0.79;1.27;0.76;1.32
2646;410;2236;2223;313;1910;2317;326;1991;1.17;0.85;1.12;0.89
1396;408;988;1117;268;849;1164;279;885;1.16;0.86;1.12;0.9
2149;401;1748;1794;329;1465;1870;342;1528;1.19;0.84;1.14;0.87
1065;384;681;884;276;608;921;287;634;1.12;0.89;1.07;0.93
1535;387;1148;1879;292;1587;1958;304;1654;0.72;1.38;0.69;1.44
4428;422;4006;3840;285;3555;4002;297;3705;1.13;0.89;1.08;0.92
3825;419;3406;4160;321;3839;4336;334;4002;0.89;1.13;0.85;1.17
4656;422;4234;3382;287;3095;3525;299;3226;1.37;0.73;1.31;0.76
1468;420;1048;1270;325;945;1323;338;985;1.11;0.9;1.06;0.94
2376;431;1945;1712;295;1417;1784;307;1477;1.37;0.73;1.32;0.76
1388;426;962;1298;478;820;1353;498;855;1.17;0.85;1.13;0.89
2436;503;1933;3205;773;2432;3340;805;2535;0.79;1.26;0.76;1.31
2232;1230;1002;2161;1255;906;2252;1308;944;1.11;0.9;1.06;0.94
1352;537;815;1766;1083;683;1840;1128;712;1.19;0.84;1.14;0.87
551;412;139;651;421;230;678;438;240;0.6;1.65;0.58;1.73
3619;506;3113;3966;1077;2889;4134;1122;3012;1.08;0.93;1.03;0.97
2290;446;1844;2242;510;1732;2337;531;1806;1.06;0.94;1.02;0.98
1828;548;1280;2396;1156;1240;2497;1205;1292;1.03;0.97;0.99;1.01
642;444;198;856;548;308;892;571;321;0.64;1.56;0.62;1.62
1148;514;634;1606;1001;605;1674;1043;631;1.05;0.95;1;1
2179;495;1684;2508;648;1860;2614;675;1939;0.91;1.1;0.87;1.15
1706;504;1202;2153;815;1338;2244;849;1395;0.9;1.11;0.86;1.16
696;394;302;608;294;314;633;306;327;0.96;1.04;0.92;1.08
982;412;570;1121;316;805;1168;329;839;0.71;1.41;0.68;1.47
1066;383;683;977;321;656;1018;334;684;1.04;0.96;1;1
1700;428;1272;1250;315;935;1302;328;974;1.36;0.74;1.31;0.77
1159;412;747;926;319;607;965;332;633;1.23;0.81;1.18;0.85
1421;428;993;1423;270;1153;1483;281;1202;0.86;1.16;0.83;1.21
3703;402;3301;3271;328;2943;3409;341;3068;1.12;0.89;1.08;0.93
938;400;538;623;264;359;649;275;374;1.5;0.67;1.44;0.7
1665;404;1261;1490;316;1174;1553;329;1224;1.07;0.93;1.03;0.97
433;315;118;314;227;87;327;236;91;1.36;0.74;1.3;0.77
3456;409;3047;2507;334;2173;2613;348;2265;1.4;0.71;1.35;0.74
4560;409;4151;4973;312;4661;5183;325;4858;0.89;1.12;0.85;1.17
2793;491;2302;3690;621;3069;3846;647;3199;0.75;1.33;0.72;1.39
4775;537;4238;6259;906;5353;6524;944;5580;0.79;1.26;0.76;1.32
518;432;86;742;558;184;773;581;192;0.47;2.14;0.45;2.23
3312;499;2813;4922;787;4135;5130;820;4310;0.68;1.47;0.65;1.53
722;416;306;1228;487;741;1280;507;773;0.41;2.42;0.4;2.53
5055;557;4498;12578;944;11634;13111;984;12127;0.39;2.59;0.37;2.7
2442;443;1999;4034;497;3537;4205;518;3687;0.57;1.77;0.54;1.84
779;475;304;1107;656;451;1153;683;470;0.67;1.48;0.65;1.55
623;414;209;784;453;331;817;472;345;0.63;1.58;0.61;1.65
4489;478;4011;6561;1005;5556;6839;1047;5792;0.72;1.39;0.69;1.44
508;426;82;667;487;180;695;507;188;0.46;2.2;0.44;2.29
2122;528;1594;2654;968;1686;2766;1009;1757;0.95;1.06;0.91;1.1
555;400;155;461;312;149;480;325;155;1.04;0.96;1;1
2002;426;1576;1577;285;1292;1643;297;1346;1.22;0.82;1.17;0.85
1140;384;756;1064;295;769;1109;307;802;0.98;1.02;0.94;1.06
6515;443;6072;5455;303;5152;5686;315;5371;1.18;0.85;1.13;0.88
942;406;536;829;291;538;864;303;561;1;1;0.96;1.05
1872;402;1470;1573;292;1281;1639;304;1335;1.15;0.87;1.1;0.91
2287;415;1872;2002;288;1714;2086;300;1786;1.09;0.92;1.05;0.95
1299;404;895;1028;277;751;1071;288;783;1.19;0.84;1.14;0.87
1059;391;668;807;278;529;841;289;552;1.26;0.79;1.21;0.83
3457;419;3038;2729;281;2448;2844;292;2552;1.24;0.81;1.19;0.84
1116;376;740;818;257;561;852;267;585;1.32;0.76;1.26;0.79
4468;412;4056;3855;330;3525;4018;343;3675;1.15;0.87;1.1;0.91
2189;499;1690;2508;652;1856;2614;679;1935;0.91;1.1;0.87;1.14
1534;538;996;2216;994;1222;2309;1036;1273;0.82;1.23;0.78;1.28
556;424;132;689;496;193;718;517;201;0.68;1.46;0.66;1.52
6366;537;5829;6737;846;5891;7022;881;6141;0.99;1.01;0.95;1.05
577;399;178;838;509;329;873;530;343;0.54;1.85;0.52;1.93
3729;543;3186;5202;1018;4184;5422;1061;4361;0.76;1.31;0.73;1.37
521;425;96;673;484;189;701;504;197;0.51;1.97;0.49;2.05
4688;531;4157;6723;1076;5647;7008;1121;5887;0.74;1.36;0.71;1.42
494;411;83;667;514;153;695;535;160;0.54;1.84;0.52;1.93
713;514;199;1597;1118;479;1664;1165;499;0.42;2.41;0.4;2.51
540;451;89;857;607;250;893;632;261;0.36;2.81;0.34;2.93
3097;539;2558;3286;999;2287;3425;1041;2384;1.12;0.89;1.07;0.93
581;381;200;484;286;198;504;298;206;1.01;0.99;0.97;1.03
3171;393;2778;3367;259;3108;3509;269;3240;0.89;1.12;0.86;1.17
561;387;174;487;291;196;507;303;204;0.89;1.13;0.85;1.17
3057;416;2641;2418;282;2136;2520;293;2227;1.24;0.81;1.19;0.84
481;395;86;403;271;132;420;282;138;0.65;1.53;0.62;1.6
2118;410;1708;1639;260;1379;1708;271;1437;1.24;0.81;1.19;0.84
1125;396;729;1080;263;817;1125;274;851;0.89;1.12;0.86;1.17
1362;395;967;1274;261;1013;1328;272;1056;0.95;1.05;0.92;1.09
1141;390;751;1138;278;860;1186;289;897;0.87;1.15;0.84;1.19
2280;390;1890;2353;261;2092;2452;272;2180;0.9;1.11;0.87;1.15
886;379;507;655;262;393;682;273;409;1.29;0.78;1.24;0.81
2629;400;2229;1968;284;1684;2051;296;1755;1.32;0.76;1.27;0.79
1462;507;955;1356;950;406;1413;990;423;2.35;0.43;2.26;0.44
2122;538;1584;2295;974;1321;2392;1015;1377;1.2;0.83;1.15;0.87
11447;571;10876;3831;1007;2824;3993;1049;2944;3.85;0.26;3.69;0.27
3492;572;2920;4579;1213;3366;4773;1264;3509;0.87;1.15;0.83;1.2
2179;517;1662;2066;933;1133;2153;972;1181;1.47;0.68;1.41;0.71
2841;507;2334;3374;784;2590;3517;817;2700;0.9;1.11;0.86;1.16
1664;514;1150;1604;850;754;1672;886;786;1.53;0.66;1.46;0.68
3256;504;2752;4191;786;3405;4368;819;3549;0.81;1.24;0.78;1.29
1896;516;1380;2057;1046;1011;2144;1090;1054;1.36;0.73;1.31;0.76
2185;506;1679;2557;814;1743;2665;848;1817;0.96;1.04;0.92;1.08
3652;561;3091;4767;1220;3547;4969;1271;3698;0.87;1.15;0.84;1.2
2221;476;1745;2592;830;1762;2701;865;1836;0.99;1.01;0.95;1.05
2336;428;1908;2130;287;1843;2220;299;1921;1.04;0.97;0.99;1.01
3851;416;3435;3300;310;2990;3439;323;3116;1.15;0.87;1.1;0.91
3152;405;2747;2306;289;2017;2403;301;2102;1.36;0.73;1.31;0.77
1153;396;757;907;265;642;945;276;669;1.18;0.85;1.13;0.88
1536;411;1125;977;272;705;1018;283;735;1.6;0.63;1.53;0.65
2758;409;2349;2481;306;2175;2586;318;2268;1.08;0.93;1.04;0.97
4040;382;3658;2452;269;2183;2555;280;2275;1.68;0.6;1.61;0.62
1794;436;1358;1463;287;1176;1525;299;1226;1.15;0.87;1.11;0.9
1957;358;1599;1473;267;1206;1535;278;1257;1.33;0.75;1.27;0.79
956;407;549;624;272;352;650;283;367;1.56;0.64;1.5;0.67
4029;390;3639;5310;278;5032;5535;289;5246;0.72;1.38;0.69;1.44
1184;433;751;907;279;628;945;290;655;1.2;0.84;1.15;0.87
1861;530;1331;1682;1080;602;1753;1125;628;2.21;0.45;2.12;0.47
1149;524;625;1647;1068;579;1716;1113;603;1.08;0.93;1.04;0.96
2771;614;2157;2887;1531;1356;3009;1595;1414;1.59;0.63;1.53;0.66
1457;513;944;1884;909;975;1963;947;1016;0.97;1.03;0.93;1.08
3381;650;2731;3381;1520;1861;3524;1584;1940;1.47;0.68;1.41;0.71
2688;494;2194;3508;939;2569;3656;978;2678;0.85;1.17;0.82;1.22
4544;659;3885;6437;1499;4938;6709;1562;5147;0.79;1.27;0.75;1.32
1843;508;1335;2415;875;1540;2517;912;1605;0.87;1.15;0.83;1.2
5023;561;4462;6290;1253;5037;6556;1306;5250;0.89;1.13;0.85;1.18
3123;491;2632;3434;936;2498;3579;975;2604;1.05;0.95;1.01;0.99
1760;505;1255;1976;966;1010;2059;1006;1053;1.24;0.8;1.19;0.84
1965;476;1489;2535;874;1661;2642;911;1731;0.9;1.12;0.86;1.16
1395;385;1010;1163;250;913;1212;260;952;1.11;0.9;1.06;0.94
6353;431;5922;6703;320;6383;6987;333;6654;0.93;1.08;0.89;1.12
2051;389;1662;1558;303;1255;1624;315;1309;1.32;0.76;1.27;0.79
3513;424;3089;4177;294;3883;4354;306;4048;0.8;1.26;0.76;1.31
2136;415;1721;1754;281;1473;1828;292;1536;1.17;0.86;1.12;0.89
5316;439;4877;4730;299;4431;4930;311;4619;1.1;0.91;1.06;0.95
1802;423;1379;1230;270;960;1282;281;1001;1.44;0.7;1.38;0.73
4256;440;3816;3518;293;3225;3667;305;3362;1.18;0.85;1.14;0.88
2774;421;2353;1959;272;1687;2042;283;1759;1.39;0.72;1.34;0.75
4098;430;3668;2946;311;2635;3070;324;2746;1.39;0.72;1.34;0.75
4292;429;3863;3186;306;2880;3321;318;3003;1.34;0.75;1.29;0.78
5055;453;4602;4513;334;4179;4704;348;4356;1.1;0.91;1.06;0.95
2308;506;1802;1834;484;1350;1911;504;1407;1.33;0.75;1.28;0.78
1451;473;978;1927;1075;852;2008;1120;888;1.15;0.87;1.1;0.91
1577;448;1129;1323;378;945;1379;394;985;1.19;0.84;1.15;0.87
2597;550;2047;2380;1091;1289;2480;1137;1343;1.59;0.63;1.52;0.66
1220;436;784;989;343;646;1030;357;673;1.21;0.82;1.16;0.86
5967;586;5381;5154;1104;4050;5372;1150;4222;1.33;0.75;1.27;0.78
889;418;471;673;329;344;701;342;359;1.37;0.73;1.31;0.76
4932;558;4374;4477;1290;3187;4666;1344;3322;1.37;0.73;1.32;0.76
1275;404;871;1042;350;692;1086;364;722;1.26;0.79;1.21;0.83
2728;584;2144;2718;1369;1349;2833;1427;1406;1.59;0.63;1.52;0.66
1560;417;1143;1668;353;1315;1738;367;1371;0.87;1.15;0.83;1.2
9116;523;8593;12380;1086;11294;12904;1132;11772;0.76;1.31;0.73;1.37
2593;393;2200;2160;325;1835;2251;338;1913;1.2;0.83;1.15;0.87
3194;452;2742;2617;312;2305;2727;325;2402;1.19;0.84;1.14;0.88
7546;442;7104;6056;349;5707;6312;363;5949;1.24;0.8;1.19;0.84
13408;448;12960;10486;348;10138;10930;362;10568;1.28;0.78;1.23;0.82
1251;393;858;1057;316;741;1101;329;772;1.16;0.86;1.11;0.9
1332;426;906;1014;321;693;1056;334;722;1.31;0.76;1.25;0.8
1923;400;1523;1539;323;1216;1604;336;1268;1.25;0.8;1.2;0.83
2283;415;1868;1794;319;1475;1870;332;1538;1.27;0.79;1.21;0.82
1401;410;991;1108;300;808;1154;312;842;1.23;0.82;1.18;0.85
2253;427;1826;1917;309;1608;1998;322;1676;1.14;0.88;1.09;0.92
3194;423;2771;2414;316;2098;2516;329;2187;1.32;0.76;1.27;0.79
6179;461;5718;6099;323;5776;6357;336;6021;0.99;1.01;0.95;1.05
1077;419;658;937;333;604;976;347;629;1.09;0.92;1.05;0.96
2028;547;1481;2130;979;1151;2220;1020;1200;1.29;0.78;1.23;0.81
1079;415;664;833;349;484;868;363;505;1.37;0.73;1.31;0.76
4815;487;4328;5010;886;4124;5222;923;4299;1.05;0.95;1.01;0.99
1523;400;1123;1270;404;866;1323;421;902;1.3;0.77;1.25;0.8
3473;532;2941;3609;1081;2528;3762;1126;2636;1.16;0.86;1.12;0.9
1063;403;660;961;377;584;1001;392;609;1.13;0.88;1.08;0.92
1555;506;1049;1654;868;786;1724;904;820;1.33;0.75;1.28;0.78
1192;438;754;1022;408;614;1065;425;640;1.23;0.81;1.18;0.85
1282;498;784;1441;754;687;1502;785;717;1.14;0.88;1.09;0.91
1772;424;1348;1677;403;1274;1748;420;1328;1.06;0.95;1.02;0.99
2473;538;1935;2462;730;1732;2566;760;1806;1.12;0.9;1.07;0.93
1731;410;1321;1027;299;728;1070;311;759;1.81;0.55;1.74;0.57
792;384;408;658;255;403;685;265;420;1.01;0.99;0.97;1.03
1286;406;880;947;307;640;987;320;667;1.38;0.73;1.32;0.76
553;388;165;434;245;189;452;255;197;0.87;1.15;0.84;1.19
1367;408;959;1338;305;1033;1394;317;1077;0.93;1.08;0.89;1.12
2582;457;2125;2498;321;2177;2603;334;2269;0.98;1.02;0.94;1.07
4284;447;3837;4240;341;3899;4419;355;4064;0.98;1.02;0.94;1.06
1370;427;943;1008;309;699;1050;322;728;1.35;0.74;1.3;0.77
1304;378;926;1079;320;759;1124;333;791;1.22;0.82;1.17;0.85
2642;464;2178;2233;296;1937;2327;308;2019;1.12;0.89;1.08;0.93
1716;416;1300;1304;332;972;1359;346;1013;1.34;0.75;1.28;0.78
2128;423;1705;1767;291;1476;1841;303;1538;1.16;0.87;1.11;0.9
1520;441;1079;1690;496;1194;1761;517;1244;0.9;1.11;0.87;1.15
1750;520;1230;2316;855;1461;2414;891;1523;0.84;1.19;0.81;1.24
1553;434;1119;1947;488;1459;2029;508;1521;0.77;1.3;0.74;1.36
1525;496;1029;1711;751;960;1783;782;1001;1.07;0.93;1.03;0.97
2153;447;1706;2218;490;1728;2312;510;1802;0.99;1.01;0.95;1.06
2191;509;1682;2619;816;1803;2730;850;1880;0.93;1.07;0.89;1.12
1278;451;827;1294;500;794;1348;521;827;1.04;0.96;1;1
2704;508;2196;3750;1016;2734;3908;1059;2849;0.8;1.24;0.77;1.3
5134;465;4669;7130;557;6573;7432;580;6852;0.71;1.41;0.68;1.47
3777;529;3248;4476;1014;3462;4665;1056;3609;0.94;1.07;0.9;1.11
1976;455;1521;2309;494;1815;2406;514;1892;0.84;1.19;0.8;1.24
2134;532;1602;3600;992;2608;3752;1034;2718;0.61;1.63;0.59;1.7
1313;405;908;1419;305;1114;1479;317;1162;0.82;1.23;0.78;1.28
3106;426;2680;2616;305;2311;2726;317;2409;1.16;0.86;1.11;0.9
1893;412;1481;1680;318;1362;1751;331;1420;1.09;0.92;1.04;0.96
1552;446;1106;1167;293;874;1216;305;911;1.27;0.79;1.21;0.82
1206;417;789;1042;305;737;1086;317;769;1.07;0.93;1.03;0.97
2006;424;1582;1612;308;1304;1680;321;1359;1.21;0.82;1.16;0.86
1456;421;1035;1298;329;969;1353;342;1011;1.07;0.94;1.02;0.98
1875;415;1460;1348;286;1062;1405;298;1107;1.37;0.73;1.32;0.76
888;393;495;681;315;366;709;328;381;1.35;0.74;1.3;0.77
3077;399;2678;2744;280;2464;2860;291;2569;1.09;0.92;1.04;0.96
1420;406;1014;1206;308;898;1257;321;936;1.13;0.89;1.08;0.92
874;326;548;813;250;563;847;260;587;0.97;1.03;0.93;1.07
2258;506;1752;2018;592;1426;2103;617;1486;1.23;0.81;1.18;0.85
2490;540;1950;2914;1016;1898;3037;1059;1978;1.03;0.97;0.99;1.01
1877;522;1355;2039;846;1193;2125;881;1244;1.14;0.88;1.09;0.92
2906;530;2376;3667;1023;2644;3822;1066;2756;0.9;1.11;0.86;1.16
6712;527;6185;6349;854;5495;6618;890;5728;1.13;0.89;1.08;0.93
1894;489;1405;2133;683;1450;2223;711;1512;0.97;1.03;0.93;1.08
2252;490;1762;1936;721;1215;2018;751;1267;1.45;0.69;1.39;0.72
12905;522;12383;20151;1150;19001;21005;1198;19807;0.65;1.53;0.63;1.6
3431;476;2955;2363;572;1791;2463;596;1867;1.65;0.61;1.58;0.63
3724;527;3197;4048;885;3163;4219;922;3297;1.01;0.99;0.97;1.03
2903;499;2404;3696;564;3132;3852;587;3265;0.77;1.3;0.74;1.36
3053;500;2553;3668;740;2928;3823;771;3052;0.87;1.15;0.84;1.2
1316;441;875;1047;320;727;1091;333;758;1.2;0.83;1.15;0.87
2257;390;1867;1715;272;1443;1787;283;1504;1.29;0.77;1.24;0.81
1786;405;1381;1647;299;1348;1716;311;1405;1.02;0.98;0.98;1.02
1866;421;1445;1379;294;1085;1437;306;1131;1.33;0.75;1.28;0.78
1163;416;747;971;307;664;1012;320;692;1.12;0.89;1.08;0.93
9496;447;9049;11197;317;10880;11671;330;11341;0.83;1.2;0.8;1.25
3398;448;2950;2996;358;2638;3123;373;2750;1.12;0.89;1.07;0.93
2377;438;1939;1544;306;1238;1609;318;1291;1.57;0.64;1.5;0.67
1625;407;1218;1151;298;853;1199;310;889;1.43;0.7;1.37;0.73
1367;427;940;907;273;634;945;284;661;1.48;0.67;1.42;0.7
2477;393;2084;2269;344;1925;2365;358;2007;1.08;0.92;1.04;0.96
5209;435;4774;4262;300;3962;4442;312;4130;1.2;0.83;1.16;0.87
810;482;328;898;600;298;936;625;311;1.1;0.91;1.05;0.95
1675;484;1191;2187;971;1216;2279;1012;1267;0.98;1.02;0.94;1.06
1760;497;1263;1632;641;991;1701;668;1033;1.27;0.78;1.22;0.82
2309;530;1779;2673;949;1724;2786;989;1797;1.03;0.97;0.99;1.01
1913;487;1426;1534;535;999;1599;557;1042;1.43;0.7;1.37;0.73
2235;584;1651;3066;1418;1648;3195;1478;1717;1;1;0.96;1.04
2491;492;1999;2267;531;1736;2363;553;1810;1.15;0.87;1.1;0.91
2243;560;1683;3353;1376;1977;3495;1434;2061;0.85;1.17;0.82;1.22
5138;481;4657;6723;536;6187;7008;558;6450;0.75;1.33;0.72;1.39
3394;573;2821;4825;1362;3463;5029;1419;3610;0.81;1.23;0.78;1.28
4393;500;3893;4239;666;3573;4418;694;3724;1.09;0.92;1.05;0.96
3511;536;2975;3789;1032;2757;3949;1075;2874;1.08;0.93;1.04;0.97
2248;427;1821;1509;310;1199;1572;323;1249;1.52;0.66;1.46;0.69
2477;432;2045;1519;279;1240;1583;290;1293;1.65;0.61;1.58;0.63
1340;400;940;964;284;680;1004;296;708;1.38;0.72;1.33;0.75
5355;419;4936;6449;306;6143;6722;318;6404;0.8;1.24;0.77;1.3
2143;423;1720;1914;307;1607;1995;320;1675;1.07;0.93;1.03;0.97
7352;439;6913;6486;311;6175;6761;324;6437;1.12;0.89;1.07;0.93
10654;411;10243;16108;345;15763;16790;359;16431;0.65;1.54;0.62;1.6
11424;448;10976;11928;328;11600;12433;341;12092;0.95;1.06;0.91;1.1
1659;405;1254;1902;275;1627;1982;286;1696;0.77;1.3;0.74;1.35
1715;406;1309;1493;262;1231;1556;273;1283;1.06;0.94;1.02;0.98
2153;437;1716;1967;283;1684;2050;294;1756;1.02;0.98;0.98;1.02
7417;440;6977;5586;301;5285;5822;313;5509;1.32;0.76;1.27;0.79
1180;490;690;1054;673;381;1098;701;397;1.81;0.55;1.74;0.58
2595;518;2077;2977;965;2012;3103;1005;2098;1.03;0.97;0.99;1.01
4484;495;3989;4335;731;3604;4518;761;3757;1.11;0.9;1.06;0.94
2111;477;1634;3021;851;2170;3149;887;2262;0.75;1.33;0.72;1.38
2722;502;2220;2263;769;1494;2358;801;1557;1.49;0.67;1.43;0.7
3973;498;3475;5186;896;4290;5405;933;4472;0.81;1.23;0.78;1.29
2088;517;1571;2069;923;1146;2156;962;1194;1.37;0.73;1.32;0.76
2699;500;2199;3383;931;2452;3526;970;2556;0.9;1.12;0.86;1.16
3207;570;2637;3139;955;2184;3272;995;2277;1.21;0.83;1.16;0.86
3691;532;3159;5967;1101;4866;6219;1147;5072;0.65;1.54;0.62;1.61
1620;519;1101;2267;1030;1237;2363;1073;1290;0.89;1.12;0.85;1.17
5166;510;4656;8400;895;7505;8756;932;7824;0.62;1.61;0.6;1.68
1816;443;1373;1334;306;1028;1390;318;1072;1.34;0.75;1.28;0.78
5113;421;4692;3839;284;3555;4001;296;3705;1.32;0.76;1.27;0.79
10313;444;9869;12125;319;11806;12639;332;12307;0.84;1.2;0.8;1.25
2350;430;1920;1661;282;1379;1731;293;1438;1.39;0.72;1.34;0.75
5017;396;4621;3275;267;3008;3413;278;3135;1.54;0.65;1.47;0.68
10433;437;9996;9660;305;9355;10069;317;9752;1.07;0.94;1.03;0.98
2395;405;1990;1881;266;1615;1960;277;1683;1.23;0.81;1.18;0.85
8569;448;8121;7720;315;7405;8047;328;7719;1.1;0.91;1.05;0.95
4145;400;3745;2503;289;2214;2609;301;2308;1.69;0.59;1.62;0.62
2155;417;1738;1784;275;1509;1859;286;1573;1.15;0.87;1.1;0.91
1527;399;1128;1097;287;810;1143;299;844;1.39;0.72;1.34;0.75
4197;449;3748;2671;317;2354;2784;330;2454;1.59;0.63;1.53;0.65
3323;554;2769;3795;1125;2670;3955;1172;2783;1.04;0.96;0.99;1.01
2859;506;2353;2966;964;2002;3091;1004;2087;1.18;0.85;1.13;0.89
2731;640;2091;2621;1515;1106;2732;1579;1153;1.89;0.53;1.81;0.55
2894;505;2389;4823;986;3837;5027;1027;4000;0.62;1.61;0.6;1.67
2216;644;1572;3167;1745;1422;3301;1818;1483;1.11;0.9;1.06;0.94
1922;522;1400;2679;1078;1601;2792;1123;1669;0.87;1.14;0.84;1.19
4287;654;3633;3814;1802;2012;3975;1878;2097;1.81;0.55;1.73;0.58
5999;551;5448;5762;1042;4720;6006;1086;4920;1.15;0.87;1.11;0.9
4828;686;4142;4704;1961;2743;4903;2044;2859;1.51;0.66;1.45;0.69
2509;536;1973;3735;1144;2591;3893;1192;2701;0.76;1.31;0.73;1.37
2560;638;1922;2682;1537;1145;2795;1602;1193;1.68;0.6;1.61;0.62
2335;529;1806;2793;1181;1612;2911;1231;1680;1.12;0.89;1.07;0.93
1509;413;1096;897;254;643;935;264;671;1.7;0.59;1.63;0.61
2167;429;1738;1358;290;1068;1415;302;1113;1.63;0.61;1.56;0.64
5349;399;4950;5858;292;5566;6106;304;5802;0.89;1.12;0.85;1.17
1929;425;1504;1982;282;1700;2066;293;1773;0.88;1.13;0.85;1.18
1212;416;796;908;251;657;946;261;685;1.21;0.83;1.16;0.86
2705;440;2265;2846;289;2557;2966;301;2665;0.89;1.13;0.85;1.18
1373;358;1015;1043;256;787;1087;266;821;1.29;0.78;1.24;0.81
1387;408;979;1015;293;722;1058;305;753;1.36;0.74;1.3;0.77
2198;369;1829;1798;254;1544;1874;264;1610;1.18;0.84;1.14;0.88
718;401;317;468;262;206;487;273;214;1.54;0.65;1.48;0.68
1563;361;1202;1323;265;1058;1379;276;1103;1.14;0.88;1.09;0.92
1078;416;662;844;258;586;879;268;611;1.13;0.89;1.08;0.92
2491;623;1868;2591;1335;1256;2700;1391;1309;1.49;0.67;1.43;0.7
2544;473;2071;3794;925;2869;3954;964;2990;0.72;1.39;0.69;1.44
1517;572;945;1562;1193;369;1628;1243;385;2.56;0.39;2.45;0.41
2650;501;2149;4239;966;3273;4418;1006;3412;0.66;1.52;0.63;1.59
2133;422;1711;1988;346;1642;2072;360;1712;1.04;0.96;1;1
3564;536;3028;4272;1144;3128;4453;1192;3261;0.97;1.03;0.93;1.08
1353;409;944;1200;340;860;1250;354;896;1.1;0.91;1.05;0.95
1182;561;621;1644;1119;525;1713;1166;547;1.18;0.85;1.14;0.88
3752;423;3329;3059;352;2707;3188;366;2822;1.23;0.81;1.18;0.85
2506;541;1965;2903;1075;1828;3026;1120;1906;1.07;0.93;1.03;0.97
2963;453;2510;3276;343;2933;3414;357;3057;0.86;1.17;0.82;1.22
2240;539;1701;2384;1089;1295;2485;1135;1350;1.31;0.76;1.26;0.79
1059;386;673;677;266;411;705;277;428;1.64;0.61;1.57;0.64
3347;424;2923;2544;287;2257;2651;299;2352;1.3;0.77;1.24;0.8
2535;424;2111;1744;283;1461;1817;294;1523;1.44;0.69;1.39;0.72
7341;454;6887;8795;338;8457;9167;352;8815;0.81;1.23;0.78;1.28
6762;416;6346;4594;342;4252;4788;356;4432;1.49;0.67;1.43;0.7
1132;417;715;824;279;545;858;290;568;1.31;0.76;1.26;0.79
1114;407;707;813;295;518;847;307;540;1.36;0.73;1.31;0.76
7327;423;6904;9163;302;8861;9551;314;9237;0.78;1.28;0.75;1.34
1244;405;839;1043;309;734;1087;322;765;1.14;0.87;1.1;0.91
7783;406;7377;3412;281;3131;3556;292;3264;2.36;0.42;2.26;0.44
4538;402;4136;3639;334;3305;3793;348;3445;1.25;0.8;1.2;0.83
12858;459;12399;22704;337;22367;23666;351;23315;0.55;1.8;0.53;1.88
9815;452;9363;15917;366;15551;16591;381;16210;0.6;1.66;0.58;1.73
2314;545;1769;2607;874;1733;2717;911;1806;1.02;0.98;0.98;1.02
1182;425;757;1084;332;752;1129;346;783;1.01;0.99;0.97;1.03
2675;525;2150;3099;1083;2016;3230;1128;2102;1.07;0.94;1.02;0.98
1284;391;893;1169;329;840;1218;342;876;1.06;0.94;1.02;0.98
1695;515;1180;2061;946;1115;2148;986;1162;1.06;0.94;1.02;0.98
1115;453;662;1169;381;788;1218;397;821;0.84;1.19;0.81;1.24
2322;508;1814;2677;938;1739;2790;977;1813;1.04;0.96;1;1
1190;433;757;1328;364;964;1384;379;1005;0.79;1.27;0.75;1.33
10668;517;10151;3811;790;3021;3972;823;3149;3.36;0.3;3.22;0.31
2494;427;2067;2976;369;2607;3102;384;2718;0.79;1.26;0.76;1.31
4795;518;4277;4546;948;3598;4738;988;3750;1.19;0.84;1.14;0.88
1338;384;954;965;321;644;1005;334;671;1.48;0.68;1.42;0.7
