6.47687,6.4784,6.50196,6.51614,6.25166,6.31134,6.65892,6.82338
10.0986,9.60998,9.80457,9.82005,9.73008,9.73696,9.49553,9.7441
9.47828,9.29831,9.5151,9.66291,9.44433,9.71877,9.95949,9.86529
2.75846,2.84165,3.10716,2.82822,2.89398,2.75001,2.88255,2.95094
12.3141,12.2569,12.2945,12.1267,12.2669,12.2664,12.0792,12.1185
11.6841,11.597,11.412,11.3168,11.2126,11.3606,10.9794,11.2273
10.6014,10.4484,10.3459,10.4605,9.98737,10.1023,9.83448,10.2242
5.61378,5.70458,5.58952,5.53438,5.60093,5.5451,5.82144,5.926
10.7533,10.1769,9.82775,10.7692,9.85253,10.0854,10.4856,10.6494
5.75757,5.95084,5.81689,5.90642,5.81191,5.8877,5.93322,6.19166
9.59424,9.75636,9.61831,9.46524,9.71364,9.70478,9.2388,9.6364
9.67319,9.36318,9.05672,9.7611,9.50815,9.30003,10.0069,9.64511
9.51053,9.65149,9.69494,9.61128,9.41346,9.65904,10.0574,9.59884
6.10018,6.13128,6.62311,6.54713,7.02002,6.80076,6.23542,6.28403
9.45123,9.52806,10.1168,8.63941,9.81878,10.1295,9.36241,9.21579
8.62745,8.77016,8.64361,8.68345,8.52512,8.75076,8.6396,8.53075
9.69628,9.67221,9.76706,9.86499,9.70347,9.70436,9.49563,9.6595
7.90515,7.81786,7.94147,8.17538,8.23215,8.22314,8.44986,8.46532
8.69468,8.88381,8.89926,8.52792,8.78839,8.88846,8.1571,8.59389
6.87004,7.74875,8.10935,7.23925,7.90643,7.68082,7.73544,7.54279
11.2658,11.2123,11.087,11.2445,11.1419,11.2001,11.3691,11.2402
9.40016,9.42182,9.76005,9.38517,9.3888,9.73606,9.83914,9.43933
10.2896,10.2482,9.73883,10.3451,10.0864,10.191,10.4266,10.182
4.96935,5.47893,4.38472,4.59643,4.84539,4.50114,4.57442,4.72071
5.3379,4.8691,5.16049,4.28181,5.38293,5.13007,4.97396,5.09328
9.28808,9.16607,9.09935,9.06219,9.16977,9.27275,9.04468,9.32475
11.5985,11.4843,11.2623,11.8742,11.1895,11.3463,11.2473,11.1489
6.42033,7.04808,7.40468,6.87101,7.371,7.2693,6.98954,6.99856
9.33637,9.62152,9.68363,9.10407,9.3722,9.18303,8.5304,8.27096
8.30808,8.41821,8.2193,8.51159,8.33757,8.18475,8.17784,8.27621
7.18013,7.75005,7.97825,7.21208,7.94192,8.09929,7.34202,7.29723
7.22376,7.12733,6.93153,7.05789,6.91779,6.94361,6.62017,7.05434
8.30787,8.39262,8.39363,8.80887,8.46521,8.44089,8.68533,8.44306
10.48,10.1539,10.4859,9.87938,10.2584,10.3566,10.3174,10.0734
9.62318,9.93464,10.0473,9.99911,9.78306,10.0365,9.93709,9.83358
9.19015,9.4102,9.38853,9.02914,9.17109,9.41607,9.17992,9.18129
9.99259,9.7501,9.85132,9.97671,9.9564,9.84225,9.57585,9.97549
10.4188,10.3407,10.3787,10.1522,10.2404,10.2622,10.0558,10.0087
8.90208,8.80857,9.1565,8.71337,9.48138,8.78883,8.70433,9.16619
6.83905,6.45429,6.77883,7.08203,6.9446,6.03878,5.26554,5.99476
8.70629,8.77683,8.84727,8.67623,8.78443,8.7406,8.5938,8.92604
7.60748,8.532,8.62243,7.23798,8.33108,8.22652,7.64411,7.34418
2.39835,2.52309,2.44415,2.53435,2.72131,2.45492,2.54225,2.60425
3.599,3.67705,3.56498,3.64103,3.57603,3.63787,3.75692,3.82314
2.42267,2.56685,2.50149,2.65434,2.53453,2.55489,2.62587,2.97418
11.5063,11.1778,10.9973,11.7707,10.8645,11.2583,11.7028,11.3286
12.5195,12.2343,12.1398,12.5917,11.433,12.175,12.6669,12.4615
11.8858,11.8314,11.7524,11.7058,11.7018,11.6683,11.6666,11.9025
3.12214,3.20179,3.11138,3.26331,3.12918,3.17336,3.28996,3.45611
8.5736,8.25952,8.08583,8.74457,8.23096,8.39577,8.6268,8.99845
9.21159,9.08428,9.06415,9.24533,9.30559,9.12084,8.81089,9.04741
9.67571,9.58919,9.68526,9.58444,9.61089,9.65613,9.18386,9.20099
9.0806,9.1999,9.37805,8.77027,9.60128,9.3351,8.97935,8.91818
8.9344,8.92854,9.12718,8.89035,9.43849,9.13173,8.95516,8.90405
7.00767,6.70528,6.46048,6.77753,6.85478,6.69454,6.8448,6.90151
7.75763,7.93684,8.00932,7.5381,8.12146,8.08898,8.08658,8.0188
9.22102,9.16303,8.65523,8.98987,9.43906,8.93357,9.48871,9.39364
10.6604,11.1454,11.1438,10.9882,10.9877,11.1663,11.0778,11.2997
9.88013,9.9101,9.74799,10.1371,9.92076,9.90443,9.9324,9.92232
11.7416,11.6271,11.486,11.908,11.6581,11.7033,11.9191,12.135
8.78709,9.32873,9.41175,8.75733,9.40752,9.43263,9.05116,9.10366
8.48758,8.4428,8.38618,8.57257,8.22292,8.84314,8.85628,8.72843
3.80212,4.09402,4.1775,4.26209,4.23204,4.04399,4.13249,3.93736
7.90175,7.61737,7.70284,7.63947,7.70819,7.98337,7.8127,7.61727
8.89688,8.45239,8.41004,8.82822,8.58297,8.48137,8.31701,8.42987
7.55328,8.01647,8.51379,7.55564,8.05427,8.00606,7.20808,6.58157
9.89689,9.50523,9.3257,9.70314,9.24279,9.17167,9.16206,9.27657
8.63441,8.41591,8.32199,8.43264,8.3099,8.01073,7.76449,7.79435
9.49622,9.89892,9.94141,9.73029,9.71685,9.81883,10.1242,9.84534
2.99346,3.1121,3.17574,3.16418,3.10926,3.65963,3.2031,3.1967
9.03941,8.85236,7.96146,9.24244,7.96365,8.51137,8.20701,8.22196
8.00113,7.70702,7.68937,7.6391,7.75688,7.59618,7.63995,7.66065
8.73944,8.79538,8.81283,8.53312,8.89851,8.62396,8.60832,8.7858
8.17062,7.56792,7.61813,7.93482,7.94065,7.87108,7.58064,7.32941
7.63139,7.9186,7.91331,7.79798,7.95058,7.70927,8.0103,8.2406
9.40358,9.14122,8.77834,9.42844,9.64387,9.06943,9.46611,9.31489
7.79316,7.60872,7.41169,7.32983,7.42423,7.21383,6.588,7.13257
3.2766,3.37785,3.25137,3.45001,3.34869,3.33753,3.45949,3.50655
3.01654,2.68115,2.68678,2.79468,2.63446,2.89307,2.80724,3.68444
12.661,11.9164,11.4802,12.8886,11.5228,11.7952,12.717,12.9214
11.0889,11.1688,11.2907,11.0787,11.0883,11.138,11.1681,10.8363
9.19047,9.04928,9.23941,8.96259,9.20082,9.12092,9.27427,9.19619
9.07379,9.45876,9.51027,9.09772,9.50199,9.51902,9.38115,9.43207
6.56174,7.24675,7.10552,6.62645,6.83064,6.89395,6.26573,6.72429
2.34512,2.47796,2.37728,2.45287,2.39794,2.4001,2.47765,2.56978
8.98454,9.29899,9.58296,9.04037,9.29673,9.35265,8.93064,9.20513
6.52914,6.5709,6.56193,6.81232,6.4051,6.61513,6.46962,6.65788
7.20855,7.11988,7.34473,7.39853,7.17998,7.43989,7.13171,7.10107
5.94556,6.60261,7.30288,6.99577,7.43425,7.59955,7.60767,7.39851
4.07573,4.17868,4.06058,4.20132,4.16158,4.15993,4.20252,4.82505
6.89886,7.02565,7.08292,6.95511,7.09674,7.00663,7.52401,7.20687
4.8429,4.60396,4.30161,4.94597,4.85433,4.98653,5.26173,5.15763
10.2856,10.0962,9.81699,10.3767,9.62219,9.92517,10.4649,10.3281
8.03803,7.99364,8.27854,7.81032,8.44022,8.38113,7.94804,8.04135
10.1162,9.99993,9.97824,9.91597,10.002,9.99773,9.94954,10.1146
8.90194,9.3234,9.46568,9.09403,9.25186,9.10522,9.11155,8.98849
8.43062,8.743,8.93231,8.72266,8.30227,8.68044,8.55949,8.36672
10.5645,10.7469,10.8517,10.6633,10.6402,10.9647,10.8717,10.7668
8.42513,8.75719,8.6706,8.21601,8.48173,8.50053,8.29107,8.52226
10.1509,9.86691,9.95414,9.61346,9.83823,9.83049,9.40447,9.82593
8.54226,8.44469,8.4865,8.31356,8.36359,8.56699,8.64975,8.67354
7.05496,7.24016,7.28634,7.33851,6.80155,6.88129,7.25643,6.35592
10.504,10.1826,9.94771,10.9328,9.68262,10.0187,10.5094,10.6942
10.6296,10.456,10.7189,10.4509,10.4183,10.5307,10.3815,10.1463
9.29315,8.66455,8.55275,9.69541,9.11538,8.98757,9.90888,9.72633
13.139,12.7278,12.5697,13.1769,12.6058,12.875,13.4585,13.3106
9.53313,9.45124,9.46304,9.23905,9.31945,9.56422,9.32242,9.07324
6.28846,7.08275,6.87361,6.48789,7.14649,7.16954,6.81057,7.1867
7.43168,7.46491,7.81577,7.62547,7.34473,7.89715,7.7795,7.59406
11.4784,11.2048,10.9262,11.3276,11.2553,11.1121,11.3983,11.3064
1.9206,1.95952,1.77703,1.82714,1.81433,1.81841,1.85462,1.99188
5.55256,5.30475,5.12958,5.58195,5.39948,5.51831,5.81048,5.7922
9.59196,9.55806,9.70378,9.73284,9.66745,9.88793,9.87495,9.6351
10.5626,9.65935,9.59184,10.4725,9.55043,9.62062,10.6388,10.5058
7.2709,6.82946,7.03065,7.24216,7.04735,7.14189,7.19662,7.34907
8.10253,8.13642,7.94699,8.274,8.10977,8.03278,8.32698,8.36477
10.5891,10.8325,10.6764,10.4277,10.4914,10.2866,10.3303,10.267
13.0458,12.7508,12.4924,12.7465,12.5174,12.7231,12.7703,12.8161
7.71641,6.95679,7.21525,6.65097,7.44573,7.3035,6.90106,6.86091
5.94956,5.57268,5.40432,4.97517,5.84483,5.27168,5.15153,5.05882
4.26332,4.41671,4.68996,4.40903,4.41993,4.37323,4.47467,4.41477
6.04105,6.21278,6.12991,7.36726,6.18147,5.80059,6.20112,6.68792
5.23648,5.26776,5.18271,5.31928,5.26908,5.27503,5.31046,5.58088
7.22765,7.65009,7.5065,7.37218,7.29497,7.27943,7.08834,7.36899
7.39505,7.53773,7.49433,7.49211,7.57363,7.27379,6.86174,6.98292
7.35355,8.29039,8.89188,7.50524,8.8562,8.63147,8.13091,8.24066
8.57587,9.09782,9.12257,8.6931,9.19475,9.32058,8.99792,8.89368
11.3616,11.0124,10.8352,11.8051,10.6328,11.0266,11.4599,11.6675
10.5445,10.3299,10.0413,10.8321,9.8515,10.3703,10.5698,10.4862
3.63043,3.57724,4.62221,3.64728,3.49876,3.45011,3.55149,3.74041
2.48195,2.65091,2.58453,2.77114,2.94381,2.6178,2.71223,2.82781
7.22892,7.23146,7.2906,6.8855,7.41343,7.53045,7.03828,7.34235
10.9881,10.943,10.9743,11.0496,11.032,10.885,10.7214,10.9332
2.94758,2.97395,2.99832,3.07142,3.00558,3.01363,3.0876,3.13492
3.46965,3.48166,3.2129,3.51634,3.38924,3.22976,3.05261,3.31157
4.56786,4.60872,4.57611,4.61349,4.59511,4.5593,4.23896,3.99066
7.6498,7.66273,7.75102,8.22902,7.89517,7.8287,7.81489,7.45127
8.62524,8.45662,9.01831,8.24065,8.70201,8.88516,9.24212,8.71219
11.2592,10.8351,10.8653,11.4786,10.7304,10.9002,11.4839,10.9185
10.2078,10.241,10.3198,10.4072,10.0741,10.3032,10.358,10.3508
9.5208,9.43143,9.22191,9.29786,9.06783,9.1776,9.09103,9.08928
7.45409,7.59443,7.44143,7.66028,7.3965,7.22239,7.576,7.51602
7.34167,7.77289,7.72141,7.21829,7.4701,7.66144,7.25665,7.18035
10.7375,11.2953,11.2498,10.9017,11.1996,11.2789,11.1084,11.3428
7.93494,7.61254,7.59541,7.82837,7.55341,7.43664,7.32161,7.64845
5.54818,5.66585,6.12618,5.66466,6.50355,5.95208,6.21309,6.32669
10.1362,10.1658,10.0187,10.0684,10.3086,10.2337,10.3828,10.3367
9.51021,9.59451,9.54163,9.52771,9.78472,9.65423,9.13299,9.39257
4.85384,5.34651,5.68619,4.37695,5.61312,5.83218,5.06525,4.68635
9.02249,8.78624,8.93586,8.64166,8.92931,9.0694,8.76957,8.82718
9.96695,9.81082,10.1096,9.69182,10.1432,10.1133,10.0476,9.95319
10.147,9.89186,9.79646,10.074,9.60435,9.71986,10.0324,10.0562
2.73942,2.97703,2.88892,3.0145,2.95625,2.89884,3.17581,3.13128
10.1361,10.6799,10.5907,9.85321,10.5804,10.6017,10.0324,10.0436
7.78396,7.55139,7.47154,7.77611,7.42506,7.8314,8.42662,7.98677
7.21442,7.77316,7.55643,7.15057,7.53004,7.32485,6.78328,6.80641
8.83799,8.71701,8.9489,8.58022,8.74467,9.0132,9.12824,8.97913
10.5932,10.6019,10.7837,10.4778,10.2725,10.403,10.0339,10.0089
8.30482,8.37706,8.55651,8.22984,8.4497,8.66237,8.1172,8.41384
7.3342,7.59717,7.55926,7.62852,7.76308,7.46578,7.41288,7.67901
7.51251,7.34521,7.60122,7.4692,7.64013,7.48441,7.12899,6.52071
5.52558,5.82272,5.62635,5.1652,5.73159,5.80988,5.16153,4.73147
8.30633,8.45671,8.5275,8.13796,8.60616,8.66827,8.46924,8.3398
9.29398,9.40527,9.24478,9.07943,9.24948,9.38683,9.05389,8.8556
7.10971,7.48759,7.50198,6.79552,7.31443,7.50775,7.4273,7.18684
3.68396,3.76506,3.74384,3.8684,3.98106,3.68281,3.83644,4.14382
8.31536,8.59694,8.56837,8.7418,8.65581,8.60099,8.66804,8.42529
12.0765,11.727,11.5686,12.3101,11.5284,11.6229,11.8985,11.8348
12.1995,11.7751,11.5875,12.3103,11.573,11.7711,12.0848,11.9601
10.3896,10.5602,10.4744,10.3104,10.4934,10.7209,10.6008,10.4405
6.4254,6.42082,6.47313,6.29903,6.41869,6.36888,6.45099,6.4129
9.72229,9.37507,9.48122,9.60035,9.40337,9.48069,9.53604,9.39735
3.44612,3.58422,3.50101,3.65061,3.51837,3.56167,3.68659,4.47837
7.59311,7.60239,7.69913,7.62349,7.59224,7.71507,7.78192,7.651
6.73391,6.80719,6.64088,7.16146,6.73515,6.69019,7.29015,7.21061
3.84782,3.8209,3.99805,3.99412,3.92305,3.93474,4.01658,4.27653
5.93304,5.4274,5.65063,5.80584,5.43612,5.2535,5.71404,5.13511
8.34691,8.19068,7.70035,8.43968,8.78364,8.21308,8.40733,7.80414
7.42875,7.50213,7.75007,7.0179,7.75042,7.74959,7.29033,7.15041
7.73234,7.88073,7.82915,7.85607,7.44327,7.75857,7.42956,7.43037
7.60609,7.46699,7.41844,7.483,7.14152,7.37298,7.05641,6.89202
2.62342,2.66771,2.64869,2.71656,2.6593,2.6592,2.76272,2.76387
8.27738,8.27067,8.42108,8.36483,8.14179,8.17319,8.21788,7.83779
9.14718,9.06828,9.01236,9.0407,9.07561,9.27147,9.08307,9.14927
7.8756,8.09182,8.23392,7.60144,8.49792,8.49036,7.92158,8.2964
7.84593,7.76591,7.47335,7.8086,7.75797,7.37496,7.6852,7.86982
6.78939,7.36747,7.2775,6.95304,7.11372,7.24479,7.03359,6.93111
7.89724,8.15191,8.03578,7.74253,8.1835,8.14453,7.88633,7.96782
3.03583,3.13233,2.94036,3.13489,3.09867,3.04702,3.49572,3.1994
4.02791,4.22204,4.08469,4.09678,4.27972,4.18666,4.24812,4.30305
2.07429,2.23606,2.14912,2.25423,2.18311,2.19436,2.28412,2.35669
10.7457,10.9942,11.0096,10.8943,10.8856,10.8433,10.3337,10.401
5.36312,5.38051,5.15794,5.40291,5.23241,5.40975,5.41982,5.64457
4.1776,4.16881,4.10115,4.27162,4.20515,4.18313,4.3252,4.55789
2.4224,2.6375,2.62404,2.75212,2.63705,2.64557,2.71908,2.77564
10.049,9.89176,9.93936,9.92966,9.71572,9.6958,9.61276,9.60554
9.63372,9.29386,9.09074,9.36336,9.33891,9.31001,9.46121,9.45312
3.11806,3.18139,3.35044,3.2175,3.17811,3.17479,3.23612,3.30079
5.52019,5.43295,5.87315,5.55648,5.99511,5.35448,5.69829,5.6034
7.83006,8.13532,8.25602,8.28374,8.10606,8.40992,7.77205,8.0042
6.24795,6.45017,6.77126,6.50159,6.32976,6.64892,6.22668,6.28157
6.78308,6.85503,6.81446,6.89561,6.81038,6.86094,6.90784,6.96494
8.89958,8.58966,8.60065,9.0881,8.66912,8.74386,9.06203,9.00191
3.33568,3.75388,3.48184,3.83808,3.49368,3.58132,3.70313,3.96287
9.00856,9.37518,9.40249,8.62545,9.58763,9.42476,8.93165,8.50219
9.25848,9.76708,9.58646,9.22063,9.782,9.57738,9.31104,9.42474
8.68858,9.14238,9.04613,9.34397,8.5344,9.0404,9.22046,9.33111
8.00072,7.70401,7.4788,7.61411,8.0087,7.75532,7.68491,7.87152
6.72011,6.99643,7.09426,5.86433,7.31789,7.07809,6.10781,4.2836
12.1272,11.8954,11.7035,12.2537,11.6152,11.7814,12.0265,12.1597
10.6038,10.7041,10.789,10.6226,10.8187,10.7772,10.5238,10.7335
9.69771,9.76165,9.95891,9.45107,10.05,10.2199,10.2402,10.1305
10.8634,10.7798,9.6649,10.8366,10.7609,10.7713,11.1862,10.8856
10.8976,11.0557,11.0377,10.5101,11.0958,10.8372,10.8175,10.8561
9.23091,9.53388,9.57878,8.92687,9.37468,9.48604,9.23562,9.04777
7.94935,7.65271,6.80909,7.99847,7.7719,7.64921,7.97025,7.79773
8.44139,8.91422,9.12436,9.43549,8.49918,8.92698,9.75495,9.01445
10.0635,10.0138,10.1222,9.9208,10.1929,10.0498,9.97413,10.1688
4.69266,4.74913,4.78602,4.79243,4.74355,5.35393,4.80197,4.64362
5.07985,5.22048,5.28218,5.23223,5.17541,5.3286,5.23559,5.26511
7.41354,7.37872,7.52708,7.30568,7.482,7.50091,7.50238,7.44581
12.1312,12.4045,12.3515,12.2675,12.2276,12.2877,11.9362,12.1894
7.4031,7.5368,7.77402,6.93425,7.75982,7.75848,6.74985,7.03578
8.8221,9.19568,9.12086,8.45214,9.17628,8.99059,8.26693,8.52325
10.7126,10.5348,10.4162,10.8255,10.6309,10.6095,10.5455,10.6618
9.24784,9.05296,9.47136,8.34602,9.47539,9.50415,8.43368,8.47426
9.22673,9.35902,9.44699,8.81775,9.64419,9.56543,9.01508,8.79914
9.81871,9.89981,9.94017,9.96949,9.67327,9.85369,9.59958,9.54789
8.6752,8.6749,8.76713,8.46072,9.03471,8.85815,8.66785,8.63472
6.68156,6.68497,6.6502,6.87877,6.61083,6.69467,6.70419,6.91935
4.28432,4.08341,4.03477,3.85478,3.66573,3.82717,3.81408,3.6678
9.45849,9.50399,9.46372,9.35881,9.38667,9.40254,9.53077,9.46164
7.69577,7.55515,7.97527,7.29588,8.2046,8.00202,7.63973,7.31767
6.22289,6.71102,6.74179,5.77196,7.00507,6.67775,6.14535,5.67976
4.39678,5.28022,5.94024,4.06694,6.11998,5.93312,4.32273,2.55221
7.2729,6.77767,6.69,7.04559,6.80403,6.37194,6.70984,6.55763
4.3737,4.73351,4.80599,4.56362,4.56494,4.52318,4.4902,4.66254
8.75322,8.8993,8.93141,8.30738,8.7751,8.93973,8.44499,8.01486
11.3195,11.1126,11.3435,11.4459,10.9285,11.3063,11.3542,11.4389
9.97538,10.1681,10.0004,9.7734,10.3484,10.242,10.2874,10.4041
8.28507,9.23746,9.28148,8.04404,9.47684,9.48513,8.45303,8.58434
7.18839,7.05508,7.05068,7.08184,7.16308,7.08713,7.07054,7.09145
8.34202,7.97862,8.18437,8.02771,8.05861,8.18751,7.97768,8.05873
7.88783,7.46195,7.43636,7.69551,7.72919,7.55266,7.28713,7.59523
7.2688,7.6841,7.77065,7.57539,7.64726,7.92776,7.25754,7.61242
10.1316,10.4509,10.3305,9.99136,10.4409,10.3541,9.97563,9.92293
7.00129,6.73472,6.73164,6.71164,7.03396,6.94451,7.41948,6.91255
7.58235,7.59696,7.25781,8.056,8.27342,7.95892,8.98078,8.71943
6.11542,5.77647,5.76585,5.82265,5.75525,5.76116,6.29694,6.28522
6.18989,6.21514,6.46724,6.27951,6.20441,6.03405,6.2055,6.50403
4.96892,4.65484,4.66555,5.28813,4.85366,4.47109,4.71324,4.85728
8.48793,8.25057,8.24479,8.49306,8.49384,8.44679,8.84429,8.62116
9.84611,10.1654,10.1459,9.8553,9.91576,10.0368,10.3287,10.1336
11.0186,10.9295,11.0818,10.722,11.3485,11.1254,11.0874,10.7824
3.40131,3.53868,3.45781,3.78691,3.46634,3.51439,3.60575,3.72641
2.93771,2.64858,2.81946,2.69037,2.43786,2.72152,3.11153,2.83966
0.90824,0.950536,0.931223,1.01148,0.947043,0.950358,1.00555,1.1214
10.155,10.219,10.2293,10.2289,10.1088,10.1158,9.87633,9.85011
11.091,10.6856,10.7826,11.4921,10.8493,10.9668,11.3608,11.4646
9.14209,9.20766,9.33461,9.20744,9.38593,9.20964,9.40136,9.48466
9.17059,8.84219,8.73873,9.00007,8.71654,8.78513,8.62541,9.00593
5.52705,5.5429,5.21476,5.63205,5.53941,6.00729,5.60348,5.1062
4.3966,3.73529,2.63466,3.99057,2.95209,3.03998,3.23628,3.43611
5.07646,4.87503,4.84659,4.92849,4.82904,4.85109,4.95504,5.05946
6.99962,6.96833,7.34357,7.2688,7.04532,7.29439,7.02038,7.07252
3.93633,4.07005,4.08339,4.24179,3.78202,4.03906,4.20891,4.93656
8.61793,9.57319,9.78618,8.3035,9.57181,9.54176,8.53098,7.16988
10.1732,10.2992,10.282,10.1251,10.2903,10.1769,9.59953,9.50218
9.45261,9.30884,9.57184,9.4335,9.5055,9.46479,9.33684,9.28143
8.88695,8.51376,9.11045,8.49657,8.5414,8.74692,8.81472,8.64308
8.3244,7.91377,8.34385,8.35836,8.6352,8.11824,8.05278,8.52459
10.6408,10.336,10.1555,10.3624,10.083,10.0887,10.1582,10.4939
9.41327,9.14423,9.09332,9.8753,9.11457,9.09658,9.2424,9.36797
6.29558,5.87953,6.00705,5.96084,5.95066,5.82925,6.02719,5.9764
5.95072,6.69022,6.44528,6.28549,7.01183,6.57556,6.24224,6.99699
5.15252,5.10819,5.16005,4.9397,5.26277,5.08867,5.52951,5.39449
4.12198,4.14512,4.11776,4.23939,4.09107,4.12097,4.23421,4.42772
13.592,13.9084,13.5631,13.9047,13.5135,13.7584,13.6872,13.8089
7.89356,7.92262,8.10044,7.55536,7.8689,8.12749,7.69592,7.34207
8.92111,8.65074,8.57794,9.0408,8.47734,8.50136,9.24991,9.31851
4.41133,4.23456,4.49178,4.58737,4.534,4.53843,4.62656,5.07168
2.07896,2.13714,2.10261,2.17769,2.11309,2.12593,2.20746,2.27101
9.95749,9.97322,10.027,10.0112,9.75886,9.97866,10.0389,9.73112
8.72528,8.35151,8.36699,8.81424,8.29133,8.37266,8.75339,8.92815
8.73279,7.83449,7.95688,8.69845,8.97778,8.35037,8.66391,8.99582
9.22348,8.88844,8.62855,9.23631,8.94921,8.80361,9.39764,9.32538
7.00544,7.2505,7.63071,6.62344,7.38395,7.52168,6.50726,6.14257
6.76267,4.75709,5.16037,6.79236,4.62721,5.15089,6.92608,6.49899
5.52719,5.76333,5.68682,5.80761,5.93603,5.80739,5.71634,5.84917
7.39269,7.65392,7.8979,7.95086,7.58818,7.57732,7.09747,7.08136
8.61521,8.42923,8.01223,8.25541,8.27838,8.29781,8.38018,8.45015
7.7977,7.45501,7.47568,7.8865,7.53941,7.59808,7.82026,7.72505
6.59223,6.91157,6.72799,6.93366,6.8164,6.80837,7.03559,7.22395
5.23621,6.1101,6.19786,5.7679,6.18662,6.08689,6.42214,5.59849
9.91212,9.55588,9.48961,9.51759,9.24154,9.32738,9.37719,9.22046
9.653,9.54958,9.61513,9.09537,9.39755,9.67702,9.95217,9.39507
8.34812,8.26882,8.35126,8.0124,8.20262,8.39126,8.68798,8.10256
3.0396,3.16677,3.10432,3.18162,3.14569,3.07752,3.19613,3.4027
6.45229,6.58401,6.52476,6.63177,6.54968,6.56492,6.66118,6.70401
7.00631,6.9266,7.15609,7.04768,7.18419,7.01264,7.02904,6.84518
3.84669,4.20099,3.87288,4.64188,5.1934,5.0839,6.14626,6.50157
5.90653,5.28781,5.5101,6.81257,5.1977,5.51849,6.50239,6.67587
2.23639,2.41048,2.38251,2.44662,2.35837,2.38871,2.46411,2.58967
1.77875,1.87259,1.91071,1.90753,1.84858,1.85002,1.92859,1.96693
5.21778,5.86892,5.79277,5.05834,5.50835,5.66897,4.77786,5.45507
7.84889,7.8143,8.084,7.53501,8.06547,8.1692,8.08272,7.12139
8.49724,8.5793,8.53751,8.34956,8.62216,8.5792,8.3939,8.36155
7.35552,7.81201,7.91885,7.93865,7.58496,7.83998,7.84896,8.01195
8.17144,8.05341,8.13115,8.31361,8.24353,8.2569,8.35544,8.42072
4.70366,4.77163,4.72203,4.79089,4.74624,4.7535,4.7998,4.83615
6.24307,6.10259,6.28409,6.66868,6.01607,5.97155,6.47681,6.9252
3.34018,3.18289,3.16988,3.47703,3.19674,3.22325,3.3714,4.71928
5.71549,5.65873,5.58519,5.73932,5.60316,5.68371,6.11026,5.92898
6.54403,6.99977,7.10205,5.9326,6.5638,6.8058,6.36356,6.51871
7.62167,7.58376,7.70242,7.61017,7.49868,7.47569,7.92301,8.04837
2.42853,2.62011,2.54776,2.70445,2.56719,2.57674,2.69596,2.87976
7.6829,7.38751,7.75578,7.23372,7.52548,7.69233,7.81341,7.61936
11.9071,11.8539,11.9779,11.9251,11.8713,11.9204,11.7275,11.7863
7.06992,7.26238,7.48929,7.10805,7.12599,6.86738,7.1845,6.98156
5.67992,6.78364,7.40124,5.99878,7.93137,7.52228,6.75973,6.32028
8.32577,8.59915,8.53444,8.45583,8.93404,8.82403,8.7649,8.67822
8.23602,8.44938,8.83192,7.89776,9.54879,9.64319,10.0636,9.41543
5.87459,6.05153,5.83659,5.3509,5.54869,6.06253,4.99604,4.98204
3.99595,3.77489,4.13775,4.62564,3.96088,3.94773,4.09666,4.63211
7.96344,8.46404,8.68642,8.12531,8.59958,8.46684,7.79433,7.51151
8.95856,8.49453,8.57421,8.95821,8.64752,8.72256,8.7712,9.0351
8.04736,8.06381,8.30818,8.38145,8.30324,8.40164,8.35769,8.04635
8.02928,7.67979,7.7501,8.13547,7.69236,7.79196,8.22632,8.1538
2.43774,2.61059,2.54331,2.64966,2.54629,2.59426,2.65642,2.69773
4.32494,3.86286,3.76747,3.93614,3.84729,3.85652,4.23622,4.19432
7.52031,7.57661,8.04612,7.55224,7.54802,7.72,7.47104,7.39904
10.9857,10.6697,10.59,11.1162,10.5583,10.5777,10.5133,10.9668
5.83964,5.94847,5.89793,5.99404,5.92075,5.47922,6.35021,6.39901
6.42451,6.16574,6.11617,6.5989,6.46891,6.33242,6.44774,6.29676
7.2077,7.3531,7.33002,7.19277,8.01819,7.52793,7.70138,7.93016
9.19532,9.63778,9.77672,8.38589,9.79173,9.65224,8.86344,8.52165
7.08494,7.81748,8.13571,7.10592,7.94331,7.89696,7.17583,7.20665
7.81367,8.09345,7.97001,8.03777,8.02045,7.86498,7.70695,7.88051
3.66063,3.13742,3.07415,3.19388,3.07643,3.14149,4.35432,3.44224
5.61229,5.89036,6.439,5.7076,5.94283,5.93242,5.70018,5.82397
9.88145,10.4657,10.5579,9.9915,10.8345,10.5891,10.3113,10.5825
3.07936,3.13654,3.05125,3.17976,3.12139,3.0369,3.19072,3.38943
9.03729,9.20371,9.2092,8.51748,9.0353,9.20914,8.98161,8.92457
11.0109,11.1788,10.9141,10.9563,11.0188,11.1538,11.1573,11.3436
5.80367,6.05842,6.24801,6.39222,6.40795,6.38751,6.11087,5.79975
1.82073,1.91892,1.85497,1.94879,1.87392,1.89903,1.96235,2.02458
3.00006,3.14299,3.07067,3.27242,3.09419,3.09453,3.20845,3.36891
3.96963,4.10127,3.94476,4.06228,3.9444,3.94145,4.05065,4.28908
8.44917,8.52646,8.66624,8.41944,8.48908,8.63384,8.69795,8.52794
7.98387,8.42696,8.55033,8.09863,8.74086,8.58503,7.72961,7.97371
6.96715,6.91296,6.84714,7.13948,7.10905,6.88348,6.85934,7.06803
