4.5848,4.61766,4.64798,4.60793,5.25876,4.868,4.69448,4.5544
10.015,9.69003,9.3137,9.30514,9.74271,10.0324,10.1893,9.62724
9.30359,9.27817,9.83244,9.89079,9.36651,9.29437,9.28367,9.84864
9.8084,9.95046,10.1231,10.358,9.98459,9.7753,9.80494,9.93038
10.7404,10.771,11.2118,11.4213,11.4578,10.7213,10.6972,11.629
7.24539,7.3043,7.03119,7.416,7.43909,7.39701,7.76971,6.67536
4.37311,4.25737,3.79011,3.88344,3.75235,4.78384,4.71797,3.80114
2.23848,2.27092,2.32797,2.25335,2.2296,2.31963,2.26129,2.39939
2.90658,2.89975,3.14807,2.89912,2.93551,2.94746,2.95528,3.69191
3.161,3.20934,4.06125,3.31143,3.43105,3.37456,3.20456,3.86693
5.34555,5.44556,5.52982,5.63027,5.35104,5.49815,5.6611,5.58802
3.35036,3.40559,3.63837,3.61869,3.35129,3.47721,3.07961,3.55401
12.6032,12.6758,12.5194,12.4391,12.3138,12.7075,12.6626,11.9826
7.64432,7.25156,7.63358,7.52246,7.77691,7.6744,7.48083,7.52959
9.86787,10.035,9.7623,9.6205,9.78124,9.9535,10.0196,9.79359
2.85801,2.91763,3.08502,3.00155,2.89311,3.03268,2.90811,3.14163
11.1196,11.0003,10.6808,10.788,10.9137,10.7162,10.8342,10.8811
3.20138,2.74716,3.59127,3.52401,4.58755,2.95838,2.64739,3.4028
2.81146,2.8558,2.86321,2.80724,2.82341,2.97999,2.84181,2.89413
9.47381,9.51362,9.14423,9.39795,9.58902,9.77247,9.46783,9.50537
7.01705,7.28836,6.78851,7.44641,7.74956,7.08263,7.5102,7.71775
9.08702,9.24222,8.55789,8.714,9.03934,9.29007,9.39752,8.92117
6.66454,6.86024,6.39443,6.88364,6.86527,6.42379,6.88321,6.38305
7.48351,7.39173,6.74521,6.29202,6.71998,7.34894,7.5634,6.43668
7.51074,7.72206,7.62498,7.54816,7.6507,7.79649,7.74755,7.72756
6.9831,7.02394,7.73785,7.72532,7.38937,6.85391,7.14427,7.53201
2.36717,2.50408,2.23834,2.85389,2.84384,2.58717,2.30954,3.14704
2.03337,2.04867,2.06851,2.30932,2.01316,2.08715,2.04045,2.08703
11.2377,11.0968,10.7888,10.6065,11.0182,11.3857,11.2942,10.8657
4.34359,4.31717,4.49833,4.30486,4.40187,4.55282,4.28233,4.46393
9.14823,8.99248,8.93726,9.01282,9.02784,9.12538,9.04585,8.82431
10.1888,10.218,9.98185,10.1978,10.2786,10.307,10.2072,10.3535
9.71815,9.37804,8.98938,9.26027,9.38472,9.48773,9.63038,9.3795
6.21736,6.27146,5.69614,5.55067,6.21937,6.33585,6.26739,6.42367
8.15569,8.2923,8.37064,8.20904,8.30867,8.065,8.1725,8.08943
9.76258,9.64414,9.62652,9.71025,10.056,9.33088,9.46966,9.86273
2.03306,2.08312,2.10225,2.04321,2.02811,2.13133,1.96005,2.17889
7.0521,7.1218,6.54868,6.47262,5.3744,7.14002,7.00556,5.06912
3.45197,3.20823,3.26627,3.19271,3.16817,2.98965,3.20901,3.24056
2.1077,2.13258,2.19311,2.12516,2.08816,2.18003,2.13439,2.31302
5.55823,5.589,5.95751,5.82488,5.71765,5.59771,5.56449,5.80835
4.82436,4.7868,4.8331,4.7552,4.79676,4.52958,4.81871,5.04281
4.31847,4.33198,4.51193,4.6434,4.73492,4.47772,4.39533,4.57006
7.47833,7.14609,8.06449,7.98855,7.03082,7.16392,7.09911,6.77567
10.167,10.108,10.3417,10.0987,10.1578,9.79902,10.0203,10.1702
9.35288,9.27833,9.51008,9.33794,9.23188,9.32916,9.3548,9.38853
3.96411,4.0345,4.03905,4.03699,3.96334,4.30719,4.02947,4.21705
2.51624,2.75631,2.79802,2.78402,2.56166,2.77964,2.70294,2.81386
14.0949,14.07,14.2422,14.2773,13.2182,14.0438,14.1266,13.9457
9.89906,9.83465,10.2432,10.4895,9.92067,9.82457,9.80028,9.74101
9.33661,9.6044,9.22225,9.66842,9.51966,9.21636,9.36944,9.45751
5.00397,5.04323,5.24992,5.15255,4.60195,5.00522,5.21969,5.10425
2.3544,2.37644,2.41464,2.36726,2.33868,2.43055,2.37599,2.53061
10.855,10.8052,11.321,11.1081,11.4354,10.8381,10.7693,11.4472
8.80835,8.83908,8.89268,8.76693,8.90844,8.95647,8.85193,9.07898
8.88292,8.70638,8.8986,8.40853,8.82501,8.86029,8.81909,8.50576
2.43101,2.45844,2.5481,2.45392,2.40843,2.52262,2.44744,2.55982
7.59454,7.73355,7.76929,7.58352,7.72316,7.62597,7.81211,7.67773
3.03563,3.05705,3.10461,3.05744,3.04389,3.10964,3.0653,3.18319
12.1275,11.9963,12.1596,12.174,12.1396,12.1936,12.1544,12.1751
8.8938,8.79573,9.40845,9.2964,9.12394,8.87536,8.81703,9.254
8.89858,8.88137,9.07006,9.4389,9.60931,8.78106,9.00017,8.98975
10.5552,10.0021,10.6279,10.1044,10.3281,10.0698,10.1651,10.0921
11.0801,10.9036,10.9608,10.8584,11.2735,10.6949,10.9345,10.9514
9.10507,8.35303,9.37984,9.09414,8.81993,8.80932,8.84807,8.84869
3.75909,3.82926,3.88764,3.89149,3.77494,3.9624,3.81808,4.19045
4.73901,4.10196,4.12709,3.6808,4.10345,5.7152,5.71227,4.57246
5.6884,5.73978,5.81069,5.59659,5.57517,6.24033,6.29296,5.98972
6.37687,6.40961,6.75823,6.55518,6.3013,6.36381,6.47682,6.12867
3.02912,3.10775,3.3535,3.28083,3.09936,3.30182,3.08636,3.45192
6.40081,6.7725,6.40722,6.27902,4.09793,6.66041,6.2024,3.89811
3.11698,3.16556,3.26972,3.17027,3.15672,3.26255,3.1597,3.45381
2.96662,2.9569,3.02692,2.96696,2.95693,3.03859,2.97312,3.08128
11.1902,11.1674,11.4204,11.6032,11.9085,11.0991,11.2347,11.6595
10.6473,10.8464,11.1685,11.2002,11.018,10.6259,10.7257,11.4055
10.4616,10.3737,10.0308,9.79367,10.1506,10.4072,10.45,10.5258
8.2061,8.35186,8.79798,8.92815,9.0515,8.16176,8.0748,8.93522
10.8759,10.9624,10.5502,10.6833,11.1111,10.9517,10.9223,10.8736
10.132,10.2669,9.95863,9.93379,10.2508,10.0482,10.2424,10.2521
10.0848,10.0099,10.3018,10.0509,8.42835,10.3459,10.2054,8.06315
9.40345,9.18703,9.62383,9.6138,9.27324,9.39453,9.3963,9.10836
7.05259,7.13421,7.20168,7.39971,7.48929,7.38772,7.02515,7.19336
4.44406,4.38123,4.14117,4.06282,3.9098,4.12125,5.04331,4.11288
2.22159,2.23575,2.24862,2.22331,2.19428,2.26537,2.23726,2.29144
3.07781,3.14325,3.08387,3.09063,3.0482,3.16038,3.08574,3.201
5.76694,6.07616,5.79689,5.5543,4.9199,6.05932,5.77837,4.91307
7.25337,7.56267,7.68143,7.99385,7.90288,7.48401,7.23724,7.65204
11.2976,11.2099,11.2665,11.0353,11.0195,11.3817,11.1244,11.013
3.69194,3.52324,3.46358,3.38811,3.4287,3.84512,3.56651,3.66617
4.77392,4.79955,4.73898,4.67192,5.43452,5.1535,4.40587,5.98359
10.7172,10.7289,10.5487,9.76773,9.27808,10.5826,10.6583,9.11347
6.58196,5.00513,5.47639,5.67186,5.51531,5.38369,5.45418,6.36511
8.22259,7.51837,7.35081,7.62997,7.0646,7.51593,7.76333,7.74706
6.20622,5.75819,6.25685,6.20246,6.60479,4.97904,6.25034,6.08403
8.25714,8.27284,8.47349,8.62402,8.2242,8.62501,8.4681,8.20885
3.63232,3.63038,3.65957,4.11386,3.58773,3.97524,3.6201,3.67344
3.4974,3.53305,3.52759,3.50546,3.48091,3.39094,3.4838,3.55622
2.83035,2.85915,2.89992,2.81613,2.80823,2.88822,2.84885,3.1706
2.75628,2.80825,2.82221,2.76839,2.75254,2.83631,2.80029,2.87111
6.65203,6.53116,6.72177,6.63555,5.92137,6.64219,6.43907,6.83789
5.42136,5.52936,5.54047,5.37562,5.55599,5.55513,5.50294,5.54406
6.06005,6.15178,6.19522,6.15101,5.85407,6.17213,6.10081,6.60741
7.47446,6.37569,6.50123,6.50236,6.26659,6.24684,7.91747,6.1847
7.22668,7.28264,7.50154,7.10243,7.26817,7.31305,7.33358,7.36509
2.18158,2.22794,2.19831,2.1592,2.16047,2.3411,2.2106,2.24054
6.4544,6.90027,6.44039,6.93264,6.89238,5.65762,5.85731,6.50985
11.899,11.9796,11.2433,11.6154,12.0689,11.9274,12.0363,11.6271
11.2162,11.0091,10.9262,10.7104,11.0664,11.1152,11.1669,11.1188
9.2754,9.20387,8.74131,8.82714,8.23574,9.2113,9.11951,8.39934
9.74464,9.7909,9.92016,10.2454,10.4819,9.88514,9.73863,10.2558
10.2984,10.1749,10.8573,11.0929,11.1427,10.3877,10.3169,11.2839
4.07218,4.07876,4.28353,4.14661,4.05652,4.09677,4.05872,4.46162
9.48448,9.85768,9.46905,9.75293,9.44864,9.42084,9.4704,9.56248
3.76849,4.13563,4.0178,3.6411,4.10004,4.17228,4.17859,4.15745
8.19977,8.32822,8.15809,8.25236,8.46399,7.93447,8.2177,8.57751
6.19014,5.65792,5.85657,6.68537,6.32804,5.13264,5.83834,6.26443
5.6281,5.44046,5.18162,5.44604,5.662,5.71425,5.72845,6.02189
6.76485,6.62221,7.15111,7.17725,6.81417,6.77496,6.8194,6.76049
4.06023,4.09118,4.13789,4.06908,4.03455,4.1405,4.07704,4.21722
8.39227,8.1074,8.81611,8.53813,8.88226,8.35,8.55493,9.03907
5.06804,5.03957,5.069,5.02868,4.95048,5.10442,5.03508,5.04513
2.40011,2.37323,2.44602,2.38166,2.39135,2.50578,2.37451,2.47181
3.30486,3.374,3.45436,3.44744,3.36591,3.45365,3.35602,3.78454
4.90441,4.16488,3.60906,3.71744,4.17243,4.32261,4.9144,4.74249
3.7592,3.78326,3.95651,3.75562,3.78261,3.90503,3.76544,4.08154
7.76691,7.86134,8.03125,7.83168,8.04688,7.96286,7.93859,8.06564
6.30647,6.43958,5.75372,6.90972,7.00242,5.66744,5.54241,7.60936
3.77681,3.78638,3.85099,3.78103,3.85176,3.85906,3.8079,3.89723
6.47311,6.20639,6.18283,6.44363,5.7153,6.23689,6.64539,5.89282
8.13782,7.96389,8.89421,8.60299,8.05653,8.08309,8.06549,8.24553
9.637,9.62895,9.91683,9.98424,7.13661,9.8935,9.65165,7.05142
9.02108,9.20707,9.37682,9.76615,8.34266,9.2171,8.90434,8.0985
2.4603,2.56388,2.65215,2.50616,2.51305,2.58891,2.55433,2.60083
9.59854,9.42433,9.23418,9.63631,9.61854,9.49647,9.51067,9.44563
7.94371,7.70157,7.09096,7.19667,7.87994,7.61632,7.72141,7.66949
6.44727,6.74751,6.81175,7.08031,6.89866,7.02801,6.63903,6.95903
3.81913,3.84297,3.86197,3.83063,3.78929,3.92976,3.83722,3.90311
3.61846,3.2377,3.90428,3.82359,3.86376,3.78113,3.76323,3.94892
6.02682,6.06772,6.26587,5.90183,6.20431,6.33804,6.17625,6.23733
7.60198,7.27974,6.76306,7.09848,7.07609,7.42058,7.88968,7.21832
6.32674,6.23981,6.10037,6.43307,6.12517,6.68273,6.6851,6.38719
10.5989,10.5102,9.21875,9.04945,9.59577,10.4076,10.4321,9.42772
8.52207,8.24168,8.78082,8.87382,7.38714,7.98747,8.31228,7.53338
8.11983,7.77487,8.27923,8.52017,7.71797,7.7824,7.59977,7.86176
2.4672,2.47726,2.50421,2.48528,2.45468,2.50316,2.48015,2.52547
1.36822,1.38791,1.40348,1.3437,1.80011,1.41021,1.38004,1.43688
4.4671,4.43641,3.96916,4.52941,4.76995,4.15403,4.42899,4.67211
8.45967,8.65581,8.784,8.60459,8.52143,8.8252,8.70663,8.41715
3.6959,3.76819,3.84828,3.7097,4.12542,3.7971,3.71826,3.85165
2.85517,2.87361,2.9548,2.92972,2.86119,2.94934,2.85563,3.16139
9.52381,9.69835,9.44234,10.1637,9.70088,9.96755,9.77787,9.75815
8.4711,8.50564,8.79809,8.8462,8.09788,8.41598,8.15346,8.18081
10.8439,10.5319,10.3042,10.1061,9.86414,10.5463,10.7735,9.6864
5.6017,5.66385,5.84761,5.67762,5.80779,5.71577,5.6125,5.84855
7.8612,7.67565,7.91984,7.38276,7.8931,8.34667,7.91135,8.12256
8.10801,8.25957,8.07164,8.09302,8.53206,8.01635,7.92002,8.51072
2.94247,2.97247,3.04649,3.01655,3.64574,3.09022,2.96812,3.49612
9.98577,10.1286,10.1427,10.1666,10.465,10.0331,10.0663,10.2927
7.31981,7.37065,7.56847,7.58979,7.50907,7.48983,7.11803,7.57435
8.92106,8.71341,9.29214,9.28832,9.3946,8.96376,8.74338,9.42722
2.31046,2.32202,2.33794,2.29512,2.28497,2.42263,2.32157,2.39946
1.857,1.85402,1.88757,2.57879,1.85058,1.8902,1.83398,1.8989
9.10151,9.08618,8.65394,8.96587,9.22748,9.40191,9.13186,9.05791
6.29616,7.1668,6.47536,6.81026,7.28313,7.00771,6.59131,6.83536
9.91349,9.90483,10.1794,10.151,10.2822,9.81719,9.97022,10.5491
7.16625,7.03361,7.51001,7.82908,7.30528,7.24807,7.23086,7.49945
8.06449,8.09783,7.81352,7.79936,7.87806,8.26853,8.14703,8.2081
9.52917,9.4849,9.47889,9.75103,9.53823,9.71602,9.64367,9.29123
9.00118,9.09011,9.73881,9.67644,9.35386,8.7539,9.1491,9.24099
3.49669,3.52663,3.62878,3.32582,3.47613,3.55517,3.51365,3.71022
9.9173,10.0452,10.2719,10.2935,9.43786,9.78704,10.0451,9.80242
7.92198,7.85991,8.28008,8.10363,7.46115,7.46164,7.81191,7.80755
8.05897,7.91381,8.18136,8.00531,7.07619,8.05377,7.76165,7.10095
11.6376,11.7204,11.2885,11.7366,10.4341,11.4181,11.6867,9.79747
2.49975,3.13902,2.54043,2.17059,2.68673,2.74463,2.83297,2.41602
7.8744,7.70169,8.35013,8.36094,8.09979,8.01081,7.94047,8.09785
3.58876,3.66839,4.01577,3.78407,3.68753,3.85617,3.64888,4.17099
3.48272,3.51235,3.70989,4.07472,3.66936,3.69728,3.51377,3.85054
5.86673,5.68409,6.16876,5.80423,2.91406,5.92062,6.148,2.2932
5.20208,5.68838,4.9988,5.38819,5.09348,5.41564,5.45243,5.71272
2.49125,2.56298,2.56883,2.54253,2.5113,2.62373,2.55814,2.67162
5.5459,5.59446,5.69587,5.00428,5.54195,5.67819,5.57759,5.58364
9.08933,9.16923,8.67109,8.81107,9.14223,9.24181,8.9646,8.94671
12.1455,12.171,12.0376,12.2079,12.1305,12.1698,12.1311,12.3139
12.224,12.1148,12.3318,12.3546,12.2517,12.0782,12.1196,12.1143
10.4896,10.3407,10.4928,10.4165,10.4886,10.5393,10.4121,10.5121
8.76939,8.70198,8.89404,9.06111,9.11169,8.72893,8.73573,8.65498
11.9636,12.1912,11.4469,11.6187,11.8577,12.0964,12.1271,11.5292
9.17393,9.40361,9.09783,8.77651,9.47297,9.40911,9.37208,9.66953
8.54268,8.0107,7.81658,7.60074,7.64811,8.17064,8.55418,7.86012
10.195,10.0814,10.2616,10.5887,10.1618,10.3702,10.4068,10.1028
9.27686,9.11759,9.16502,9.06292,9.36984,9.36258,9.29635,9.36968
8.36052,8.70831,8.81014,8.90105,9.28174,8.7268,8.73284,9.1016
10.2471,10.2436,10.6206,10.4847,10.4053,9.99312,10.2525,10.4926
8.44218,8.28506,8.57982,8.68664,8.0136,8.38645,8.43843,8.22207
9.2503,9.31501,9.88396,9.88588,9.27076,9.16737,9.53583,9.84001
9.76897,9.79485,9.53513,9.87294,10.0425,9.83951,9.83007,9.89652
8.86637,8.86103,8.88497,9.12335,8.76668,8.92791,8.84766,9.15721
8.7043,8.59987,9.08654,8.66137,9.10423,8.66871,8.76985,9.00841
9.64999,9.84083,9.98734,10.0243,9.57099,9.54112,9.63354,9.96817
9.25601,9.157,9.51604,9.61449,9.44999,8.94007,9.23016,9.55311
9.03494,9.21939,9.64951,9.64576,8.96446,9.02647,9.10684,8.94755
8.90742,9.0031,9.31019,8.08359,8.98381,9.01804,8.96509,8.14859
8.81215,8.80346,9.0541,8.81335,8.53822,9.09255,8.73148,8.85329
10.8701,10.8306,10.4995,10.7845,11.0371,10.7315,10.8719,11.1226
9.07698,9.05954,9.3465,9.22914,8.98264,8.83699,8.96663,8.79837
10.0699,10.0692,10.3184,10.537,10.3607,9.91561,10.0123,10.1954
13.6887,13.6512,13.7201,13.7229,13.6346,13.7812,13.7495,13.8883
9.97416,10.061,9.87082,9.95917,10.117,10.2378,10.1511,10.2388
12.1777,12.1056,11.8842,11.8195,11.5578,11.9936,12.3515,11.8538
5.78741,5.62376,5.8326,6.43724,6.69291,5.76554,5.76916,6.13468
3.25865,3.28223,3.38828,3.75443,3.35393,3.47567,3.2596,3.43425
9.30803,9.37916,9.55652,9.42265,9.63151,9.34936,9.33389,9.89631
9.9912,10.18,10.137,10.3118,10.7359,10.0496,10.0338,10.5355
7.63375,7.57746,7.45758,8.16535,7.99435,7.41485,7.35079,7.39572
9.43567,9.66882,9.60679,9.60011,9.26585,9.57023,9.56166,9.22282
9.87281,9.40355,9.50123,9.56402,9.77053,9.92129,10.2154,9.9445
10.4705,10.1283,9.90157,9.97709,10.3352,10.4312,10.6751,10.3029
12.1221,12.083,11.7221,11.7489,11.9918,12.2089,12.1842,11.865
7.18869,7.39749,6.98116,7.36663,7.65917,7.37673,7.22324,7.39833
8.13165,8.26346,8.06591,7.86267,8.06178,8.22185,8.2229,7.8232
9.20936,9.10737,9.33359,9.80254,9.52611,9.12035,9.14066,9.23892
9.59258,9.7336,9.84607,9.85878,10.053,9.63809,9.67539,10.0429
9.59524,9.45908,9.34011,9.73068,9.39907,9.52051,9.61478,9.72537
10.5558,10.5269,10.794,10.5426,10.7731,10.7097,10.6661,10.7109
8.71652,8.67388,9.14655,8.99188,8.85685,8.85447,8.80959,8.86631
12.61,12.6182,12.4505,12.4295,12.5014,12.6799,12.6552,12.5758
10.1629,9.70435,10.4698,10.2739,8.79626,9.76159,9.84354,9.08548
9.74464,9.90631,9.64519,9.52215,9.83467,9.82652,9.76794,9.3073
8.40556,8.49716,8.79935,9.08354,8.74751,8.49642,8.62964,8.76345
7.26703,7.24029,7.58911,7.57818,6.92374,6.75998,6.92336,6.74684
10.066,10.0436,10.4038,10.5938,10.5527,9.87108,9.95472,10.8639
8.52632,8.556,9.20081,9.13693,9.3913,8.37899,8.54814,9.49554
3.57691,3.60997,3.54447,3.74593,3.50699,3.6487,3.62072,3.69837
9.82758,9.74812,9.94833,10.2293,10.1324,9.57463,9.80584,10.2723
3.60705,3.66143,3.73087,3.69057,3.6814,3.74481,3.68422,3.67189
7.09925,7.34195,7.57312,7.67059,7.38473,6.79843,7.03849,7.10734
7.81358,7.75573,8.06732,7.52874,7.61995,7.48266,7.77864,7.723
10.9339,11.0128,10.8109,11.2498,11.3652,11.14,11.0874,11.0285
11.6093,11.4707,11.8439,11.5869,11.775,11.5608,11.573,11.8728
9.74079,9.61772,9.9112,9.75206,9.37983,9.67103,9.82924,9.07937
7.82393,7.33164,7.98579,7.90682,7.83329,7.40904,7.26414,8.15668
7.18532,7.33927,7.66212,7.24863,7.87155,7.47786,7.77146,7.25445
7.9286,7.798,8.35503,8.11574,8.07361,7.847,7.86542,8.39962
12.1819,12.2545,11.857,12.1938,11.8773,12.404,12.3335,12.1186
7.85758,7.87924,8.2229,8.23189,7.83655,7.87619,7.62717,7.91685
5.66176,6.0572,6.04909,6.06083,6.21392,5.45418,5.63049,6.08782
8.28117,7.92853,8.7992,8.88693,8.52007,7.70357,8.12077,8.47546
9.29435,9.13583,9.73794,9.77576,9.06507,9.15786,9.17492,8.82632
9.19631,9.1457,9.37986,9.40597,9.37664,9.05754,9.19221,9.24342
8.43315,8.27768,8.1462,8.33253,8.47579,8.28938,8.2419,8.70917
9.82817,9.72398,9.39997,10.0349,10.1926,9.91919,9.86704,9.92754
9.91991,9.82929,10.1108,9.96335,9.7629,9.74731,9.98271,9.73771
8.21254,7.98243,8.00455,8.005,8.37181,8.32936,8.05262,8.16868
9.46226,9.20028,9.35456,9.47624,9.1773,9.34188,9.31685,9.48721
4.96539,5.48195,5.27401,5.951,5.47827,5.10325,5.14378,5.67833
9.05315,8.70806,9.62766,9.30817,9.35757,9.11222,9.02576,9.86615
11.2993,11.3026,10.8252,10.7101,10.8176,11.4783,11.2801,10.9597
10.7508,10.6245,11.0594,11.2773,10.909,10.675,10.7301,11.1721
9.40113,9.59403,9.40792,9.66221,10.0489,9.67191,9.55462,9.84773
9.10818,8.91987,8.68973,9.01,8.98022,9.15656,8.99441,9.24866
3.08294,3.10515,3.3137,3.15109,3.05879,3.22998,3.09112,3.44508
9.91146,9.65441,9.7668,9.40693,7.91244,9.8657,9.9283,8.01827
8.78512,8.69503,8.85631,8.88061,9.01737,8.73379,8.76646,8.76657
10.2823,10.2044,9.89907,9.93545,10.3741,10.1105,10.2235,10.1271
11.9545,11.681,11.5031,11.2778,11.8501,11.831,11.7597,11.7175
11.4648,11.4689,11.1742,11.2958,11.4353,11.5335,11.5304,11.6625
8.95243,8.90565,8.56874,8.8534,9.21008,8.63299,9.18542,8.56665
8.5744,8.23096,8.10607,8.01984,7.48884,8.25792,8.22019,8.01915
11.6366,11.4401,11.6892,11.6451,11.7208,11.4935,11.6266,11.7804
11.6303,11.481,12.0044,11.7863,11.6252,11.4798,11.5992,11.6909
10.091,9.94247,10.3321,10.5604,10.0812,9.8293,9.99685,9.95122
10.1739,10.3454,10.4329,10.532,10.7173,10.1551,10.3819,10.5068
7.68414,7.92486,8.44842,8.29046,7.67302,7.65135,7.94307,7.67629
10.1226,10.1048,9.95003,10.102,10.207,9.95957,10.2091,10.0709
9.09151,9.08176,9.56707,9.6958,9.51922,8.8146,9.02213,9.82681
10.9438,10.8348,10.7647,10.9341,11.0846,10.7719,10.9479,11.1544
7.32737,7.78604,7.45334,7.78848,7.58003,7.68804,7.66409,7.45398
7.57116,7.59255,7.94058,8.45809,8.32823,7.50402,7.51171,8.47016
10.978,10.8661,11.0533,11.3129,10.972,10.9748,10.8826,10.8859
7.64909,7.59082,7.87108,7.88836,7.75736,7.33253,7.34512,8.14825
11.0937,11.1602,11.1872,11.048,10.6744,10.9164,11.0892,10.9275
10.7593,10.7777,10.7383,11.3968,11.1585,10.5129,10.6555,10.8206
9.42456,9.38291,9.59259,9.77581,9.42366,9.16838,9.21383,9.44901
8.80504,8.64957,9.14464,8.62154,5.35665,8.68265,8.66055,5.33982
9.23776,8.93742,8.65551,8.43849,8.20636,9.06167,9.265,8.67641
11.3318,11.3359,11.3328,11.1747,11.1556,11.6329,11.5727,11.304
9.80084,9.77981,10.1126,9.80769,9.96035,9.6402,9.68645,9.83831
8.72064,8.46477,8.95197,8.73411,8.75499,8.62737,8.38908,8.76377
9.20879,9.5893,8.16324,8.78677,9.46469,9.29482,9.31102,8.96249
8.46057,8.47001,7.9142,8.30835,8.6794,8.57981,8.53028,8.35669
9.56799,9.74624,9.98234,9.91866,9.63756,9.72628,9.55657,9.78417
11.7871,11.9932,12.0593,12.2012,11.8019,11.8576,12.0207,11.8532
5.13299,5.19752,5.50901,5.59314,5.22338,5.47492,5.38592,5.39727
8.30107,8.25625,8.37648,8.51222,8.35042,8.17482,8.25672,8.60278
7.7328,7.67939,8.04393,7.99192,8.15118,7.9524,7.68107,7.9512
5.34994,5.22218,3.73078,4.49091,4.85849,5.28791,5.01543,5.29323
9.57197,9.62116,9.99333,9.98793,9.48247,9.61909,9.65251,9.20412
11.1532,10.9578,11.3118,11.1596,11.1692,11.0951,10.9535,11.4746
8.92934,8.92485,9.19198,9.11711,9.13885,9.03301,8.83944,9.40785
10.3389,10.299,10.0414,10.3759,10.3792,10.5037,10.5951,10.2054
10.8402,10.8645,10.8744,11.2116,10.9733,10.912,10.819,10.5713
4.178,3.93724,3.9093,3.8897,3.94633,3.98565,3.94386,4.01418
4.78108,5.27398,5.02918,4.78493,4.68404,5.65841,4.92105,5.0461
5.88022,6.14576,5.92239,6.14943,5.84918,5.61889,5.8982,5.98394
14.1108,14.1502,14.0494,14.0964,14.0574,14.1566,14.1326,14.3334
8.28933,8.14412,8.44299,8.28892,7.95362,8.24546,8.14699,7.97454
6.39754,6.66342,6.25086,6.54899,6.14455,6.4252,6.93645,6.29047
10.1284,10.1164,10.2512,10.4477,10.3298,10.1539,10.1765,10.326
10.2831,10.1203,10.0275,10.2449,10.2057,10.3347,10.2682,10.0568
5.18109,5.07607,5.15743,5.21443,5.16768,4.87074,5.11821,5.3798
7.73485,7.75582,7.90114,7.95762,7.88516,7.58574,7.31758,8.023
2.26072,2.37595,2.39167,2.35029,2.3879,2.45518,2.36027,2.52601
3.10507,3.09812,3.12298,3.07306,3.09148,3.11599,3.0979,3.17809
11.9132,11.7478,12.0194,11.8814,11.9711,11.7374,11.889,11.9804
11.3895,11.3619,11.3552,11.5665,11.448,11.4437,11.3608,11.5666
9.97001,9.90038,9.45824,9.22038,9.87476,10.2491,9.97966,9.6839
10.125,9.94944,10.0514,9.80308,10.2122,10.2431,10.2112,10.2261
6.48945,6.46506,7.39452,6.89069,7.27815,6.56157,6.75568,6.8682
8.36833,8.4404,8.67956,8.72243,8.23422,8.56007,8.27621,8.18057
5.93535,6.19821,6.08473,6.05918,3.21185,5.63872,5.71569,2.8676
9.0893,9.09202,9.39139,9.51311,9.31406,9.12011,9.13525,9.01767
8.97576,8.94103,8.74077,9.21115,9.03042,9.01617,8.8713,9.07782
10.8871,10.6919,10.4235,10.8947,10.8317,10.8691,10.6621,10.5531
9.53822,9.63308,9.86902,9.45882,9.91235,9.53836,9.381,9.96638
8.72074,8.77583,9.16499,9.37865,9.13861,9.01108,8.79141,8.9312
10.5685,10.3942,10.6459,10.5934,11.0537,10.3251,10.3722,10.9346
10.2454,10.2849,10.3533,10.6895,10.7613,10.1617,10.0956,10.7518
8.29665,8.11909,8.11806,8.34163,7.96103,7.87638,7.9452,8.12458
9.07652,9.16163,9.23254,9.34796,9.42788,9.08547,9.16136,9.64874
3.13018,3.15387,3.1484,3.08601,3.11147,3.41013,3.36641,3.43116
9.14006,9.13859,8.71302,8.37798,8.75217,9.10622,9.11753,8.50693
6.52452,6.62408,6.97548,7.47085,7.05963,6.72272,6.50358,6.97353
10.1349,10.077,9.69079,9.88656,10.0568,10.0766,10.1738,10.0579
6.58277,7.01925,6.49415,6.65385,6.97649,6.50535,6.3618,6.77632
7.6352,7.66561,7.73984,7.76123,7.51166,7.37816,7.59684,7.72047
7.72001,7.83277,7.96483,7.8783,7.42257,7.5962,7.66928,6.63596
11.3751,11.467,11.1759,11.4102,11.7944,11.3084,11.2664,11.4158
9.53654,9.62747,9.36081,9.86538,9.98836,9.54486,9.50635,9.49657
7.07461,7.03965,7.6364,7.62856,7.22474,7.10983,7.03032,7.51883
13.5397,13.6252,13.616,13.5968,13.7047,13.517,13.5234,13.5416
11.7863,11.7681,12.0438,11.9773,12.0928,11.564,11.747,12.077
9.69354,9.54592,9.49056,9.67259,9.85539,9.72596,9.98012,9.57262
8.96161,9.0791,9.34839,9.36862,8.91397,9.07415,8.92023,9.27191
4.42069,4.36222,4.42067,4.92437,4.0569,4.41162,4.38439,4.4361
11.147,11.0738,11.6396,11.7628,11.1323,10.9863,10.9687,11.3373
8.9205,8.96787,8.2449,8.11276,9.26958,9.12298,9.05911,8.68725
3.56795,3.6528,3.68056,3.61349,3.60245,3.8367,3.4253,3.70614
8.11816,8.14449,8.06659,8.38863,8.4296,7.65661,7.81948,8.40483
13.8454,13.8922,13.6715,13.6831,13.8689,14.007,13.9221,13.9655
7.22032,6.76729,7.43913,6.98404,6.92566,6.75114,6.97875,7.1107
9.89225,9.74698,10.2267,10.3368,10.0833,10.005,9.86685,9.96803
