1.99274,2.10303,2.10558,2.06305,2.08691,2.1874,2.27944,2.21527
3.06243,3.11723,3.57323,3.38312,3.3984,3.27316,3.23821,2.42695
3.39451,3.56064,3.51325,3.53478,3.59181,3.88844,4.12495,3.88019
9.94563,10.0392,9.78525,9.92159,9.93026,9.80906,9.83759,10.1769
12.2344,12.1489,12.3237,12.4383,12.4225,12.3406,12.2275,12.8062
2.08468,2.15633,2.18315,2.15308,2.15094,2.37945,2.37153,2.22956
4.88607,5.05388,5.18741,4.83542,5.18276,5.70474,4.79863,4.22688
4.81405,4.07464,4.11828,5.52518,5.04828,4.56256,4.14716,4.69129
5.8891,5.61735,6.23926,6.4644,5.62195,5.97785,5.93416,5.888
6.11333,5.91261,6.16867,6.048,5.39767,6.02237,6.03104,6.06234
8.62973,8.25347,8.40648,8.24685,8.45403,8.30563,8.56584,7.4496
6.75814,6.06095,6.56278,6.74296,6.78148,6.39334,6.6061,7.68984
8.28563,8.43481,8.48406,8.2807,8.39555,8.47526,8.31396,9.18789
2.45854,2.46652,2.54121,2.48249,2.53838,2.63772,2.76654,2.59792
2.64034,3.46664,2.74883,2.74208,2.72999,2.79809,2.9528,2.78777
8.90969,8.89937,9.07264,8.72927,9.03444,9.04504,8.9433,8.96411
2.45109,2.60545,2.60203,2.52086,2.61347,2.74283,2.86159,2.67228
3.30008,3.09625,3.55957,3.51504,3.53102,3.61694,3.77267,3.60249
4.47005,4.62219,4.67606,4.75066,4.75917,4.80107,5.19194,5.45238
4.95319,5.06384,4.6728,4.77305,4.62021,5.00571,5.12307,5.02737
4.52502,4.04946,3.79236,4.5599,4.15442,4.59561,4.61101,4.14453
5.40051,5.2915,4.93003,5.01921,4.83645,4.798,4.61992,5.6292
2.18097,2.2238,2.24703,2.2396,2.23637,2.30949,2.36597,2.27401
8.40338,8.27369,8.65498,8.34121,8.47946,8.19832,7.91507,7.38836
2.12785,2.17291,2.21621,2.19194,2.20035,2.29611,2.39776,2.25837
3.59143,3.51875,3.97497,3.60607,3.94377,4.34355,4.49786,4.24026
4.52991,4.69535,4.74061,4.63406,4.98676,4.90933,5.1536,5.59642
9.64752,9.62651,9.53021,9.16179,9.99891,9.59283,9.75941,9.09132
6.42806,6.58854,6.57364,6.40151,6.34577,6.67533,6.35734,6.36124
4.81969,5.27729,4.78013,5.08627,5.41342,5.11284,4.80201,5.47631
3.17561,3.08264,3.13332,3.35066,2.9811,3.23137,3.18534,3.48127
6.32891,6.21521,6.22331,6.40745,6.33706,6.27854,6.33255,6.19075
12.2813,11.8439,12.1565,12.4846,11.9705,12.1064,11.9264,12.7271
6.56315,6.38082,6.63109,7.21883,6.41582,6.52003,6.2123,6.89385
6.11449,6.17907,6.22059,6.43201,6.40786,6.24636,6.31186,6.22898
9.08045,8.9438,9.06401,8.74739,9.13869,8.86495,8.60145,8.95043
9.08484,9.24566,8.84,8.97933,9.04889,8.99899,8.93875,8.77061
8.06298,8.08176,7.83293,8.04252,7.78531,7.58853,7.21256,8.02325
4.23844,4.15288,4.25865,4.1675,4.28841,4.43202,4.32528,4.23667
6.09489,6.31215,6.29579,6.31466,6.32158,6.359,6.62452,6.35765
10.9552,11.0294,11.1184,11.3238,10.6754,11.1932,10.6855,11.2763
5.43388,5.73416,5.548,5.51134,5.41347,5.61727,5.68634,6.31567
6.76129,6.98077,6.88691,7.19964,6.82841,6.87744,7.34534,6.83347
7.68263,7.6496,7.47979,7.46854,7.72105,7.65566,7.63818,8.00838
2.63201,2.88684,3.3723,3.00445,2.78386,2.86961,2.91095,2.83783
3.92485,3.96277,4.37243,3.80042,4.39974,4.00162,4.49552,4.00836
4.67481,4.23597,5.43446,4.94761,4.49547,4.656,4.51631,4.2106
2.79356,2.85657,2.88152,2.85405,2.86116,2.94537,3.23431,2.92685
8.69279,8.76086,8.83582,8.93662,8.49293,8.82671,8.40964,9.4942
4.03634,3.76525,4.20445,4.12165,4.21836,4.83311,4.89662,4.23935
2.56372,2.68072,2.80179,2.77455,2.74756,2.8462,3.02358,2.84084
6.68182,6.51341,6.35752,6.60492,6.07192,6.31309,6.20718,5.69753
7.50749,7.53494,7.4091,7.56961,7.08005,6.76696,7.16603,7.70777
2.69793,2.78621,2.86077,2.78709,2.80321,2.96884,3.09972,2.91469
5.33032,4.55442,4.7987,5.71669,4.44346,4.9734,4.4978,4.3527
4.5516,4.56001,4.90737,5.31326,4.80148,5.06781,4.45831,4.78573
2.95805,3.10452,3.13528,3.05637,3.07631,3.45249,3.43321,3.2013
2.20142,2.31743,2.36267,2.37979,2.31245,2.47931,2.59459,2.45477
5.24616,5.43587,5.67537,5.3355,5.94526,5.58978,5.55127,4.83425
3.38368,3.89287,3.40572,3.31808,3.68105,3.3359,3.60884,4.07836
5.77708,5.78401,6.20506,5.23275,6.19774,5.7515,6.30793,6.15702
2.0617,2.13654,2.6049,2.14501,2.5052,2.2921,2.56761,2.94937
3.05162,3.03056,3.26931,3.05088,3.53406,3.16712,3.2524,3.46131
7.62209,7.72325,7.86508,7.85273,7.46625,7.2688,7.26393,8.17949
3.40152,3.46816,3.52288,4.09152,3.52747,3.70359,3.99974,3.5798
4.05791,4.09407,3.85134,3.71074,4.21169,4.24471,4.37463,4.35006
3.86906,3.65007,3.61456,3.79339,3.67512,3.63444,3.92211,3.52371
5.64261,5.55401,5.44387,5.70173,6.20723,5.22201,5.36005,4.43371
3.922,4.19375,4.11861,4.26918,4.19961,4.91985,4.37778,4.26306
4.22961,4.05047,4.07689,4.68456,4.07474,4.39262,4.53009,4.67205
2.12479,2.22073,2.25566,2.20489,2.22879,2.3409,2.44582,2.30302
3.51465,3.1102,3.46519,3.85983,3.59535,3.66468,4.68497,3.42577
6.55927,6.809,6.6763,6.6253,6.31071,6.4661,6.40442,5.87744
2.44147,2.47159,2.49497,2.4697,2.49946,2.58301,2.78861,2.54487
3.44703,3.59087,3.71556,3.72054,3.48065,3.82907,4.07792,3.81565
2.33394,2.39325,2.42112,2.39416,2.39908,2.48613,2.56698,2.46165
2.33685,2.37829,2.39607,2.58862,2.38383,2.47148,2.59977,2.57032
8.5237,7.98995,7.95242,8.95076,8.09078,8.0585,8.21931,8.01965
9.7764,9.59696,9.63512,9.91381,9.52038,9.61281,9.12055,9.68535
8.16911,8.01027,8.17521,8.20136,8.37973,8.13476,8.00763,8.74929
5.59356,5.26927,5.53679,5.54147,5.20349,5.27334,5.08255,5.30732
9.49505,9.25511,9.29962,9.61707,9.23935,9.41711,9.0972,10.1206
3.72694,3.78429,3.79831,3.49998,3.79838,3.8683,3.93832,4.18977
2.58248,2.66922,2.71635,2.66952,2.6903,2.86639,3.01506,2.80761
3.6328,3.73211,3.60021,3.90503,4.36645,3.85772,4.66189,3.86589
9.32681,9.30176,9.19933,9.24009,9.47545,9.41346,9.24367,9.72206
5.81841,5.35885,5.94317,5.68054,6.03425,4.81069,5.45104,4.7761
6.85665,6.73375,6.95115,7.27384,6.8483,6.9073,7.07946,6.28162
7.7482,7.95855,7.5747,8.19703,8.03058,7.36627,7.76134,5.88805
9.04583,9.19364,9.32237,9.02197,9.02946,8.80162,8.94037,9.57938
5.2372,5.31066,5.33009,5.3254,5.39498,6.02007,6.18193,5.73112
7.19024,7.01928,7.35998,7.38688,7.0495,6.93809,6.96557,6.87453
5.71695,5.99303,6.08526,6.03545,5.97611,6.11621,5.83444,5.255
6.73042,6.60793,6.55845,6.41785,6.76259,6.84983,6.62297,6.73569
2.30916,2.80533,2.48193,2.47772,2.48633,2.53029,2.58618,2.51955
4.11065,4.02028,4.21321,4.21948,4.22596,4.25964,4.74001,4.24017
5.67875,5.87171,6.3679,6.38426,5.88229,6.09464,6.30109,5.47922
7.03232,7.14009,6.95122,6.87885,7.37067,7.38502,7.28222,6.44657
2.05982,2.11304,2.13129,2.12294,2.12,2.18254,2.22239,2.09963
2.94536,2.98974,3.00005,2.99379,3.00178,3.07053,3.16452,3.04988
1.92561,1.97551,2.00018,1.97861,1.99166,2.27924,2.51162,2.05942
3.0176,3.08282,3.10303,3.25924,2.98221,3.09692,3.24574,3.04372
3.14955,3.26808,3.2927,3.28016,3.87597,3.3961,3.56146,3.36058
6.58254,6.9071,6.94593,6.96887,6.74881,6.69009,6.27091,6.42052
5.43032,5.24361,4.52058,5.27487,5.21296,5.44084,5.01345,4.14873
4.95007,3.70115,5.87639,5.29963,4.78405,4.06088,3.89479,4.48928
5.00277,5.1008,5.17653,5.09866,5.10138,5.2136,5.41709,5.17824
5.11791,5.37612,5.25931,5.5134,5.49624,5.38395,5.65889,5.40402
2.33642,2.37141,2.42682,2.3676,2.41643,2.51998,2.62738,2.48353
2.10366,2.1471,2.1452,2.15152,2.15949,2.20408,2.26193,2.5276
1.98168,2.05619,2.08802,2.05764,2.02543,2.19484,2.27935,2.1472
4.73013,4.65608,4.83699,5.0456,4.92169,4.88708,5.1936,4.93799
2.07663,2.13598,2.15162,2.14202,2.14551,2.22426,2.30251,2.20483
4.49665,4.54097,4.83855,4.71774,4.74349,4.90307,4.96689,4.88077
5.53556,5.3055,5.70291,5.65418,5.85348,5.97479,6.49441,6.35768
3.43594,3.49477,3.55507,3.50902,3.50707,3.63708,3.74953,3.60135
3.14039,3.20305,3.21211,3.20833,3.27679,3.35403,3.30945,3.26178
4.47032,4.23497,4.23278,4.78903,4.38296,4.77595,3.74959,4.30238
7.7811,7.8118,7.37021,7.58595,7.11034,7.51734,7.23049,5.32969
4.1781,4.31592,4.35551,4.37142,4.38566,4.43742,4.53855,4.40084
3.4407,3.55568,3.47536,3.46666,3.23716,3.6949,3.65639,3.52856
7.55046,7.38032,7.33025,7.57538,7.56788,7.27952,7.64309,7.02968
3.06517,3.10914,3.15006,3.12265,3.1184,3.22229,3.32263,3.19062
5.63973,5.23848,5.2226,5.2889,5.09536,5.43203,5.11241,5.23593
4.24911,4.4767,4.14234,4.20591,4.48964,4.54566,4.57659,4.43214
3.71105,3.79819,3.83585,3.45661,3.86512,3.82512,3.91565,4.12153
3.22875,3.36299,3.39262,3.36047,3.36925,4.56665,3.60658,3.57336
6.15019,5.90316,5.24259,5.24727,6.29517,5.20468,5.01649,4.23381
6.68206,6.88698,6.63808,6.85013,7.18395,7.4142,7.5017,6.89446
3.74512,3.87902,3.88388,3.89534,3.90638,3.23567,4.02737,3.94281
3.16698,3.20804,3.46512,3.38256,3.45387,3.6179,3.33767,3.23331
4.6145,4.78001,4.77912,4.70047,4.7938,4.85845,4.88011,5.05001
2.4752,2.59425,2.61216,2.59897,2.66587,2.71849,3.08356,2.66656
2.48399,2.52564,2.53254,2.52213,2.54276,2.60594,2.66199,2.58737
2.74615,2.89496,2.96476,2.90271,2.91598,3.12933,3.29816,3.07856
1.34247,1.39042,1.39893,1.52992,1.39864,1.51069,1.50603,1.45157
3.38574,3.47301,3.63092,3.79694,3.6302,3.50664,3.5568,3.33621
1.90165,1.96484,1.9895,1.9621,1.96725,2.04056,2.12163,2.02966
2.20043,2.25396,2.2904,2.54466,2.27804,2.40741,2.44623,2.36339
6.86393,7.23912,6.95398,7.27401,7.1481,6.82741,7.1023,6.81101
8.09875,7.8367,7.88467,8.57859,7.84478,8.28159,7.63244,7.82503
3.38276,3.42648,3.44236,3.43986,3.36499,3.59036,3.42776,3.53287
3.04084,3.11321,3.15195,3.11009,3.23626,3.64968,3.3375,3.12821
8.09647,7.90011,7.89821,7.88412,7.90064,7.98274,7.66388,8.32882
2.60733,2.62301,2.74457,2.68934,2.70099,2.83749,2.9629,2.81021
3.6873,3.68684,3.75923,3.7013,3.69894,3.85797,3.97921,4.13393
4.51943,4.4424,4.59708,4.44721,4.70164,4.73897,4.98843,4.50173
3.23984,3.2742,3.28132,3.27981,3.27177,3.34459,3.37307,3.32719
9.25487,9.23855,9.24771,8.98699,9.28645,9.16958,9.2998,9.59181
2.89541,3.13066,2.93266,3.34573,2.89329,3.0313,3.22653,3.69927
7.15879,6.76518,6.97309,6.58939,6.61071,7.07787,6.93078,7.38885
4.83739,4.85721,3.95912,4.76983,4.91606,3.99022,4.07819,3.95901
1.89219,1.91076,1.94703,1.94416,1.94851,2.02024,2.06945,2.00372
4.48861,5.27811,5.23398,4.76692,5.29096,5.15762,5.39839,4.69089
7.96993,7.99404,7.72771,7.79839,7.86856,7.7126,7.69236,8.04133
10.5409,10.6251,10.4337,10.3349,10.4419,10.3102,10.1216,11.172
7.94064,7.74219,8.15121,8.03036,8.03354,8.10812,7.93274,8.56267
7.01667,7.06719,6.74788,7.18858,7.05578,6.99431,6.87176,7.35468
5.97414,5.78119,6.0332,5.78385,5.79668,5.83441,6.00467,5.81741
5.68823,6.04068,5.43295,5.61221,5.87366,5.9398,5.48495,6.06196
3.67213,3.89728,3.83565,3.8283,3.83872,3.88333,3.97745,3.98196
2.19272,2.22605,2.25024,2.24361,2.51359,2.30941,2.4094,2.28139
3.3349,3.61883,3.51141,3.69101,3.69966,3.56598,3.88466,3.90171
4.793,4.83796,4.51635,4.86169,4.8699,4.94477,5.18643,4.91299
4.44221,4.55567,4.51344,4.51796,4.34193,4.35686,3.62804,4.40329
2.78799,2.71838,2.79666,2.75168,2.73022,2.8962,3.06923,2.84501
2.3884,2.42359,2.4971,2.43244,2.44459,2.61226,2.66477,2.55138
2.29384,2.41845,2.42823,2.3618,2.39505,2.47746,2.61253,2.46418
7.98622,8.07207,8.17152,7.98993,7.85537,8.07924,7.16136,7.6821
8.31179,8.65101,8.07623,8.2775,8.01303,8.10636,7.83983,8.62216
2.29502,2.38588,2.3883,2.3404,2.37673,2.4642,2.54424,2.43999
5.6175,5.76242,5.76532,6.03802,5.86536,6.02249,6.28671,6.14044
5.22783,6.10045,5.09409,5.33828,5.62157,5.33837,4.85598,4.22416
1.91391,1.93742,1.96198,1.94409,1.95957,2.01687,2.0801,1.99956
2.53386,2.67348,2.47981,2.62118,2.63043,2.72549,2.81279,2.64682
4.27358,4.0117,3.56365,4.20987,3.26202,3.10536,3.01742,2.8989
2.00907,2.07557,2.11676,2.08755,2.08334,2.99689,2.28961,2.16279
3.38094,3.4849,3.53801,3.48971,3.49642,3.91829,3.97628,3.91378
2.08572,2.17115,2.20902,2.16153,2.21328,2.32771,2.31125,2.24583
2.15251,2.22416,2.27373,2.21066,2.24281,2.34357,2.48057,2.33895
9.81514,9.71314,9.73766,9.45647,9.65603,9.74359,9.61158,9.77731
3.99357,3.95868,4.05647,4.00919,4.01958,4.12843,4.33462,4.11432
4.6488,4.6553,4.72375,4.74293,4.92351,5.07039,4.92539,4.77686
3.95407,4.00399,4.34743,4.4685,4.24524,4.20496,4.3053,4.15673
2.33719,2.47894,2.52631,2.45401,2.48751,2.60624,2.74227,2.57882
3.55759,3.6457,3.74077,3.64563,3.69938,3.83616,3.84944,3.66191
3.57252,3.37543,3.45812,3.9742,3.72182,4.04362,3.4245,3.23315
1.95918,2.03579,2.07363,2.03105,2.04221,2.16789,2.2756,2.16972
2.63593,2.68691,2.69456,2.67006,2.70097,2.77988,2.82873,2.74405
3.54667,3.45256,3.69354,3.69076,3.85354,3.5445,3.79385,4.1997
2.22866,2.30844,2.3129,2.3111,2.50247,2.37689,2.45497,2.3577
2.42197,2.47762,2.61348,2.60915,2.61984,2.72129,2.8429,2.94559
4.10836,4.30625,4.47493,4.3046,4.3388,4.58123,4.6953,4.49924
7.82125,7.99244,7.87632,7.54012,8.31434,7.764,7.90578,8.38924
6.47548,6.13064,6.15153,6.07962,6.54588,6.16886,6.56345,5.78352
2.18492,2.28809,2.36722,2.31956,2.30278,2.508,2.54569,2.43334
3.53664,3.76294,3.70421,3.57959,3.64445,4.32723,4.3736,4.18027
2.12263,2.32728,2.35302,2.19586,2.33932,2.46086,2.45518,2.76241
2.67302,2.71374,2.72201,2.71257,2.72564,2.79765,3.20754,2.77361
6.5015,6.54017,6.55972,6.52238,6.4335,6.57227,6.68933,6.62341
7.75173,8.06284,7.96057,8.64286,7.68665,7.99657,7.69936,8.59908
7.8668,7.77262,8.0589,8.04591,8.20049,7.7505,7.72634,7.04437
6.48474,6.67306,6.88984,6.84221,6.89081,7.18954,7.51777,7.40472
8.84365,8.98966,8.92754,8.97437,9.00073,8.87334,8.81213,8.6687
3.18699,3.20156,3.28604,3.31719,3.25887,3.33736,3.48528,3.43746
9.1811,9.14245,8.59179,8.38665,9.50846,8.85175,9.51668,8.53959
3.10479,3.17412,3.22171,3.06094,3.92716,3.99647,3.37879,3.16469
1.66325,1.71108,2.07539,1.98676,1.71774,2.27356,1.85651,1.75998
4.16488,4.37244,4.24036,4.14318,4.2289,4.3154,4.39899,4.27899
6.1281,6.29812,6.24386,6.16112,6.18036,6.32064,6.52215,6.26598
6.63348,6.61678,6.74859,6.42116,6.83756,6.87011,6.62125,6.48798
10.6949,10.5467,10.6807,10.3099,10.5972,10.5021,10.3701,10.4244
7.47015,7.12527,7.0126,6.93418,7.25191,7.15055,7.01731,6.93712
2.59082,2.62538,2.64298,2.70072,2.61951,2.70296,2.78886,2.68694
2.4977,2.84397,2.68788,2.63192,2.64211,3.17376,2.82571,2.68893
8.271,8.64978,8.2221,8.70713,8.59942,8.52768,8.27822,6.43495
9.11061,9.41693,9.34292,9.43146,9.03169,9.62777,9.28736,8.07405
6.71034,6.44734,6.68053,6.77239,6.58063,6.46684,6.79468,6.36656
4.74392,4.971,4.36946,4.89346,5.09043,4.69305,4.09151,4.4219
6.24898,5.43436,6.05934,5.74187,5.99328,6.10799,5.5017,5.66318
6.45482,6.23316,6.28208,6.69086,6.75608,6.86704,6.83915,6.92783
7.57549,7.70337,7.36053,7.00862,8.02268,7.25088,7.73546,6.33325
8.63761,8.40096,8.51132,8.42672,8.30136,8.64198,8.75562,7.90037
6.68466,6.63269,6.79738,6.94089,6.50568,7.14139,6.84411,7.03013
9.11126,8.73767,8.85757,9.38447,8.58692,8.80503,8.2219,8.45289
2.59541,2.62725,2.60009,2.71662,2.61143,2.69244,2.73531,2.71273
1.78619,1.88432,1.86425,1.89161,1.86987,1.97797,2.58016,2.2282
5.74997,5.63883,5.80748,6.20947,5.79351,5.63249,5.40612,4.93249
2.31923,2.32103,2.87611,2.32691,2.41876,2.4559,2.68287,2.82678
2.31064,2.49944,2.28142,2.72342,2.29602,2.32137,2.48447,2.32335
3.59302,3.56747,3.61924,3.68912,3.57317,4.06093,3.92547,3.66698
2.53012,3.15675,2.87091,2.61146,2.6693,2.81279,2.87998,2.7005
7.12152,7.058,6.95575,6.80318,7.04757,6.96051,7.04586,6.65806
2.55049,2.64818,2.69522,2.64753,2.6584,2.79225,2.91907,2.75645
8.72415,9.03379,8.5921,9.48937,8.03463,8.92529,7.82161,10.2827
2.99888,3.06883,3.06651,3.06615,3.07038,3.17856,3.38055,3.19693
8.11505,8.01202,8.3026,8.82675,8.07686,8.06225,7.4422,7.99373
8.86403,8.70999,9.04553,9.32329,8.52819,8.57032,8.02324,9.04008
7.07872,7.38202,7.24327,7.40242,6.97052,7.29098,7.29061,7.12419
5.08486,5.32219,5.15519,5.89967,5.1506,5.60402,4.72664,4.66825
2.38531,2.79643,2.57565,2.53033,2.54169,2.6764,2.74923,2.60476
3.40037,3.85548,3.60096,3.57677,4.25042,3.67081,4.14693,3.63559
2.26307,2.31417,2.33507,2.3319,2.97639,2.38738,3.62296,2.64045
2.41848,2.52661,2.5469,2.46026,2.54135,2.62296,2.55477,2.59056
3.41426,3.34807,3.57247,3.75039,3.58884,3.79621,3.55823,3.6368
5.32159,4.69687,5.16736,5.62963,5.7057,5.46505,5.5146,5.21322
2.4671,2.45016,2.58473,2.59432,2.43337,2.56638,2.96917,2.78537
6.22268,6.19467,6.41752,6.52402,5.75046,6.06881,6.14093,6.40102
1.93853,1.90126,1.98116,1.97735,1.98388,2.02857,2.08993,2.00663
7.80784,7.68267,7.72741,8.10938,7.3387,8.09618,7.2504,7.26724
3.48086,3.81252,3.84113,3.78273,3.8323,3.9918,4.30903,4.09254
1.56229,1.60093,1.611,1.59367,1.60991,1.65409,1.69593,1.66721
6.53727,6.42483,6.55847,6.48131,6.28506,6.09506,6.68558,7.36392
2.36549,2.39058,2.45412,2.42623,2.45799,2.52086,2.64102,3.02198
2.3427,2.36828,2.37642,2.36681,2.17561,2.46547,2.56059,2.49144
3.66205,3.61117,3.6531,3.86999,4.09134,4.20869,4.03429,4.03402
3.84253,4.06469,3.99698,4.40077,4.4099,3.61097,3.89754,5.24922
11.7245,11.6027,11.5839,11.2957,11.6728,11.5913,11.5608,11.2019
3.44788,3.34559,3.61461,3.39133,3.70339,3.78815,3.75658,3.65243
2.22866,2.31884,2.35752,2.33017,2.31548,2.46085,2.68131,2.4106
2.6963,2.83982,2.9287,2.90787,2.85354,3.07756,3.25307,3.02626
7.59401,7.73549,7.67529,7.69223,7.42452,7.78486,7.54861,9.10511
7.09351,7.17099,6.68624,7.17342,7.10086,6.85359,6.41365,7.83186
4.57156,4.46263,4.37573,4.98206,4.83408,4.56649,4.35344,5.25155
4.59091,4.4355,4.82099,4.75004,4.83157,4.34702,4.76342,4.40393
3.1729,3.28261,3.0705,3.02043,3.98743,2.94378,3.61039,2.74539
6.5896,6.11477,6.2092,5.97163,5.60433,5.61604,5.85216,6.92576
5.1462,5.8633,5.5988,5.29868,5.42108,5.31864,5.76825,5.61497
3.89844,4.04427,4.05256,4.09602,4.01793,4.13132,4.35289,4.49441
8.57334,8.59712,9.03136,9.02275,8.38858,8.87974,8.38652,9.3245
2.10527,2.16271,2.19828,2.19969,2.20624,2.30022,2.40517,2.26191
5.60293,6.00773,5.69664,5.44037,5.23748,5.76487,5.22351,4.51457
6.49977,6.6514,6.11643,6.64313,6.60004,6.62399,6.59707,6.41993
8.27049,8.32364,7.99591,8.48758,7.77334,7.75064,7.29408,8.34634
3.45893,3.63398,3.51876,4.44502,3.82003,4.31127,3.63434,4.65347
2.41177,2.67727,2.52084,2.39116,2.56611,2.51294,2.69512,3.06701
7.69221,7.60807,7.65306,7.91033,8.11008,8.14988,7.95209,8.43845
6.97206,6.94544,7.00101,6.46821,6.95566,6.66529,6.641,6.96986
3.81406,3.92086,4.01041,3.92754,3.94783,4.15128,4.35939,4.73715
8.26627,8.08499,8.12233,7.92773,8.02465,8.1555,8.34628,7.93844
3.43043,3.35991,3.38525,3.34368,3.35509,3.47707,3.45029,3.69281
1.22115,1.23286,1.23013,1.23848,1.24862,1.28318,1.35242,1.28339
7.05383,6.42387,6.9324,7.55282,7.14575,7.12132,5.90711,4.94869
6.16617,6.71725,6.32706,5.85853,6.50303,6.30454,6.19553,6.46693
1.98245,2.01977,2.06377,2.02592,2.06442,2.13143,2.21892,2.10579
5.35571,5.42139,5.43238,5.44434,5.44953,5.52588,5.61342,5.49712
3.30553,3.59389,3.50517,3.45761,3.49154,3.65055,3.85029,3.62424
11.6064,11.6415,11.3117,11.2608,11.6461,11.3817,11.7135,11.8078
3.38098,3.32473,3.49062,3.31476,3.32448,3.56471,3.50595,3.58042
2.63279,2.71969,2.78209,2.71972,2.75984,2.8798,3.0022,2.82742
3.87833,3.90066,3.98785,3.98882,3.99266,3.95763,3.97468,4.75319
3.5803,4.83288,4.20318,4.00896,3.71173,5.14416,4.27477,4.01032
2.07676,2.13557,2.14985,2.12862,2.12257,2.22777,2.31026,2.19507
2.00461,2.06871,2.09782,2.093,2.07392,2.18456,2.3336,2.14678
2.60055,2.78081,2.80139,2.83183,2.79504,2.89412,3.10206,2.88175
3.11103,3.16548,3.18026,3.19548,3.16403,3.24794,3.51416,3.22788
2.94947,3.02504,2.99553,2.96294,3.03215,3.16007,3.36271,3.68425
7.50831,7.19059,6.88228,7.28339,7.41002,7.34243,7.12997,7.59508
2.7406,2.81514,2.79163,2.81148,2.82255,2.90097,2.98936,2.88691
3.52858,3.6308,3.6824,3.62594,3.64629,3.83216,4.08398,4.01991
1.94104,1.96863,2.08032,2.0747,2.06427,2.12067,2.32316,2.15965
3.07068,2.53051,2.58698,2.64644,3.6421,2.63714,3.25882,2.58412
5.33489,5.47494,5.44994,5.39544,5.63626,5.5073,5.61077,5.49468
2.21294,2.33943,2.33695,2.3345,2.34859,2.44117,2.61624,2.38954
2.07242,2.14722,2.19471,2.14926,2.26761,2.19541,2.24761,2.22687
4.56585,4.19999,3.69964,3.73678,4.29579,3.94522,3.9516,4.64849
3.40543,3.59598,3.68825,3.62502,3.69804,4.07155,4.32396,4.07236
1.88419,1.8958,2.24209,1.97131,1.87295,1.97204,2.46683,1.93624
1.60619,1.66528,1.67588,1.66408,1.68831,1.75225,1.77346,1.73108
2.85923,3.17668,3.16665,3.18326,3.1623,3.29267,3.45226,3.22292
2.33814,2.42325,2.48067,2.41193,2.47029,2.58954,2.63143,2.53439
3.36273,3.44641,3.74172,3.44729,3.45278,3.53039,3.64399,3.48291
3.14249,2.28877,3.03129,2.98385,3.02393,2.17784,3.1577,3.07746
8.86,8.49031,8.56546,8.662,8.02777,8.52778,7.76473,8.52879
1.71122,1.80429,1.85897,1.80198,1.83535,1.92644,1.98584,1.90232
4.63274,4.58336,4.81302,4.69939,4.7169,4.5964,4.67193,4.58574
1.79231,1.8506,1.87395,2.1138,2.18834,1.93884,2.00552,1.90856
3.1537,2.89415,3.12368,3.34954,2.90621,2.96064,3.01438,2.95424
2.0393,2.06011,2.06906,2.0553,2.09397,2.16484,2.2064,2.15905
2.60294,2.64719,2.66536,2.65398,2.59542,2.71938,2.9086,2.84803
5.20628,5.35848,4.69637,4.8984,5.17518,5.19553,5.3499,5.11515
7.8413,8.11747,7.48601,8.02732,7.84734,7.61641,7.57344,7.34368
2.13257,2.19989,2.23026,2.25591,2.32278,2.3028,2.39011,2.27296
3.95218,4.17568,3.98928,4.02264,4.03023,4.39972,4.31306,4.12201
3.45658,3.57127,3.44997,3.65667,3.4544,3.46825,3.54341,3.30695
5.05506,5.41655,4.98115,4.68057,5.32925,5.25177,4.90135,4.86491
3.34036,3.46683,3.48044,3.34072,3.46036,3.62652,3.79546,4.77428
1.42139,1.46559,1.48074,1.4711,1.47618,1.53863,1.60218,1.52181
2.2691,2.29641,2.31406,2.29167,2.29012,2.41743,2.47151,2.37343
2.11662,2.20249,2.25165,2.19223,2.21129,2.338,2.41173,2.27603
4.04254,4.08547,4.09192,4.34302,4.06526,4.1471,4.37486,4.14896
2.44478,2.54926,2.62654,2.51598,2.56603,2.75518,2.88805,2.70778
2.65713,2.57948,2.67364,2.64752,2.68864,2.78313,2.88464,2.7276
2.97304,3.09409,2.99061,3.09888,2.92784,3.16952,3.29998,3.15536
3.42979,3.25463,3.25208,3.26456,3.26743,3.3399,3.41707,3.44927
2.7174,2.59439,2.63542,2.92936,2.77525,2.86161,2.95437,2.81271
8.39198,8.59514,8.54413,8.54386,8.67505,8.30693,8.50359,8.50888
1.78934,1.85415,1.86719,1.85511,1.85942,1.92375,2.06242,1.91788
7.66727,7.90178,7.89881,7.72237,7.78493,7.59017,7.21657,7.87652
7.54142,7.7784,7.86861,8.2818,8.09377,7.74339,8.01768,7.46135
3.37447,3.58261,3.22906,3.21122,3.65661,3.27793,4.00191,3.20357
3.07062,2.96896,3.00533,3.19567,3.33791,3.02503,3.06861,3.11033
3.42048,3.20469,3.55975,3.40643,3.83815,3.51231,3.59123,3.45703
2.05878,2.13293,2.17415,2.16279,2.14456,2.25251,2.34714,2.21973
2.03913,2.07296,2.16376,2.11303,2.12486,2.23777,2.35052,2.20627
8.11196,8.18889,8.47113,8.47361,8.5475,8.3863,8.18194,8.7064
2.79239,2.85851,2.66318,2.95689,2.84665,3.00476,3.15081,2.98239
5.77017,5.68465,5.46407,5.99656,5.98244,5.63,5.89031,5.47142
3.44688,3.54162,3.48877,3.53826,3.49408,3.7287,3.93549,3.66764
3.55134,3.61477,3.63088,3.61837,3.64005,3.69921,4.3799,3.66577
