7.93395,7.82322,7.53079,7.85957,7.57522,8.01738,7.31896,7.5025
7.65357,7.67474,7.68898,7.89752,7.98388,7.9009,7.48709,7.60364
9.14622,9.41431,8.85373,9.3417,9.38525,9.59881,8.71641,8.58286
6.79977,7.11074,6.5193,6.7935,7.03523,7.22649,6.54861,6.60226
9.26966,9.40351,9.01547,9.26502,9.16867,9.30174,9.11488,9.38145
7.78532,7.18907,7.40599,7.42175,7.60891,7.52217,7.4002,7.63729
10.5707,10.4799,10.4335,10.4589,10.4657,10.5173,10.4945,10.4619
8.56254,8.30055,8.46856,8.36861,8.51607,8.25523,8.41225,8.36335
3.15412,2.46381,2.49026,2.53464,2.53815,2.55257,2.91779,2.62401
8.46648,8.70699,8.33338,8.64035,8.50592,8.42173,8.37292,8.71534
13.1992,13.0443,13.3052,13.2185,12.9923,13.5433,13.292,13.476
7.59124,7.59872,8.00818,7.32639,7.44964,7.93501,7.86044,8.0414
6.85969,7.11626,6.76063,7.00721,7.29914,7.58817,7.46991,7.29764
8.93021,9.13212,8.97198,8.98951,8.98497,8.93338,8.89124,8.81155
6.7997,6.57607,7.10223,5.7924,6.10057,5.90382,6.63384,6.58811
8.30761,8.37133,8.73614,8.34837,8.63874,8.34118,8.59815,7.7844
9.35729,9.34645,9.30059,9.36715,9.17429,9.41143,9.41598,9.41579
9.85476,10.014,9.99169,9.79861,9.87798,9.92307,10.1178,10.0562
5.84872,6.17968,6.62048,5.40251,6.55503,6.42223,6.46864,6.66687
1.842,1.83734,1.8134,1.90761,1.81579,1.88013,1.84952,1.89269
9.35866,9.17354,9.32305,9.13551,9.12175,9.2229,9.36795,9.35577
9.45287,9.50571,9.36059,9.41397,9.33063,9.49128,9.46596,9.55853
2.61595,2.56539,2.59587,2.66115,2.465,2.79883,2.6267,2.67066
7.02474,7.11868,7.10221,6.83327,7.44188,6.79298,7.00184,7.29855
2.99897,3.10885,2.93949,3.29208,3.04942,3.30501,3.16825,3.18468
3.94212,4.06151,4.14564,4.18537,4.09246,4.22395,4.12784,4.40019
9.31307,8.91671,9.23045,8.97885,8.7135,8.27303,9.09306,8.53075
7.32151,6.53536,7.44647,6.3018,6.75027,6.72523,7.36291,7.45006
7.30003,7.47535,6.98036,6.68089,7.59938,7.30833,7.22201,7.1866
1.76715,1.68526,1.8186,1.82023,1.75653,1.82295,1.77623,1.79662
8.5746,8.59748,8.58063,8.48433,8.75392,8.42753,8.64857,8.89295
9.45364,9.12208,9.24655,9.07937,9.38412,9.49374,9.3763,9.54223
5.13438,4.73039,5.27635,5.08119,4.82718,5.40799,5.23787,5.33996
5.28755,5.59815,5.61176,5.98206,5.58346,5.80013,5.54003,5.6222
3.10139,3.16989,3.34554,3.73819,3.13425,3.29363,3.26508,3.2886
6.76504,6.83808,6.27384,6.81105,6.75508,7.00206,6.36512,6.68688
3.1503,3.01261,3.14549,3.17141,3.11702,3.20793,3.14592,3.20792
2.57053,2.47012,2.66925,2.70508,2.50762,2.72337,2.63109,2.69221
9.36765,9.04284,9.47924,9.20273,8.44106,9.02161,8.96422,8.97139
2.71217,2.64429,2.74131,2.79439,2.72983,2.834,2.70335,2.78355
2.41984,2.31781,2.46252,2.45213,2.39565,2.57429,2.47232,2.53528
2.63077,2.59604,2.64224,2.69595,2.61216,2.76304,2.67602,2.72694
6.73742,7.2417,6.80508,7.31324,6.95042,7.2141,6.92727,6.98587
7.36319,7.73617,6.8546,7.68956,7.63391,7.22577,7.19786,6.90862
8.94612,8.80831,9.19373,8.63513,9.12291,9.00354,9.17556,9.27436
2.76963,2.71452,2.79092,2.80785,2.71708,2.86778,3.0626,2.84218
4.88562,4.71632,5.16159,5.06037,4.97512,5.09949,5.3746,5.18903
7.40265,7.13145,7.45623,7.21743,7.08128,6.35919,7.44207,7.29599
8.33795,8.00949,7.74267,8.05519,8.24805,7.66972,7.77567,7.80997
3.85967,3.82085,4.07533,3.88783,4.14487,3.97214,4.03743,3.9329
9.5306,9.11007,9.90165,9.15905,9.17798,9.02473,9.62996,9.38981
2.41228,2.35964,2.42894,2.50278,2.76657,2.47972,2.41484,2.82075
7.93348,7.67873,7.71244,7.73881,7.89197,8.25891,7.97061,8.16111
2.60885,2.67595,2.78319,2.75521,2.84679,2.99328,2.75449,2.85925
10.428,10.3259,10.0076,10.1673,10.5,10.7194,10.3703,10.6044
2.89427,2.85672,2.92789,3.24611,2.93699,3.03882,2.95739,3.00235
4.62801,4.66387,4.76039,4.85445,4.68478,4.86936,4.77007,4.854
1.52698,1.50645,1.54492,1.56442,1.49069,1.61414,1.54122,1.57536
3.19314,2.98429,3.22579,3.3709,3.04772,3.37705,3.26708,3.36788
1.77676,1.77432,1.80034,1.82525,1.75088,1.87306,1.80209,1.83191
4.79308,4.82976,4.56351,5.02131,4.94622,5.46226,4.90934,4.81459
2.91322,2.94482,2.37942,2.94454,2.90174,2.98502,2.77966,2.89961
2.69135,2.24074,2.71936,2.7153,2.5981,2.81217,2.68264,2.76269
5.29975,5.02871,5.36933,5.27041,5.21446,5.44801,5.44246,5.74853
2.80285,2.76075,2.90761,2.80583,2.7541,2.98521,2.85998,2.96444
1.52688,1.51255,1.5497,1.59401,1.50653,1.62412,1.54873,1.58066
5.71143,5.37466,5.79589,5.76609,5.42161,5.77852,6.29887,5.76983
7.49667,7.6587,7.4108,7.44264,7.30032,7.7082,7.38294,7.18298
2.12756,2.1143,2.17428,2.13924,2.12397,2.2247,2.17821,2.22518
3.23328,3.39021,3.15978,3.60992,3.39252,3.52233,3.58673,2.7518
7.71086,7.10072,5.89291,7.2147,7.79064,7.11895,7.11335,7.71228
4.82369,4.85686,4.87461,4.91234,4.87194,5.2966,4.87632,4.47703
7.17784,7.63048,7.77363,7.3899,7.15838,7.43518,7.34651,7.75009
2.48675,2.39939,2.50075,2.56733,2.54319,2.60758,2.55545,2.5741
7.29291,6.86536,7.1332,6.74441,6.76847,6.406,7.01294,7.03045
7.8349,7.73115,7.53229,7.89998,8.3701,7.22658,8.21734,8.17665
7.74134,8.18083,7.31842,7.40909,8.33491,7.71833,7.37691,7.37312
2.69171,2.6394,2.69019,2.72898,2.57967,2.78838,2.68693,2.80809
2.65863,2.50583,2.72441,2.65552,2.53951,2.78839,2.75401,2.75159
4.16981,4.7884,4.28029,3.99235,5.14193,4.24895,4.18508,4.36702
2.21243,2.129,2.246,2.25218,2.12969,2.34489,2.2495,2.3008
2.2698,2.19109,2.30504,2.29478,2.20096,2.385,2.31319,2.35669
3.84291,3.91854,3.97428,3.78483,3.9321,4.08607,4.01762,4.09511
1.99665,1.93559,2.03325,2.03461,1.94091,2.11829,2.02927,2.07869
2.85072,2.9406,2.86748,2.80794,3.02325,2.90337,2.8328,2.85118
7.13082,7.06892,6.95882,7.89659,7.13256,6.71727,6.96265,7.51532
2.11732,2.04439,2.15222,2.20603,2.06341,2.24908,2.14905,2.20144
14.2209,14.1579,14.146,13.9926,14.0869,14.3032,14.2816,14.2398
2.7179,2.58952,2.79343,2.73611,2.61617,2.87378,2.77935,2.85399
9.49353,9.25838,9.29427,9.42409,9.41866,9.28065,9.55143,9.32793
9.5965,9.69996,9.4378,9.7427,9.96023,10.4459,9.81953,9.83353
10.2312,10.0095,10.1203,10.1014,10.1989,10.1941,10.3602,10.6119
2.64286,2.78888,2.71201,2.74534,2.63004,2.8678,2.71888,2.75093
5.62648,5.66939,5.58236,5.66804,5.93729,5.96215,5.42971,5.80839
1.65134,1.66276,1.67254,1.69792,1.61725,1.7413,1.7055,1.68689
11.037,11.2069,10.789,11.1436,11.2714,11.4961,10.9722,10.9866
9.40995,9.34273,9.66264,9.37275,9.26773,9.11984,9.55799,9.59809
8.65751,8.71629,8.62605,8.48335,8.87406,8.49773,8.58954,8.78111
9.34788,9.24821,9.10038,9.30562,9.43377,9.06631,9.24257,9.24084
3.44962,3.87833,3.51046,3.66051,4.03747,3.51425,3.61175,3.60792
9.04776,8.7487,9.03386,8.51482,8.91976,8.67559,8.97622,8.77014
4.91783,5.17517,5.05839,5.46572,5.0492,5.14499,5.13072,5.26199
6.60328,6.91651,6.64076,6.50083,6.59416,6.61017,6.51979,6.88035
5.8897,5.55285,5.51465,6.05483,5.84143,6.03298,5.91892,5.98753
3.7942,3.72171,3.85459,3.85121,4.00269,3.9052,3.81612,3.86617
7.62637,7.82988,7.36799,7.98092,8.09731,7.7611,7.63104,7.34662
8.45919,8.26549,8.25264,8.20054,8.57153,8.38218,8.51345,7.9934
8.23522,7.81885,8.38886,8.14062,8.12814,8.27634,8.18948,8.19154
9.41704,9.39691,9.33241,9.18197,9.40666,9.42703,9.54834,9.54708
3.73294,3.5295,3.8971,3.75925,3.61746,3.84409,3.83091,4.15764
3.3543,3.36156,3.37907,3.39533,3.3389,3.43725,3.27475,3.40128
2.25834,2.24058,2.25603,2.31335,2.2236,2.35907,2.26148,2.31966
4.52752,4.49096,4.56728,4.58854,4.67609,4.65175,4.5403,4.62158
2.18234,2.47147,2.47319,2.54824,2.48193,2.13182,2.51325,2.20451
4.02704,3.80237,4.11143,4.01255,3.8611,4.22928,4.11213,4.29521
6.42068,6.57706,6.58991,6.61217,6.75837,6.73071,6.5279,6.50564
8.20209,8.34022,8.24755,8.29311,8.39419,8.08161,8.03357,8.04334
9.34421,9.64063,9.06443,9.18406,9.62293,9.02812,9.32162,9.18111
10.4055,10.4488,10.1639,10.2113,10.4443,10.1062,10.3113,10.375
2.84378,2.81804,2.90222,2.91546,2.78138,2.98648,2.89704,2.95622
3.44904,3.1441,3.01582,3.03093,3.12269,3.26627,3.15263,3.20573
3.27252,3.29327,3.41316,3.33189,3.31592,3.53228,3.42233,3.52112
2.29881,2.36982,2.4001,2.44205,2.35076,2.4729,2.36097,2.42806
2.70984,2.62613,2.74492,2.7414,3.22906,3.29355,2.73797,2.81258
3.34416,3.92411,3.20474,4.62681,3.24274,3.42944,3.32274,3.07149
2.1927,2.15309,2.20939,2.24227,2.14593,2.27851,2.2048,2.24009
1.12021,1.08908,1.13073,1.16638,1.09412,1.19671,1.12679,1.15695
2.54248,2.44517,2.59905,2.56644,2.44402,2.69583,2.57836,2.44616
2.37183,2.18122,2.21374,2.24932,2.28936,2.26886,2.22129,2.23215
2.05704,2.03586,2.13465,2.15461,2.03415,2.13401,2.13102,2.1018
8.51884,8.65695,8.83828,9.41904,9.11848,9.58859,9.47099,9.56749
3.73844,3.63664,3.87339,3.78729,3.80877,3.9919,3.88134,4.01152
3.03671,3.25674,3.32564,3.3596,3.27527,3.45182,3.35452,3.42244
2.55665,2.55751,2.60545,2.60981,2.53108,2.68079,2.65699,2.65442
4.34421,4.40133,4.34144,4.69318,4.40057,4.48046,4.40354,4.14933
7.99372,7.71492,8.10107,7.84635,7.90936,8.22088,8.20952,8.30293
8.81928,8.84744,8.87266,8.84324,8.95314,8.75386,8.68851,9.15289
3.54215,3.60359,3.65927,3.77417,3.62324,3.8188,3.73451,3.62961
3.03363,2.99813,3.07045,3.10387,3.01456,3.16276,3.08614,3.12971
12.1133,12.126,12.1235,12.1773,12.0299,12.2657,12.1203,12.1359
11.8611,11.8123,11.7756,11.7809,11.8526,11.7308,11.9101,11.8123
6.83015,6.82943,6.89342,6.75254,7.01234,6.99157,6.92414,7.0271
3.13269,3.08467,3.16386,3.22308,3.06192,3.23673,3.17507,3.20271
4.96345,4.7876,4.48626,4.86304,6.30312,7.97364,5.53558,5.05293
3.43177,3.31392,3.59407,3.4878,3.44872,3.64705,3.5548,3.6385
9.22296,9.44362,9.39355,9.35756,9.24572,9.4365,9.26371,9.37767
2.18782,2.18991,2.20331,2.26729,2.22023,2.29272,2.23803,2.25676
6.62142,6.82524,6.5533,7.18602,6.63775,6.96888,6.48203,6.64035
3.17771,3.14961,3.18735,3.2172,3.15696,3.25491,3.19116,3.22116
5.40187,5.44369,5.43075,5.76705,5.39918,5.96572,5.29456,5.5188
3.08239,3.05394,3.13146,3.14827,3.07146,3.4725,3.11971,3.16754
7.38336,7.54544,7.39207,7.15858,7.7585,7.85375,7.41704,7.19782
9.98784,9.51365,10.0323,9.95053,9.61541,9.73126,9.91134,9.62891
1.58056,1.54094,1.59291,1.62446,1.55003,1.65791,1.59739,1.62524
4.0777,4.03972,3.23943,3.92035,3.67077,3.94714,3.89709,3.9413
8.16981,8.23343,8.24888,8.20675,8.41601,8.2109,8.23307,8.35031
3.97177,3.8101,3.95678,3.94611,3.70043,4.04519,3.97562,4.04682
2.48622,2.46153,2.47268,2.41947,2.37924,2.56966,2.46014,2.59579
8.16797,8.33418,8.59287,8.26583,8.22153,8.36586,8.25058,8.49805
9.1014,8.92257,7.7051,8.7831,9.10745,8.36389,8.35066,7.88221
1.50228,1.51652,1.55098,1.5411,1.47844,1.61678,1.55089,1.55883
4.34979,4.34346,4.33648,4.4208,4.31228,4.44792,4.34785,4.38799
9.07175,9.25098,8.97032,8.9163,9.15088,8.82197,9.15613,9.12058
1.89738,2.42933,2.02953,2.06757,2.00181,2.09569,2.02729,2.05407
5.95967,5.80879,5.87389,5.61543,5.75406,5.9138,5.85223,5.78682
6.609,6.51506,6.29711,6.25804,6.45645,5.81886,6.48508,6.222
2.21835,2.16758,2.24542,2.23305,2.18509,2.2932,2.22084,2.37509
3.78135,3.42158,2.95254,3.27205,3.26046,3.35179,3.45803,3.45013
8.09667,8.40223,8.41698,8.57621,8.44799,8.50088,8.77134,8.46437
3.74254,3.40068,3.87738,3.6171,3.64668,3.97947,3.88556,4.01561
3.22297,3.29455,3.36288,3.36433,3.28945,3.00358,3.45999,3.36214
3.28151,3.25576,3.29537,3.32456,3.25009,3.36409,3.29876,3.32866
1.62334,1.61242,1.6558,1.68996,1.6197,1.72339,1.65317,1.68192
3.08754,3.08627,3.16078,3.30101,3.54421,3.87264,3.20933,3.2877
2.55953,2.44579,2.62618,2.64178,2.52501,2.73448,2.61646,2.69798
3.57465,3.32728,3.553,3.6156,3.43527,3.56852,3.59173,3.62511
3.59562,3.54201,3.60231,4.31071,3.6776,3.68788,3.56334,3.64293
3.49529,3.87517,3.99525,4.04225,3.89057,4.06761,3.9694,4.1148
3.51343,3.66757,3.62764,3.73941,3.66083,3.77043,3.6282,3.74095
4.11887,4.35437,3.72548,4.13088,3.99099,4.12661,3.72421,4.62524
3.18641,3.15033,3.25802,3.21357,3.16604,3.38081,3.27052,3.38594
2.71958,2.71817,2.79983,2.81902,2.74937,2.89499,2.8046,2.86058
8.51978,8.336,7.8434,7.947,8.11817,7.78557,8.29735,8.23417
2.24215,2.23936,2.318,2.34106,2.27113,2.39987,2.33555,2.37492
5.46215,5.50972,5.67172,6.04631,5.3595,5.95629,5.36656,5.69655
5.00816,5.23801,5.34382,5.40719,5.41605,5.4378,5.3742,5.62088
2.62015,2.56191,2.65057,2.67494,2.55097,2.71846,2.65172,2.68301
2.51156,2.44736,2.50656,2.55548,2.46384,2.81065,2.52957,2.58274
2.48222,2.45866,2.52443,2.56984,2.40719,2.67373,2.52941,2.59508
11.5294,11.4588,11.1689,11.2516,11.5455,11.2485,11.3233,11.2612
9.33852,9.03989,9.19069,8.71094,9.03924,9.2593,9.22388,9.18104
10.9871,10.7321,10.8024,10.6783,10.8559,10.5081,10.8918,10.927
10.0774,10.2494,9.96739,9.69837,10.0369,9.72835,9.96372,10.1714
6.93891,6.69738,6.97131,6.16693,6.90994,6.92117,7.31261,7.05378
9.73267,9.72927,9.81374,9.56472,9.59997,9.68857,9.85786,9.54061
1.91124,1.84149,1.91701,1.9328,1.84606,1.99808,1.92043,1.95905
6.54308,6.05445,6.94688,5.81712,5.80431,6.89555,6.67617,6.55659
7.82792,7.60513,8.17394,7.44594,7.49695,7.68776,8.02185,7.84184
7.59023,7.61331,7.26086,7.38775,7.5236,7.14705,7.76053,7.37094
9.54193,9.75937,9.6017,9.56381,9.85538,9.5962,9.50957,9.43374
9.76471,9.96615,9.77894,9.79131,9.81305,9.68002,9.96017,9.75131
1.79082,1.74657,1.82256,1.83811,1.77302,1.8893,1.8185,1.86172
1.82282,1.76823,1.85222,1.86595,1.80703,1.93082,1.85185,1.89571
7.61333,7.93563,8.17501,7.58695,8.02681,7.90971,8.25551,7.92959
5.61733,4.92329,5.78339,5.14306,5.38655,5.14509,5.13585,5.29307
1.70673,1.68494,1.71769,1.76057,1.69197,1.8578,1.72372,1.73943
1.64062,1.71232,1.65927,1.69313,1.62153,1.72604,1.64809,1.68978
2.43998,2.44318,2.48253,2.58864,2.4736,2.55505,2.48206,2.46644
9.20324,9.07989,8.99259,9.12307,9.00052,8.83655,9.3236,8.78409
4.2344,4.22699,4.24852,4.29372,4.21344,4.31298,4.24384,4.25026
2.88765,2.5646,2.88565,2.42524,2.58663,2.41505,2.83948,2.84334
8.33613,7.09495,8.01538,7.41941,7.09796,7.44371,8.04032,7.8275
3.54789,3.54413,3.4887,3.38728,3.53638,3.5783,3.48709,3.51464
4.0275,4.08834,4.09625,4.06496,4.16658,4.21189,4.16978,4.18161
7.7558,7.33008,7.81106,7.4169,7.98419,7.91322,8.42492,7.94916
1.70881,1.6943,1.73681,1.74582,1.69633,1.80187,1.7376,1.76593
3.12495,3.13516,3.17673,3.20217,3.14475,3.25973,3.26804,3.22322
3.31748,3.25952,3.3362,3.30966,3.27735,3.40282,3.2911,3.37378
6.51075,6.07973,5.70244,5.8445,6.49942,6.12493,5.7004,5.73996
7.43265,7.51875,7.67236,7.61368,7.68854,8.02509,7.88211,7.88939
10.029,9.63374,10.2183,9.95263,9.72753,9.72248,9.99231,9.43204
10.5721,10.3845,10.8083,10.7328,10.1523,10.4209,10.5484,10.1819
2.88506,2.85264,2.94684,2.85942,2.85391,3.00407,2.94175,2.99614
7.55996,7.39318,7.45137,7.57231,7.29363,7.55976,7.78851,7.76506
3.09463,3.0721,3.03286,3.4137,3.08103,3.1512,3.05421,2.91855
2.08509,2.05123,2.10321,2.12218,2.0273,2.19994,2.11526,2.12363
7.11247,7.15406,7.79779,7.32457,7.41776,7.05775,7.46361,7.46663
6.71301,7.15188,7.44139,6.89525,7.35052,6.61728,7.03235,6.51264
1.53323,1.49903,1.53843,1.56316,1.49342,1.60753,1.52626,1.58185
10.6974,10.5183,10.5394,10.3899,10.6674,10.6575,10.6042,10.5969
9.45468,9.61711,9.53872,9.65389,8.78912,9.24009,9.13423,8.98257
6.41415,5.51149,6.5923,5.76716,6.02128,6.06814,5.94588,5.87347
7.30373,6.66907,7.31588,6.29157,6.639,6.35867,6.74408,6.61466
5.6307,5.44813,5.99842,4.92367,5.46687,5.35386,5.51517,5.36299
5.91112,5.66176,5.78726,5.26949,5.58544,5.67774,5.91564,5.70541
5.00009,5.79464,6.79322,5.47775,4.90602,5.39232,6.0779,6.01534
3.18166,3.15718,3.2262,3.23955,3.17553,3.29079,3.22657,3.25718
4.53692,4.3049,4.37787,4.59138,4.52615,4.56184,4.51696,4.4081
4.54194,4.40719,4.55599,4.30122,3.85434,4.73041,4.71976,3.81131
2.97793,2.55866,2.68598,2.73481,2.60033,2.76991,2.66084,2.7285
3.71088,3.40262,3.60648,3.70445,3.65259,3.78316,3.73384,3.7831
8.70391,8.66185,8.85762,8.7746,8.9994,8.92798,8.96803,9.06349
4.35708,4.41784,4.45977,4.49594,4.42405,4.53296,4.45994,4.49085
3.94996,4.12465,3.95547,3.91601,3.789,3.9732,4.33693,3.90062
3.59152,3.29391,3.67948,3.6297,3.59015,3.78356,3.70653,3.78813
3.29582,3.08731,3.32084,3.31704,2.97394,3.3052,3.29516,3.3993
3.29826,3.18014,3.36802,3.26769,3.09748,3.48842,3.37279,3.48994
6.40869,6.16454,6.04479,6.40657,6.28596,6.64234,6.04432,6.2568
2.45237,2.37589,2.48072,2.48431,2.35392,2.56659,2.47688,2.54792
3.28216,3.0578,3.36169,3.26613,3.09622,3.51247,3.42546,3.47423
1.8589,1.84837,1.87134,1.92666,1.85488,1.96204,1.88425,1.92394
2.73721,2.73038,2.63787,2.79658,2.57807,2.8455,2.69039,2.91828
3.38573,3.32475,3.32205,3.34406,3.26048,3.62684,4.20314,4.12534
4.78505,4.7214,4.81736,4.91516,4.73557,4.94676,4.68251,4.91754
2.11234,2.06933,2.10997,2.15402,2.07973,2.19732,2.12116,2.13475
2.12404,2.04472,2.14112,2.15991,2.06603,2.23987,2.14299,2.20916
3.73968,3.41628,3.73897,3.48419,3.26165,3.82637,3.74148,3.79297
6.08976,5.49311,6.20091,6.1333,6.20869,6.19609,6.17907,6.2706
5.3545,5.66674,5.4008,5.22364,5.82437,6.24735,5.39891,4.62244
4.4395,4.62005,4.49291,4.81386,5.2966,4.53631,4.16004,4.50747
1.75354,1.72641,1.77912,1.80143,1.76059,2.20239,1.78973,1.81624
4.60266,4.52642,4.63103,4.62998,4.49248,4.70898,4.5626,4.61554
5.98426,5.91577,5.23464,5.4146,5.81719,6.34529,6.06254,5.91997
6.12576,6.47206,6.67391,6.21205,6.03567,5.75373,6.53634,6.58216
2.82176,2.83408,2.9182,3.27744,2.85183,3.15278,2.28114,2.96328
2.25859,2.21691,2.2624,2.2764,2.20539,2.34962,2.26482,2.30571
3.83282,3.35119,3.50322,3.74552,3.46302,4.40689,3.6655,3.59312
5.42862,5.9468,5.55276,5.55211,5.46608,5.62466,5.35353,5.23375
2.12952,2.04978,2.16126,2.15605,2.06871,2.36849,2.16466,2.21658
3.52465,3.47384,3.56615,3.51187,3.51762,3.55024,3.50238,3.57559
2.76398,3.24033,2.84536,3.05383,3.04959,3.51486,2.96292,2.93844
2.38168,2.42735,2.46934,2.50439,2.33143,2.54095,2.39954,2.45001
3.9499,3.76006,4.07072,3.92351,3.74023,4.19945,4.08095,4.19377
3.22482,3.50752,3.35894,3.35166,3.68274,3.42619,3.22123,3.2687
11.1428,11.0183,11.6212,10.9703,10.9966,11.326,11.3426,11.3861
3.74927,3.75806,3.77935,3.7964,3.7389,3.73736,3.76329,3.57875
7.9149,7.96635,7.92691,8.04583,8.00622,7.45157,7.84051,8.28167
2.03581,1.97887,2.02281,2.07371,2.15216,2.44898,2.02529,2.11049
3.04703,2.99931,3.0736,3.06432,3.13154,3.16122,3.07733,3.11319
2.66479,2.63647,2.70314,2.74534,2.68039,2.74709,2.63344,2.73824
3.80804,3.67501,3.90803,3.48519,3.81564,3.99688,3.91155,3.96938
8.35016,8.21073,8.19919,8.20699,8.38875,7.90653,8.23193,8.31383
9.88638,9.94512,9.55748,9.53524,9.72358,9.63439,9.7537,9.8278
11.0225,10.6946,10.7985,10.9026,10.6322,10.9209,10.7192,10.9042
9.19464,8.9215,8.91251,8.84499,9.02576,8.71149,8.80863,8.70662
9.36073,9.83018,9.3301,9.63627,9.71404,9.71436,9.44039,9.29028
9.01839,9.04007,9.29051,9.2586,8.84011,9.13995,9.03699,8.97907
8.1,7.90503,8.34706,7.96285,8.13095,7.99404,8.115,7.90466
11.0959,10.7928,11.2563,11.2904,10.7641,10.9623,11.1697,10.8049
3.478,3.96876,3.54291,3.80297,3.52256,3.66874,3.62278,3.71059
6.795,6.73518,6.79851,6.95528,6.54846,7.21578,6.86217,7.28984
10.1492,10.1435,10.1357,9.98403,10.1811,10.1416,10.0139,9.70326
2.47071,2.6665,2.53647,2.65751,2.73091,2.55272,2.57381,2.70029
8.75694,8.74226,9.02038,8.70613,8.86883,8.689,9.09175,9.07085
3.74211,3.80201,3.86563,3.76109,3.65172,3.9517,3.9411,4.37869
6.65941,6.9902,6.65575,6.83662,6.94489,6.89055,6.89922,7.04085
11.6294,11.7434,11.7201,11.8222,11.5087,11.9455,11.8349,11.3288
6.73398,6.38177,6.5505,6.59745,6.62176,5.92667,6.58995,6.96666
7.8768,8.06461,7.96114,7.91937,8.18888,8.19849,8.20223,8.08677
13.2344,13.1084,13.0577,13.0831,13.105,13.0056,13.1281,13.0697
6.98163,7.17564,6.62519,6.76225,7.13897,7.1081,6.66634,6.90597
10.3235,9.99901,9.70276,9.8852,10.0364,10.1896,9.83036,10.2175
7.67411,6.92872,7.84762,6.99982,7.38466,7.54674,7.68502,7.15529
10.723,10.516,10.626,10.5447,10.4473,10.4514,10.6079,10.5127
3.53597,3.23879,3.20883,3.21914,4.03414,3.33473,3.35388,3.29648
9.16801,9.15539,9.35519,9.29135,9.31535,9.12766,9.3004,9.12732
8.9073,9.17793,8.90123,9.13692,9.30855,9.42881,8.80986,8.88388
5.88368,5.60272,5.90733,6.06176,5.8455,5.99704,5.92793,5.69063
1.8656,1.92595,1.89357,1.93342,1.86934,1.9615,1.86155,1.91033
2.36265,2.22032,2.37079,2.37175,2.14952,2.34339,2.28885,2.36085
5.54245,4.56741,5.47487,4.76353,5.48399,5.44182,5.31558,5.86178
5.37352,5.12539,5.05553,4.89514,4.79775,5.19932,5.1764,5.20111
5.10851,5.14633,5.12445,5.14985,5.07528,5.19024,5.08419,5.26044
6.25372,6.07822,6.15869,5.18963,6.04071,6.18127,6.46854,6.31392
8.30207,8.18752,8.49816,8.37775,8.026,8.47441,8.4407,8.41287
3.11399,3.81585,3.10974,3.04999,4.22105,3.20571,3.20823,3.93343
1.8641,1.73503,1.82286,1.60398,1.75113,1.71997,1.82432,1.78422
1.17695,1.16551,1.19405,1.4054,1.1529,1.23693,1.17545,1.19436
7.29462,7.47118,7.60074,7.29768,7.54719,7.4498,7.24951,7.01848
3.49705,3.72595,3.60558,3.60495,3.49909,3.69351,3.61304,3.59061
3.02675,3.19507,3.14271,3.46337,3.15359,3.32542,3.18182,3.24128
2.42578,2.29692,2.45341,2.51476,2.38704,2.53423,2.4467,2.49361
4.12742,4.3047,4.32868,4.45184,4.32333,4.39903,4.41712,4.45654
5.22498,5.11717,5.28307,5.21284,5.19761,5.39666,5.28914,5.26421
5.65887,5.79213,5.54284,5.06102,5.07328,5.92053,5.57985,5.73316
2.41543,2.35384,2.45192,2.43248,2.33444,2.54813,2.45823,2.52105
6.88447,6.59626,6.87568,6.40087,7.09327,6.88341,6.91617,7.16588
2.84577,2.64376,2.87486,2.82683,2.8427,2.97521,2.84878,2.89681
6.89757,7.0782,6.80701,6.84881,7.13611,6.45432,7.07222,6.76221
6.23412,6.01391,6.07066,5.85233,6.0293,6.01905,6.22721,5.68408
2.49231,2.52588,2.57258,3.11731,2.64464,2.6628,2.33831,2.55556
6.81907,7.11309,6.88729,7.33274,6.71878,6.74347,6.84841,6.94446
6.68504,6.95103,6.68773,6.66986,6.72849,6.73459,6.84004,6.73856
5.54275,5.43743,5.36958,5.28555,5.70145,5.54655,5.19384,5.61409
4.0398,3.96722,3.64137,3.61505,3.91325,4.03394,3.1991,3.19739
3.87025,4.14593,4.01038,4.14968,4.36206,4.5332,4.01292,4.06485
7.81897,7.32633,7.52405,7.51198,7.51565,7.8385,7.67378,7.8828
2.37936,2.32977,2.40869,2.40305,2.37545,2.50004,2.41735,2.47135
1.33952,1.36394,1.36158,1.39694,1.34097,1.43259,1.36014,1.38374
3.5618,3.28668,3.6649,3.56244,3.3335,3.79074,3.68274,3.78238
2.04691,2.01911,2.08281,2.10632,2.03069,2.17077,2.10377,2.13628
3.6194,3.57357,3.67915,3.71721,3.543,3.74254,3.52958,3.71065
2.77837,2.83801,2.75949,2.77548,2.71702,2.87727,2.84039,2.64475
3.19384,3.15343,3.21812,3.24839,3.17019,3.32899,3.22714,3.24014
3.83747,3.66753,3.81607,3.87432,3.82331,3.92018,3.80753,3.89541
5.05076,5.14103,5.19165,5.31436,5.11552,5.28193,5.31697,5.03831
12.2905,12.3196,12.7732,12.5397,12.0229,12.5405,12.5225,12.4702
6.32127,6.47629,6.24748,6.27163,6.3654,6.75827,6.24814,6.75955
5.93113,6.1879,5.79063,5.89423,5.84151,6.3666,5.89456,6.24215
4.83265,4.92574,5.62467,5.41215,4.91586,5.53979,5.30599,5.25625
3.12252,3.25069,3.22741,3.09965,3.02558,3.33492,3.23129,3.36863
