14.015332692873772,17.601843635244215,67.93088072184223,20.365953090577417,85.41026526935735,79.47531451202713,257.4189734052186,25.110760613396955,32.89109650669951,23.116804437812842
2.7075654989347204,32.555599740767086,67.1127800935044,4.434351640723869,68.98844366434324,121.56606769806484,335.562249384765,24.81489720103675,39.740385486155034,27.182675065593603
14.953480961268149,13.869194254273589,64.04155066838047,20.166478273422424,53.48843258686739,104.08409286023513,264.82016419667775,10.780142580165856,32.00284559766245,20.37506694903042
9.0760534189663,19.69201009910828,60.92971458003473,23.758239203420793,64.54133675323165,94.7429306823493,264.99094279046267,16.520823109557995,39.38570693824981,18.032901897929726
7.911409067789041,7.785960333590795,62.78324744570222,21.0478335390106,49.79672500051204,80.54172028933321,256.64352098466446,29.844645129675346,33.770534359896345,10.16205746250021
2.7927365476690174,7.990907186163399,60.937805242186634,6.82615442880731,57.66992837708182,124.27956885353794,241.1909280181078,19.33713578920024,29.463285513154098,29.977011764610786
9.250636325784665,8.661272640299089,64.59586708874923,1.2615237742260281,88.02329238246097,77.94828641229677,162.33725606509972,8.470253171402069,25.62813764034136,11.272746786056505
13.974771480845906,30.481639534215876,72.94116711021216,18.164399480051056,84.60461479773805,76.66146713335252,355.01705432762026,14.476868036926977,38.79425702610311,22.800156142291872
8.951079225998896,31.94182002134749,63.428504106575026,12.515831112173714,68.03359610692291,83.34135038574334,357.29567853399493,22.83871443156491,25.314192787307118,18.34061038256888
5.840231280676856,10.686949057040412,67.34103664051898,10.731440518032965,74.28458842124041,126.03917418022361,307.47735837732444,10.562291779976714,26.781454436976258,23.69835693091983
6.447353961309121,34.02415160559282,69.63262440971695,10.152730165019616,51.29128221779645,72.68432231570505,197.64199761966555,21.408826847081183,38.353080339529775,15.493899419570232
12.575058346932423,27.230807025330744,71.62978820678292,21.877372134726677,71.45551989835717,81.54886201037053,361.7408540025189,7.25955673598609,30.505402324709003,18.842618909699492
14.237278474306692,26.863782640777607,63.411599501908995,23.91155411728092,52.77185866720784,116.12995238768016,353.21428660472736,14.386504681464864,28.74523351568695,17.01754952431528
1.5395879905281,26.3720652712253,61.57197299720298,2.0568691567705826,89.49089779134533,100.5975226660905,267.97463655078116,8.686862957475515,33.11250440797352,17.552445989586356
12.930034718968544,23.80913897649607,63.71591153606237,8.409747342150936,96.04758847791,82.86752460546072,188.59351586000489,9.159565227814449,25.568977375589917,24.42504796200617
5.630024934445476,23.732107306141916,62.240849302583115,3.529152543036634,59.675967701302916,121.51713940795568,215.38055104150806,7.440926851600301,32.232667046798866,22.948644871116933
3.2482363761888617,13.995090862250901,74.4273771074614,2.3899632162692583,56.61004040063809,101.27442496683005,266.39323971069155,12.904879203876655,26.648571951099278,17.822167228362936
14.49011877111015,27.895666778008653,61.59373364120156,18.642763129310687,91.6258024342005,122.92881904766585,310.95673021577045,26.222289420760244,30.313099264068327,24.365679344152156
6.2424951102851285,26.986657997674218,63.2636307261215,2.5127711551062997,49.82795585405638,104.31974529397274,303.8808020192191,20.132132293710534,39.09045995290969,22.85078041112161
14.75002014844982,14.953853381689497,70.44995399985206,15.540174053694052,89.02477193608826,111.21816738511345,174.12653735680942,18.875622592738033,26.44888043131244,28.28502250097392
2.6575871645013627,26.28664008637655,74.5043786847213,9.257572849604188,45.420047162845265,74.2816952470499,178.04210370947558,24.446732280428066,37.16850721167268,24.66487354697638
13.240679588687385,14.660982517033556,66.93789677359577,17.78757875819235,32.60162845306737,94.16918684257897,372.7111171130456,5.655704171314353,36.05508474606368,20.767626008386706
3.2874838020923627,20.217577406992234,61.607797645682965,23.069631994979257,35.22457556188841,123.63507235513508,192.0632245358148,14.084658745194316,33.47811959126201,25.201349570155323
7.464180760583131,31.33781870325385,69.41298007780634,7.94722071683947,74.8553550974859,108.16781753623249,346.9659080932455,26.324770234496114,31.36617376096969,11.897619054352777
5.817975092886872,26.657541748000323,72.1942011694058,6.93648084426397,99.27732084649693,81.47353392063602,198.97717982603038,19.3724626981992,37.43926732994929,15.611421663916534
14.641839723523853,14.960363163522487,60.94037584440202,16.154060899344152,58.378070572846646,119.29242387706427,208.8686637514671,19.907004728016098,31.6615742136257,16.861315764963024
7.006365699003778,19.9589917676026,64.3121329336096,8.740944921831014,93.39072614734228,133.55980158619937,301.4857498042894,26.75047138362007,30.397075902537765,12.512026093522657
14.421905363607078,11.853150296286756,65.00464335430695,11.492809083399985,56.19486054721442,111.49341289480984,207.7236931775925,25.833034445364756,37.91684236304049,29.08163182499618
1.6316064399298995,12.645917912716508,64.38189586782217,12.257701872227322,41.97576174931498,131.79393660064648,290.51199211962967,8.533595952256785,30.14253361083209,16.486267445558475
12.685907300577103,23.831391282044528,73.06640432153225,1.8005190884145983,56.81412163764464,118.54106361741329,307.14781999276505,5.803295194110571,28.970225179094427,24.587995777785885
6.561266220619538,29.782994379080897,74.66890952796135,14.199419094551843,33.95730500477277,98.42074475996509,243.6163197326124,8.39131794890849,39.40569709531222,16.286822580378416
3.6510888834199537,12.451087512134626,69.21496762290212,12.262262073067282,31.206552883195076,125.60788835952107,346.8055868871327,17.424510316895336,38.910975163002796,16.70308369210244
10.90981452162027,12.931364920838318,62.81937056945943,11.918322189806776,63.06287337454063,115.05258129914193,220.63850879163863,20.984112990163837,36.96926123036086,26.488033918543923
2.777093595072877,21.960004700015354,74.20711559859993,13.235352540488583,92.85388572388385,96.7321681195716,278.4286763834916,14.61251891060511,30.380832248157382,24.035863490142553
14.605253461053959,26.345289064850693,74.13095167970725,3.4464119683956103,96.72891991802283,73.936645697189,221.65791597276487,28.90428124602182,28.151835377720907,16.93016804721758
6.062386414017277,9.244121876375168,61.158336336280016,17.785725054716632,52.549702243596315,101.74620670231734,321.745555204099,11.483621177037318,32.88186515714335,14.579006712196117
7.245020500883165,10.820925645987755,73.29784341288065,0.5336886219300202,36.5955067243553,106.18484707124772,318.25223807255145,8.118437003595629,38.03505824798684,14.270258900605246
3.8814771021821057,23.77608597245581,67.7171001219634,4.214151491297316,57.43098736385369,134.56596102108503,251.6935719454671,29.86610559822181,38.58244995804165,23.863719688052498
14.680698218801004,23.100421163918103,72.73926612181563,9.471847161069425,62.716448860904734,74.41689441418487,357.01028232099645,10.400112463187378,38.06689109542236,18.624939063355914
3.7317393752927095,13.317057718491636,64.21612537260572,4.85468618944844,81.36956562538336,94.27922306008497,178.85806809770077,15.04782005480647,38.81314864749267,17.030253853131867
3.8261415225335753,28.297562499111258,68.14782578310835,7.037728747891742,66.10241464132609,126.19054652276782,307.14483792864576,25.86588011592229,30.469296466004177,29.43907232218632
5.870610860592292,25.684267728453587,71.24468646578885,2.424674066924881,95.06920957125052,98.43926265380456,313.49312310588493,15.91271103910693,38.458834364687256,14.274932957635713
6.296337513227813,26.960408215076257,60.079456225523586,8.447307678650148,36.46539135893747,120.50872923108798,273.7875716963797,27.513568131399904,31.723293968004597,10.810353415444611
10.14468639031946,22.567187749124898,73.10543100704187,7.856074450619363,38.27732045360323,113.17715654998806,285.07350144148927,6.6042542645570315,38.64593916620279,27.20155750081624
3.364222582578007,31.25477375321182,71.35590447803656,6.896182871421985,36.93974856760303,113.6668929157653,332.9206483950719,28.318449051028058,37.08526201482552,29.45148499733614
8.273694373535717,10.220772868050265,60.80877683331352,12.813733313242375,72.02400184362682,106.29980412159267,166.37489252775777,26.96927549432268,28.497468541146056,23.11138403568491
7.6912521303576336,16.734816858506516,72.68360771742296,9.117358098386521,36.45868297812079,129.1174784441702,303.29723413314724,6.900505053435229,28.36779978351264,15.42495006108336
9.926525723206698,34.272396212471904,64.20039616305709,24.25557937950912,71.73029361200142,86.73889178598719,356.27646777916493,27.522292478422848,33.482521663269026,13.695379988279653
7.6578564252610875,34.75098828402875,71.0497592355044,9.387109373150812,94.6900432257992,79.31459017483212,362.2013295079691,29.157006066336454,38.19645332226253,12.492810444955442
6.994378089124226,30.740621598693416,70.42422603140689,2.737999343266226,41.753453236745415,131.80215865931365,275.77567788438296,16.812177951659365,29.99514039381055,10.710943758304996
10.275414321126798,23.418772896413994,65.90820322666977,6.330592147268776,66.56830246538473,107.30871470493776,311.9780482362235,18.086759567065275,35.97345381522628,15.31626057475409
12.369721456618828,28.64387106283859,73.2843992980246,11.14680928602885,55.869269310119705,112.15074515218444,198.93055179467086,16.196882547499932,33.08081656434939,18.38022010575377
11.43285379893415,23.109901368824616,64.58855833369674,2.8827618667732704,91.57614670451889,123.02919509840788,263.06866748759523,26.18088363505742,25.76029811330149,24.697853593113486
13.52563041614941,11.186133067525503,63.982874548403565,3.0185584301961557,69.17562000977554,129.10618532950895,232.7882337528277,18.70803681143819,31.48817614189344,20.107816855397004
3.7673377515649533,15.510887243210396,68.54596451119225,16.596515104706654,92.01030038488423,99.69394787426401,287.4637390217258,21.470001985553324,26.510556525608568,26.63096792907806
10.914205753796892,16.588182510531453,73.47725453618214,12.053111246067646,84.94379315350088,73.50078285997593,338.9049679194205,22.599968090353542,26.325075667966196,13.156728447027277
4.828015829773415,9.340950779271358,69.03460610143027,0.9308496260822002,70.98907856683397,90.01014298711138,368.48126882925544,6.138109801414055,30.44241789532398,15.04912577344423
1.979042840676057,19.563228120570287,61.58347768378365,7.310204005002907,62.04902682390673,118.65374139859568,174.64358925959928,21.28592728899171,36.99573915472213,22.430150483993348
7.275368864388499,27.80026436083423,72.11067035668633,2.7084074003405734,32.790275834356954,86.18922515857892,181.15227960849856,14.18067610951224,39.59867385809054,16.555861822476736
7.5447835520000055,14.247377709183281,65.44829085460049,23.185087346817323,43.709446886522755,95.35541542522711,172.92542668364644,15.025972341592865,25.65277224906287,29.117164533529195
4.8192606220417,14.83937524037201,69.7911463814911,11.955952448473283,67.28985636968821,123.55790138290621,248.12203329647048,20.167228475377605,28.602373892097642,25.156276262981674
4.303961676687737,11.477972572316077,70.55291467790046,21.064261732609594,40.68200858135514,81.90215727302359,270.29225457812214,15.269786424675589,31.33806179494785,15.604424315662861
13.140411872493885,13.432482745158225,68.89490434991994,0.3591301770825145,73.3060227169185,116.60766526061852,185.07255943764824,26.4019011335006,36.99824472047922,21.160887189841503
12.080320829306713,19.26899214106198,62.30085637677268,24.43021782870976,81.72073506625397,113.93806651658538,302.6653228013571,5.175980242067933,34.03217442941408,10.73788882360168
7.920403469484649,32.15358457366801,68.89738800848127,1.3560916738022093,91.19895178531988,85.23325926245977,365.74371625663156,21.643472454797614,35.92632096965668,25.500835157299996
2.521199445671674,19.127393809616766,72.09076307780398,22.681963292881534,83.1714425026295,92.62322788909464,172.75390089716174,17.006521397314998,35.39618734598823,25.56147991605655
13.220768229419178,33.87623000992242,68.32948704326532,0.999550051976178,35.99823317071985,121.49549302154583,194.2426493027461,12.33699900583295,27.014177575974173,12.94697265550666
9.488191574698018,20.41251680478983,72.98450922338174,24.530161727484945,36.01480057885739,82.96221039871166,226.9573672665243,20.480510911388116,33.56102408909334,10.171862183491777
3.377199632817905,21.38356131715795,63.138077216487034,12.633925075878441,67.71537734349877,128.05618802784971,223.26162983620503,20.1719289485878,29.62799961368032,26.784398848767875
12.677692488029514,34.986507085066584,66.25093867174522,12.813609817615513,63.29032571558202,101.57719746054454,199.42234979214837,26.2128793537953,30.54669346145789,27.882092134092474
4.7059639486735225,18.03329350200435,61.34012337343319,17.625362516121918,91.95296973532591,121.21149278323935,367.17849554409355,28.864784719805606,25.14122104150355,10.462761288431398
4.29358943781903,27.500454786020306,62.85312951066377,15.636954630427248,60.755402934807904,72.46077881682683,235.48905306926144,22.891640891348757,39.707069977508574,10.260394371925088
7.055218305393126,7.282986044075239,60.05613642523568,21.38324309607962,63.53184858661107,91.39488803616554,250.70913863147248,29.327907036713498,37.558444907673895,21.341510579298664
12.691761075130271,34.58828585061498,72.86262949607614,8.969834289735838,61.750837697760886,99.2836870380121,218.561992775827,29.610456858831842,37.822195736967586,27.917663236667586
1.5410203375763845,14.475209989692855,63.58806628125857,19.48195574299372,53.676358752442624,109.60703708317811,314.0016486238683,29.163847680095827,36.901828521330046,11.12423797001525
6.53328515262452,7.3509858709973,72.3338497372828,0.16759049815311122,94.5159583394908,85.72042749928303,309.1257957059752,18.534468730642608,28.22817546800094,27.702193314228477
6.740683016809919,26.598493192001815,70.06602148771313,0.5755625393085023,38.19796517870388,127.85902906674433,345.1718440808339,28.5380356983834,28.646942024890834,26.964118462448543
14.761820401502698,29.189072669081085,67.30524217371647,13.979340133974357,50.983633377635016,85.19399204387562,233.45366434894362,7.366691266762286,26.454536759035246,13.455508114853384
11.217413448240134,17.80893894134016,74.56290842831447,10.419734836526388,67.17548706698534,99.32541978424368,321.4045495056905,28.49090476315038,38.05421108498008,18.292848529476956
3.5952538192347996,24.590468217759646,68.85292607174937,16.02224289149132,36.13859345262046,125.8673320684238,276.09703200265295,23.826149968913533,35.81335504613979,27.221004184618188
12.238088474037118,15.718716839522358,72.51010507951854,24.10930108160064,91.12841532427245,87.93752119513285,322.2173129069783,19.681666469846167,35.91877561491861,11.669457975236853
14.213177153451957,21.585758138482678,63.19682270675058,2.193682791326104,40.71942076482351,124.08257924931704,345.4825100101498,24.262400538716864,38.28218140204158,28.032364035801244
1.491635355535332,18.878345276930652,74.91173391950504,10.923452642019104,87.89828176900191,125.67219521847767,179.01333027581907,13.057198537897941,26.382677747896015,15.20423931427733
13.84353824972599,14.142149317585307,70.81812409160813,16.682206543275594,42.27016207384349,92.8790755998777,206.65335953643086,20.446053151209465,31.781469609863386,24.522931895871828
13.143929552756171,30.65349681694651,70.04281722671497,13.208249791717025,63.88123743848155,92.56969934978146,350.2786283175483,18.704329811453963,31.9365367316872,22.814129074172726
11.93173696326667,26.12546207708428,60.078901849256,12.919285794240466,52.43507203377095,121.4988658289341,236.68369614592638,16.331923749121792,34.42963341335995,25.910703227507128
8.384406821015826,19.80547332829314,65.46527819997212,9.453944890803085,64.50658601733309,124.3866370382139,259.38170851093247,13.760151918558359,25.13237084931877,16.682218775413496
2.6498146126816353,13.235348530860021,72.66246959610346,10.24210187613061,37.5739173049664,90.13583012739699,235.57325801545716,27.5667579941503,35.649595005934515,12.036837815301967
6.531425725670472,20.313673458255664,69.84206120161966,18.110810882564714,62.92119181576215,116.18036447059991,314.9138521468115,7.532013627333887,25.62221097203792,24.53802706950256
10.491605935630625,19.77503205238028,64.60193306972415,21.705739670102187,64.1981993939483,116.91270603004384,364.31504094777125,14.504206967001336,32.46090649144779,25.320013722532607
11.105708651270588,22.586755983536015,72.19392371003886,23.392904014624456,59.52258181303198,123.28525303178299,200.34839190872975,22.366070712495198,34.86507490039577,14.941433654907012
7.635058326933091,19.837580297509177,61.773625955830056,9.26879276474189,43.251666377577585,114.63520721983019,243.31186673644095,8.282755164765586,29.04075912906201,10.816612871132442
4.976718347371216,11.405647086917869,69.775058144402,13.528479097619647,86.86420048359273,118.76918328692514,212.7425201924195,28.998737353009616,27.300675872434315,11.703894295065139
5.218485007276614,24.549646118905997,72.64028584374158,2.7667507760095966,83.97146451333302,109.30736159181018,194.01013444098942,20.277643714429775,28.12414220248182,25.695895893308084
12.614335727199869,19.584800494391832,74.75133388139149,9.318784566979005,65.37416069541895,123.39099044653871,308.38061480128596,8.083052728619087,31.573169507011553,19.862320118424016
7.938471094816003,18.870834388088674,60.704298712372065,20.220224481757253,46.93637336517635,94.93533029140829,273.85334346704747,27.40474612806615,30.046455645501204,13.433956365107349
6.550107295107369,23.18247599946951,62.71454774582736,20.397749267476726,58.535475793448455,88.77752133488156,208.7599589697071,21.28695732460377,31.155298664337874,28.19280159194938
13.132523650151414,9.751967963982919,72.54682047953223,9.756577104648393,90.75977020687027,116.35759955631528,160.72384330030948,21.918564783664323,25.63472682102953,28.542663300680534
11.90977921004721,16.293035915825296,70.70014660081459,20.428284955403893,96.39910008098094,74.54153313702949,306.6829638857584,29.719489784243354,37.35896435416165,10.609471866784009
10.940236320764727,9.656136843113273,66.19716033281676,1.8822100231297907,63.742477111932146,113.22708579869236,306.2634240209204,15.29550888609683,36.23606630107363,16.64722272482661
7.293451375729292,26.37380131686769,71.38967515652686,13.89115708533392,66.43769308477326,79.63147092055144,253.83028947255292,13.431864339508625,39.61806270245354,13.314173947757926
5.893890560328474,19.273424694652284,70.03196678270048,15.11024493648393,76.01931916743828,77.761711684949,200.90732722984967,17.976918583808377,35.071330643088764,25.206620918354453
13.906565090988806,13.813947109767756,68.71837928732738,21.28164693655814,86.73594042362677,76.17989362181262,350.2968639951447,15.25296645865644,32.25916118818504,13.741724041530938
2.681548821419381,15.882960741052562,74.03062404889293,23.133398981096963,84.03467668289994,82.00537688400624,355.16638810752306,17.844536840593815,38.96733451349854,16.84100200575745
12.58156433827031,17.973470946657915,63.34122221900077,3.713010120976987,70.01736571512511,128.61899665982702,252.92892254845185,20.326799695180956,30.9934155792452,23.923405753003806
9.938545388706368,21.458903858788894,63.39596275876069,12.298113133074864,60.12548814376525,100.51002526361691,212.6515228102561,6.869755494952141,35.02748096195741,19.870743805042313
7.547134334302974,27.241384855018207,74.22906176079816,0.9650401175264056,60.594561652343785,78.65858904115561,340.64879968331354,16.188645298409654,30.990898998805157,10.827503326076648
4.448931384965175,25.349937707224093,69.58101900210991,12.94975305013304,86.26504034329116,101.9351151508223,344.4079464749734,26.019798551111236,34.18342875903857,17.913963211645147
2.0884253369505896,30.695304175548863,62.825480792035485,6.073127956128574,95.93153139141066,100.57452827989566,190.32486920351846,21.857280049419273,26.20109261566496,18.538242906367852
13.737152718265273,24.690443297850866,70.03761001998693,17.375968599266546,59.81525388459272,87.92559585442467,310.80468135556026,26.550701512468333,34.07560544390832,25.089588933440027
9.706068429160768,11.426850090421635,64.3494078766611,12.274149625735346,52.64565077166361,134.84032635440252,282.2779952731415,29.33706852118268,33.05970263336934,27.338312412103388
10.446504989323126,31.77916003963697,70.11255336186434,3.3238117227376103,45.172546939700226,90.23432046717343,264.41951812111085,25.3901313153823,31.815924962268596,28.433448514729985
2.213960771004788,29.06604197246697,72.64205080382776,9.03785653764543,53.75481829879308,112.81551345870463,373.27956805101405,29.804568883369065,28.76724963465704,19.771221886430528
12.61649874174876,21.0505348221299,67.2929386887873,22.979442282630284,65.50523029713786,127.43160125868637,307.29570527045246,12.189057513136776,27.70365719642116,16.139594791949545
9.676071451314963,34.13442837276989,66.80032966761685,16.539767364136683,99.33122680561006,102.0626341597729,246.42894720460083,12.990735703645225,38.47398574192172,11.472397452749401
11.325211922168162,23.08239277208043,70.43312027726381,0.13963802442543694,40.35626691221929,109.52482895404779,274.930452462669,8.262190100507839,33.754092083432,25.120826898771217
7.909092126108775,27.85135274253209,61.34775064638623,16.286204829191174,61.74223729223194,113.85846271736935,289.82101120568325,15.281932903609542,39.548951038404816,20.67790785743867
4.036825719281037,18.220160211334623,64.00409268848342,21.6556279314626,60.7086602984069,89.86793600370754,272.45329606902663,28.89554107875713,25.063273741169382,27.86008043791964
11.268530199197702,32.082245911695885,60.23681394793075,21.82245697133619,98.51083043314043,96.14215985549757,203.89215008359832,5.998098783776324,25.551335939542327,23.62982467526726
3.34310999501851,23.83410772568485,66.79389109977878,20.355458277789566,81.65290004452527,97.94777387089837,225.31018448427145,19.35132045894344,27.35620361084107,19.345814949020458
11.635002732289527,33.69802841518877,60.87266350759489,10.17204061139288,49.00461436134927,92.92912880582271,335.2974331702598,10.383042872126047,37.01207097729959,12.311087435283575
12.896222679617178,10.906257722813779,63.58630848299502,19.882604222208002,47.018508159035775,75.76363370541097,161.87872093830333,9.60995017071711,35.47137290991757,19.92092734672044
4.680198650236957,10.1456633336309,67.98191297845742,20.38977561039334,96.6985889677214,116.34755110200983,362.7867454243955,23.81649366827862,32.96380405761761,12.085934513662945
9.946380943705433,21.796597046073792,65.49079165124412,21.818820598178586,78.3912610285324,103.58239379714699,174.62995844704164,29.099948144062527,28.084008244298378,28.042914986218836
12.659718765261172,22.77740644356969,63.250075714419644,16.09290424740202,64.90980638032778,114.2232666645493,296.80674613960355,26.032891046657888,32.99537608596006,28.483970190478637
13.685495350712543,13.340185322793733,67.66178645991376,17.212910347585336,43.612695676599834,103.69239854132545,191.8045296636384,13.562807213530094,29.23746766956049,18.958482616542796
8.85088324386817,10.044077111218058,69.3031364808882,15.392087010067934,80.68403698877964,72.05510655720929,291.2200951179668,6.745635992904446,37.35373368166159,18.072613430713936
5.669698970696975,33.24471651119707,64.71576963351633,13.324105608479956,54.29902366787576,86.8729684772471,369.99091207740514,27.249049392233143,29.08894885150366,25.185627952968634
7.247952740126181,24.589401925990618,60.1735307199066,19.657967136368963,91.58207341579909,116.60643573466496,355.8994231101019,22.423113103502356,34.46078240722445,21.289910727710172
5.429060402714012,11.323743984622546,60.49563453526031,1.880858521575937,98.08288799749765,129.7492476968001,208.95751004539295,21.36290031505448,27.775937770504346,29.104306629312834
1.7690898487673696,33.52926628072383,74.27802449726178,10.86606058462056,86.03259200675626,124.4744000931147,272.36363600083837,28.022920810445374,35.77074767060584,18.47964419549195
9.491928692736018,20.374255655802976,64.17759836531354,6.697593489513009,45.051269652609406,74.61453838830911,279.3643473418158,6.329707272188021,33.932024247332485,14.940243329897282
13.502734786545536,17.369169298213013,69.10066540469509,18.067822649942862,31.298842188655193,124.72970632761778,234.72862714751977,7.001498515427078,25.429569964387607,23.340333826152495
3.1005540954749415,27.992476874496813,74.7813177679818,18.860151396950243,39.43733122640381,132.0582839642427,343.9544546805769,26.19254239358732,37.92854124168016,27.92522514094879
14.34407731877536,23.647923743275303,66.6234484206972,2.8314395768322425,97.31393946575804,134.20373844175995,339.4204492895237,24.425763713040947,36.859784349159504,17.83969344949238
4.141822497445609,16.347795832764838,62.8613383668182,18.08081918005888,67.52978222034017,78.36998120581319,297.98517674904525,18.40858015136764,37.279149513404725,24.696157233262216
7.148499184883086,34.29326133927708,72.50049307853578,3.832455948392205,77.78002524881458,133.35791266412707,372.585740137824,27.36195716784842,29.285026633232363,15.024527434931906
10.96388149287143,25.03082250505707,73.30588925456219,15.336262592079688,43.717752878463216,76.41560948594312,259.3522719796298,28.709626850031555,29.474757748672765,16.97593365128379
1.5957254470548712,14.583112164513187,70.84934541521777,2.1157556018046195,68.87693554191347,117.4890734522159,345.7591647591503,16.666439994764414,29.159640014493412,13.810962585341596
12.5418175975689,17.71361964356796,62.774584301399564,23.493356843220745,43.57564610611738,119.61186168417802,258.81671268578884,18.782922892521853,25.344433792288164,10.709926819592292
13.949474617897236,31.93002404631894,66.57351715783454,4.572596541480797,85.42479015914199,101.44972194778616,365.1842711691949,16.578799207767503,25.49797734818263,26.131114554666798
13.682631063448897,27.073943286202276,72.67475386590318,15.809147848162256,37.848090448560754,93.09554934134805,372.2705964346504,18.600138312733307,37.42741212004775,17.611382413863915
9.593595581326163,32.45547398989886,63.11623412568143,4.331884754443804,80.48013091019968,123.53029285654031,277.2229874217127,14.668316288140332,26.490948303440963,26.497909747473084
11.356780371926105,9.685148054423548,63.79812627737539,14.965759204523518,69.74916353221913,113.01930845712533,347.5351730116573,18.178638280462,35.93061758432523,23.72874558050043
8.13762512479869,22.886051268009695,64.98365336050558,13.447550568875233,42.56600805516089,100.53545747094725,178.09443278508286,16.092686174779352,27.758402975723765,29.676885985138235
3.447303407262071,22.71409063791807,61.55777431936126,24.51300300892021,87.12713109481757,85.9704311064865,194.68905127803862,23.58614932166372,27.120296508338395,22.48117019786145
4.0134124745080975,26.744547960367015,73.29069066667314,23.744572650629742,45.867025729410855,110.58479858048042,209.3030400379922,12.031749046847718,29.826075089482334,23.691838516275197
9.661248567108446,15.87194240183787,62.68094063887378,14.54922699735308,35.47306779235052,128.15433846865886,226.77737032523976,15.921935805101615,29.481043881890216,14.140139296110663
3.108376021402049,8.617392408654666,70.00203952046193,18.07386608776246,35.37166247276464,105.00926841806363,215.5624844463871,27.234458956190835,32.05757580730055,25.524976950838365
7.654278650370458,29.31296868754208,62.16292471683728,6.760713916745467,97.87382701358437,83.12418748484197,205.48262828516255,10.597515774376236,34.74059796970283,11.994414113720985
8.281006771660833,27.777393092985776,69.25777388169764,14.141641274846625,59.400937227468376,129.7740603714075,275.3450377294955,9.932525534829447,29.865027407090764,25.45597783625604
2.622584114469492,31.92455161271811,62.62160590087573,12.700271500522442,77.02603738539334,81.43023529639194,296.026550541948,6.550715047403594,35.72385791464969,27.626664635404204
10.625475091538206,21.792189708921992,66.85994699159005,7.437538340964473,91.72393040115693,117.93417627450921,331.90361395846253,19.833996191311428,32.16691812522059,22.433105693654724
6.800952807921059,13.81477148201418,65.86696043901846,20.77712996436014,45.21492857899723,118.56324461381075,195.96040553431584,19.921300432264594,39.66828202907094,20.856790620594126
6.232052040352919,22.494454408291283,63.26766860997368,8.95512600851937,62.46133991283677,113.6588794348927,373.82980025006395,13.586675215931711,31.617948637191677,19.869182549006666
7.3916625219167305,9.81276256233885,69.84384012175701,3.1116316950110052,74.87726864751085,128.03213623326775,256.95453335370917,19.30509586831093,27.661788897964225,23.90364084974646
9.309218294190691,32.19139704749511,67.67275774376651,20.97292426346262,67.59627795880357,110.42361400256698,230.77426850128566,29.41263973663126,37.084651798329425,16.01433875846204
2.4040235789335034,11.650833956638852,64.77574826452994,8.752004455261552,59.21618478668707,99.94113551658941,291.23021900218055,19.433750643321087,32.18209896582301,12.038951456254523
11.693816942037014,32.94445627699433,68.6683922283199,18.368400486521725,95.10953660497873,111.22156590080482,343.6428798400908,26.752202264188035,35.383155600259485,13.329218881871302
14.734067358952819,33.93480120198119,61.818746346863264,17.448351871291027,89.44007584296995,115.03164519424485,337.9851523680984,12.44782809789712,36.59587070025891,25.670847723183307
5.708001625983064,15.16726656108722,70.55007852001589,0.41973863232767916,95.28110229696287,91.25626044993635,256.12643917271214,5.086422488391927,31.70323669237432,16.833804729087475
5.534617678070038,10.501792646272541,73.84327136773251,12.042503085826153,94.67861339249586,93.7155604348788,162.96225155023228,12.34144895831287,33.983012594665944,14.583980389903715
1.7241008833294749,18.38583986568047,67.63719721401563,11.222000814199562,84.17955596550246,114.19607201915804,250.3971805214531,25.052361721194558,26.661105920137413,27.296967309038948
6.931171687708471,17.549517196308585,64.87786970141646,22.0183605226047,82.24520596372727,127.18851691008936,257.1782548924347,19.109165267113703,29.252840259338008,12.970062226404778
8.06363335585512,26.818439160571877,69.73519955512211,4.247322476951457,45.31727880716504,78.70681066055823,289.3765829635081,20.34132511535666,34.007654451203145,21.376241297767223
6.458452564216526,29.30640493216581,68.34912386379962,10.209754199614668,80.49452511571522,129.36315593907602,265.3729214287774,20.838357615054893,32.057392621531825,17.340131672312676
1.4349744009777592,33.764889409757174,65.88681514901694,5.329014471792534,87.08067526764253,91.36546099123751,344.27547615494757,5.527692720730275,36.45237280884493,25.527873519605457
10.447378533682176,24.712306567066772,73.29240257336686,22.297609774000428,59.324000688140266,90.81275618586861,330.16227378247515,20.770356807397988,32.59894401457768,26.057119470897142
7.531129683936803,16.187443549607377,69.21933269724842,17.047697570873577,86.24265181025838,108.91354334970677,187.7192062606055,25.882596502730458,39.400429996438355,24.615426979389127
13.601277894011556,25.93221471866245,67.43281278183758,21.724724799471062,85.03443052984602,101.79966607177948,253.1875055453044,8.995396277811095,25.757641265314646,28.073622659844407
4.3385302120203955,7.286870090737425,69.13731122667141,24.203140577256967,37.85389176547203,92.68977988590593,304.21865443856916,15.82340058807845,26.167925466503675,20.865188272599323
9.491449405711226,14.574548707885631,69.13304426773998,1.7679622161578035,41.6607571113132,85.96821392532424,327.2782696686262,22.402745305133294,32.97793396293538,24.850625971613987
3.279991717397835,11.125368812195227,60.26021728759009,14.604968102990817,85.18367322924306,97.80820835990772,215.49094703976994,15.806867112927426,31.206077449009435,27.651716399514353
1.1977462686755356,29.582930934093742,69.47241685688266,7.079263403337086,77.12556677926938,118.4051222008644,209.76138386749088,25.408017142624562,36.3516196935293,19.081414528711843
