10.666937717049384,17.955819025182418,65.63117318863068,4.646539433114702,82.77127319205744,116.15403575674048,227.88470478155602,5.342037220180511,38.93375604839012,14.456754416376281
6.281945746859084,30.03405039138529,68.1307113710325,4.726345357959405,49.04557747918458,111.19721453039591,313.9384799467124,8.718781179767733,26.455927796170045,23.989755321450303
5.756038758269074,25.155371596553024,61.24486689349091,7.6082444972422305,72.34653171202419,110.565456842291,206.92298687440694,10.411288293255787,32.61691608011653,19.030437269748653
3.42098230873704,8.52984158126406,62.994247824711586,19.510920934799657,33.34554970312167,84.14282489755891,370.9616143572948,26.44236481537724,38.97495928707093,25.746823957680075
10.012366515939824,15.353233423716947,69.4284175649712,9.067250030921048,66.15202049763803,105.32513606127841,235.4690480509186,20.405731637037817,39.10593753870058,29.68896678618306
4.673438618270744,16.00365506282989,64.52902531712216,22.191202241005474,96.07822863720327,89.75458086198424,199.27425527117737,21.29923733055586,28.877012936973642,11.279033400652224
11.454244007732653,10.36875189269777,71.19212669863583,21.989059803843787,60.041088413616094,110.20915468915655,347.50580716957825,14.55639042566641,34.315669016921674,29.310036813623476
2.399325980843183,24.748653149815624,65.27759539469439,12.48177072883116,46.63961339080559,71.83901207850582,303.02714358653424,26.86222932494086,33.17028070046284,21.67710599331198
11.51412254035581,9.118464953501885,69.43592366045826,14.707856319732072,39.604686146231096,91.30694988059886,348.6580936331999,8.875863573001833,38.528532155143886,11.314108668200655
13.025527495708028,7.7854715749496375,74.68986872055608,0.26888462502074884,87.43994687972193,88.99451149607202,167.52510986020096,23.10700279095329,33.07293836154959,22.118349462057925
2.0743659718357614,11.493563291612144,69.05226636128751,10.095345728679733,96.33004328029334,102.40694877330382,364.60811468444024,27.867503279070803,25.70742500765385,27.14239951804071
3.3239007608183826,34.93535656687079,67.05395793223038,1.7493104668737796,68.15114534663729,100.41934659760207,231.65962977015377,28.234559720128736,36.920572424482295,11.94240193316287
10.135941524739145,29.993370629341307,71.74474318042637,2.7597241049818977,31.949277953222154,85.95983068236308,300.4635303390523,16.02526811570221,31.25101718989724,28.764380179376843
6.695981751471571,26.7037717845721,66.33528243933368,23.63017778161611,94.54833099605969,128.26642826117535,274.9591750223497,21.75614119625465,25.35136102775322,21.600684834467977
7.394438376955986,21.35333246108855,73.78839023579363,4.4354508009534745,58.91728234591604,109.36838829552417,315.66940893674484,5.501412435644657,29.019538284196905,23.259058273462173
4.25573167420289,8.82516482284166,73.57660930282432,3.1689692841650325,94.21959635971007,87.72291382759698,362.49815732249897,21.90973470962979,29.623594634797676,13.749460077165159
7.899729200962951,25.70185045310795,61.89741553493459,6.300206653329409,60.38133130274727,79.50348477122957,179.95360969301603,10.648130699034665,25.520006356691127,11.558771832174521
13.052406359293915,26.175292435627256,67.15300593694185,6.113614052036478,61.28153825271914,74.4530828920485,231.962327444276,23.08920786736365,28.42078072507298,20.82220304578392
4.196707242846964,9.981717132203233,71.53066391498007,20.37291748788871,39.59304773924284,115.9691568759552,250.43747853757054,20.179413941419654,35.441142500045785,20.069927209656235
5.79643299310389,32.25308269426209,64.10565663634301,22.310774353321904,63.347518493305365,122.10097519436218,292.34986328674313,29.77543785823618,25.785867950378922,15.371151495411233
13.428663459994423,31.834072740349242,74.29060138222238,4.476117683357039,50.38506753937667,108.82910257902097,217.40368040070484,22.04839141693473,37.926329585007785,15.533877179866803
3.929882866007313,33.57849969948208,71.80505281908445,3.6109165548830453,61.67060569323364,78.22931950952969,284.81528124768613,7.599782518247867,36.61020151881356,18.37086791766005
9.04816658838828,16.160386504025183,64.85665907694035,12.58509382170978,61.34505849070436,101.24296524907226,323.2826613033555,21.981162280194493,27.136697678752057,28.2457687202184
12.182497588664651,17.780010602811622,64.87146895029875,8.312741521113107,48.49625546054456,104.16114093763125,369.3587480941935,26.28438517377473,35.93850864657232,11.14335089496971
12.394819571933985,21.790469953740384,61.55201088876862,2.2057317113341384,77.3054757152234,113.24223172027544,243.86027650799457,22.933081120188632,32.23901889704015,24.024197678459053
8.916522827867325,28.73932497665049,70.95335519213579,9.64055267682119,53.689932658360874,83.51806463736337,270.6474602823058,7.467334893125702,26.02116900944195,17.888609922645067
6.517177251813615,25.31395633363341,68.36770750577853,3.397812598799557,86.58627383652153,134.70798783154575,360.952034969393,13.475549924774592,35.51271312906702,25.171963216386434
1.9816020486185744,17.300016384851276,70.45580664042029,11.56632899054423,86.58821611547918,130.74030901776507,258.9253402791862,16.010001901024566,32.100343889062756,20.267303915015244
6.581027491947812,33.18976346924357,62.11559767024268,9.848505365936758,40.31787551781049,102.32556347134705,181.31238439423848,17.054338068451763,38.5062387316914,14.073953141217304
12.44969433941313,33.982408393102205,69.83463838243034,14.654061397199666,60.24882814780409,131.22466161400484,185.0001632352156,20.574778132135148,25.78884342846663,11.009608911794633
3.148890875238667,19.64719388256085,60.52416416575093,10.674211335470316,63.732346730681094,124.48274527658945,211.39288069972793,20.421105272218647,28.02717294485288,28.47865284160193
10.399649338422446,25.850160758335697,64.44666578672788,6.126111126297943,95.66095151695443,94.17826964683456,341.7569329302511,20.478745429003474,34.20900731851826,10.380250476692323
13.260338803484908,18.43391747174124,74.00679839509128,24.460065289914116,76.40000395522017,80.78889458232968,192.43286073371897,12.5310496234972,34.871020602364766,24.366633410819283
1.4500915314078575,30.247053452484113,71.27217262168779,19.874938991380827,33.56108481478382,95.90312093074863,312.4032093091007,28.97778495548852,36.9602325305998,28.55395456764043
6.4300963511566875,22.471284834608923,70.46472405170334,5.0151843946767665,43.24424634362066,110.52755359448827,286.02456025819833,11.896018393468728,35.58413645419831,21.29669802320541
4.219272249460854,19.96442979261723,62.33597949529069,5.561558018313301,49.2941476570951,104.18514117091908,244.84902205760534,11.992878192489115,37.40189701259736,16.972171199209548
4.495385305073571,18.92777876006338,69.84734757526303,24.41412531902069,35.54384724383112,125.35218041334355,201.80226620141926,6.252743647796493,31.53569009844999,13.3013166435748
14.872214692030864,30.26466474920901,70.99657955885547,14.069504774223113,62.42459301831257,118.3507802454057,348.80191713701913,22.735015120286665,25.807502882803263,24.884676747475527
5.973941553738878,8.589868953261915,60.3772425163535,17.510327999181875,42.01373756581518,72.83935005321047,304.1026568181886,17.26543804334825,29.828631639124602,21.999551373366565
2.913286490903624,14.446586009682292,69.95257853578887,24.042085897232855,95.50952070604862,97.55882171253538,210.95008634385573,25.18231068246111,26.82420201160661,29.49266335581794
8.770591990735667,16.362906022974613,63.65566540762998,19.455467094854527,42.64022113236715,94.17285306962961,262.7204454836857,19.588104104684767,30.90770411333625,11.758787770868196
8.414753373432774,19.329945393846764,74.17329595707818,17.075147052317686,30.043901827337837,98.9260756087017,236.53563378290062,23.903802885026078,29.306195033302405,10.374907923312547
3.4496897248248346,29.85476792895163,63.084579825528,4.165318024128001,94.53171419002096,77.29962594217578,207.9082947015586,15.595824326935698,32.56992909613182,19.75301164966978
3.6132694517360173,25.04924884346245,65.14680794317644,18.44848762006342,69.6261807984263,87.14298587400083,280.9995586844061,26.38176339803603,38.68223198811415,16.245860584088895
12.723368696275957,32.27890982792218,68.61411721764514,23.65459563131013,52.796066455765825,78.05091258374532,261.47013265335556,11.413562930954242,31.301753282329024,10.004620204859794
10.77799976410376,7.78362365784921,64.4666740213223,22.165272410952984,91.29027222277553,132.24858409349048,252.69032842951694,18.68196231431026,30.903878855819627,29.683031227501136
2.407308019833918,14.131886413544063,66.41923972337592,23.326451997270564,87.21933683380499,128.3188513711769,241.76458439796218,7.858047912903469,28.513375931583695,23.006519767376325
10.454822589466637,17.569145526608402,64.88935019692758,14.57829534564512,98.50477041355522,108.47075534253847,334.34673322162524,23.5137582715931,39.59538082763176,13.888046352566137
13.423920573914309,9.46870699387644,70.43120123412437,16.28923734844078,47.71404094707201,85.86251745581157,308.81097765418133,22.756377938332186,29.072375341581093,17.990704811508834
8.196674744544106,31.461912900202492,60.233627164303186,7.506186743317126,73.0719824022186,81.56373823868122,270.93476217252197,9.197639699480627,26.172830438674048,19.155262829685824
9.92906056188409,21.137612640777984,68.76292900638497,6.65405286595358,97.91348640716255,76.47062135565648,326.83262723926947,26.870170382801067,34.33322072966092,21.97205009965171
8.548356092997967,30.705197773334422,71.69498762881159,4.585777937439683,56.684640831898975,82.44928121107912,267.95244747766657,22.046155567192358,30.18488020245311,19.047454703925922
11.357635316539062,11.951768306997643,67.431294203944,7.490198288233324,37.56795522260459,80.67933956810428,240.32225468492953,15.130432931536129,34.397667023017775,22.029146470949158
5.946053692117255,31.527925501781272,60.735424478790364,9.154519027016228,81.38187790813907,79.23341576273015,275.31018541709426,12.744664925628737,26.374507598153194,13.78303346906214
1.8582569208281918,16.91660809904975,61.54549053706108,10.653464301840204,54.53129500072883,100.61207078977534,234.35578480483684,20.428788990499193,33.40470848097651,25.328695252355057
11.234418224077748,16.503906970693563,73.8103080117883,20.74501569147165,91.9276527871456,99.95538313121187,315.5038252279905,5.896664367148562,37.92679383556614,29.653486914662256
10.70907594098485,26.63939213735463,60.53405672006658,11.892961172829411,74.60957769333004,105.66888990864216,206.74573842973498,20.593398291382254,34.94406806132159,16.64687302445334
9.354168906047002,25.461174977399068,72.68402458437507,5.901678030215537,63.09066277148351,71.62432391731836,176.1256447916363,8.448726828425013,26.422632239654646,10.458968824970533
1.7567603626603887,15.891537028852042,60.97504873522327,10.143798168057216,61.5160826987682,125.91207672736691,274.7618124605335,16.29885153234759,29.324050625255126,29.361469152906132
4.079908150581659,11.104446948581309,62.40089098790584,10.997583414956738,35.42953413795968,90.00720516415744,306.2586870727672,10.866803227591355,32.68442527528384,23.424204964336955
7.479185129434991,9.523310822923209,60.74204871130614,12.985009754296442,33.53582865579353,128.02341932441885,253.30143924256228,17.875322785685025,38.801587465153276,16.076475957836877
4.786581111354705,27.12530188894826,64.32478782130674,11.423405542598362,40.57648618370514,115.3058368339616,258.5559881946261,18.142475417094126,31.405155932848928,25.173113161894282
7.13533699922603,8.956203927294709,73.94688608886428,19.637030779313896,77.17454031256509,105.75258765940636,317.58215273102644,23.71533223179997,34.14965110117477,17.94568572713726
1.8989239219165017,15.018069426004333,71.95479115973197,1.933631455487872,76.89213573209553,118.13103278947571,183.718384784342,18.362000167171214,34.25958920728198,20.42616503144187
12.410627527713313,23.27470865035337,62.18644800359753,5.726403368480451,60.81645224224313,105.54135964060725,291.55108799864104,16.24783843055147,25.83104961266101,16.182120126204666
7.043535136478345,13.782395507248488,61.16016003383668,16.017674626989496,88.1386610741615,97.33762168778651,347.16635855778935,6.818321852052849,25.8503606227729,14.095761993306288
5.448112687330113,10.56321331197234,63.616468790568426,0.22154664724437778,89.97038071634526,111.174508357574,304.8214280670427,11.030964703068825,30.177197178139753,13.06617679492289
8.797072096988305,12.159559962671008,70.21941547187028,4.863616049994935,74.43686341053342,127.33192920470016,166.07880315747795,24.046528351992137,37.06868847198971,25.93244470824338
1.2836557948579483,14.316683232778162,60.36518304982792,8.4820041528929,93.28297251430844,97.72485145303565,371.9274512125479,21.303364456462873,34.8616450055202,22.473169739387178
6.618288695350748,28.762308940612435,62.69903687366022,23.178606152197805,41.113173673642024,128.12840875183758,324.0059329728877,12.957098622819641,25.76412091827138,10.007848011030266
8.695427589678413,16.223542051129503,64.77996201826404,13.443266308785908,55.32878503143745,76.31667193570564,289.0821523013959,21.24866208837069,34.44416050351865,14.074194310820804
14.179136617783456,13.141677802931348,63.548739365394844,17.524085732541135,34.536422430240215,76.24743064661106,261.6163191484535,6.97545070482632,29.832165220501857,18.58970269972272
9.647243362379946,9.887887876447628,64.16529982301734,24.076490848125186,65.39078431355583,103.17563196188425,177.24260551694107,7.001697741504824,29.162479445870822,15.425892940145886
3.8561840517565726,9.073195249102096,68.77060082078013,3.7309213607478906,37.6568627033124,83.85940899670356,235.5957979197509,14.353378604709498,27.97826665365031,23.546959892963272
3.0891881981635905,33.46463448887257,71.78808025022693,24.20928902795859,41.53723706974724,108.21347937818774,292.0081343364013,17.00124435881021,27.097895007119988,21.167180637330823
1.806414705305647,30.208608972535977,70.52849861896331,16.31694941747649,57.746941097173554,94.3589624132876,291.60157029637645,16.362953195885048,39.985325159268676,21.541852588819207
8.467424031634451,18.506026770802386,64.34731528390037,6.344687908024374,39.56311470658116,124.97192248958865,339.90520264943405,6.3692401643860315,25.44866603805664,24.09839132956881
12.961499073908978,8.426796710847551,72.57418914091406,9.851411393842085,41.93256330129075,74.72150952673559,198.95994876952483,5.664330258136911,28.373334555854314,27.286507842522795
3.254639559479159,29.78270614517936,62.689476402636316,23.195711999270298,85.08943479914032,121.64226118293358,312.5762847343174,22.89821373355944,39.442931516368844,13.398470061857164
9.234048873596983,19.330550444374033,60.9084616982288,22.92265339285436,79.74583444610857,86.63580634059576,199.47942135977567,12.955552719652387,32.465210000171815,27.63763881852148
8.883897610191536,8.960099692903713,67.10478144824914,2.0825926219525117,78.45900590249329,83.09398718348362,222.74044187793294,7.591442331441643,29.755278501579465,16.965995074067536
2.20240693212602,13.407702022617501,64.84574313514823,16.173840333859157,34.79261430523084,98.60804618683073,259.23261938427606,7.331426409331175,27.129089152510147,27.84906537837558
12.408263197595218,26.260832236616665,69.11707000534518,0.26851271487365047,44.24132302369474,82.19100140708233,210.76621204483916,6.011503609315733,29.41608090133663,13.299186785180693
12.176911378638055,18.588618952857395,67.73856872729675,13.398126780821363,70.37501218553608,100.65510364096087,320.5948447611553,12.320884935223349,32.46818379598667,16.186630266120883
3.07125678626596,31.828570260652707,63.5995129188954,2.222168014795778,89.09209584181625,123.77077688272112,300.1090030060931,28.79454169306195,33.15597904065824,14.852090662757957
1.1653272345060646,14.177837590667957,66.09839752215203,23.464087035691414,43.93052889325235,83.96445333354524,223.22154325508245,27.517206685423787,31.878219889247326,17.17180254877853
2.4106612956992226,26.351001027945156,71.87796305016052,9.868334177692384,58.38918492110644,91.9529304501712,247.9659873080683,10.573530856004403,28.359667671364438,13.852259109812675
4.968517703407005,30.75678698722305,63.02167474278304,13.766072715705487,64.33283211222897,79.61095286548702,295.94408595228344,5.060795841133787,32.943969309007954,15.868904890552809
2.794549024559257,21.698573280532397,72.43318502356139,6.576141195637394,75.28999376310179,131.2947796717968,166.549729352697,9.90064228182964,36.958396977309974,16.363506767378333
10.940013177115638,33.83387876821171,67.499980424133,24.414540179232336,57.58613674462421,115.30708030789341,171.70005500829163,13.855438099144594,30.042460759858493,23.508376072700397
2.3931350001164002,32.954286270002356,71.24260707150013,23.000897588949297,84.57522710366467,112.79445650685388,246.91763210302068,23.221279714052358,33.22966342303754,24.285037023640825
8.684426246091938,33.51996107085415,60.512736641499714,6.918406311052089,43.26289885047434,115.74960245008188,283.921735921219,17.437506517580125,39.308846078242574,29.2964236418594
5.333609113926784,9.630219104578554,65.84969501751794,16.82669288505217,85.82213825696574,73.28690895374427,322.9877019043692,27.608630582654662,35.92619671834911,10.157164441167701
3.94121973352947,20.41578258896154,65.32002409419736,14.87149542570862,89.2944988258536,89.87512629156902,163.94806921173068,19.008262058230017,37.90896061848589,10.629746500586739
4.427966460712023,14.785637133432227,71.79981936905133,24.704648121308324,48.35134361870918,114.62433590853375,308.4975415011187,9.277215900330756,39.47839753800894,17.316428368707086
2.5505044575496223,29.829596432417954,66.38218823782032,10.609311914523234,55.530761200328826,96.43780152908118,188.97001819258,29.571159860943816,37.05108883589816,17.5453454663367
11.669022294422465,25.952510532553603,74.80273352895998,11.425418523426275,87.68758388448592,115.6785462547686,223.11838400107862,19.23985031458267,36.38153720702425,29.638384918497515
2.281837681187965,26.876395124240876,66.73641956127612,9.989587842647913,72.18297032804048,74.85508868220666,305.2915544689721,22.32860139213797,37.810199086909776,13.985051652286042
7.639396139955412,33.527426629269904,69.11539967229493,4.983714004235093,79.44505379068566,72.50322740284304,244.80058656323212,18.74616070607646,36.34989295167856,16.96209344648063
13.035524217387819,27.42681304577496,67.09329903287868,4.397780879012917,82.21608226990315,77.54123472632689,322.7369305712406,26.515179671323942,34.125185329790824,15.427970332336805
4.5544752309134,22.80966609530827,61.78757002246271,5.733156282701849,38.87615826420782,107.99250524523725,326.31544133032503,20.665811779828495,39.17161333101495,10.445137103085338
1.0697895141226206,20.778477581511908,69.32318341278236,15.707146647933664,74.6616383580799,92.7597899549817,208.81770031452066,17.500866934786426,35.41744499093027,17.02806773893891
11.70613906798461,30.52743531778868,61.61803827609444,14.133869773136832,47.291784982622474,112.10669067324383,173.07338144966522,7.797472583526195,35.990756350384686,16.847858650740456
9.995362430439467,34.383958659728364,69.16247853556615,13.375227345014542,56.97745661446613,73.46248046695257,329.2105859294527,18.03378020194565,37.59884453565783,22.404346324480365
10.078274388227051,32.44847358266442,62.176696204796386,24.755876896901544,83.96042308370788,77.4924239313055,224.3089430012027,24.936552218765787,30.05570259394818,23.269345842694236
3.123291922912224,15.52956686705635,68.49376895302217,10.955446660725363,61.520550593669945,107.08786807518845,276.90076835277625,8.917200398433874,29.496039124817063,16.95778684150397
4.422661794801753,22.23505521220722,68.87020788362291,21.642650668905702,89.99502922872364,74.18102617712783,230.79473527117824,9.263581028837024,30.729173396463437,21.861301040135764
3.547201373874537,18.562418846521368,72.41068281840964,12.884871189608148,48.21065061168464,126.55053315167018,191.94520669300533,21.73735647568581,38.2862463371734,21.689786242292456
12.42069056233579,13.358457876197596,68.28786829278872,9.01577939073481,54.848863112462176,100.9417236041131,294.5336244650688,14.92128619554904,28.856471835160168,17.042929189644894
9.55342149783378,13.790770847017656,71.72548651366067,12.156148900184382,97.03226102810599,76.72741608787915,347.90237385664994,11.793799295692594,31.850730381240723,14.420378838788563
10.230398742830339,9.153433254151604,64.22633350576756,24.014001786497968,54.350510156728234,122.32405965839611,338.9575419625911,26.31717414411843,25.87441872723649,24.612493511814684
7.3505984983647075,11.843630625385513,61.96267112413989,22.129561590959852,80.61165973354562,101.18241235718033,369.5876777489194,13.721247344042506,36.70050453036811,25.774629098504708
12.903673391903714,14.407302784487957,67.38604359413418,8.601789994181066,34.15734273312423,94.70358129313496,253.97285206874778,14.89362200911713,37.69646879086877,19.74346450270361
6.463865984812804,21.811914071286083,62.62364972382122,13.438257040062593,50.12282498099478,92.17932621846785,305.14212209739304,26.217964836538656,31.341763167862865,16.82579512722247
14.431309812413234,27.963994479899306,66.17397048128421,3.9313465970053225,83.20746503176457,130.5545075633077,201.24081631739634,15.220517988855374,29.488503340615306,27.29875407904671
10.04997853281595,30.51706497992038,65.11704921308569,11.19557049006107,36.31186483399484,92.19343766963813,224.91130079367042,19.235737910707794,25.80629240828528,29.832722322685676
10.956279174718205,33.50353686451113,60.787919831921634,16.996960181323633,78.85092394491599,72.84939746732775,299.1729898553923,15.374453441489909,29.782761285540225,28.45657980120172
10.42659630362737,16.334146274798467,74.21082281665517,3.421217221167519,38.695802878264345,116.72473006997419,297.17373292881007,27.40312182001135,33.61447325296297,20.81031749372813
5.637514844358593,26.893985906155336,65.7795382320499,12.713809265402197,36.8682198842554,79.51536990567857,194.79250567822135,21.36110151613171,30.00774634243212,25.93514243578957
2.8042836653866523,26.558402300298976,69.57263704456467,6.486694906014742,59.051322824420836,96.73333684851652,232.11561230804855,17.16819688954481,36.323783645143735,15.615905882412996
2.3764322757621024,29.40794126607172,65.17839050779695,4.546019540886253,78.48404483793405,119.58797269352809,205.21410760223088,23.30243165724546,32.613988180741224,14.905668423035028
1.7954474975997399,8.237342936521522,63.1256566000237,24.753924844624482,38.14574162744783,87.3362392876272,265.87299181720954,29.239630768412745,31.64575247729168,13.475471347890437
14.944220571435379,14.934619431761803,62.75342320739116,23.93622729103645,61.511226555819334,113.18290841065753,268.82951771842545,12.510598173054799,35.67710521218957,20.54167011563498
10.96403967890515,12.77987974404981,62.26849369410843,21.19300851457166,83.21163438504709,106.68654886060402,213.26644145564757,24.587627458725642,32.76908495668324,13.146572682893263
5.954020950526675,23.075830590725406,65.9583060528734,1.2975648374694226,58.55435539995564,132.72308853460456,206.74718952512973,22.727506608295958,35.195429426792074,13.714371692289454
1.796784829798312,13.012727265641923,66.62214080844957,18.061086944198117,63.417399958599525,130.83983859891794,261.0117221702558,11.676737417433074,30.135981502035214,14.550960253510398
2.995997952579593,13.510353721097488,72.41432467028015,24.71873793105734,58.749323130721784,129.86233195574152,249.41685083592205,12.249527843344191,31.523824935206015,24.100885997144303
3.6398411008838125,34.33126872112811,64.5467451186536,17.901726096118676,78.05601450548495,97.73662030344425,276.5886772474393,12.982635491249951,28.487846410538918,12.13412130616113
10.950661490307015,23.583798695016537,72.7490565738038,23.236454619346713,83.30656045669917,116.05470073062031,209.39924163329692,17.384694253139784,30.255541582366675,20.147838145240428
6.105496065303148,23.006687421984953,65.30280257203816,11.165959113086718,54.467018532179324,113.29028918542812,276.82178640016457,10.370847023870457,32.53735754863012,11.640217495378424
7.881184422739759,21.26789049732654,62.45999589097228,12.665036110788646,53.13731265495641,89.4072265324144,191.6842689629332,12.00711431622571,30.037737959318193,10.900408804407416
13.097042590390087,18.570524221916063,61.420280781199665,13.885647879788449,84.65392338729602,84.15531090292475,364.32662610776975,8.813031339049003,37.01016675765863,29.64466501334179
8.74803917841777,10.191176437139552,62.74681691218687,5.610189758647207,50.35293000719156,115.41887315154507,202.4688193746673,5.694167848770444,35.58212509510543,27.229164546794205
2.3173902929071453,12.958765405639248,72.5215531494628,1.650331754070375,45.322015331214374,134.53196548636924,351.06417417412524,18.054845931069643,34.62291584819307,24.584586828953327
13.83352398299114,14.256102439885742,68.00459358327366,7.730584247221395,40.445881091271225,113.21760001115241,245.58711139524948,5.240395438200258,25.56555974879921,22.876533788139046
1.8759956218462313,16.381308477093214,73.37925183316895,22.998886613451546,88.72152262938586,132.9809704401837,175.30219600601822,8.406093060563848,28.122885645130495,14.466197094344837
12.06908329240693,25.698322645653928,67.40345522323432,5.122069150586869,66.86491865210593,98.23953057559791,327.9374841432964,6.703846650945318,35.62556604759866,20.394787154569364
1.1819068814051474,23.07146979043953,68.70636741377874,4.100344512036974,92.26899399809292,94.93811251744852,288.49773570494096,10.777658502029897,33.700532228197076,13.769804754657788
11.638969566317265,16.182987391362317,69.8255288265129,3.5533430504388894,41.97456117732418,114.30813199382581,187.1601741718747,17.676705441238823,33.392394062157365,24.308165647179123
3.7277276107394863,11.559723085813582,68.21751870401879,9.01452967548594,50.80645224373066,84.55478552905723,344.9251583224453,17.304876265057864,27.275864764681984,23.776514625860905
8.256259861832316,32.868501095371805,70.0896429738722,19.543717015970167,96.6621974899858,90.8306723260016,371.18083071981766,24.902409027901495,33.727363011596125,27.765816584154507
4.9881056662144605,21.561380735834472,70.03769362011516,16.03189897517076,80.63778307856933,134.23980480061954,287.99282603930027,7.614126838842271,39.121985701916245,26.9086668083471
13.868238585066365,34.8487532150375,74.87680572073867,11.721684878091047,81.27720113045248,88.07654607079729,221.77193628434514,23.33958566928197,30.517877958818218,11.902921531756203
12.226695668870477,9.047131520256801,63.43265041727277,13.988488517523606,90.64462484671944,82.54698486332927,358.90516150531766,26.23785705881076,25.018722041860563,15.74496210479018
4.792885507408375,27.454778276042806,66.09929443861441,13.610994694542496,31.676299545606945,82.75886195127768,176.35097880994715,19.718349407806365,37.31592946220891,11.496046086901668
5.32247883904207,13.9860055169317,70.45093537117403,13.23776912325406,90.9448415399668,82.12326943785092,172.69466269038253,20.845281213980144,31.758027283871783,23.477971498042844
2.004879302850762,30.17026627459672,63.38196744045691,15.14801174477485,59.859685005759864,81.62580300033576,206.4696091795713,20.48314913928013,31.79482724739234,24.725682973190608
11.687758112256112,12.449035222505103,66.50145163324987,10.93149452780465,67.80283759528572,74.95222608540007,213.69791907084524,9.582436990592075,35.712437334973984,10.826042105005673
9.983245675085598,34.29382398561427,73.3938237756521,3.5934394292403917,86.05750129231541,90.04996399663221,216.95742773316636,17.904912781977654,33.45614511820189,18.93772828917598
8.467020225205815,27.930944276027525,74.65346585545696,17.958415976359472,82.12162581943112,126.49666813791126,354.89850200337685,5.804354511256883,29.655160058425245,25.383704461355656
4.858890715167156,18.013631787208837,74.95962150668487,23.53104358401305,74.77700046667594,85.66740166123051,266.2977493774314,24.429580061210892,32.82579923773298,16.972451303985206
6.894768781939969,32.61829232957547,74.50804120580449,20.599273600085365,41.00295268317929,104.6440933941238,327.506370002114,17.69554853940126,29.902805349156605,14.333536483436447
9.106372514786724,19.855461277779327,69.82414926286329,22.670873773972524,85.51511894209054,113.59234822790506,256.41316495469175,12.974996826902352,27.834139093115155,18.63860961114939
7.95771384644179,14.776062443217699,63.42078880292631,8.515067995592037,47.59993165378509,107.71163955247417,210.3369414381548,26.14163224779782,25.51057000835062,22.071514803644277
4.583147146330413,13.136875910290327,74.49478644724815,5.14013816864915,47.7218411775855,93.34771559864984,320.86645317244097,10.637951514184962,31.357946976376375,26.1841060938157
1.3570218954427702,25.685632666510525,62.6229059215096,6.802816847397647,70.73455752681423,111.85798549059152,293.6920505274936,17.292584826735947,31.947128536917493,19.029876303276787
8.644756934473117,7.870550615027606,60.19939016018454,14.97119277583806,44.54959548487501,87.89782567089493,337.7189359787667,22.530203021498362,37.748064686267355,24.33416419248217
2.4250038424862446,31.3694502810506,64.98668998348114,24.26962044647671,70.28826110449303,105.58572917370896,345.79656517946,6.738777605989417,29.671739387349014,24.10767324751507
10.907532741121074,8.774303441420408,71.67449185067649,20.43480737102517,32.74806850656306,72.96014123749984,267.1537572067597,5.390657952037804,30.23501072004354,25.93576536647454
12.882809190846674,22.904570708133328,63.824309795452244,13.905214950523034,37.8248822320872,128.49939390807555,371.3704224955801,6.555281620275931,37.34625239620703,14.226963768280383
1.3668207786291036,9.24784915588646,66.84449775872714,8.721270674347428,77.03726028989462,131.70550517424985,268.5762751079336,24.4398209341037,38.89937072065168,12.733010937358511
13.36377634850293,10.066692419898029,73.0008856110867,17.348134372891842,34.02531837763515,116.0204877677927,356.4265405981437,21.025433342306783,26.36613117542698,12.81767945467114
3.206421186038697,25.811491492520247,60.926153205132415,4.786376101600631,81.98584442552718,99.86919303605916,169.05454588342906,19.41194833307904,39.95909697629809,22.57604548157714
9.254747940674429,10.944438307733805,71.74719712917577,18.380653627173153,97.25475204154336,92.74962777798542,275.9384095529544,17.704150774816796,36.72983657390952,26.319139145146156
1.5421164172059465,29.61256029653159,70.98514544453649,14.1876283228135,42.94772898866307,102.39020358391213,175.71368020520015,26.715327426305247,39.97844469190417,25.614432211025456
7.728528078899028,10.234593422926253,61.268137163535876,6.0111556434064655,70.76151297602401,72.8066681511207,363.18414307745667,28.76950643637814,34.1123661635603,21.940127104724002
9.192069502978246,20.56927429464645,64.50309436554765,1.119302735933575,84.97507927787326,84.43209076335694,168.41076608452784,23.868951746877467,27.955387167598396,29.36544670032823
10.063751520264974,28.194567766177826,64.52007780310016,13.050134080511222,61.75511896292914,127.44105411177732,360.56439464610514,26.303660048688325,25.836951250190605,15.664481119473919
12.972295250778991,12.766925856388113,60.542995315131556,24.111230923964406,61.77812753696016,97.49270865751268,353.73726885451555,20.689012455813703,26.243709673110228,20.40922346643214
13.815557119254848,30.419326922247237,71.1396772158209,11.39977942629339,54.21389688750706,86.83695352787183,279.34630216297955,17.27950269188011,33.266758974594396,19.235781235438346
13.913454035938827,10.033034878660967,63.32256643554886,7.807724935769755,51.64946888613184,110.35466412027789,212.80005750183756,23.850019560752244,39.48019101531625,28.94673349788544
14.223415321936763,23.316466787067434,72.70655920949417,7.683292917888352,52.52823942500446,100.64940805090191,366.90550325772847,9.240337548420017,27.23873201979882,19.39355741138333
14.63753466572815,19.535874519080842,71.59998373196507,5.3797876987560915,82.81045594547729,113.95307940203759,248.9069567050159,10.30845904959007,33.480078576433435,22.1196557138702
2.542380631485864,28.189063311594666,65.86839226011391,11.43047610485051,73.41598373092066,130.18172619112903,342.71888978996634,20.498648504755042,30.97133762002742,21.333355648710253
