1.0,1.0,1.0,1.0,1.0,110.40703005698876,260.7741570860034,18.33864940500009,36.15502377857176,15.637175957124935
10.795899873350495,15.247570099059182,71.56549494980062,9.760096239871292,1.2372881355932204,60.25423728813559,5.423728813559322,163.64406779661016,32.879739930191874,21.512740437121938
7.291061030013042,11.611771933744201,64.90322162549288,11.515983411054007,1.711864406779661,60.76271186440678,6.271186440677966,170.9322033898305,32.626319211616156,19.016288415339595
3.8330871071332244,24.140196519866397,64.46541585413827,9.17930409074108,2.1864406779661016,61.271186440677965,7.11864406779661,178.22033898305085,34.59867211837776,13.736891711400371
11.619273417692941,23.841090984885426,74.14259517791862,1.635325671197088,2.6610169491525424,61.779661016949156,7.966101694915254,185.5084745762712,26.742858737759494,25.23894244539894
10.09785242176748,15.591347516439525,63.36729717041269,14.220474509803847,3.135593220338983,62.28813559322034,8.813559322033898,192.79661016949154,25.633112860585708,28.416145209062826
5.618056972658994,19.305489464208986,60.165250199933034,21.020118691363013,3.610169491525424,62.79661016949152,9.661016949152543,200.08474576271186,33.6566275162055,20.647252284579917
13.951681657275161,11.905191123029645,61.59851955286143,1.4636388380036531,4.084745762711865,63.30508474576271,10.508474576271187,207.3728813559322,38.29501421086381,15.411267840170645
14.419828985380235,8.550977728028334,71.03264297118872,1.4041847239430054,4.559322033898305,63.813559322033896,11.35593220338983,214.66101694915255,30.654975615056376,25.51319911678768
7.869897920963293,22.762819906016162,72.38089324690758,23.621715550663676,5.033898305084746,64.32203389830508,12.203389830508474,221.94915254237287,29.88452988120289,22.909186489809755
5.64196596279573,32.08529850332475,60.127212967835966,23.76985871899495,5.508474576271187,64.83050847457628,13.050847457627118,229.23728813559322,32.917903807388,23.478494657825827
13.546250805756735,9.462984958682815,73.46322657698107,24.52239975840505,5.983050847457627,65.33898305084746,13.898305084745763,236.52542372881356,35.72038150150931,20.988973058985017
4.937272973746117,16.093059260342635,67.31528868185086,7.982474100194476,6.457627118644068,65.84745762711864,14.745762711864407,243.81355932203388,30.165792485497708,12.398043884019634
13.82416583192651,33.30670111943098,68.41087283450925,6.245131952985608,6.932203389830509,66.35593220338983,15.59322033898305,251.10169491525426,39.56286671397219,21.45437894899098
12.617056403853784,17.25842033746573,73.59321175202666,4.852641683739297,7.406779661016949,66.86440677966101,16.440677966101696,258.3898305084746,26.718086728106027,15.34032556160682
8.210799809244003,24.519118127290504,64.76863738134784,16.781772840440638,7.88135593220339,67.37288135593221,17.28813559322034,265.6779661016949,26.15574873333041,18.374930745599013
7.091358840042531,12.379198278977917,61.33349488631502,6.716529430952381,8.35593220338983,67.88135593220339,18.135593220338983,272.96610169491527,37.044502999753234,26.30785025027398
13.508252955770084,17.777548521629218,69.14417059852485,20.05785515155259,8.830508474576272,68.38983050847457,18.983050847457626,280.2542372881356,29.729817813278736,26.049043773265797
6.231208204231941,7.634311655822247,68.69726868704574,0.9847097588703335,9.305084745762713,68.89830508474576,19.83050847457627,287.54237288135596,38.373850084666216,29.782192546511602
4.3735880500795865,26.08510375344736,61.78224863838112,8.19749859096597,9.779661016949152,69.40677966101694,20.677966101694913,294.8305084745763,34.80057550322171,13.443301790860255
9.391359081291808,19.40545598203372,61.48647886140156,23.44416796618348,10.254237288135593,69.91525423728814,21.525423728813557,302.1186440677966,26.853997652592255,14.154855922551908
14.605569964853544,11.820420779151682,71.5408112582397,9.269107115481573,10.728813559322035,70.42372881355932,22.372881355932204,309.4067796610169,31.213970123556518,14.822970094495604
2.8455110490112947,8.45848569915132,67.6730782540008,16.14674164618033,11.203389830508474,70.9322033898305,23.220338983050848,316.6949152542373,35.594751044573634,25.864011891287955
9.135632529092632,13.862807905380912,66.26045174370356,5.979863549781436,11.677966101694915,71.44067796610169,24.06779661016949,323.98305084745766,36.13568362017001,22.728186488954567
2.8348085218023855,17.503182286115965,70.40279959807314,10.894443181412324,12.152542372881356,71.94915254237289,24.915254237288135,331.271186440678,39.97006014693137,26.028067449373772
7.840176634921466,22.704124042218858,70.76552356334092,16.17104920138585,12.627118644067798,72.45762711864407,25.76271186440678,338.5593220338983,25.816320528637135,16.012568513174195
1.3480328794075884,10.853773983706343,71.07012716532509,7.833066982509285,13.101694915254237,72.96610169491525,26.610169491525422,345.8474576271186,25.45370088076228,16.945916623221272
6.867600470428254,32.632273814762016,71.43928580882591,22.11186711638745,13.576271186440678,73.47457627118644,27.457627118644066,353.135593220339,37.238616665004656,29.18958694286244
7.543342421774081,12.155925227415455,72.31262065221695,16.88478651697896,14.05084745762712,73.98305084745763,28.30508474576271,360.42372881355936,36.35697513391658,24.732146974052405
12.155439236552265,15.211657815436448,60.05035370830519,20.023047760131128,14.525423728813559,74.49152542372882,29.152542372881356,367.7118644067797,34.99511147079333,12.553810074029743
9.44350020274216,21.262916741247786,60.710516438047094,20.20871272579011,15.0,75.0,30.0,375.0,36.956989889448025,18.223555024707693
13.144868844532548,8.739897155748562,74.7324239885702,3.840991649820344,94.52668124968397,114.16222678722319,254.2837673612234,18.177911674662848,35.218650966578636,12.835164785572779
12.431962687934746,23.85845912804738,73.32316781894436,17.78412820127029,82.56061991748105,73.02108607454424,362.07584605941963,20.07267241798689,34.61162399124444,12.986052653786427
12.545298666388778,23.381925170599914,74.49620330046453,23.530285853209843,38.00552839448936,78.18094781351388,262.9359014284484,27.065061876129203,29.62416542025308,22.57973955814264
4.9860811527310975,16.180665781833945,67.09695068922804,9.124816176708686,35.33746066487482,133.30923584730115,225.0246323099505,7.02872923192011,37.73501259807847,24.61272971390098
3.4449805931019375,31.506770657935327,72.77652473388146,18.77159253595721,79.77069819768403,90.18758619876334,342.9001881504589,26.10917246061016,34.39018970613496,29.14655947890443
5.451875357328692,23.16549208613218,71.16262108723592,4.599675211801476,52.84652341717202,124.08172254151359,280.8599999903993,7.0050327543429365,39.906806796388445,19.013686745620667
3.540977734351337,15.474573026680028,72.66273827140466,3.09420502047959,67.52349638260469,131.07650728956833,276.9366366297145,7.674804445868215,36.295512493334535,15.220446748562109
1.6895576789863158,28.97893357206898,73.35502102155539,23.410353760009535,88.34816566418667,114.51932063781321,185.49396382445158,7.58061984893434,33.91642390147493,26.086750265737955
1.7274661305114596,19.554017205196843,71.31228507051702,2.296284504166218,74.0987402807718,131.9886528280157,269.47865311423686,24.795890399475105,34.035977956534026,18.865135995985533
14.713989528212299,34.75914536879739,71.0924556215744,2.7339019493750367,50.970925115326715,80.97808469565133,270.52332663361494,25.663356400367434,31.74713709758411,23.1518524439648
2.8837309177840593,24.1740586194343,68.59466540698877,5.0212736398673465,79.45780081796752,107.51334821223557,314.07039655878845,20.09368637485288,36.95029305769307,13.312310954730926
6.391252945404949,34.96347379057072,67.61835033586935,9.969130760995723,44.66687348138259,120.9956715825637,356.75160967279373,7.896981686330127,36.78441720191122,25.941138249499225
6.83645116032839,14.02556201067181,67.32796744595193,21.661540538697313,48.635896851918204,112.24683780164357,324.0749718813094,18.363524439947966,26.699949123511935,26.17241154834231
6.312497116177005,8.12087535837939,65.19582058546133,18.34250069495592,92.23368813653708,80.40975691508552,195.62244978520556,22.245312535908432,26.109260799196516,27.002812365392227
7.7327459962011,24.75713003106514,67.88983676616743,15.195156629628476,90.70167437733193,128.73115719334882,345.526943075232,28.116572067136822,35.16350885479577,15.702254865978114
12.261485591259085,23.8636959497382,63.53844023210015,6.884419434918507,37.84590331903033,88.73010555980083,312.4413786092781,19.68326554506592,31.66007971134588,11.240612149573048
3.833664303760057,27.791933729158238,72.67781441236487,17.069169590670384,45.7227818671253,104.38760093557596,178.37335366270548,26.86336844571894,30.189928124309468,22.61469921603816
2.3313404752190845,26.461774917619394,69.06260169296579,15.484179074686146,65.52314160764108,76.65948891797001,344.06737027047984,23.787901264992552,38.600447471287744,15.70143529669578
14.424323442727125,8.185504617056928,74.63549404104383,24.478185992181036,85.4762574478271,85.37679647906734,286.822504198298,9.216461821793638,29.118469140504395,18.62903588964053
14.244378879442625,27.25546608854887,68.17069377331626,10.60525577105547,72.48176132227576,81.24039571912985,330.0441953938458,27.379894543829778,34.143421531414916,25.655347202197916
3.3980782572990433,28.088424532584536,67.3836207926791,14.47319258421066,64.3651461439688,76.66538835780977,262.2005942446241,11.606728393630585,29.314948626970548,13.312948748794856
11.69492746009223,23.67784770428672,67.27941144521964,0.13239699763755164,42.85497643889576,91.25795685915027,219.1760284080026,8.66446696947519,31.825364228494095,25.961232588134372
2.6762702390157194,9.163448847102302,68.11083841439876,11.93460533851779,52.527054276874054,99.91078529760227,162.97171553764358,16.54277629728364,28.819010947698665,21.395083856943863
11.840499825985805,18.979827085193065,71.88236292997199,20.2016338981326,38.497418051645084,130.97656424873816,282.9495541696464,15.372966553761891,26.110977056100868,14.649153865688653
4.78748917274246,34.91673812589684,60.29329124303902,1.3471057434625455,38.898113798094606,72.78891558864778,181.21515248319037,17.40910715586745,26.52913678506289,20.469541985242415
14.105784487260417,14.157576831134513,68.48233431021171,23.832534730829018,91.92436257280292,92.80595470029866,305.762166347964,29.160679229083502,36.18379026732152,29.819236843519423
14.105959815738471,26.50776881413017,69.21446333113752,6.890486914831895,81.21642165129316,103.88843465114033,345.0839993435276,9.632420465379289,33.647365067305685,23.611451358105143
11.048643304051009,9.40797120577868,69.53064975948459,5.584879708498139,96.88796772798807,110.95077212472933,358.9150120908208,16.368926520172238,30.579820667853514,28.841785143611663
2.7069034966915764,17.854979749830314,74.00327469405013,6.395543356572,87.56753567929064,114.16158419160999,300.258557946192,6.485204938673798,27.74419382871527,20.777394192877242
12.555593156748497,15.741042032990295,60.812580652520154,20.572413260168794,30.70598786858205,96.03314305055633,210.57774198195077,26.76801363393436,32.23698738928988,20.235604432454455
13.858186537217758,12.63372594752444,62.29247377698616,9.649083857619445,72.44737261758232,128.71311061267045,332.2494914799515,15.802312971490698,32.153022996681074,21.276507165014223
4.974718130096545,16.93035612957821,71.73049398964203,6.02188064116333,70.85406827939235,122.68838838064207,172.16499753095584,23.010183462151613,32.39933493107867,18.528202983541416
10.101750217823158,28.69167260431436,60.34604930233992,17.93616742173521,37.49145342863407,129.47936362545846,230.8356156305004,5.363233369630139,27.74735643997566,19.891567176135872
3.00230625233289,7.875763035694579,67.07227084900516,10.735839575236222,87.86170901709498,103.787741586448,277.14533420055096,5.969985426547687,29.31252414275713,17.597229138978047
1.506277946925747,20.70403717923557,62.817185535075886,5.001576771329103,65.58847488824418,118.33820655750372,342.10310191415226,14.171302163291251,35.42907355674179,20.259869877223746
4.339739488783438,33.618168616170195,61.671759022158454,22.010299674567506,85.95562901917452,111.97282322763047,343.2506242115128,17.983823841863256,39.76007401902008,14.382781983970931
11.809517587461327,19.401593767180906,69.39600050154806,16.58523870832787,91.46138214731103,85.99525636929292,287.8675612260508,14.572570246479915,32.40845629005168,29.885804840961892
2.748931510279003,30.239626171576884,63.46263472067435,8.74808056090933,90.38147095196398,78.55764899010549,369.57306813558466,19.96405263912057,34.128435803477416,23.378857026183145
3.1729818941752725,29.732531096446998,65.71553320348187,23.537943459635965,85.04497925379737,84.14280584597961,265.2072366676691,8.991733141092046,29.944364337733532,21.19083727880799
14.722866988581545,30.146164691728053,72.71764545595539,12.905281889612105,41.423679890801765,124.692164342934,203.356362733867,11.329644251925128,38.59017840504434,18.323265918874945
13.37803995913544,23.084941419096417,73.42933440006601,16.50400458343275,63.17299048334448,73.68251025674901,213.40380082047693,24.39124269813646,28.840267382429516,12.557738532975549
14.720380513758695,11.99088808823062,67.90638671203646,19.432427610110764,93.79758327722286,123.23395435170747,348.777882288316,15.618326760112861,33.091169194890625,19.299281384498542
3.0318235653106957,10.099456732553845,69.92718082284614,14.02602761628415,69.80012766846842,117.77214285568257,337.72625598433933,8.41696772994309,33.00667866022574,25.273003141062546
10.089264173434325,29.292165242139173,65.75834862339208,22.02434812554424,80.51626748631003,133.4916811790936,299.88268542252445,23.73754417306935,27.54084497479387,29.579040712227144
7.638362212756654,8.762040363175304,68.5989270116024,10.044051814756338,97.79348720391279,102.18535492718756,361.4219397006759,20.03722992515373,34.261622502459915,13.437770737193427
6.9906449915388995,12.868700553149742,67.2596249769833,7.982627448742105,96.76540974655035,90.96203756492363,238.97547678136007,6.042432561443215,35.12402589043041,28.13201754435095
4.046799373757468,7.008803750034435,60.77620782049622,5.354520470655347,52.74210213890196,73.95477995675508,217.10829443221493,29.847768752710657,33.52816410483296,20.510076034903747
7.637857451262384,31.654699338060926,61.929647875252115,2.9574782023534336,98.26062023011298,118.59355471044532,240.9730836865648,14.70485273684635,35.54989441251704,23.611774468739576
10.07127875081694,25.570664798295436,66.75050933855648,1.4857557878265093,70.71397419386074,114.38508153337948,314.6287535420719,9.18813569077251,29.90311431353297,26.101383608389554
7.039854732518462,34.001074432776164,65.16234474136265,17.9493480308182,92.77989398189048,77.2411974668816,231.01699047257154,11.39071453098791,34.64008899685889,24.46698802434976
13.409640414131907,21.191155054091393,60.78354747747199,23.922726333290544,35.308034628480065,125.03314463290096,204.25146625631027,29.456678623263056,35.99349055050974,27.607706588974953
5.402309684418817,11.717796140551325,68.75522377672546,23.202706340356418,41.214543280199024,106.08040646244304,207.27214415922455,11.413002523194919,27.94131409251543,24.358783435562117
12.787904954552484,22.041240321156934,71.74068154097262,15.043703022895016,30.76617224376931,100.70767966681507,243.21714996599874,5.830861631818713,29.0438142604305,10.745808374154194
5.394507177227849,11.929212957011156,60.922903557188164,14.270049230254722,40.61030685291523,127.01047241403634,331.23690172340594,10.009956468859315,35.53471534934411,20.314092015408
6.211662024681674,13.987601096743568,71.24145585330857,15.576007069100555,41.3283506874148,119.24445159928706,334.0168835004571,22.09757432260529,31.53651238095583,25.46691864737003
14.418008532613614,15.577694640975762,74.43218579419492,11.000507390779784,89.14494929000445,129.535871337188,315.66222272619575,21.992960661995454,35.347406936224374,15.47296955448726
10.875689116776178,30.560091832028526,60.98053458359431,23.60110094374677,50.73371507885663,75.08050502095276,370.9886993430299,17.560478939018104,28.486647136380178,19.367172002592937
8.351236241541656,15.340495594006963,70.34865483700851,12.983131796305363,65.48043136382245,105.39122721196796,214.92398959224448,25.35423692462784,35.21937547615295,15.420847812328837
8.783571992398278,22.389614130039426,67.10155580861678,12.71562935127895,55.980078124558446,121.64061907983222,259.16920515993064,19.383607821413257,28.856786737102965,18.294874304587108
6.496018021786878,34.20413149742558,68.80716511732648,13.83716904911293,72.32110896847095,97.34456369946595,270.03714767612576,24.41028787478622,34.51471323656132,13.65241677804806
3.1094216333853626,8.801771500898022,63.21544574642344,9.445078343109872,66.08738220199015,85.96511901946168,280.1130905111871,25.99846674119793,32.0079979078029,25.119113752248715
5.088830624403397,15.477136030878263,65.91078286479794,21.670118670580624,33.10386458121434,117.56554009360696,162.66538651739907,27.971921068663477,31.203652573359076,10.195346184715863
4.41134435677999,17.187709868713526,67.77889928528859,22.573891394798867,88.01448678698247,86.41158659265167,313.1701596378606,14.472257200701465,30.298960060842084,21.715615272511894
11.680642266553408,25.54352650727602,62.616236283813954,18.03225658086334,71.3742422932599,71.59543895856473,350.6120975069079,20.5518382144435,37.28091461612217,18.466320154001004
12.822704226020612,7.5250164286158165,67.71764972077108,23.794170211848584,35.41670245786707,87.0830717857477,336.1141060092821,22.04986492286641,39.26293018802611,12.54757761710033
13.7337314141989,34.50246322783786,71.60535196685134,24.777336224059514,51.227025533464996,119.07730276219891,272.63819052684227,8.1307106184979,30.469949322994054,17.287205288682472
8.439754574064088,17.767793879665767,66.22914645776557,5.352405145383877,63.31500142118324,81.30343203352166,269.37607583315867,27.667609011944982,34.31661724026551,17.870092264064844
3.485092154117545,22.922474899753027,69.13101173637912,2.5214398720901725,40.83570562086793,71.24466861165547,273.6059087721337,5.872361544879569,32.46578089341874,10.70166045476691
7.274902595596201,29.15172745406735,72.118776280623,0.07074841791466224,55.55668382571915,105.3613662480071,235.29209324707142,12.47907549900917,36.40483407214379,16.783787402959103
10.842468519784497,32.62731504323398,63.41679142970171,0.8856447983261823,94.34705383253186,113.33961361368225,266.6852400061645,24.46924014337626,33.912786021463845,10.81721745063698
11.660055884576106,8.884513978731901,71.40473679322541,5.401688614072397,95.27517081940195,73.05059672279687,327.21420337407307,9.791711757486203,25.336576362671206,27.67431095819003
13.13522013566697,8.611569006430727,65.60047169971429,5.977170448380253,61.5040580373758,118.71136000804267,275.0114424231256,14.323428312150734,36.58639397415974,15.894283094260809
10.157433732752995,26.904855116425715,62.91674787696241,10.142322802283907,91.14295162232673,100.82793552836301,319.819476796579,20.985415781830355,37.9945931170026,20.427119891089802
11.499769531093762,19.33266566605547,64.53016511941765,23.901839070275983,64.85794993692421,92.13201026194405,361.13128197631215,24.807777515247302,37.774775692906495,29.754790681065554
7.855796385436682,15.729600845781675,66.61067262303325,10.171429092321807,72.81814619344908,114.76566351063488,208.20736996633832,29.67894427558747,35.56428329805084,23.136889355592402
12.111550107839616,27.575790311578228,63.5573072569429,11.254749776906516,35.32325621431054,97.64763233217309,185.32043949430005,20.10710764759476,34.22981022755841,29.269063747858137
12.516163268644043,12.033607818257531,64.4707188975112,13.108217574024867,67.44645928193059,126.2217199605794,371.89356066782483,28.49551340890566,32.4318665513617,28.106325302376167
10.454278801344778,14.35202891248434,74.53487601365897,18.01011478659999,42.253890242379285,104.0790332725617,256.8655263925276,9.596283398198109,33.17159950537591,24.261081749672076
12.212202289492849,29.315198973633027,72.50061591707804,10.263703824472167,99.94958076210341,109.80926608337153,170.3821279954208,29.30846023928921,27.564562139780854,23.173413501998652
1.0630017491552277,23.251391413051767,67.46891419602801,12.5238041846316,86.65780647421579,113.27520531666917,366.4793847324761,17.40118928952689,26.55596933967922,24.570543194301308
13.538888339371756,19.45722290307129,66.66641139773117,18.939922361218404,55.8798819583018,121.97111670044114,317.2832390646953,5.865266885822949,29.76970984029221,10.598438136806148
12.946825396016832,32.53240431467655,70.4680222209941,5.644212753597666,84.59830121334048,71.69539146100377,339.7417661933152,9.175073023742296,31.15955482383308,22.146815744893665
13.41180587040617,7.431106338895956,70.52742140719579,14.613684878713531,52.79149858872296,120.8077761920508,212.0648761908775,27.250016467013808,27.941697477703297,19.606987114041136
12.304042483667944,14.199977039953492,64.42435215996379,17.34246560534288,99.3761831681143,115.76233566241858,204.58921445728663,16.25178067666924,38.21437058746439,26.03874458672255
9.04820701472247,31.327788548616443,71.93406632173506,1.5722399508395102,31.10921317872623,133.67922912572726,207.89299252810918,16.445080176581456,35.47555062294899,19.924092300062014
13.814182643997768,11.61763144104118,67.28113413015082,20.254940531349487,93.99024155685953,131.84233623960233,337.64387095441896,17.235549385344264,28.469308781215545,18.71923790438114
3.827706527642942,17.444413478176553,72.46576965597566,10.237941577031654,82.47910590945921,73.09777050192554,219.26424407086176,10.182941730830677,32.01833792979131,23.824909662578214
6.885344801073879,8.955480589818091,72.41818982015073,23.66957316978008,97.18697538448276,131.22030131974756,184.43626095284606,9.215761195621054,26.96395268789745,24.282476388878017
13.557955182821933,9.955832950395457,67.65704498132112,4.017259697933687,41.39403134842365,93.3450802057663,335.95096117323783,19.76043312193324,39.80971669442711,11.31616342915541
11.392451291851673,10.468937060074019,67.04700099478895,24.404375790071345,57.6430274393832,132.47502874579425,369.9992262602293,6.905536435209932,29.551938597303014,17.489199187856457
5.514892860361313,9.721953857978306,66.11541363916798,23.382680183984807,98.05302761515952,76.83986992476115,290.54994682429003,27.780390366418523,35.98719195385062,23.781414997687108
12.087641951979236,32.30814148732861,74.71017273695017,15.069203983211105,76.13501988244107,72.78328213817184,246.74258282617,24.935103097677136,26.254783947277037,24.026721718781246
10.444364677706337,22.413736233698657,66.52471017160573,10.34958543626258,59.73164220473777,78.585774264478,232.2864926548562,5.923446726713767,28.558178993305532,26.886676521805846
8.870390272326011,30.134877393584937,67.61437123333049,2.4994469663991827,58.5139983468231,92.06918016492263,310.4057451089697,27.704515378898762,32.32608848798278,29.231266605394154
7.06161490014874,8.801919888063107,64.19075009675781,0.4430594821305589,62.53940073326649,124.01415579665306,174.6649646995375,13.96968078074443,33.87750887637408,19.602810166374773
4.444932561069138,25.2143752597171,70.79771879834472,8.060558429947937,59.12434426986792,87.63812684037701,220.12532619481715,22.050352153077814,35.59015543602584,26.14565805974238
1.7134467560484048,31.819211737397595,60.52925999126552,13.480741893018596,50.10219205370615,121.79344967093995,257.8860251014861,26.395765695265087,28.496229080971307,23.474080562286936
3.8982875813473674,24.156780387609157,65.41911601576922,8.646076118902583,77.74104836811455,105.81833091766738,250.90522867648005,6.775242446241418,33.42123707422109,11.971055976155746
2.5689851939817654,24.929537391485553,71.8448768064534,13.412846426341366,99.31061940808533,77.3745744487278,179.79885862028596,17.602824708692395,35.044880043586566,28.15346731021863
5.66331825414893,12.127929683793846,67.45226095119621,13.305975516377591,41.19392936155167,124.69850353647334,222.94399987330718,18.166298805423548,25.902740630837986,23.475615841274614
5.514866173548217,17.708548702583712,63.97803605036234,19.64702248337778,98.78683834173329,86.35412000858923,267.0940125529584,14.193771295723415,35.94595957611533,13.580614862085207
5.630300388768133,11.000349319144009,72.59491394117673,6.909336618601203,92.96083290544934,74.81024696859414,190.31684657487992,27.720251960015737,26.796544738572546,26.734494385840424
3.106356161804637,32.50500259243743,70.29249528527825,24.837503025071005,92.81304723890136,73.77120123438584,325.80801242919466,26.212212989229723,35.243712235395016,10.215424328216905
3.6365076473589255,17.035404190058678,63.7368544257526,0.1462684561691352,88.33443496036165,123.87760086099794,357.72582679322556,15.119751127055531,36.90641806079538,14.918572713817117
8.968968706029475,31.52364861602267,64.5343082320635,0.07078349884343249,48.35266899723318,122.21240043551035,355.9592788266508,20.1910469794827,25.507966090783064,10.992053826640484
9.667667209977637,26.819108516755456,73.28395530851938,1.7873962246117063,69.1921819126199,123.30567577083752,198.11564244939666,27.216012419914748,25.157714065163685,11.640501773847856
13.863111532637532,34.841759874516896,69.32888287625256,14.670576954034628,70.23810445613421,71.48619838674547,260.2653065451017,20.314744905207405,35.41284141042422,26.753091801603347
12.38423084148158,31.618323990779842,71.06632344674466,24.98694035071985,48.235793770317066,128.68716851904964,201.68536127942963,23.433677392788645,38.29854294088676,15.24623587231069
6.796365313049309,26.339734764596415,72.24434655373481,22.213976017552525,69.69680845681,120.78587095247077,248.27626870080758,21.33412723606014,31.30224744804898,14.789306078259854
1.2664780694448121,21.54253128135857,62.74833189598065,1.1256068857603663,79.83394799304662,93.80934814367916,348.32575862315207,23.832473835867077,37.65845398278172,14.642497019551325
5.440144395819702,23.94684210289238,63.743157083414076,14.137479311624567,99.80022614870369,113.7591089318102,326.3399076554384,17.51060714221161,28.27842027592522,27.690435383919066
10.70333597701582,26.74740739739702,64.36450771995689,20.634624755869936,74.1554598076215,125.2365350787521,286.01311516360965,8.971233884487802,31.320641760976656,12.499142564064329
1.232117226565797,9.091407360928253,68.77903594670835,15.598729904985346,93.50257978019715,73.93562271448852,280.5203970806518,25.710135511408076,31.76171756600138,20.428542274206933
13.32532420178769,15.406947041620443,71.16425640872829,12.021927992131086,85.97655607481559,97.02466599685204,321.66739713539994,15.963461180074576,28.112753798513953,18.213045895287294
9.3239465244721,30.674558260590373,61.56495442492972,7.973937419716975,38.69110444595345,97.61330827060974,374.47325224779195,26.10679897494326,32.54884188167237,29.18651232121149
9.339992845600184,26.228277587625435,70.35902584420026,10.853176485418691,84.89421085346503,74.89429127559296,234.54938262838732,28.988014503938533,26.995452307736052,28.541592787177215
8.749571761254561,15.354471738623715,60.63147746769405,8.437640784875223,37.52937463689477,116.31908711218583,187.51048735804878,14.007888841844846,28.93977250182927,25.651064329316313
11.617911320586558,31.471764499659294,65.17520142700162,3.26835922427616,85.65670987084897,104.52398922374653,278.9756882392893,24.1331725826483,25.18129704051939,19.450698746205717
12.144399788345297,16.319096144822776,69.52951116634048,15.051575195824501,36.23890177561713,118.84110694667154,167.4695677152512,17.74879842234823,37.684907627904515,28.54714783850727
6.53010136056779,33.3576313573205,70.59968548713123,7.821194342510074,76.67146303069522,90.51220579731563,179.83555445838837,13.752547385599746,29.684351682885982,26.487635664744147
3.793587900592865,31.180801955916316,66.3076678904773,6.500134523622733,87.70925929521124,89.46250331886873,236.08511249055232,22.304594412982144,38.80091606965791,15.812316172257146
11.268928663879617,23.279395336184855,69.46164409365636,18.986283556504812,32.774220082764444,103.11824469232043,273.8507511012008,21.8078475663054,26.77203817653009,22.005670786333745
11.235903673139136,7.85867539699284,71.43568225600637,22.039225076232853,85.1411134187444,116.59933079778659,265.602789632874,15.719493687300735,32.86299953467746,19.32723116462592
13.118015550494395,30.135361623571196,60.49849744146808,11.97614346986558,44.15449966333366,106.40292236219337,228.76393817713864,17.53351265423574,31.683214884018756,13.86225341421804
1.32396132414725,15.103651739568733,62.20591688377101,23.764194452043093,44.78813223816759,78.9415038116997,250.62834940821872,21.537371532329438,37.438152574591086,18.98695462535361
6.524818434101151,24.006792696025926,63.48948822840151,22.475098843882076,92.77889227956145,134.82974154049788,322.7195003810278,5.224201418086997,32.929824462225625,21.934488391626978
9.424846582147918,13.257961390075012,72.85504075548822,10.682759462976103,51.379621692852325,99.27788923143089,347.6981558458906,9.879902885956309,30.328114051006402,26.03976991869247
6.51749775630366,14.295940859913324,67.81508710842931,23.28896719547294,63.67032077138672,92.79375511631702,356.9798881247335,23.44977093186092,39.974786894153056,15.253931527514965
14.368577485981307,23.47838574548953,63.628804672122165,15.75684161992956,47.08624719863855,90.72443720893037,241.4134220416558,23.378637846572875,35.1668474485603,10.895107596921811
