12.26105281858159,24.553816439731293,63.74005277180993,22.812664376369632,13.813559322033898,73.72881355932203,27.881355932203387,356.77966101694915,39.979270119091126,25.314368680011093
12.612000608358308,10.88381288844666,64.49265670961464,15.096506718805857,14.288135593220339,74.23728813559322,28.728813559322035,364.06779661016947,37.407275122878076,22.395857844792456
13.148345352864157,25.28578036095268,71.7833324471581,24.075470847655353,14.76271186440678,74.7457627118644,29.576271186440678,371.35593220338984,36.153457107579,26.53568621262014
10.127034358119639,20.420531116097997,71.85314155546645,18.8541682916514,63.74558456208107,132.85134954126676,358.87977983869825,6.701876783792139,29.49164826682685,11.62044274320966
11.444199923408249,31.52286572112658,64.59831131217612,1.7726090922743132,38.512567423055394,80.87958118430942,362.1247818657058,19.834115085513176,36.51122921775122,12.386399867288842
3.046425418697776,25.22237092250069,72.55110431429782,7.644878061712356,85.1276822907107,74.45994717166425,259.884373145394,12.394714699278484,36.74791424238124,24.951222521822668
3.3174441182938943,8.392685434589918,66.36528091432143,0.4725354926359504,96.18816499836599,120.77008431964794,184.71815471552318,25.072056455633994,28.635940805635897,27.187085038247123
1.7755357282996416,33.7775183220557,70.4477596994867,7.963037909810159,82.54681377227283,133.57129694005965,184.486041463833,5.771212926448375,25.53697171920946,12.028646394500498
6.510826395648396,28.18113034115522,62.01519291605544,22.049755136669695,38.83032588303051,118.31983198281418,271.9583622423835,14.422824011000836,38.64146019218082,17.281527705919313
1.6086508681790872,33.81258815743681,70.06954774483485,20.213733950478954,34.29392213962846,104.76758752900489,309.9615131900443,15.083338450212691,25.82059174545561,13.685074935869393
6.827673959844692,10.144014434406674,62.77704184408224,4.129935013657379,53.38458606687931,108.261989602907,200.53811082954368,6.583768584627612,35.890618819848925,11.924259105773105
12.668419753039835,16.298833259548132,64.57824687304908,18.095131637318968,87.57837328252887,109.40823548682084,220.76374191703957,22.1878428948239,31.09254499324751,17.702887496384953
13.637144014986639,23.337819441148135,69.98590022359171,4.709960431098911,47.59811441068675,104.0493069282121,202.88232238813035,7.5972633027720455,38.588799452974314,20.571026895924945
11.905948964093806,22.512546057979893,63.67497899039489,3.0714156477819774,95.99377679739042,111.93496150440271,366.7442338181206,24.056765173244678,28.59717444145366,17.322977010846753
7.479191118309222,24.70242703847296,69.07511297883175,16.80774451019211,71.55581654833532,119.71296697270974,164.52060293569096,22.735089344920922,26.441950671526527,24.638230825133355
7.690281836332441,18.911633293757323,60.398548400463355,14.948081890492409,32.26142100062606,131.42999512019398,226.24164444745236,15.016195252717427,28.804524862258518,11.625475346608045
5.584937901775636,18.08965045394233,72.72885480341365,13.576834944462494,59.30018311083511,98.60344619757234,358.59647785791014,9.855097237562099,34.62328794070089,26.845833223168917
13.82887227353449,9.421557494870767,72.10935637203576,18.12513861180233,48.97223396461558,121.39812963922344,269.8793416731428,14.901490002962438,27.03539953803065,20.370990404592014
10.136222767841428,11.098915208813805,60.045404848136116,7.875093013691551,87.34250921607976,112.81049222789837,216.88277213149743,15.219534480804565,27.510523488154895,24.71341412976478
11.28850427234407,28.443539196707356,65.81779610398014,21.071327055294446,36.39388245370884,128.79171956215274,228.18952864777532,9.400599802782693,34.4359874800101,16.58250108038926
9.601316367586877,28.716894982345675,73.96917067812055,0.3841780006949985,74.01603007626731,120.51349861614551,370.08680548686254,29.58905801345514,36.736003587893975,11.531059160976831
2.9237110205292303,16.511144313146282,71.5803773984589,5.229627743000906,56.81287414913176,121.78008842721675,353.7471859537636,23.227132305166503,37.356440278885664,25.656458179618813
12.131607745763203,8.943662880582234,72.569886086173,23.983726455577482,92.42304460893168,74.69712022295626,239.7945194769968,21.525937747526477,26.197702911881283,16.293244403543817
9.626319800337699,32.57004963824094,63.9602035625675,4.044590326091288,89.04102063184897,84.22385595152576,196.56994894811146,18.39094041577375,36.07288495527462,25.123264489217856
8.31684485718372,32.99259972671946,70.2042434825924,10.0212244013857,36.35015154773248,134.4962576291567,275.47065167783217,11.541746228307225,28.957611432951254,24.363105431595024
14.037307299661425,25.04894951536134,72.34949690790489,21.01395797737916,31.358964627960944,116.85165459293466,219.78340377337415,18.77843204926537,31.254026625744043,29.58795966092133
6.860516211065312,33.65130856352913,63.28432533691776,22.43315510713682,87.8560417199134,112.00716639413258,248.98814310400473,6.710062954150174,27.112193214341296,10.352926265544324
11.675450058989131,11.069455914359983,63.527587287733766,21.883277246458903,76.05098888446807,121.613195028691,308.5354950806486,10.88462652427269,37.53941996626027,13.926278368795277
3.068967215590683,26.090101575150154,71.63733047977144,8.250743815936207,50.5273537788614,102.06734202988683,226.6412755439625,17.841654674949133,30.205901651805597,17.934515373737433
8.7419029135406,13.135266874369767,70.22701414112694,6.851413478424343,73.36797799197564,133.1267740314354,207.36938348481945,15.306620476477017,33.886914649490635,20.831834385346617
14.81284162894051,28.814904684562272,64.62335618352469,14.504497746733666,95.47407928666861,102.66693689776096,366.64898911903504,14.363238353376232,29.306442225801614,21.666415991130776
9.919034375876906,22.732579377004292,70.24809204342195,11.744475025074399,67.77168416891595,118.53206335712957,206.45955832700207,9.655131313156671,31.217166464924716,18.612403319874055
7.360451465784452,18.526040872856257,66.60867450267193,23.161641318045135,99.76838356630006,105.6045022913196,178.90516278641906,13.185144185721526,27.0595230005592,20.935895143733802
5.226983480194882,26.09086831809693,73.91135352865598,7.31607805117441,47.24588664984078,96.27201983250242,222.1701392977473,18.844653826038815,25.182534162292253,21.86353432675493
13.308800340308434,27.42181245865991,63.01455358903455,22.36156203879808,94.09250274557787,95.67350578827737,189.192321816824,6.854084324699495,38.552601805894,19.49074497224981
10.319586305491516,14.494164581675868,67.60154136370811,23.653775704165252,30.981474799345992,98.9236282793425,306.19825780810174,22.295779663118637,28.445604547062672,10.844758219393121
4.371592812576059,20.119260825305787,74.48504635344774,3.5164159505059134,78.88231037329177,117.72855293505796,244.00635838220182,15.229018192655378,32.419187863573185,22.376040623091715
10.187766550584861,17.774249779879803,62.57260107075471,16.501517553036763,72.55875823767255,91.78655217815088,261.5955944886062,22.121481796063932,29.372290402425357,27.6171694554893
12.220745352031814,25.087704885684314,67.28538760835646,9.84021214418024,75.49738861092155,87.35365817586298,208.4841652686832,24.609613284781247,35.14588000391478,22.572505581640453
13.989136022411925,17.004651520560895,60.05913498799023,19.780686359391517,50.84233620921658,94.44689273468549,286.94526534429775,12.076830485113394,33.570822631642315,14.950155485484801
3.8249495500667754,9.571744450240828,74.94391116963364,9.538647125608064,65.33092190651271,132.36953382348347,252.12424255520457,20.67580858134471,39.784054689556804,11.431942723971293
12.91583539666709,10.61659749086714,64.56004673285034,7.823476485503219,91.62376942103936,72.04885077144357,281.744969869749,27.068217089396803,39.675626149181205,21.194155677399173
10.938665761938255,14.575109603191649,60.53876822009141,8.605322445069142,58.8470762885108,111.97520054171108,370.8472353072502,5.578312809516376,25.010201339420135,14.843367928296464
1.5929077221223393,7.163800634861003,67.13682907586278,8.332668671657817,87.0306326048453,75.45960369116345,208.08488678801677,23.26982574937016,30.793456345888035,15.04424181049618
3.569465204324466,21.851187103718107,71.70360396928324,23.700862062105738,78.55034902384398,114.47970947240854,216.85974297308113,25.901614958048643,25.683255009414836,11.222291467206801
9.013784099420922,26.188826787738783,74.59838512213253,16.84498749381735,84.36652555473404,88.20036373751938,322.475417786075,20.371764186052012,29.281889120488906,25.401343566247057
10.796863224246925,29.67353701334273,72.93238371320723,1.4512837938116419,79.39058567413511,89.86273153468221,292.23217146631515,10.216487122940087,34.78798257213647,27.095016612880265
6.656481470370723,24.71199415400764,63.537322327467756,5.57626955349122,81.51713337945185,128.4774770918613,200.09465633277537,19.22946760611695,31.02114052429671,18.73921967287057
5.2658644526516385,10.59215988255908,61.00205645395409,13.312243521180203,82.08766256898642,81.31057901092271,286.2065911102047,16.223368822510604,28.968343713673466,21.420410972802465
6.72296353200176,7.725934386546436,74.61222379531033,2.4245353434785786,58.82766548042062,96.3893946428451,216.35293011052488,28.98050972057754,30.50591825594027,22.33409992934057
6.857600618196045,32.55231133552445,69.52734177424219,20.64777028598992,96.18050517795832,82.42208600365618,226.72799233187578,9.17912039149735,31.398667555102293,15.234697792707351
10.8280305355452,15.75310989795876,63.7983393679985,17.68875092020546,42.32332811887358,118.59702837990042,261.05494019354535,19.979518603057194,26.276335221035456,23.886106035229076
8.688021370395512,14.014253010491863,73.03213796967692,16.819550539071642,88.44728368558445,73.44603365623928,258.9307523049959,9.743574862390703,25.065900634477128,16.45351793623368
11.313879638751084,11.79373838281592,65.48893746401228,14.836089120229357,97.97825058288194,134.0450570240525,271.4864615432048,24.801605255871067,28.703504109022514,20.191634432807877
12.19818575069371,17.1505286905046,71.34072951803394,19.90248647604462,82.24686957421476,78.29395484629725,174.64549484872168,8.649780593972748,36.85884001271725,16.61649498626489
2.0088280590212118,9.832009973172887,68.24064651284795,2.14164532943229,43.493559269008735,125.7114421869216,275.70091890380775,20.3575765650193,35.921558178428256,15.418966625589238
3.421922232682313,34.4711341973677,62.573969868707486,6.716004866675629,49.84626607316782,91.06210584234731,301.45882968004173,17.24101626699374,33.083096297780685,20.507905451319093
12.991672330043814,19.42274808551561,73.59702631582314,2.200307287334011,94.98699918173898,75.54929465757473,192.65546929587066,10.941194633221414,37.40911240362321,17.49513633148723
6.108871055095535,32.62688172885065,66.50476632171716,16.82623545487324,85.3824599122764,76.18764745545693,269.6817522047819,13.294203269619228,30.551926803642033,10.861744183745897
10.627310688325295,16.607853495617036,70.43425703467722,23.840031948453927,71.25204732705245,86.41780391336201,371.19900181187177,28.890045986315762,33.97163297315666,16.094331732136567
3.9268072204313804,28.06062187220433,65.22509847405784,2.6661040639308657,61.114064351414484,95.60575969719392,176.34722565567296,7.36526053039837,32.20522912878617,24.930500239513613
14.847862037570478,33.930840759207825,73.87996288198495,9.20524343713645,33.80988275340703,86.6223668131108,299.5717112999241,24.37028255432943,32.688640981580654,16.425236627795037
7.275438585560915,15.121339653660616,72.64231964998658,5.381456848430746,64.63816711203435,114.78889735942829,295.3055589189478,16.10572533352331,32.05502490855541,27.42725950180536
7.570577078665618,15.060119213741912,73.87099268849876,17.469741402852126,36.75318909560199,71.83117086240338,249.22956847264246,14.337449310415716,36.1238584571085,24.445314011634235
4.259931989211887,31.612108774476145,73.79502196067348,14.381408850939309,74.68504536924533,106.94642048170691,292.690017175011,11.917831068646905,25.34534302337125,10.15619699329241
2.1776146837963486,33.02424794697558,65.0438608198268,1.518343165596714,99.22925527700346,95.08693758718724,210.40414555922777,18.73180914660329,34.5949826122464,25.05429833220324
10.382845574918969,13.91934007433256,66.45945989273729,20.525218137320177,39.65840960956303,104.19042664949794,243.67327125278445,10.331252638145319,27.081139578175907,26.35150330023788
5.738390766162564,11.14493016287173,68.53400804729704,6.272631864234423,64.44223393140899,121.47162866427712,356.4807777228241,26.87618791213611,34.487452736743336,18.586405491607522
8.067080760648974,10.588543578079895,70.1625127422919,7.7128596163699825,31.89734341446593,82.7781758187831,316.96005795159897,6.916685792868253,39.78854193269308,19.124424700630872
7.9834374194407935,26.550783671697324,71.64983984976067,1.9131602425515397,39.31915845005848,115.43618316453097,303.1807613986754,16.656105736684708,36.99169699291107,17.346288264315284
9.831651365106394,33.61647475337461,70.25849365601775,15.626524848802836,41.060111204590754,129.67414764457106,197.98378151982735,28.766636322606686,36.35869464744987,21.758253331790215
13.984446419056374,18.94843438815355,60.94860245103471,13.323990628141674,60.20123882629746,125.77540746742625,365.9206580375798,25.689906976032958,38.8588327213341,13.608214892435866
4.8923094924113935,24.740906006372107,66.82503912737367,0.8711013871749024,70.3240864220034,78.21524320376109,165.70725173370732,5.2108817032905215,33.69371740798003,24.803763219922892
7.685082230788259,21.886379997128792,70.96437562101691,6.956589480256367,74.60450734765581,125.06538497257444,179.08827801094344,17.83674313688239,35.89110892435826,11.119635409670517
11.948072390334481,22.583554440186475,61.779546022881746,10.602466051103177,72.47350584690878,97.23033664042467,293.497335468599,27.516696117634773,31.774108121234914,15.979723896678381
8.743453233757853,8.319497664676026,63.066458746070815,3.7243459056585855,73.67133443923152,121.53124738905544,255.04101308304837,10.380497972830938,37.85330526696293,22.27042465369007
11.272548964130827,13.351561569702511,65.67377523418602,18.757882337437586,46.17267602575854,134.8233703264112,188.22853309768539,10.892580964359192,37.26600443061652,11.038467085936805
11.8828037854085,19.401447276983234,67.29243889652331,22.269100936422635,54.41337260782174,71.19916479486895,163.8985389204856,13.112737534209213,32.62384358551864,23.8143957878437
6.7620640307168385,24.015474263716964,70.24253804297135,13.72036278270766,31.872868214469175,72.97925898838628,277.1931753965547,22.84902391900761,29.49649325591825,14.39158775999154
13.945823341078441,18.79565969544267,62.47315651837603,15.910429650581062,53.76679207128123,81.13629813003367,329.02798976150945,27.85232490260932,39.85782183629648,19.628108959136785
2.529952075603812,25.723453359615746,61.08245494813083,23.041353355725718,78.56679127100404,127.18144806131157,246.56367495272957,22.269854875478895,35.09450135231305,28.91009418796346
11.352040558671138,17.960562580431528,70.47082842579138,0.895548315803904,89.11787283564377,104.40648751855349,359.5231233323058,28.001552112061574,39.723799703976034,27.18803694367224
13.013754264747524,13.371368326945667,64.81838147338298,3.5968606251963298,34.462094178819115,109.14246343978047,356.39466437097815,17.492440625982745,35.74988239797033,11.691876323546182
6.618977805747431,31.734673098562638,70.87251870489706,15.45527814162779,44.15378863672649,119.99135574101362,283.0490712330167,26.171714185069607,28.76029608291763,24.001522608295947
5.8724399277332004,12.68175392572294,64.02149859885152,15.198705161072676,64.18984942840703,120.53703714030847,340.26006900141954,27.371994302147165,25.72304960506477,23.194042398568016
4.847550710570938,18.71886175702629,61.98047824183694,24.18828000803504,53.031120553273766,80.18660637573342,296.04482855393246,18.48038907819089,35.31754352502128,10.338221113463629
11.046948066981946,26.489146919874603,69.34684109391354,19.98270448772397,89.28792955207484,101.4995276832143,317.26458569448766,20.535257314410522,25.816602475322625,26.67428915982352
2.915497892414768,24.225307073245155,62.93898830352291,20.537275665059298,78.8780593210051,77.88945539635449,351.1067373199433,13.59688513676519,31.09454299515115,25.127441658831742
6.493167300905116,32.30613982618317,68.61409672601661,4.1280427315060795,76.80902184912593,102.51897094481978,300.54904955498495,13.35789231762662,38.02188774869163,19.560662565706497
1.9403333638687366,31.292282689247337,67.48236892398091,16.241999409216362,71.36449764734255,89.71398685596046,173.03682428385645,8.227820657426491,31.454652867921695,20.39065809898254
5.806094473304709,7.425322931096128,67.95833710777256,7.019687103992641,53.47642156997161,95.58970396077923,213.49562776773698,18.39397051152446,29.411967322455894,17.87635327716957
4.983572251565553,22.27794447239823,73.12227187468768,2.1483050523917218,95.56368093259003,100.57553746981475,257.6942179070659,19.154770794490428,28.955819966025466,24.32487028515778
8.413588773991012,15.150748583526498,61.66731385498027,18.890893067069147,68.01345524683347,85.21457682927212,201.1154517778671,28.768661152135902,35.42827112099996,26.204216477853926
4.379208862773281,30.0628857150878,71.46416881589599,22.759068515121754,95.03688704905956,114.70607122423431,274.648345105169,19.13044904409363,30.3945036626399,22.171156636197622
8.860851521801385,18.607344674528928,68.41971725112924,2.512219612126454,88.74183020158965,133.9121914762118,357.5990220141092,5.826493707649803,39.05224297158914,25.49638102501259
14.925824485090347,28.623487289808832,72.45582536513257,24.419791930079477,90.89420902526794,133.58842376522716,178.8875770132958,26.601410668898957,32.281033728927326,29.15413807276798
3.592510829349946,12.552344335998697,64.43637009486584,7.5496653077997244,35.492109698743484,85.93610745061535,175.09219090251113,7.313951088567862,29.720081587344897,22.65412920997281
8.17824890020156,28.374837516011937,62.60167525966035,21.512617502978635,48.53657592092145,88.62591483359444,234.29521095388503,6.072030322168333,34.42973162186394,15.627156536406407
1.575107306267857,31.6837695962027,74.97784141798968,5.839770131719593,75.45790263277652,75.80860938347342,263.5162386406676,15.128681105543796,36.48597342247767,16.037294967387243
5.375979286400175,14.714303504735781,67.78957589348113,10.418441264642025,85.8648617269182,95.45463390306713,265.2839843389942,5.886723751050406,30.031183333830064,10.118977943025707
10.774656158538788,33.664310337437676,66.9519834819165,19.9662328111105,75.90984664991939,128.8014823951274,289.4506861361701,23.678666209112453,37.619588937438394,23.580473205529955
1.0232499074472075,27.14809985148414,74.1162618818809,13.864928254827632,63.8990287382331,78.57139959661892,198.77562345505197,18.348042488696443,25.845408309711544,16.691011011279723
7.853028091100914,8.893907526085801,67.74740592571851,4.496291335918656,99.86764902842002,121.28640049874754,238.85720522301358,13.353707250285833,30.207772095716958,20.340725651711217
4.6448796078135,8.030383211203304,64.69348249273548,1.2783640436466126,66.89429138263142,74.11666042512057,203.2439893271207,19.663120766419524,32.76342413212299,17.96262756163611
4.195540256487888,24.06568883850653,66.98950420895643,6.633635393643667,52.4871351100486,124.71055235546069,187.6010452105196,26.798024846639258,31.230251346115644,11.022818012017035
10.96181258235489,9.240543914745068,62.77931368656034,7.464033704356943,37.49832254767232,111.80843040589565,208.02158033551433,17.13562260266181,38.82285599369437,23.567248242461435
1.1296369454957278,18.572189970678522,64.41176541422476,7.254777831109386,98.8754679906968,85.42913083466212,206.14608011725375,8.57819126700326,37.75230213363623,21.01180301569033
4.382944722347201,29.43688513404414,60.50064338332403,23.966417290739262,35.46463787027749,114.83749140641474,205.23892589658954,20.02851870613378,29.141323500200325,16.600455337846014
12.947172430793135,8.051563055769552,65.02924530793388,21.169552022286226,92.2924974527009,114.33306003458881,285.2234307018815,21.511586606583826,25.189182403821842,25.92891936982492
4.559688772558202,34.87473301373437,66.97473864600695,0.48775663338510855,77.58186351971409,120.86796658546021,210.98349916780577,25.696736979116864,36.78600849620763,27.198567488386644
6.061505100948791,27.651852514252315,73.03488013978833,0.3197316005746603,65.69339808046931,111.11466476124791,359.27154735596923,28.239816728043756,31.80140212498743,25.234875648602774
4.02897973315562,29.95971853780564,74.0659644676128,17.819458589835435,77.55843872057216,125.28613321247508,368.01761883020504,21.39760116532825,32.794922372467674,20.097779582559866
5.850701175700533,24.512994485641865,68.38725660009055,17.170424799059784,54.88093100071208,119.86414373812099,281.7693363607251,9.519493468254577,28.183032756531478,11.485795544339219
11.340125410403358,18.590090628933147,61.52698178445879,17.954236243540073,34.53279608554521,133.3792447284447,331.8349679520961,9.961800425629793,33.33601798104115,16.080882158004655
3.012061260377478,27.353219674317092,68.76737153691016,20.1823239378473,99.19683355126291,88.08587645304038,329.30352023210503,28.968087088543104,28.649274160220084,22.285579632778756
1.056106466266753,21.38529262664732,65.83306711048616,16.380439902176626,77.40728196481057,71.61363586620257,330.2178722658839,9.702009800044287,26.69555078222161,19.541492149178662
13.56223079655731,29.22637137419336,61.07462314641996,19.41800306928941,99.97627141093619,83.18613105170382,335.77912127438475,13.119229106163845,25.33492159928381,17.73984757861494
1.7072757492080721,26.486140867260726,74.35890751999233,19.28938776917436,65.49315226219397,115.9416189696723,361.32239597778073,18.168636505408635,33.96500953316756,25.95805703913164
1.2542476148010968,11.435583976537783,69.73512822948311,15.389550153984041,49.249364086244114,79.64532201946386,321.58127903784714,9.584742379649981,36.69539896525461,11.624476416311072
9.550781865295857,25.786299697805223,71.40580880587748,19.99007959146865,55.88191860580271,133.49298362478504,264.0343806947812,27.674807852875908,39.652811896169894,23.193969963804072
8.937129134471416,9.699017649161243,61.17802920664424,18.359067627526493,80.28887808093383,114.25194733912686,310.897217393595,14.326296358724825,36.90252545992824,29.630616115614338
1.1745782911769853,17.555826931175044,71.63183574536363,13.321819417898597,61.33067613974606,111.57936074914562,327.27150200467156,19.25476123832205,33.867098711213195,27.83292774102038
13.455189903455562,31.897535188810682,73.58731428257026,8.229663368861056,77.9506575904751,90.37550150107137,173.65412540307625,26.160989063371392,25.305312491930863,24.70948919002563
3.498184665505633,34.85611930188105,66.78973344469577,8.735809246343948,56.450313858206854,78.10907729091879,316.3558916821513,20.823945740195576,33.38366431373657,19.118370997267277
7.57721243444759,29.981822557152665,64.09417219420838,22.53041824023338,65.22414570159773,72.0305777945929,325.00691802668695,8.994301038515877,37.09538290715659,21.5592973569839
11.384029747276289,23.84587433588816,65.86533822305552,9.33231332459417,52.36336535883089,79.6145535781276,167.64711015706922,13.38098103706742,38.28138405151272,29.309374371024806
13.65562607229256,16.299290512742168,64.01416286493266,2.412512072844819,48.887518387950884,129.53864961093342,210.2479578554947,14.217244857372432,26.075913503399388,11.61006782149284
11.410405111507128,24.83903556899068,66.82032575439112,5.805054862034062,53.55405099991502,132.0949569171321,231.2964209711049,28.37567026534163,30.41315007847838,12.743040289658241
13.425995238832607,20.378145390914703,68.44896248740591,16.353839343331273,58.045909248058095,88.4102648549924,301.08196759521064,16.676383653751834,34.56421636313273,14.755509157129538
6.72795968674716,15.723627875030903,61.58723828712084,0.7996298444934269,63.172898351141384,121.35129587057784,253.93051420167518,18.96506272841068,36.52865793569556,20.72689592253171
6.280883760362054,8.17685796009578,63.44666734414622,15.360355559504727,52.625877830088925,86.19236815046983,283.614614747922,11.907189426610696,35.88731873834089,24.819562617345433
5.752688558924637,34.06133473927474,64.37451534807775,8.675438672062938,71.68460334008253,130.01439815086354,326.73608773274395,27.40020212083935,30.368155417921606,25.732914954313603
