9.004192733265056,33.02391134129324,62.06654847908857,11.242009141845493,10.966101694915254,70.67796610169492,22.796610169491526,313.0508474576271,32.25344933372714,12.40338290728981
7.144760444270654,32.04009954546079,66.25567398877608,7.787203854735172,10.491525423728813,70.16949152542372,21.949152542372882,305.7627118644068,31.030506510611474,23.056751241673197
8.75650600954669,13.085290460433741,65.10211304465615,5.3582555202803475,10.016949152542374,69.66101694915254,21.101694915254235,298.47457627118644,34.7065630584416,22.872222090016706
11.177924600016357,19.746449734232407,64.76823924604226,15.724319389823165,9.54237288135593,69.15254237288136,20.25423728813559,291.1864406779661,32.653502495722734,17.323677087295223
1.523775786466517,18.623007946717856,68.08816203443357,9.164980660288915,9.067796610169491,68.64406779661017,19.406779661016948,283.89830508474574,34.17810035613153,26.816902399747867
5.439944499518015,10.476200361498993,73.39174235082078,2.709381296711344,8.593220338983052,68.13559322033899,18.559322033898304,276.6101694915254,39.47905372534827,16.78128046895944
14.104609980685487,8.311996634680343,62.841565237492,21.15130459123746,8.118644067796609,67.62711864406779,17.71186440677966,269.3220338983051,32.225081740667434,16.2500383247302
13.483481727568796,21.117888447008255,64.02190932471183,14.060110547054563,7.6440677966101696,67.11864406779661,16.864406779661017,262.03389830508473,36.36957542756416,14.666835869424217
5.423006725631102,25.86895232341384,60.73748288308825,15.009640407085367,7.169491525423728,66.61016949152543,16.016949152542374,254.74576271186442,30.458553341366528,12.64463578723846
11.455054558886363,32.05770070679458,63.64660466093847,5.532346751421518,6.694915254237287,66.10169491525424,15.16949152542373,247.45762711864407,31.710912124011422,19.979966461577767
12.635577409748686,25.897958822695667,67.0721589302879,7.569288299161308,6.220338983050848,65.59322033898306,14.322033898305085,240.16949152542372,34.93354207657967,10.960689567398932
3.7500853200040254,28.092669236696878,69.43298215743732,3.7595458122036742,5.745762711864407,65.08474576271186,13.474576271186443,232.88135593220338,27.18734623540886,24.468089180477016
3.014565035717511,19.856957024972257,67.33056741827434,19.51362580097154,5.271186440677965,64.57627118644068,12.627118644067796,225.59322033898306,31.599704059937828,14.124679136398733
2.7056550647994357,9.0429175524838,63.87162391209563,7.84368739409976,4.796610169491526,64.0677966101695,11.779661016949152,218.3050847457627,28.513177474519708,17.34364934818167
12.257743366551678,32.50760350593852,68.47523153882005,16.879052191711605,4.322033898305085,63.559322033898304,10.932203389830509,211.01694915254237,39.666572949993544,18.08534560644014
13.985875714091106,15.199711499131842,60.89162959926465,0.01728139784359095,3.8474576271186436,63.05084745762712,10.084745762711865,203.72881355932202,36.44366822039594,24.894817558247233
14.37872559865758,9.882077066267382,70.6107399571734,12.52816271733958,3.3728813559322024,62.54237288135593,9.237288135593221,196.4406779661017,30.492278531565766,23.595996829382926
9.875651563535191,12.403284369499627,60.94907327241937,3.2932841856579937,2.898305084745763,62.03389830508475,8.389830508474578,189.15254237288136,32.87769023353022,12.193308505370888
9.34459574528122,18.34074834202738,64.12675614950453,12.6544762954051,2.423728813559322,61.525423728813564,7.542372881355934,181.864406779661,30.72511083809856,12.25060448304123
1.2497149756778283,19.253132938341423,65.39210284308714,18.31723002466508,1.9491525423728806,61.016949152542374,6.694915254237291,174.57627118644066,36.049258450515666,17.870657373716348
8.430774268386749,14.316349628676592,65.0648033831831,23.97042223225748,1.4745762711864412,60.50847457627118,5.847457627118644,167.28813559322035,27.586510676673463,20.792974643958004
6.2385766077005576,9.882293317327193,60.56273183369162,14.53888669086636,1.0,60.0,5.0,160.0,26.008221063038846,11.199596893961559
4.469753881319013,29.512945794756334,64.73719158174127,6.013923812820282,41.80679314045241,99.06002388368907,303.0716570031848,10.86336204051408,38.040635006562965,18.143876617512316
1.9318239973724942,18.94577993152462,65.63831312856348,4.941695301542998,43.91075299155956,115.26026928666215,278.440671855682,14.404833754856682,36.59291565784664,10.447972024255417
3.014207061595997,31.798561761270495,63.650083170582896,6.521948482644168,89.46090377684071,131.07553377933706,209.55923999065163,16.701297359865045,36.71752712143699,12.071739610038467
2.6168608913149694,32.674784404129966,71.85675634717543,0.6752998917290642,35.348799109049516,117.27241173341335,314.036461357671,20.68225434898297,36.57849412985293,18.618199886850917
9.276013425553597,31.07188181110177,65.31238388839232,16.966848093914557,44.13600529954232,97.56499598157629,275.02131144942587,6.519481705702039,37.227143538545235,13.009903495395774
13.25006919128452,11.978011012261689,60.69479326751051,21.621630426201882,37.80181747874522,130.00022367664528,268.77315409631206,13.170778082705397,31.448994747549555,23.764083172154844
4.491426061650966,17.59452841455039,74.33157931212037,20.374801320094598,34.03131530580718,75.94782485916244,170.6730208668847,23.219979706420293,29.83886497708404,20.385965245031947
8.332541282046922,15.599676222536807,67.48529228248563,19.42758463522717,85.57335260516524,72.71242527722016,203.02882109098672,9.734133938453521,25.968491961357508,24.540558863341005
2.387583982118257,25.708661352056613,65.21482121617225,12.79778443297701,35.64689688187929,110.48662140599035,254.2548834802597,14.879643869398292,34.70855468883798,13.32509097342848
11.912685570798605,14.344152500126814,68.74646417426804,1.9643841812344993,99.9956637708307,78.12964232570701,333.43360036716814,28.427273037017795,26.551030317659382,11.894524880283326
8.199120182665801,16.392485926579308,68.23660794036695,6.168859892544665,96.8280647544233,73.49565718876576,274.4548351935575,16.548134013317767,26.150090795688506,21.96429267758187
4.730486445011845,12.150164669132552,70.54813798940138,15.956733641564904,93.80512152463719,118.70752276897336,188.994487715659,11.12623979129533,30.645375160257345,17.423629800502546
6.145165341611792,24.869788680222154,74.9858109206082,18.411768038105837,56.737533251251065,71.90303301605954,300.65512492312985,13.352552852258846,35.36463357590002,22.15716689717077
5.156270643997994,18.392806877615904,74.61403485992784,11.37373805854228,66.68872706882968,130.9378762182392,363.63737151642033,29.591260418646502,37.33760607745755,19.07587482457013
8.496087057620045,8.152289601467208,68.70627955816325,1.9070378348208878,61.31963551143569,74.92586504419849,176.4029590829313,17.104244933232188,30.297266190605555,12.535921762933564
9.86084680974669,19.257514277834268,65.5638176579915,14.433830227414509,85.91902447185663,79.73873823796345,251.5995854126906,9.778321952979447,27.984792306336352,25.173958115664906
13.050066956562517,11.50313814462081,60.114220563338506,14.141865291650713,47.61417661088352,99.0380779405074,324.77842381456287,29.685016886985984,39.35089172783935,26.97761359668305
2.182905063529283,30.22399968456971,64.6518003045518,22.490895248830732,71.04673973939538,129.26736984586324,326.23382894374424,10.68593819506231,36.599712661504924,17.975217686903385
9.311548062528958,23.30803257782099,74.2835582268487,4.13680430315938,47.166424295969016,84.3079763914688,202.11879527943438,26.487462265730333,33.84207282702281,24.852359438083646
9.261062535016329,25.65300225922063,65.39066832279676,11.528168055619965,47.23230756749648,102.60581831466632,245.7219186792364,8.269015488779287,38.308412944600875,14.363423982441642
9.014027196473895,25.22642985581005,71.13781640141232,18.393243547535487,33.866298204363076,93.32536503032762,227.2491484831255,28.82076882355344,25.470785307299483,18.408210508434088
7.890145018056008,17.184551427663656,70.11215214312222,16.734414815352146,49.698289944350506,111.62792522993675,206.35914226986205,10.744829727532078,39.798274976775815,26.701038570442815
2.2279261667507577,32.2052050629357,70.19461262428584,22.096630582037086,42.95285480170412,98.55467902082896,306.73131687705836,19.46629206578661,38.5801325089774,28.3026537763333
5.670928616595335,30.190300764801005,67.47066251476825,7.43082750043686,97.61837284910709,95.4768025862627,351.1869230053894,14.541978672925367,34.03115469835563,10.072288156063227
5.402159722859681,23.725405723920403,63.667527894912446,8.17649500480444,62.19865307119467,84.95271437086615,351.12615271902223,18.696567136696274,37.4407465972416,13.780289072194442
6.3664775188837375,13.059187771875434,67.82612841790235,8.832971916007912,68.6090523600977,101.25511022407507,172.69367882718288,7.904471967989703,30.29569671240406,26.81370412307163
7.711173897743565,12.290481012941285,72.25517450449193,20.76455632931464,89.68489537926199,76.17597574518555,326.7287214482218,28.80643684049465,38.5948923459843,17.01644240411276
2.658700081038579,19.754865373317628,62.147704188403054,15.385099672589062,56.91366830382279,114.60855110247726,259.6905040788606,8.22631141475923,26.224601887883594,19.888922961101077
10.605349111476283,19.98391657419608,68.51719718339318,13.8623558092033,73.5737882786446,101.90096722399605,362.6118138493648,24.96289980213238,31.185040038439794,21.94980143224587
7.419673145179716,26.259437678025947,73.50378315176835,24.026272695102797,38.55470194462073,96.11717596391915,195.70926941808693,6.819485691298678,39.715157766841074,20.695013278537473
2.548237753945547,11.103091231689296,68.77092232219415,17.175403467819198,46.68328764709557,117.77968049489479,313.5023911947651,13.795694409010842,32.668194613571856,25.622692627290537
2.4898734461993604,13.342156294072915,69.70781305222741,8.965584816988242,77.32106283219493,119.6709972445366,310.6829654933175,18.829055205514504,33.75808636781835,26.003658228153565
13.558467584552753,12.284511521602951,67.77376294141187,18.701090584302204,95.89063452075301,119.79278818113528,209.18398643345142,21.41404148816086,38.24479835621837,24.586857735189962
3.7748591809805703,11.137096462019008,60.26763520882969,8.262883215019212,50.54404884053907,97.73195377049923,179.92199751028818,29.664561973483956,38.04237059667329,16.651385054162237
1.723210838201585,7.170527830903549,63.96090883730197,0.37200125064047185,46.709882935302566,93.60402657957445,194.41384843456137,5.955367183014902,26.217342586415054,17.3833297165342
1.8012471621456454,32.97947010633007,66.38788281621372,0.9007038725723893,73.21432101166471,73.12282407627654,333.4840549814807,7.277448016430672,33.42816753420041,10.348453945602945
12.731723061175362,18.954092073457417,67.4155611481499,20.0813381916534,92.30394538344038,116.11535540664656,261.08252404681235,13.218352562625237,29.382542761894754,24.42380128637405
11.432633796603824,33.430533066692234,73.76949947744876,23.842840504940884,56.42507919010882,75.93084966277345,315.8380915631078,29.238437061025735,28.880243835808663,18.832018334717155
3.702580872164657,27.685263756674924,69.28194341006409,6.652013087050085,68.23683409981302,93.95927343073231,321.95244575285983,23.04201666326599,26.06714417023289,24.291741864553998
1.7630044098781383,22.04716151594154,60.70458550551572,23.090771832479675,89.24586453263993,88.84940253687168,239.60761019069554,14.479542491751463,27.75217417958283,12.335049521298414
3.423789849915045,11.887466740107595,62.96448216758765,2.8721022667213383,55.30690320243408,84.95704000212655,264.2390692770047,27.745834455425882,28.816172174121615,15.51164182348597
11.97713327677971,12.373835838429631,65.940828040175,8.940870201990705,84.49063260522321,107.08974554888945,188.9291241105296,13.586233787814152,37.5568206690135,13.396442556380173
5.218796855206051,27.718419769090772,70.57512414948792,1.3541697945035374,59.11683277271949,130.6539508213267,248.15637186046297,22.180020170140097,34.996775426256605,29.484718075048445
3.078145858880812,21.514658123755126,67.01920779765352,3.1958107844700656,96.77590946777138,84.55811836149378,218.77875622428002,6.707631498202931,26.4100940073347,11.202675046879273
2.8773245382187147,12.816460590348285,72.52431561239814,22.31508454769445,93.87257926758662,87.54995342289985,207.1054018657967,16.338982741497865,25.40226346512827,18.53758835035091
9.884807643855682,23.046691957562455,62.95468422379559,2.7621557029549355,64.64164566560132,77.75877831491411,328.29908898102894,21.08646346879726,27.81917486863343,27.764091415622055
5.43857275844133,17.252378298467757,69.68574836912308,3.1490096995228063,56.4606004887277,73.41013629359746,304.14025264716497,22.02388590816193,38.44297151265866,14.25058134667207
9.01441106370962,18.538935385070054,74.9023361257839,8.800279572354256,70.00022333831674,90.48655519105016,258.92115749239576,8.191856680678729,31.563290652886856,24.562168313506625
5.4269981255366035,16.055739222902623,66.58087602580214,10.347472363400895,95.9684505176308,88.640144794981,373.0223904934036,27.93655233693711,34.804581757515116,28.93210258274747
6.04920268230356,7.658787075051766,69.90747755673888,8.791413649926136,45.02740945226249,107.48309083531186,300.95102611962943,19.43128544692686,36.58733787227938,25.028382000312376
8.05086095256339,24.529368562871472,69.24830531510639,24.905154539860863,98.49988140646163,127.05641187335812,214.20656262940832,25.301260470708844,33.62165128032099,17.198750643089042
7.917983051243928,29.007071000617557,60.259329407787185,2.7331572327716436,88.85338217391933,121.21045117628205,318.0909369541971,27.479022304106696,28.56139128502464,29.076251645619678
4.928560105871183,16.15914316859252,66.11134756156716,9.368865330881476,50.566721719725614,92.32065080075361,350.077919760477,28.458315848901123,25.422845487547775,21.72353536436527
1.2055598098409908,11.076315378862603,68.91804510932634,5.745520823407651,97.53439085781567,87.89067714856907,208.35381867032987,29.38372129685057,37.67164055553249,13.880749840560627
9.411765711231132,25.8586118297281,67.2058045260984,3.179375496081169,44.29112236749947,106.5904128599864,370.5046117576088,7.926482728778124,33.26712924545523,22.873672592929395
11.809468478964199,33.727899712438806,61.641856913141915,12.732914610262139,57.26523776899036,85.0292275989699,343.4805122163412,26.620420672443043,39.98024003195505,13.797763504970685
9.972440884206232,16.709069951309758,70.7562159458098,23.652032063709587,52.5794622643655,117.079062376072,291.92675408455364,18.50996568243569,36.91748510202097,15.07797994717173
3.322696150271471,17.34292625855432,67.7776769073813,14.721426764021919,66.1279579469539,101.64233044788301,268.69555416409514,20.000626108507113,29.309485979582696,25.827283629516863
14.864503300567815,23.79695991896426,71.59397345825937,13.523655998222313,85.35826123811088,82.9646469016073,278.32228375949296,18.018866615010516,25.279626667437494,27.028329821022837
11.574622419126422,25.78579809551092,68.34575037873816,18.69680195184395,78.82966458853429,79.49095238611618,332.56695946221566,17.927689342971174,35.77378099651938,23.229716585467713
13.69945071018701,11.93072801951498,60.47011562189783,16.27712959216181,69.36651584114776,74.5864753165133,250.94119100816565,11.67632504344158,33.238828265572266,21.67845070430095
9.210232422207143,25.770206107212328,72.07001297240565,1.3951697340344127,76.42116679480785,80.48355839427342,205.26511701044296,17.62079772045618,29.833561588238062,21.169415244219383
9.926241806698426,11.891152137777961,62.88064465875179,22.968509632864986,99.33572869549246,92.91901752726619,275.42342259139104,7.71305253779969,31.465092863167975,22.386196067595307
6.132517389056574,12.434847385765776,64.8702124829989,9.08308974884048,75.70616202036499,87.9194969516527,324.3541264706335,25.93563533818357,26.818644419771548,12.558733129920341
11.760786252431307,31.15635077136217,66.01006334784458,18.796311066555006,85.14560708406,125.51686439276865,233.46067341600974,11.888613541900323,38.970163245244116,14.237076108656497
12.903840183672104,30.81933769454838,63.921558370541035,14.551927661850595,36.020659966011706,131.49918508919325,209.62084263817573,7.566918559422094,35.566587500911794,17.94056750357872
6.579735093821569,27.074840685045274,67.04014852795568,2.7082157448358375,37.632588250679724,78.60247617346008,293.2967902577707,22.491904722543353,30.158369969304513,19.618355870526514
3.682442135277798,20.70680638125337,62.08355861473847,3.4294465586716116,33.0515668096094,105.51635675256757,206.95941473649486,28.75949982470956,30.625287929541514,22.40228814750772
9.378680681808312,7.264200373574216,66.42568223988806,12.070092106623775,99.54392321031739,102.98196282820726,179.7288483085734,8.404523259668295,37.1747192476961,18.22857411672588
14.745283265595496,23.085094459598032,61.062476949560086,17.21345240403718,84.67843679004964,115.44535751105431,304.5484312003781,22.52123376775811,25.229568179537388,27.570105278786613
11.089743254056922,32.491545515285516,71.87358883222626,0.6778184033450652,93.06579224763829,120.41392451363188,197.8843560456491,12.482095122393257,26.046764462753675,16.766920861779766
11.253789041913027,19.016250116616547,74.23635736847069,5.429191415570076,34.62050330818462,134.22081033215807,221.94346396084072,5.792362593411994,36.79570537243123,23.1803159902869
14.784093140042744,25.247749252687022,62.12873884516687,0.7925257010956865,49.45992644391514,112.58257030519016,252.47232071907789,24.69189211599066,28.955760058090107,21.726173908266997
2.7341768480990942,23.956566020653668,74.39353614977907,5.217384181239468,91.32438701409873,115.32082987716521,355.8803149558976,8.52318363366323,37.392167981396476,22.766648355749627
7.509628386711142,24.207790356267303,68.67160647710631,18.5295195469844,77.86348623028104,85.80823174698213,234.97157393784798,27.25592215704852,28.654350673342286,13.230931978742426
8.776463941928695,8.651321570918913,72.82667160728016,18.277491837260314,82.23647065932312,72.74465528376246,243.62357303155073,24.841589854560116,31.1247623764015,16.323490703393013
6.217832778294278,8.991627003116585,69.51635448695482,22.043155200241515,93.62545327476013,122.97582905712,238.8513941292153,27.054307198903132,39.83818846361989,13.755220702827863
11.832089558522767,8.347038784466704,68.2167366339483,10.763155628399733,40.89441950144389,73.39555407140024,213.17557132519687,7.252756119715321,34.357791722481736,23.43542950259118
4.28349210617818,17.51566998881023,74.65571058071818,0.09809465502199632,67.35224722930164,105.55794622047623,330.270144966806,11.349064575085166,38.26638792982163,13.648996687124036
10.48202359110156,19.16891995532108,63.98013880823066,15.112034227495228,67.06790682734682,103.25939612267089,329.4907353822107,28.52951139047213,32.035886441340544,11.919307317308874
4.327217087048362,17.090692089240292,62.15525379238483,7.966343993438279,74.69421769330333,87.61094004743344,225.49009082950806,19.949456626320515,27.429247544186442,25.89553846295385
9.264483512364086,10.731312044068865,66.84004043829835,16.99704273415311,36.61673626496003,90.69477621845948,255.76547117909487,27.3299716062174,36.08462707420036,14.803154214326884
2.187362277300683,10.641300322376251,71.66882761247714,16.04733456185111,46.99138152147441,124.94749271839311,292.92502769004807,23.26886223080533,29.412527668802824,23.024143643803814
5.149068798156309,25.400753235876756,62.69734283483751,6.0857997235186,52.011874164948566,125.05268795870651,178.7870291165227,19.391929440969484,30.441837533175836,15.925358011192465
10.812334141689218,22.375936152796232,71.35559926417667,13.386901318321879,30.759015744628154,132.59196843972506,168.08905802199132,7.486731741094167,29.295864200922317,24.071209078237196
2.8811367863828607,28.12407343835545,61.45635209839635,18.67103600774855,71.78781597923808,108.47592609313088,296.0026284662065,22.977040902093773,29.72559528753182,25.808804268824986
7.345918831002288,23.35335395134089,72.72398039774971,20.04441670732543,84.57447088009872,98.5264809972029,285.3227567622455,11.10344511299044,28.676302435144738,18.59658546364736
11.527483702048817,28.541238866508266,67.2072688898822,6.37847875987304,73.52987112709101,98.54606713933822,248.6608693557364,6.592617481619055,33.28606162231662,17.6576472568979
5.554798227233479,30.95695289671446,63.367380763078444,19.69182819603877,90.36641138016029,126.97546793668599,192.44513986449363,17.79092507549644,37.48056899366237,11.147155118888872
10.148148926132933,30.914484905701908,73.17520242555773,15.487663874785989,95.4445877935151,119.88197214503262,234.90863232969178,24.787933761965043,37.54905151883963,17.455160888005945
13.240401114071304,28.240825120095266,70.04473964336772,20.692713379574958,72.69222616619189,86.93100160869889,235.0307354788854,5.051608888272953,25.95229579925261,25.042007583767564
7.137407620178701,8.613457203317585,69.6833530089067,7.702351225143078,95.97010766879164,90.83440207629334,357.97767804340924,5.517104693554132,37.59600999245726,26.26995153780924
13.635755569069246,26.209330130131352,62.63958020886885,17.815302927343463,78.21994469057736,117.99531702526527,267.45645529806825,11.9762307029725,30.944448382150025,13.922524335128799
10.140909771895977,9.753499472426912,60.2635485702298,12.084429408660064,99.45651511024175,73.26601965531799,183.54417290292537,12.778438380593084,28.14969440954615,15.191536992576129
14.436843312609085,31.88686152427055,62.54194140278853,18.7948814939192,31.884553899035716,112.30652933546315,317.05214839123346,27.926995214445444,30.472085979743547,14.301843878774667
7.371649793764673,32.37676932931815,71.65510429648897,23.14482471653083,98.99273921256395,120.73800535378462,242.04629631241886,24.544648997256946,28.141262330493845,11.567615688425013
6.3830612918589935,32.0788183718588,74.76903753108634,17.349384180964957,87.65897824399278,76.27585556314092,222.3864567289488,7.396393577179495,37.454910978834484,13.327640565248878
6.517760880493364,32.59369624914064,70.82099990813035,3.008664675950784,84.1646044014207,118.5734201564326,178.83468839524596,27.387012214418416,33.34856845898143,14.546780871326208
1.0172628751667139,32.1143981713326,72.27823323050588,15.240180811931292,40.344790541207445,100.02082334072401,188.15137358607186,21.325523380343526,28.63114306465969,28.534031725617744
11.92813592537218,34.12221325456233,66.37177933744553,12.854363305264455,78.63506097851956,83.54799354883835,372.5589835144831,23.569368167270937,33.1891438250649,29.152721132875666
7.718087607714912,28.080802502419264,62.68310025061268,13.469728263677316,73.45746083341479,98.0331081803426,260.19830748141743,27.91000574404132,35.49495824753651,12.940511934852132
1.679970057857413,13.711199623551401,73.94705901854074,17.68997540504832,47.243818771075034,73.713813034643,284.8693918130282,17.846914292077003,29.536567490537546,18.185407188444263
2.9348752029394305,33.091071489642616,72.34956459345686,12.76743019385022,93.490371112822,87.52534126191371,167.01259077883296,9.032842657145547,32.7197076393545,13.60272214218287
2.5488125458708457,16.843662835197343,72.01084457191696,11.82884188600154,36.02395519714385,134.3051949592686,182.58183442263046,7.189394082968752,38.79462430021509,24.346315414744303
12.892094663256906,21.756617380186512,68.78373020166364,2.966017600848467,93.5306008643827,75.84836767917918,321.501128038806,29.28937376086647,31.21072758177636,19.750922085361704
11.821123433893977,27.269963827486343,71.1621483906516,14.520895702959077,54.093042994259676,126.82629711090465,304.2159672948916,17.803224155653552,36.02209488625218,14.250646419885761
9.4479423606665,31.249644025147408,63.74703148959375,5.382925054312221,62.884566741238885,134.85519064419321,337.8633681286754,14.999800845815047,38.885964007898636,11.633308793923947
12.188989311380874,29.72967419075241,60.4533706677715,12.005553701529745,98.51500375691587,119.47218319437124,354.4243989554856,16.337455189051816,29.69229340183785,19.940840782618768
2.0935175031250943,10.197163313806563,74.53170887052566,4.729445774159161,83.03830546441034,75.5419809852998,162.17100111152354,11.515464046558403,38.330759394737335,27.440135771772013
11.152566491912163,25.46852999239412,74.10202528444839,0.12208600003119352,65.24074270918388,90.91092609296628,284.578175078655,9.165530146507967,35.372912793706845,25.626065422303334
9.313627672398265,22.801892594575477,60.92029181011237,24.700619213660286,82.32683080158282,127.81626539104019,262.90738389053706,7.067767939093384,33.424490695485666,28.324806000392417
8.102097822148608,8.751450015764243,63.43618903155106,1.3671096265564953,32.98052351043086,107.11846635092587,365.63687461845643,16.474850005193446,37.18060268782922,29.493700280668502
9.184943677878318,27.0631254320544,70.53996006622356,24.324969079361498,52.19687677375873,121.84399095643042,262.3413603502835,14.847449753724668,33.08373738223697,25.666601122843943
9.705088418050591,16.820550648811796,63.97502004210993,0.6391248298724617,77.25087742184198,77.95176878365987,264.36422301245227,24.357153737614713,33.164937783312475,18.31065856344473
10.290694653244927,11.871651653948842,66.4505754745985,15.16105308087156,72.1032445679927,127.54252453252226,317.13028875931866,13.481966368534305,25.02938899858255,16.04469796224059
13.234438970653219,21.71083411985171,69.16795952104155,17.962830667265358,55.49299392045689,128.63397327619498,162.418917506271,14.964260518951429,33.13680245540364,26.138126747440044
10.486690690397117,25.29420002488489,70.26645062092341,15.084281994451334,64.6160829286242,87.35772024745748,308.78770856224446,25.885658105299058,30.109856987819107,17.47020608039347
6.869813430611272,20.25410836952903,61.82977297879977,23.708257688935056,92.53439170861463,97.66505169430182,345.523150718368,28.600478133268844,36.91828783296589,15.186267527191779
6.711460025047913,22.88738409010965,72.07943035792592,2.0895695503647533,76.03312305994436,90.70155646971492,217.97282293050972,10.407806298634243,36.04585489824807,23.76173928449975
3.0912381891541107,9.802952005481895,71.98930677992495,24.810206220861556,41.04827968292888,133.04002781199205,321.9289938545001,7.632761686614843,27.889268166217594,20.006762284217018
13.776158417987038,14.035379419781048,70.86867751174442,10.565251254903488,75.14539862019242,122.5995901339249,255.9450563864414,26.096363176319297,37.39194873130456,15.445501851808734
6.306737730522273,22.524596695902773,70.12195709680338,17.55319341388751,39.82115090602809,89.00930846685108,242.80097463545593,6.176989625821465,31.027173317470922,17.811603142522547
8.979073460981368,27.564147245007263,63.12079743597365,24.283100017734544,37.79957619573453,98.5004299901635,320.49277680390827,27.800480910213,30.807422037614117,29.3950492415087
2.398074680250213,10.59232504187978,70.42515789580312,9.876893092152702,49.35516195090482,97.39630421843462,205.1236407729047,15.993776178101506,31.74439164832111,23.72431551108018
