4.151046278679999828e+09;6.442468546799999475e+08;3.876497679599999785e+08;4.342619842799999714e+08;4.775586421999999881e+08;4.534312924399999976e+08;4.426118108399999738e+08;4.552728924399999976e+08;4.491004329200000167e+08;4.282801423600000143e+08;4.539286901999999881e+08;4.356121180400000215e+08;3.710272041200000048e+08;4.227597506800000072e+08;4.822245186800000072e+08;4.359130537200000286e+08;4.695379061999999881e+08;5.130350300400000215e+08;4.780365404399999976e+08;4.522567286000000238e+08;4.789152809200000167e+08;4.880353423600000143e+08;4.121074370799999833e+08;3.793247478000000119e+08;3.018836521200000048e+08;2.538272527599999905e+08;8.071113333999999762e+08;2.645650661400000095e+09;3.990128892440000057e+09;3.922089225239999771e+09;1.424909213720000029e+09;4.040894172400000095e+08;4.876678569200000167e+08;4.533862338799999952e+08;4.782049756399999857e+08;4.733982479599999785e+08;4.668913321200000048e+08;4.144994550000000000e+08;4.308039977200000286e+08;4.074801730799999833e+08;4.312603126000000238e+08;4.151451561200000048e+08;4.209723023600000143e+08;4.559191926000000238e+08;4.620813737200000286e+08;4.705511490799999833e+08;3.736293493999999762e+08;3.051288821999999881e+08;2.807873167599999905e+08;3.163980559599999785e+08;3.765312706800000072e+08;3.630632745199999809e+08;3.407455964399999976e+08;3.683563919599999785e+08;4.710257602799999714e+08;4.697122217200000286e+08;4.131331010799999833e+08;3.466785141999999881e+08;1.967586789400000095e+09
3.991036020760000229e+09;4.915357890799999833e+08;4.053036278000000119e+08;4.377677097200000286e+08;4.777506038000000119e+08;4.542584310000000000e+08;4.307667497200000286e+08;4.714037724399999976e+08;4.327611484399999976e+08;3.740009001200000048e+08;4.221109314800000191e+08;4.466038287599999905e+08;3.831875190000000000e+08;4.234223938799999952e+08;4.862244188399999738e+08;4.362453596399999857e+08;4.275919964399999976e+08;4.923878594800000191e+08;4.765415721200000048e+08;4.254435471600000262e+08;4.328917391600000262e+08;3.872887746800000072e+08;3.449968246000000238e+08;2.701369743600000143e+08;9.386598620399999619e+08;2.762439855639999866e+09;3.442586072599999905e+09;3.182359003159999847e+09;3.865506039320000172e+09;9.854205455599999428e+08;4.348647234800000191e+08;5.139416489200000167e+08;5.081902710000000000e+08;4.926979318000000119e+08;5.158388521200000048e+08;5.015340278000000119e+08;4.725422479599999785e+08;4.427612713199999928e+08;4.703918607599999905e+08;4.524186844399999976e+08;4.364568412400000095e+08;4.422696668399999738e+08;4.672340879599999785e+08;4.867100636399999857e+08;4.391067381999999881e+08;4.575760578799999952e+08;3.949463618799999952e+08;3.026251535600000024e+08;3.320588354800000191e+08;4.046376975600000024e+08;4.487490678000000119e+08;4.534005135600000024e+08;4.301152092400000095e+08;4.259475113199999928e+08;4.660550671600000262e+08;4.079208233199999928e+08;3.478881807599999905e+08;3.766416220400000215e+08;1.689347751960000038e+09
3.843048270360000134e+09;5.753247068400000334e+08;4.092899394800000191e+08;4.404274140400000215e+08;4.860677289200000167e+08;4.772218511600000262e+08;4.479330191600000262e+08;4.868674140400000215e+08;4.931849308399999738e+08;3.664568053999999762e+08;4.378761820400000215e+08;4.642284431600000262e+08;3.841439247599999905e+08;3.844664642799999714e+08;4.587629199599999785e+08;4.262733046000000238e+08;3.796582697200000286e+08;4.632270172400000095e+08;4.315781570799999833e+08;3.022159247599999905e+08;2.403207439600000083e+08;1.962491791599999964e+08;1.089336098839999914e+09;2.914752784920000076e+09;3.368185504280000210e+09;2.602189799960000038e+09;2.781262053400000095e+09;3.967140159000000000e+09;1.035827206679999948e+09;3.937434076399999857e+08;5.179194460400000215e+08;4.875969193199999928e+08;4.590390876399999857e+08;5.166693570799999833e+08;5.299683190000000000e+08;5.259813929200000167e+08;4.871925340400000215e+08;4.991472066800000072e+08;5.189744783600000143e+08;4.998601308399999738e+08;4.589006300400000215e+08;4.923408246000000238e+08;5.214178831600000262e+08;5.112715766000000238e+08;4.499137270000000000e+08;4.562573660400000215e+08;4.537550556399999857e+08;3.734838006000000238e+08;3.741705948399999738e+08;4.562396892400000095e+08;5.028487926000000238e+08;5.091877903600000143e+08;4.850513013999999762e+08;4.237650806000000238e+08;4.119468201200000048e+08;4.109382364399999976e+08;3.651954754800000191e+08;3.901174671600000262e+08;1.695639599640000105e+09
3.737630073880000114e+09;1.336343279640000105e+09;4.111165225199999809e+08;4.625911490799999833e+08;4.947021583600000143e+08;5.018636943600000143e+08;4.552721423600000143e+08;4.855179970799999833e+08;5.055195817200000286e+08;4.612162140400000215e+08;4.891738588399999738e+08;5.227300930799999833e+08;3.997376732400000095e+08;3.263903145199999809e+08;4.421052482799999714e+08;4.297699061999999881e+08;3.483679733999999762e+08;3.989620341999999881e+08;2.992122204399999976e+08;1.151840757999999970e+08;1.237821751319999933e+09;3.090302816280000210e+09;3.394313061400000095e+09;2.615607819800000191e+09;2.512896846360000134e+09;2.684684351000000000e+09;3.992959873559999943e+09;1.513240234519999981e+09;2.944047887599999905e+08;4.095732290799999833e+08;3.344841666800000072e+08;4.689638082799999714e+08;3.905828981999999881e+08;5.145039785199999809e+08;5.198415324399999976e+08;5.096663516399999857e+08;4.664010972400000095e+08;5.074799221999999881e+08;5.196554025199999809e+08;5.143406044399999976e+08;4.943462287599999905e+08;5.245184681200000048e+08;5.121733110000000000e+08;5.191677583600000143e+08;5.068200181999999881e+08;5.061783004399999976e+08;4.947034076399999857e+08;4.597232246000000238e+08;4.575637033199999928e+08;4.950350428399999738e+08;4.993672591600000262e+08;4.780607068399999738e+08;4.512442383600000143e+08;3.583296041200000048e+08;3.843071938799999952e+08;3.991440758000000119e+08;3.519023861999999881e+08;3.796290166000000238e+08;2.485071471639999866e+09
3.623268778519999981e+09;2.418485743639999866e+09;3.752838390000000000e+08;4.472358364399999976e+08;4.885295810799999833e+08;4.888899369200000167e+08;4.047546818799999952e+08;4.157379369200000167e+08;4.943789813999999762e+08;4.797182556399999857e+08;4.702253660400000215e+08;5.016736732400000095e+08;3.617773353199999928e+08;1.885542620399999917e+08;3.278462684399999976e+08;3.579888373999999762e+08;2.176648310000000000e+08;3.849778575600000024e+08;1.563351940119999886e+09;3.224182506519999981e+09;3.241229631000000000e+09;2.646672075800000191e+09;2.619827782679999828e+09;2.549617092119999886e+09;2.613067867159999847e+09;3.900434518039999962e+09;1.866737258519999981e+09;3.488425846000000238e+08;4.458923049200000167e+08;5.139253417200000286e+08;3.637684726000000238e+08;3.381961333999999762e+08;4.923597583600000143e+08;5.223502684399999976e+08;5.036817807599999905e+08;4.619154933999999762e+08;4.739001410799999833e+08;4.937320412400000095e+08;4.868981391600000262e+08;4.655595663600000143e+08;4.497296143600000143e+08;5.052955126000000238e+08;5.143636060400000215e+08;5.225907676399999857e+08;5.276137948399999738e+08;5.246836470000000000e+08;4.931698780400000215e+08;4.828688041200000048e+08;5.248193653999999762e+08;5.130069084399999976e+08;4.670807362799999714e+08;4.529298729200000167e+08;3.999309122799999714e+08;2.807780853999999762e+08;3.969729423600000143e+08;3.935160566000000238e+08;3.971621493999999762e+08;3.911026370799999833e+08;2.961227851800000191e+09
3.580998340119999886e+09;2.978798514199999809e+09;2.880723138799999952e+08;3.947910415600000024e+08;4.164272911600000262e+08;4.449091010799999833e+08;3.601425295600000024e+08;3.727892674800000191e+08;4.983422684399999976e+08;5.019963074800000191e+08;4.240901289200000167e+08;4.327370306800000072e+08;2.928961039599999785e+08;1.200833654000000060e+08;1.440085340399999917e+08;2.174169026800000072e+08;1.670007824920000076e+09;3.520426267159999847e+09;2.992748906519999981e+09;2.508943463960000038e+09;2.636399205400000095e+09;2.641161921559999943e+09;2.526137581079999924e+09;2.499971478039999962e+09;3.739572778519999981e+09;2.720736039960000038e+09;2.538068444399999976e+08;4.368552284399999976e+08;5.244485058799999952e+08;5.247123420400000215e+08;5.300215030000000000e+08;5.265494569200000167e+08;5.196573404399999976e+08;5.274979215600000024e+08;4.961976873199999928e+08;4.783969116399999857e+08;5.027032156399999857e+08;4.967128924399999976e+08;4.901994818799999952e+08;4.407884124399999976e+08;4.479382697200000286e+08;4.524356956399999857e+08;4.555953935600000024e+08;4.574187228399999738e+08;4.831834946800000072e+08;5.138978703600000143e+08;4.183656130799999833e+08;2.863919196399999857e+08;4.978285455600000024e+08;4.918616105199999809e+08;4.386086082799999714e+08;4.289603701999999881e+08;3.806415273199999928e+08;3.350540610799999833e+08;4.139772815600000024e+08;4.234792258799999952e+08;4.381223004399999976e+08;3.792041052400000095e+08;3.194097204760000229e+09
3.294041386519999981e+09;3.777837047320000172e+09;4.551147689200000167e+08;3.526962447599999905e+08;3.255429519599999785e+08;4.101796034800000191e+08;3.903491369200000167e+08;3.899900764399999976e+08;4.833792937200000286e+08;4.805219394800000191e+08;3.719867893999999762e+08;2.521050485999999940e+08;3.264765916399999857e+08;2.600393538799999952e+08;1.962876947480000019e+09;3.354453761559999943e+09;3.133326534679999828e+09;2.824735684119999886e+09;2.864717367320000172e+09;2.540044381719999790e+09;2.684594983960000038e+09;2.584893830679999828e+09;2.464573372440000057e+09;3.548229615639999866e+09;3.390091641880000114e+09;4.415725455600000024e+08;2.863729679599999785e+08;4.911742018799999952e+08;5.292323650799999833e+08;5.224534338799999952e+08;5.236729794800000191e+08;5.300497372400000095e+08;5.231748956399999857e+08;5.115184886000000238e+08;5.070347842799999714e+08;5.132053775600000024e+08;4.953765110000000000e+08;4.955520962799999714e+08;4.628894530799999833e+08;4.499372457200000286e+08;4.862159631600000262e+08;4.883898562799999714e+08;4.491114562799999714e+08;4.332984591600000262e+08;3.968311337200000286e+08;3.845017513199999928e+08;3.068752169200000167e+08;2.304838261999999881e+08;4.294179906800000072e+08;4.417565506800000072e+08;3.586990761200000048e+08;3.655362729200000167e+08;3.750408847599999905e+08;3.998217794800000191e+08;4.343084329200000167e+08;4.368021980400000215e+08;4.008251842799999714e+08;9.046381250800000429e+08;2.988751113239999771e+09
2.724855325719999790e+09;4.088636284440000057e+09;1.455837751319999933e+09;3.107373276399999857e+08;3.361998121200000048e+08;4.271285186800000072e+08;4.176415324399999976e+08;3.391845929200000167e+08;4.112640092400000095e+08;3.261822018799999952e+08;1.825442754799999893e+08;3.156682665199999809e+08;2.088891414039999962e+09;3.472280541719999790e+09;2.848270877719999790e+09;2.394648311320000172e+09;3.123403600920000076e+09;3.132676632599999905e+09;2.988464495639999866e+09;2.839940095000000000e+09;2.516703028760000229e+09;2.485540834840000153e+09;3.371500274199999809e+09;3.674568733719999790e+09;5.659731702000000477e+08;2.259794038000000119e+08;4.538451881200000048e+08;5.215016284399999976e+08;5.284327055600000024e+08;5.222961244399999976e+08;5.265576438000000119e+08;5.245092802799999714e+08;5.287728834800000191e+08;5.281137474800000191e+08;5.258155253999999762e+08;5.078704271600000262e+08;4.957094185199999809e+08;4.564055721200000048e+08;4.425981020400000215e+08;4.625898281200000048e+08;5.023781263600000143e+08;4.893782313199999928e+08;4.644060406000000238e+08;4.339251599599999785e+08;3.355476009200000167e+08;3.140993961200000048e+08;3.565512591600000262e+08;3.455680450799999833e+08;3.721925493999999762e+08;4.134627676399999857e+08;3.979801564399999976e+08;4.188042178799999952e+08;4.224672783600000143e+08;4.550855183600000143e+08;4.514290114800000191e+08;4.088138741999999881e+08;3.723460444399999976e+08;1.647551512599999905e+09;2.518701152280000210e+09
2.665367284760000229e+09;3.704710977559999943e+09;2.207103018519999981e+09;2.512883471599999964e+08;3.388901442799999714e+08;4.322343183600000143e+08;3.896238991600000262e+08;2.228364201200000048e+08;3.963012802799999714e+08;4.773501558000000119e+08;2.294232352280000210e+09;3.530670048280000210e+09;3.020876299800000191e+09;2.843664933400000095e+09;2.791871502360000134e+09;2.632544731159999847e+09;2.975946128920000076e+09;2.868005149719999790e+09;2.700699088920000076e+09;3.191223899159999847e+09;2.631119474199999809e+09;3.114081901079999924e+09;3.954498377239999771e+09;1.205928129559999943e+09;2.303186550000000000e+08;4.378651740400000215e+08;5.108120873199999928e+08;5.216625218799999952e+08;5.259858857200000286e+08;5.066734479599999785e+08;5.077220393199999928e+08;5.195304924399999976e+08;5.290929935600000024e+08;5.298977884399999976e+08;5.229796290799999833e+08;5.105235625199999809e+08;4.953555830000000000e+08;4.547577820400000215e+08;4.785509903600000143e+08;4.912088079599999785e+08;5.051892726000000238e+08;4.855481103600000143e+08;5.083417564399999976e+08;4.598648463600000143e+08;3.343810217200000286e+08;3.315692482799999714e+08;3.883436533999999762e+08;3.971680118000000119e+08;3.710520361200000048e+08;3.826679004399999976e+08;2.779279247599999905e+08;3.433471093999999762e+08;4.239387791600000262e+08;4.727290767599999905e+08;4.530884777200000286e+08;4.116432604399999976e+08;3.495281781999999881e+08;2.715014575639999866e+09;1.978375794200000048e+09
2.823160557079999924e+09;3.104846506519999981e+09;3.242424124440000057e+09;2.739890626800000072e+08;2.998841154800000191e+08;2.311634882800000012e+08;1.336515497199999988e+08;6.385118479600000381e+08;2.789994006039999962e+09;3.508199430679999828e+09;2.982153558039999962e+09;2.795341321239999771e+09;2.704342452760000229e+09;2.750870867480000019e+09;2.857720406039999962e+09;2.551279643159999847e+09;2.711552848920000076e+09;2.661993322519999981e+09;2.798866507800000191e+09;2.690571449880000114e+09;3.077983177239999771e+09;3.964667506199999809e+09;1.724812184599999905e+09;2.354956329199999869e+08;3.411841935600000024e+08;4.672001295600000024e+08;5.262011330799999833e+08;5.192617103600000143e+08;5.260650562799999714e+08;5.226964316399999857e+08;5.226008924399999976e+08;5.185199119599999785e+08;5.190435522799999714e+08;5.237158415600000024e+08;4.845230786800000072e+08;4.642356034800000191e+08;4.960299638000000119e+08;4.991975209200000167e+08;5.113534044399999976e+08;4.993867817200000286e+08;4.952074281200000048e+08;5.090181340400000215e+08;5.036850678000000119e+08;4.624142044399999976e+08;4.116478786800000072e+08;4.006718172400000095e+08;4.109983119599999785e+08;4.243252546800000072e+08;3.915216783600000143e+08;3.593148150000000000e+08;1.317331445999999940e+08;2.847298114800000191e+08;4.126427996399999857e+08;4.096495580400000215e+08;4.307896386800000072e+08;4.326287401200000048e+08;5.290529090799999833e+08;3.182303333400000095e+09;2.013916499480000019e+09
2.875362395159999847e+09;2.615929734679999828e+09;4.078638012440000057e+09;1.276059851799999952e+09;1.039387407600000054e+08;7.402642063600000143e+08;2.666139775000000000e+09;3.361805234199999809e+09;2.685052947480000019e+09;2.852712106519999981e+09;2.878162246679999828e+09;2.899982719000000000e+09;2.660860130840000153e+09;2.512995360280000210e+09;2.556403170840000153e+09;2.631750836760000229e+09;2.541657038360000134e+09;2.623302158360000134e+09;2.694719942679999828e+09;2.884553371159999847e+09;3.905782598679999828e+09;2.617146994199999809e+09;2.474112706800000072e+08;4.240492175600000024e+08;5.013336898799999952e+08;5.020014351600000262e+08;5.010267074800000191e+08;4.588941097200000286e+08;4.362492610799999833e+08;3.869492751600000262e+08;4.673189852400000095e+08;5.209276738799999952e+08;5.222922025199999809e+08;5.006970946800000072e+08;4.762196956399999857e+08;4.978219919599999785e+08;5.282500111600000262e+08;5.103563945199999809e+08;4.765350671600000262e+08;4.727276969200000167e+08;5.165041653999999762e+08;5.293721180400000215e+08;5.050168898799999952e+08;4.718979446000000238e+08;4.441009986800000072e+08;4.296289295600000024e+08;4.569075958000000119e+08;4.296209858799999952e+08;4.056634434800000191e+08;3.969833001200000048e+08;3.288907561200000048e+08;3.825007631600000262e+08;3.923461878000000119e+08;3.771887145199999809e+08;4.053369103600000143e+08;3.703410933999999762e+08;1.820867741720000029e+09;2.307946400280000210e+09;2.371886150679999828e+09
2.958730029079999924e+09;2.735781564440000057e+09;3.554480943639999866e+09;3.811469692440000057e+09;2.914473468440000057e+09;3.365221479960000038e+09;2.778558573079999924e+09;2.861738318360000134e+09;2.857701403159999847e+09;2.813228604440000057e+09;2.889122727960000038e+09;2.789164361239999771e+09;2.647543021079999924e+09;2.587995580440000057e+09;2.567001378840000153e+09;2.538017279000000000e+09;2.623815561239999771e+09;2.604225944599999905e+09;2.695534496280000210e+09;3.917308691480000019e+09;3.431756550679999828e+09;6.058172457200000286e+08;2.759119708399999738e+08;4.447366953199999928e+08;5.114896783600000143e+08;5.300248873199999928e+08;5.259624745199999809e+08;4.896602230000000000e+08;4.888805647599999905e+08;4.144126684399999976e+08;4.222675138799999952e+08;4.980067190000000000e+08;5.283541161200000048e+08;5.278587049200000167e+08;5.206037801200000048e+08;5.214571407599999905e+08;5.184096681200000048e+08;4.728771548399999738e+08;4.219430441200000048e+08;4.911859164399999976e+08;5.293050690799999833e+08;5.268229366000000238e+08;4.933592002799999714e+08;4.480975708399999738e+08;4.387992873199999928e+08;4.469454223600000143e+08;4.439403356399999857e+08;4.421188956399999857e+08;4.364575759599999785e+08;4.351362140400000215e+08;3.845140700400000215e+08;3.954999977200000286e+08;3.945143158000000119e+08;4.005118710000000000e+08;3.993621417200000286e+08;3.145408988399999738e+08;3.036004850199999809e+09;1.807366145559999943e+09;2.610318583320000172e+09
2.621286890519999981e+09;2.844422887960000038e+09;3.100343476760000229e+09;3.484011790360000134e+09;2.843433535000000000e+09;2.858819239960000038e+09;2.860112406039999962e+09;2.923810134039999962e+09;2.908676727320000172e+09;2.857524550679999828e+09;2.791552546840000153e+09;2.700505819159999847e+09;2.673772548119999886e+09;2.622162336280000210e+09;2.590446055960000038e+09;2.578521683480000019e+09;2.581108537880000114e+09;2.792103184920000076e+09;3.901034075159999847e+09;3.366515283480000019e+09;1.232090180119999886e+09;1.138627804399999976e+08;2.804079990000000000e+08;3.989743426800000072e+08;4.697024399599999785e+08;5.111698421999999881e+08;5.286406876399999857e+08;5.179628482799999714e+08;5.179274588399999738e+08;5.182339573999999762e+08;5.069001180400000215e+08;5.237342121200000048e+08;5.260085186800000072e+08;4.867858038000000119e+08;4.897920783600000143e+08;4.600620841200000048e+08;4.514237404399999976e+08;4.404163420400000215e+08;4.773386613999999762e+08;5.260042230000000000e+08;5.120152642799999714e+08;4.880321193199999928e+08;4.730632591600000262e+08;4.688935874800000191e+08;4.379486658799999952e+08;4.416031810799999833e+08;4.264671810799999833e+08;4.569141417200000286e+08;4.752599977200000286e+08;4.507657846000000238e+08;4.241287772400000095e+08;4.479232476399999857e+08;4.354646185199999809e+08;4.108311158000000119e+08;3.815149993199999928e+08;8.272410946799999475e+08;2.955852868119999886e+09;2.196900376599999905e+09;2.619710591000000000e+09
2.403346930199999809e+09;2.872419941400000095e+09;2.931418149400000095e+09;2.938930387480000019e+09;2.912350137880000114e+09;2.914968173079999924e+09;2.906719599639999866e+09;2.966521465880000114e+09;2.923505143320000172e+09;2.860903763480000019e+09;2.772185581079999924e+09;2.769553558039999962e+09;2.692626175000000000e+09;2.646075851800000191e+09;2.633075319320000172e+09;2.615900046360000134e+09;2.576652827159999847e+09;3.793406744599999905e+09;3.316660071960000038e+09;8.772615874800000191e+08;3.499705385199999809e+08;3.286702146800000072e+08;3.881451868399999738e+08;4.136507407599999905e+08;4.545723842799999714e+08;4.667373173999999762e+08;5.011644610799999833e+08;5.209763599599999785e+08;5.203700009200000167e+08;5.157109980400000215e+08;5.257217141999999881e+08;5.252848066800000072e+08;4.958314716399999857e+08;3.949679887599999905e+08;4.033183452400000095e+08;4.174861532400000095e+08;4.177780418799999952e+08;2.551199401200000048e+08;4.067066537200000286e+08;5.078364661999999881e+08;4.705596073199999928e+08;4.657365340400000215e+08;4.927090524399999976e+08;4.943743964399999976e+08;4.552506178799999952e+08;4.123216194800000191e+08;4.390733967599999905e+08;4.647514486000000238e+08;4.637624181999999881e+08;4.709036764399999976e+08;4.888768681200000048e+08;4.670761154800000191e+08;4.291255234800000191e+08;3.846864501999999881e+08;3.186999798000000119e+08;2.416233222679999828e+09;2.106978118680000067e+09;2.516189569559999943e+09;2.706117444119999886e+09
2.451741856280000210e+09;2.856548898840000153e+09;2.859589784599999905e+09;2.909226863639999866e+09;2.971392457239999771e+09;3.006692676119999886e+09;2.957623630360000134e+09;2.868019257880000114e+09;2.824399535639999866e+09;2.863365858840000153e+09;2.860468921880000114e+09;2.846788937239999771e+09;2.760716353559999943e+09;2.695599435800000191e+09;2.604150081559999943e+09;2.564333618199999809e+09;3.635878452760000229e+09;3.583858000920000076e+09;7.785636828400000334e+08;2.350734479600000083e+08;2.149849590000000000e+08;3.424939458799999952e+08;4.480734351600000262e+08;4.674011893999999762e+08;4.867113973999999762e+08;4.655902812400000095e+08;5.000200898799999952e+08;5.287964380400000215e+08;5.301427138799999952e+08;5.300772470000000000e+08;5.281526953199999928e+08;5.241200834800000191e+08;5.237748034800000191e+08;4.885210921200000048e+08;4.698997007599999905e+08;4.277403100400000215e+08;2.885749442799999714e+08;3.365158850799999833e+08;4.513767644399999976e+08;4.660674473199999928e+08;4.733818127599999905e+08;4.950553078000000119e+08;5.008707650799999833e+08;4.680664079599999785e+08;4.529376348399999738e+08;4.497642537200000286e+08;4.684033781999999881e+08;4.730841333999999762e+08;4.652547676399999857e+08;4.915358658799999952e+08;5.095220546800000072e+08;4.742364175600000024e+08;4.189510978799999952e+08;3.825145026800000072e+08;9.287353999600000381e+08;3.054986331159999847e+09;2.180509221400000095e+09;2.635574547480000019e+09;2.665788617239999771e+09
2.436286337559999943e+09;2.613488590360000134e+09;2.796167003159999847e+09;2.947483396119999886e+09;3.026433760280000210e+09;2.969949838360000134e+09;2.858754630679999828e+09;2.752298582039999962e+09;2.762927812119999886e+09;2.888485679639999866e+09;2.923157881880000114e+09;2.850296301079999924e+09;2.787208313880000114e+09;2.709113744920000076e+09;2.578764253719999790e+09;3.418524880920000076e+09;3.761742294039999962e+09;1.139699173400000095e+09;1.251248783599999994e+08;3.087011855600000024e+08;3.768270018799999952e+08;3.218943042799999714e+08;3.053998274800000191e+08;3.035516866800000072e+08;3.892662210799999833e+08;4.760167030000000000e+08;5.120217538799999952e+08;5.148511887599999905e+08;5.290053954800000191e+08;5.278439286000000238e+08;5.300137692400000095e+08;5.288791388399999738e+08;5.190012841200000048e+08;4.975164329200000167e+08;4.297574799599999785e+08;3.913068738799999952e+08;3.420388086000000238e+08;4.049745986800000072e+08;4.311056246000000238e+08;4.984675701999999881e+08;5.262672220400000215e+08;5.050332866800000072e+08;4.790379714800000191e+08;4.355983529200000167e+08;4.845361039599999785e+08;4.847248501999999881e+08;4.782409359599999785e+08;4.838970230000000000e+08;4.735718722799999714e+08;4.927240361200000048e+08;4.817498665199999809e+08;4.698990198000000119e+08;4.396120028399999738e+08;3.773471221999999881e+08;3.067946425880000114e+09;1.941203378200000048e+09;2.613306402840000153e+09;2.670941856280000210e+09;2.675203580440000057e+09
2.360848846360000134e+09;2.399600426519999981e+09;2.651767679000000000e+09;2.886569227800000191e+09;3.036201696280000210e+09;2.899563303960000038e+09;2.771850914840000153e+09;2.740117323800000191e+09;2.777166140440000057e+09;2.811279085079999924e+09;2.798033023000000000e+09;2.818227941400000095e+09;2.785582155800000191e+09;2.758878742039999962e+09;3.322650013719999790e+09;3.878275058199999809e+09;1.840148479000000000e+09;1.594871874799999893e+08;1.817014697199999988e+08;3.718047017200000286e+08;4.519283983600000143e+08;4.489260431600000262e+08;3.921001359599999785e+08;2.511502479600000083e+08;3.567360527599999905e+08;3.081927695600000024e+08;3.982661468399999738e+08;3.896167618799999952e+08;4.314066191600000262e+08;4.713659177200000286e+08;4.941811497200000286e+08;5.068604329200000167e+08;4.715584809200000167e+08;4.449286978799999952e+08;3.962906076399999857e+08;4.250877558000000119e+08;4.514290114800000191e+08;4.818680233199999928e+08;4.817080386800000072e+08;4.822042281200000048e+08;5.041701775600000024e+08;4.690587740400000215e+08;4.535878927599999905e+08;4.600842230000000000e+08;4.892124866800000072e+08;4.674097756399999857e+08;4.810572738799999952e+08;4.725782492400000095e+08;4.720879990000000000e+08;4.792619023600000143e+08;4.650855951600000262e+08;4.272903926000000238e+08;4.092821161200000048e+08;2.060402687000000000e+09;2.371140886039999962e+09;2.448623932440000057e+09;2.713025757719999790e+09;2.717841207320000172e+09;2.709593453079999924e+09
2.349447046679999828e+09;2.259908919320000172e+09;2.403181472280000210e+09;2.534993560599999905e+09;2.818117231639999866e+09;2.831797805079999924e+09;2.783017250840000153e+09;2.799941085719999790e+09;2.788157986840000153e+09;2.715290922519999981e+09;2.686704505880000114e+09;2.707597474840000153e+09;2.704541533719999790e+09;3.198048216599999905e+09;3.878478775320000172e+09;2.285294695960000038e+09;1.504357314799999893e+08;2.414860636399999857e+08;3.122337449200000167e+08;3.393889167599999905e+08;4.159311017200000286e+08;4.612587510000000000e+08;4.742435778799999952e+08;3.962639068399999738e+08;3.124008566000000238e+08;3.170913884399999976e+08;3.110788290799999833e+08;2.985862313199999928e+08;3.553637724399999976e+08;4.136259497200000286e+08;4.673927158000000119e+08;5.003732546800000072e+08;4.703814057200000286e+08;4.998183439599999785e+08;5.188334530799999833e+08;5.048536617200000286e+08;4.837318594800000191e+08;5.120159350000000000e+08;5.183392706800000072e+08;4.873733826800000072e+08;4.509282908399999738e+08;4.470772290799999833e+08;4.880490358000000119e+08;4.750753474800000191e+08;4.778996111600000262e+08;4.521124726000000238e+08;4.595867714800000191e+08;4.775704873199999928e+08;4.792456258799999952e+08;4.614232002799999714e+08;4.171401871600000262e+08;4.018051190000000000e+08;1.119458845720000029e+09;3.088659903000000000e+09;2.148305084440000057e+09;2.746093518360000134e+09;2.778684901400000095e+09;2.726792377880000114e+09;2.748163895320000172e+09
2.306926096920000076e+09;2.253028471320000172e+09;2.277113972760000229e+09;2.409836875800000191e+09;2.547444251159999847e+09;2.788447940119999886e+09;2.829719497239999771e+09;2.821725426199999809e+09;2.789278416920000076e+09;2.700116253719999790e+09;2.588683877400000095e+09;2.565372440599999905e+09;2.974551809559999943e+09;3.908475670039999962e+09;2.973776723480000019e+09;6.355592207599999905e+08;1.873939548400000036e+08;3.908225244399999976e+08;4.208221916399999857e+08;4.191150070000000000e+08;4.019767746800000072e+08;4.176500086000000238e+08;4.351212021999999881e+08;4.138107253999999762e+08;4.161347343600000143e+08;4.583771049200000167e+08;4.928461276399999857e+08;4.975223951600000262e+08;5.108428175600000024e+08;5.115028905199999809e+08;5.050325801200000048e+08;5.160197980400000215e+08;5.275689359599999785e+08;5.255260661999999881e+08;4.848854108399999738e+08;4.882155407599999905e+08;5.065478006000000238e+08;5.236736015600000024e+08;5.263469199599999785e+08;4.997001769200000167e+08;4.925568681200000048e+08;5.035251599599999785e+08;5.113487196399999857e+08;4.662294031600000262e+08;4.386125097200000286e+08;4.600810076399999857e+08;4.677439913199999928e+08;4.800689090799999833e+08;4.768993884399999976e+08;4.496088463600000143e+08;4.241059010799999833e+08;7.622767657200000286e+08;3.282701887000000000e+09;1.957556788759999990e+09;2.641380028440000057e+09;2.807971874840000153e+09;2.799534601239999771e+09;2.724920075800000191e+09;2.674727911960000038e+09
