2.855528920599999905e+09;2.867787872280000210e+09;2.859327300119999886e+09;2.852433494039999962e+09;2.817722766360000134e+09;2.665032910360000134e+09;3.188573776920000076e+09;1.788032434200000048e+09;1.984634998000000119e+08;4.458587970799999833e+08;7.283464489199999571e+08;3.137308559599999785e+08;9.683359401200000048e+08;4.921282114800000191e+08;3.045500133400000095e+09;4.221399666199999809e+09;4.139592234519999981e+09;4.047799271960000038e+09;4.106673936920000076e+09;4.114006012440000057e+09;3.942021830679999828e+09;3.741975376920000076e+09;3.415149006360000134e+09;3.397744329239999771e+09;3.446128856599999905e+09;3.455759233559999943e+09;3.453850802199999809e+09;3.358035933719999790e+09;3.358717462039999962e+09;3.900382808599999905e+09;3.877981541400000095e+09;3.603081645079999924e+09;3.415689394199999809e+09;3.886567840280000210e+09;3.449918770199999809e+09;3.112043411480000019e+09;2.780390685719999790e+09;3.440033309719999790e+09;3.965890382360000134e+09;4.132442855960000038e+09;4.034932066840000153e+09;3.948682720280000210e+09;4.076738825239999771e+09;4.006599261719999790e+09;3.733341797400000095e+09;3.747895154199999809e+09;3.676240472599999905e+09;3.729975274519999981e+09;3.832375743000000000e+09;3.966359645719999790e+09;3.901651583000000000e+09;3.661381551639999866e+09;3.845068376599999905e+09;2.413892699159999847e+09;2.512229052440000057e+09;2.723323851800000191e+09;2.714663837719999790e+09;2.630676261400000095e+09;2.808964271639999866e+09
2.870385143320000172e+09;2.866268668440000057e+09;2.843091687960000038e+09;2.835793575960000038e+09;2.706389871639999866e+09;2.818152828440000057e+09;2.816758260760000229e+09;2.078752501999999881e+08;7.372128681200000048e+08;2.127380555799999952e+09;2.840502057200000286e+08;1.995101865200000107e+08;2.716117340400000215e+08;2.176583465200000107e+08;2.966098684440000057e+09;4.188712464920000076e+09;4.099022007320000172e+09;4.021342281239999771e+09;4.111756906519999981e+09;4.051404289559999943e+09;3.786279062039999962e+09;3.542240956440000057e+09;3.261016160280000210e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169463320000172e+09;3.294825506840000153e+09;3.346713407000000000e+09;3.963185002519999981e+09;3.953170492440000057e+09;3.521127463960000038e+09;3.533965159960000038e+09;3.776638905880000114e+09;3.878331513880000114e+09;3.902725298199999809e+09;1.544575443480000019e+09;6.352262850800000429e+08;1.716608295960000038e+09;2.173352275480000019e+09;3.809537519639999866e+09;4.163697176599999905e+09;3.993534903320000172e+09;3.766166949400000095e+09;3.873956458519999981e+09;3.964527387159999847e+09;3.992944528920000076e+09;4.055970909719999790e+09;4.061805464599999905e+09;4.127877792280000210e+09;4.058471781400000095e+09;3.980829088280000210e+09;3.541944595480000019e+09;3.700728426519999981e+09;2.069898195480000019e+09;2.335385729559999943e+09;2.585924988440000057e+09;2.681644351000000000e+09;2.655079973400000095e+09
2.875154146840000153e+09;2.843645584920000076e+09;2.829818589719999790e+09;2.766325674519999981e+09;2.582419956760000229e+09;3.436522579480000019e+09;4.407427215600000024e+08;3.650589737200000286e+08;7.872171791599999666e+08;4.064077276399999857e+08;4.254287580400000215e+08;4.301063900400000215e+08;4.613293122799999714e+08;2.681807810800000131e+08;2.286154802199999809e+09;3.183942998039999962e+09;4.072475769880000114e+09;4.073779332119999886e+09;4.170894900760000229e+09;3.727199684119999886e+09;3.491730387480000019e+09;3.629263000599999905e+09;3.365470153239999771e+09;3.310042064920000076e+09;3.276913501719999790e+09;3.299226075159999847e+09;3.272351586840000153e+09;3.300743929880000114e+09;3.450497750039999962e+09;4.053707129880000114e+09;4.128789323800000191e+09;3.929351845400000095e+09;3.792675987480000019e+09;3.751742913559999943e+09;3.551880447000000000e+09;3.485471865880000114e+09;3.792992459800000191e+09;2.651465102360000134e+09;1.994244351000000000e+09;3.950243932400000095e+08;1.713244333079999924e+09;3.106737678360000134e+09;3.963072147480000019e+09;4.045665386519999981e+09;4.017945499159999847e+09;3.998610853400000095e+09;3.992254450199999809e+09;4.066881865239999771e+09;4.112257624599999905e+09;4.167063146519999981e+09;4.039803344920000076e+09;3.831731534360000134e+09;3.539224912920000076e+09;3.410135579159999847e+09;3.353490815000000000e+09;1.979011383319999933e+09;2.162623824920000076e+09;2.316819181079999924e+09;2.571325408280000210e+09
2.836662194199999809e+09;2.845348348440000057e+09;2.780740074519999981e+09;2.619845231639999866e+09;3.441419283480000019e+09;1.419534790680000067e+09;4.732742722799999714e+08;9.207826345199999809e+08;3.665663810799999833e+08;2.732896962799999714e+08;2.689917916399999857e+08;3.556651791600000262e+08;4.178269430000000000e+08;1.986070005999999940e+08;4.130993653999999762e+08;2.444588627480000019e+09;4.106956804119999886e+09;4.168447361559999943e+09;4.160790091800000191e+09;3.508145709079999924e+09;3.393365026840000153e+09;3.749291083800000191e+09;3.842763723800000191e+09;3.695676816920000076e+09;3.356707268119999886e+09;3.352479696920000076e+09;3.374087371800000191e+09;3.328120577559999943e+09;3.475002653719999790e+09;3.974688439320000172e+09;3.160604325400000095e+09;3.499887763480000019e+09;4.043847512599999905e+09;3.872849578519999981e+09;3.618283856920000076e+09;3.425482996760000229e+09;3.320693362199999809e+09;3.937934882840000153e+09;3.938127935000000000e+09;1.657525625880000114e+09;2.316199128599999905e+09;3.035265401880000114e+09;3.013007371800000191e+09;4.217112224280000210e+09;4.150193010199999809e+09;4.002420304920000076e+09;4.053899375639999866e+09;4.056231835159999847e+09;4.084164770840000153e+09;4.140310552599999905e+09;4.030166347800000191e+09;3.655803943960000038e+09;3.542071282199999809e+09;3.379329491480000019e+09;3.784927827480000019e+09;2.050558721559999943e+09;2.179144111639999866e+09;2.281083012119999886e+09;2.547556599320000172e+09
2.803788786199999809e+09;2.849689755159999847e+09;2.771646132760000229e+09;2.659093654039999962e+09;3.900719154199999809e+09;3.950641744920000076e+09;1.635359481880000114e+09;3.527874703600000143e+08;2.364847734000000060e+08;1.874644470000000000e+08;1.878209679600000083e+08;1.880077481200000048e+08;2.376402063600000143e+08;4.228558121200000048e+08;4.298156252400000095e+08;1.145588676119999886e+09;1.643919525400000095e+09;2.719505084440000057e+09;4.173119412760000229e+09;3.838323616280000210e+09;3.830118596119999886e+09;4.078615832599999905e+09;4.063134575639999866e+09;4.068070537239999771e+09;3.817526079000000000e+09;3.817115936280000210e+09;3.940007159320000172e+09;3.961815996440000057e+09;3.997386392599999905e+09;4.063286273559999943e+09;3.600116699159999847e+09;3.321238539800000191e+09;4.121094183960000038e+09;4.077255295000000000e+09;3.942160672280000210e+09;3.576227263000000000e+09;3.300918173719999790e+09;3.704350959639999866e+09;4.168095126039999962e+09;3.900513460760000229e+09;3.955600321559999943e+09;4.037819844119999886e+09;3.900683695639999866e+09;4.097421712920000076e+09;4.058752165400000095e+09;4.070496103960000038e+09;3.990242548760000229e+09;3.913601191960000038e+09;3.846170861079999924e+09;4.029720139800000191e+09;3.884073028119999886e+09;4.017187936280000210e+09;3.992033606679999828e+09;3.912679696920000076e+09;3.468135305239999771e+09;3.107480554519999981e+09;1.984370758680000067e+09;2.292658029079999924e+09;2.406969842199999809e+09
2.809611204119999886e+09;2.798611598360000134e+09;2.506708512280000210e+09;3.401291846679999828e+09;3.926291659800000191e+09;3.348642320920000076e+09;4.251336514800000191e+08;2.915279529200000167e+08;1.881742121200000048e+08;1.895576975600000024e+08;1.960950108400000036e+08;1.874644470000000000e+08;1.874670684399999976e+08;2.633792041200000048e+08;3.867578127599999905e+08;3.618422799599999785e+08;4.011796879599999785e+08;8.093731266799999475e+08;3.602576167960000038e+09;4.186137442840000153e+09;4.211288590360000134e+09;4.030632549400000095e+09;4.145021500440000057e+09;4.216635239960000038e+09;4.179755296280000210e+09;4.064084788760000229e+09;3.387533336599999905e+09;2.637594256920000076e+09;3.756109917719999790e+09;3.845897537559999943e+09;4.095368982039999962e+09;4.159108967960000038e+09;4.167505355800000191e+09;3.969460051480000019e+09;3.805909367320000172e+09;3.600218466840000153e+09;3.775531155480000019e+09;4.109579634199999809e+09;4.085649806360000134e+09;3.879286186519999981e+09;3.323563867159999847e+09;3.450992695320000172e+09;3.900970528280000210e+09;4.029640237079999924e+09;3.918041831960000038e+09;3.948351179800000191e+09;3.930824523800000191e+09;3.673049450519999981e+09;3.328986072599999905e+09;3.481073844760000229e+09;3.597666541079999924e+09;3.999955416599999905e+09;4.058319056920000076e+09;4.121686109719999790e+09;3.870394464280000210e+09;3.845965300760000229e+09;1.802991891480000019e+09;2.130180934680000067e+09;2.283234233880000114e+09
2.826982483480000019e+09;2.745347252760000229e+09;2.472703356440000057e+09;4.126543233559999943e+09;3.664747045400000095e+09;1.326588645400000095e+09;3.490447221999999881e+08;2.895789225199999809e+08;1.918010281200000048e+08;2.107091010800000131e+08;1.878530805999999940e+08;1.874644470000000000e+08;1.983285110000000000e+08;3.150655990000000000e+08;3.063327964399999976e+08;1.968205045999999940e+08;3.015558057200000286e+08;3.467913385199999809e+08;2.232371147800000191e+09;4.229507309079999924e+09;4.247974457880000114e+09;3.674930144280000210e+09;3.685276325400000095e+09;4.225141313559999943e+09;4.077196353559999943e+09;2.622382762519999981e+09;1.591712408599999905e+09;3.026897947159999847e+09;3.947850356760000229e+09;3.402284100119999886e+09;3.823411979800000191e+09;4.124572632599999905e+09;4.003030941719999790e+09;3.985979470360000134e+09;3.827338003480000019e+09;3.898015295000000000e+09;3.967531096599999905e+09;3.661998414360000134e+09;3.633853677079999924e+09;3.617789088280000210e+09;3.299218377239999771e+09;3.260169471000000000e+09;3.286544562199999809e+09;3.552353094679999828e+09;3.891990890519999981e+09;4.134586610199999809e+09;3.971789001239999771e+09;3.753976761880000114e+09;3.404698599960000038e+09;3.292124806679999828e+09;3.496630503960000038e+09;3.762267559960000038e+09;4.033027086360000134e+09;4.052758324760000229e+09;4.074165300760000229e+09;3.855549108760000229e+09;2.762650751000000000e+09;1.922972054039999962e+09;2.185182972440000057e+09
2.958821328920000076e+09;2.646684036119999886e+09;3.277633668119999886e+09;4.158485088280000210e+09;3.104389707800000191e+09;2.899052886039999962e+09;3.723346601200000048e+08;4.229571650799999833e+08;3.681616937200000286e+08;3.139318082799999714e+08;1.876466396399999857e+08;1.874644470000000000e+08;2.426144681200000048e+08;3.140425666800000072e+08;2.234095119600000083e+08;1.874644470000000000e+08;1.923030415600000024e+08;3.194063810799999833e+08;1.746223379480000019e+09;4.194526818840000153e+09;4.101079458840000153e+09;3.049458492440000057e+09;3.026801386519999981e+09;3.817136080920000076e+09;3.452957093400000095e+09;3.052985706519999981e+09;3.268978966039999962e+09;4.035727612440000057e+09;4.055714574360000134e+09;3.161537432599999905e+09;3.268786187800000191e+09;3.125968526360000134e+09;2.919628632599999905e+09;3.901763470360000134e+09;3.466048495639999866e+09;3.692757851159999847e+09;3.438345639960000038e+09;3.502541787159999847e+09;3.665925277719999790e+09;3.823594047000000000e+09;3.466545366039999962e+09;3.263891821079999924e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.296170349079999924e+09;3.473002745880000114e+09;3.381021695000000000e+09;3.579081427480000019e+09;3.565227977239999771e+09;3.403674372119999886e+09;3.299232019480000019e+09;3.877020066840000153e+09;4.044059859480000019e+09;3.943880997400000095e+09;3.999573336599999905e+09;3.874838509079999924e+09;3.704032738840000153e+09;1.787129796119999886e+09;2.074622542359999895e+09
2.873029531159999847e+09;2.771547255320000172e+09;4.112983484440000057e+09;4.122244322840000153e+09;3.261214509079999924e+09;2.888284095000000000e+09;2.992349711600000262e+08;4.662591017200000286e+08;4.763369538799999952e+08;2.505313346800000072e+08;1.970033525999999940e+08;2.208293212400000095e+08;3.173240028399999738e+08;2.251586934000000060e+08;1.981404201200000048e+08;1.874644470000000000e+08;1.874644470000000000e+08;1.931386383600000143e+08;8.498057308400000334e+08;3.752543238679999828e+09;3.171628740119999886e+09;2.360036156440000057e+09;1.760746791960000038e+09;3.661818415639999866e+09;4.173368334360000134e+09;4.196658070039999962e+09;4.135279261719999790e+09;4.079371455000000000e+09;2.623687950360000134e+09;1.536453149720000029e+09;3.174296626199999809e+09;3.564299736599999905e+09;3.614060845079999924e+09;3.472965799960000038e+09;3.848629559320000172e+09;4.096376252440000057e+09;3.600212537880000114e+09;3.385409299480000019e+09;3.397583658519999981e+09;3.370551679000000000e+09;3.666140087320000172e+09;3.677600324119999886e+09;3.275891247639999866e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.262874710039999962e+09;3.538529012760000229e+09;3.366333866519999981e+09;3.262202973719999790e+09;3.587108832280000210e+09;3.682947406360000134e+09;3.777461884440000057e+09;4.161802607639999866e+09;3.944300274199999809e+09;3.711762067480000019e+09;2.377168057880000114e+09;1.882343474200000048e+09
2.812703576599999905e+09;3.111044724760000229e+09;4.070958214679999828e+09;3.736612553239999771e+09;1.908788719640000105e+09;3.712283253999999762e+08;4.658950108399999738e+08;4.971240540400000215e+08;3.527972034800000191e+08;1.892483625200000107e+08;1.874723113199999928e+08;2.583702134000000060e+08;2.361440015600000024e+08;1.895498332400000095e+08;1.874644470000000000e+08;1.874644470000000000e+08;1.874644470000000000e+08;1.874644470000000000e+08;2.891205263600000143e+08;6.907340380399999619e+08;2.260821206039999962e+09;3.401473975320000172e+09;3.393414358039999962e+09;3.821585501719999790e+09;4.051541075480000019e+09;3.978304191000000000e+09;4.049930121239999771e+09;4.134822058519999981e+09;3.109985791000000000e+09;3.697414598679999828e+09;3.126759072280000210e+09;3.442824608280000210e+09;3.686005142039999962e+09;3.850458287639999866e+09;4.061792918039999962e+09;4.049968982039999962e+09;3.421760728599999905e+09;3.260169471000000000e+09;3.261015510039999962e+09;3.430706282519999981e+09;3.612892873239999771e+09;3.846795421719999790e+09;3.404523711000000000e+09;3.260169463320000172e+09;3.262878611480000019e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.280799115800000191e+09;3.266258835480000019e+09;3.312247850519999981e+09;3.360077226519999981e+09;3.343508107800000191e+09;3.459827585559999943e+09;3.530580527639999866e+09;3.530021446679999828e+09;3.348405825559999943e+09;3.236293469719999790e+09;1.620170559000000000e+09
2.414304784920000076e+09;3.531663940119999886e+09;3.977218259480000019e+09;1.794484069400000095e+09;1.041125136919999957e+09;4.384103926000000238e+08;4.834208988399999738e+08;4.991946895600000024e+08;3.787623004399999976e+08;3.605672693999999762e+08;3.164503951600000262e+08;3.553256207599999905e+08;2.176186639600000083e+08;1.907432617199999988e+08;2.157121935600000024e+08;1.874644470000000000e+08;1.874644470000000000e+08;1.874644470000000000e+08;1.945155701999999881e+08;3.047753871600000262e+08;1.379784592920000076e+09;2.608735471639999866e+09;3.370902086679999828e+09;2.379340440599999905e+09;3.838239591960000038e+09;4.026217750039999962e+09;3.261603580440000057e+09;2.265350877719999790e+09;1.315722100759999990e+09;4.105446159599999785e+08;2.999555369200000167e+08;3.150943324399999976e+08;4.181710735600000024e+08;5.759383772400000095e+08;1.873218779160000086e+09;3.707657399320000172e+09;3.537078283800000191e+09;3.731285003800000191e+09;3.741135868440000057e+09;3.967444778519999981e+09;3.909443583000000000e+09;3.781168700440000057e+09;3.697195263000000000e+09;3.498151535639999866e+09;3.350969696280000210e+09;3.260172064280000210e+09;3.260508919320000172e+09;3.274204356119999886e+09;3.262367484440000057e+09;3.269138474519999981e+09;3.330161235480000019e+09;3.416861362199999809e+09;3.260508266519999981e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.764585168920000076e+09;1.627615655960000038e+09
2.233909108760000229e+09;3.916740763159999847e+09;3.037430322199999809e+09;2.470361463320000172e+09;2.739193791000000000e+09;3.892163036399999857e+08;4.535966658799999952e+08;3.780799324399999976e+08;3.900785705199999809e+08;4.649586038000000119e+08;3.028359413999999762e+08;3.490477967599999905e+08;1.961395753199999928e+08;2.861172828399999738e+08;3.307325813999999762e+08;1.876466396399999857e+08;1.874644470000000000e+08;2.162081295600000024e+08;2.826825999599999785e+08;1.191946236440000057e+09;3.249541538840000153e+09;4.085446516760000229e+09;3.923170904599999905e+09;3.350720275480000019e+09;2.240827813400000095e+09;8.151107676399999857e+08;3.846422620400000215e+08;4.215186959599999785e+08;3.726575273199999928e+08;2.956089794800000191e+08;4.032385602799999714e+08;3.695543516399999857e+08;4.294407362799999714e+08;3.877600373999999762e+08;4.022117135600000024e+08;2.918411100400000215e+08;2.618195676399999857e+08;2.199334173719999790e+09;4.118324033559999943e+09;4.110033993239999771e+09;4.153701881880000114e+09;4.123547155480000019e+09;4.084084430360000134e+09;4.060355672599999905e+09;3.595446127639999866e+09;3.268466013719999790e+09;3.573194999320000172e+09;3.929281680920000076e+09;3.608897194519999981e+09;3.366330569239999771e+09;3.261863494679999828e+09;3.260170105880000114e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.763845771800000191e+09;2.020485718039999962e+09
2.611416615960000038e+09;4.199827434519999981e+09;1.555672229400000095e+09;9.654415093999999762e+08;6.450309698799999952e+08;2.529061647599999905e+08;4.151887990000000000e+08;3.831202166000000238e+08;3.751534351600000262e+08;2.762306498799999952e+08;1.965863132400000095e+08;2.812170486000000238e+08;3.490153385199999809e+08;1.342232034839999914e+09;5.340631567599999905e+08;2.815318415600000024e+08;3.419936297200000286e+08;1.713714159640000105e+09;3.570836238360000134e+09;3.522768871960000038e+09;2.587298507800000191e+09;3.267120101400000095e+09;2.318277861400000095e+09;5.203138191600000262e+08;3.337320463600000143e+08;2.986689013999999762e+08;4.610392258799999952e+08;4.385172879599999785e+08;3.823663196399999857e+08;4.714226985199999809e+08;4.728726159599999785e+08;5.036751247599999905e+08;3.897633039599999785e+08;3.779077621999999881e+08;2.894162703600000143e+08;1.249551964399999976e+08;2.778248668399999738e+08;2.406623131159999847e+09;4.074733131800000191e+09;3.765682410519999981e+09;2.573426111000000000e+09;2.884022713880000114e+09;4.097323728920000076e+09;3.934642331159999847e+09;3.858365462039999962e+09;3.275737765400000095e+09;3.567432521239999771e+09;4.002351254039999962e+09;3.952376836119999886e+09;3.650042840599999905e+09;3.454210963480000019e+09;3.423126360599999905e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.484211306519999981e+09;2.765961212440000057e+09
2.964248280599999905e+09;4.153885149719999790e+09;1.320162064920000076e+09;3.058269250799999833e+08;4.344701301999999881e+08;2.820773545199999809e+08;3.466999874800000191e+08;3.188339266800000072e+08;1.248920463599999994e+08;1.162986434800000042e+08;2.610798249199999869e+08;3.746022594800000191e+08;1.469917953559999943e+09;3.895080797719999790e+09;3.323251035159999847e+09;2.493736047639999866e+09;3.660877459480000019e+09;2.873715862039999962e+09;2.021975789079999924e+09;4.374507842799999714e+08;2.984935798000000119e+08;4.094015196399999857e+08;3.472836623600000143e+08;2.107379369199999869e+08;3.572019446000000238e+08;3.799040553199999928e+08;3.553200553199999928e+08;4.969058473199999928e+08;1.538322063600000143e+08;2.428191657199999988e+08;2.647694172400000095e+08;2.312979522800000012e+08;4.129028034800000191e+08;4.058539970799999833e+08;3.268290012400000095e+08;2.664099676399999857e+08;1.429966511640000105e+09;4.054432334360000134e+09;3.578047028760000229e+09;2.449600956440000057e+09;4.839689590000000000e+08;7.647715369199999571e+08;3.548039812119999886e+09;4.078659659800000191e+09;4.020212532760000229e+09;3.497317984280000210e+09;3.338278291480000019e+09;3.747558265880000114e+09;3.808907631639999866e+09;3.727427301400000095e+09;3.931779278360000134e+09;3.896103919639999866e+09;3.345697678360000134e+09;3.272174094360000134e+09;3.261694450199999809e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.272552434199999809e+09;3.413969583639999866e+09
3.346098863639999866e+09;4.135074669079999924e+09;1.644215474200000048e+09;2.659054402800000012e+08;4.956249718000000119e+08;4.307166505199999809e+08;3.561993410799999833e+08;3.109854786800000072e+08;5.485941391599999666e+08;1.164235868400000036e+08;3.582811766000000238e+08;4.059266140400000215e+08;2.261999154199999809e+09;3.482267821079999924e+09;3.683778151960000038e+09;3.848749367320000172e+09;1.768350409240000010e+09;2.703501532400000095e+08;3.204568873199999928e+08;3.186412969200000167e+08;2.971104322799999714e+08;4.558491126000000238e+08;2.843136809200000167e+08;2.556687785200000107e+08;3.414245724399999976e+08;3.714664028399999738e+08;7.580568079600000381e+08;5.752956150000000000e+08;1.695457730800000131e+08;1.191716777199999988e+08;1.587366543600000143e+08;9.665313986799999475e+08;9.800632258799999952e+08;7.360388982000000477e+08;2.869354716399999857e+08;2.060627142680000067e+09;4.001007922199999809e+09;4.144249655320000172e+09;2.820231284760000229e+09;3.464770986519999981e+09;3.119741346840000153e+09;4.200586562799999714e+08;1.471095776279999971e+09;3.375004097559999943e+09;1.617056989720000029e+09;3.111612171800000191e+09;3.884750606360000134e+09;3.713637364760000229e+09;3.637737222679999828e+09;3.561855520280000210e+09;3.968363493400000095e+09;4.084286488599999905e+09;3.619367051800000191e+09;3.399285454360000134e+09;3.320192070679999828e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.822884274199999809e+09
3.732415359000000000e+09;4.119062253079999924e+09;9.840604124400000572e+08;1.845595023600000143e+08;4.803889167599999905e+08;5.032730767599999905e+08;4.244225577200000286e+08;2.719978946800000072e+08;2.601367081200000048e+08;2.448428354799999893e+08;3.422244802799999714e+08;3.187362882799999714e+08;2.087624674839999914e+09;3.788077549079999924e+09;2.382360544280000210e+09;6.749359631599999666e+08;2.990764380400000215e+08;1.874644470000000000e+08;2.481018793199999928e+08;3.913965199599999785e+08;2.138765020399999917e+08;2.015627612400000095e+08;2.096768937199999988e+08;4.051795676399999857e+08;4.243973033199999928e+08;2.485564124399999976e+08;3.954000911600000262e+08;1.167116354800000042e+08;1.189986524399999976e+08;4.190929807599999905e+08;6.873111055599999428e+08;3.026031366679999828e+09;4.038725664280000210e+09;2.020005354519999981e+09;1.349137463319999933e+09;3.449563009559999943e+09;4.172857755159999847e+09;4.011248895000000000e+09;3.573456303639999866e+09;3.110146279960000038e+09;3.701021441559999943e+09;6.195653852400000095e+08;4.615043164399999976e+08;1.753517520920000076e+09;3.115233730799999833e+08;1.364112413720000029e+09;4.053030818840000153e+09;4.088390951960000038e+09;3.796858277400000095e+09;3.586007929880000114e+09;3.685197149719999790e+09;3.966713435159999847e+09;3.788117229079999924e+09;3.350777875480000019e+09;3.348059580440000057e+09;3.263046401559999943e+09;3.286891795480000019e+09;3.260169471000000000e+09;3.873183376920000076e+09
4.142922203159999847e+09;3.805571805719999790e+09;3.906842741999999881e+08;3.018287503600000143e+08;4.173751823600000143e+08;5.079729372400000095e+08;4.585878594800000191e+08;4.746064886000000238e+08;4.625347830000000000e+08;4.675011778799999952e+08;2.785903375600000024e+08;3.418701583600000143e+08;8.532431068400000334e+08;1.236886916119999886e+09;3.734674857200000286e+08;3.246222018799999952e+08;2.143293634799999893e+08;1.943497615600000024e+08;3.121714857200000286e+08;3.958143682799999714e+08;3.325017129200000167e+08;2.941730652400000095e+08;3.440231132400000095e+08;4.560110761200000048e+08;2.530369193199999928e+08;7.019432796399999857e+08;2.172855106800000072e+08;1.793766850800000131e+08;5.872138921200000048e+08;2.792838798360000134e+09;3.704567689239999771e+09;4.062375361559999943e+09;4.067485961239999771e+09;3.879528403480000019e+09;3.538513417239999771e+09;3.372972427800000191e+09;3.932738937880000114e+09;3.623869735960000038e+09;4.134328672280000210e+09;4.118653111320000172e+09;3.995922625559999943e+09;1.848542749720000029e+09;1.981996983319999933e+09;2.384028230679999828e+09;6.203970933999999762e+08;2.234951576599999905e+09;3.692285976599999905e+09;3.616922118679999828e+09;3.667954881559999943e+09;3.874821567000000000e+09;3.892545499159999847e+09;3.996010927639999866e+09;4.082847435800000191e+09;4.005460957719999790e+09;4.084393839639999866e+09;3.750382775320000172e+09;3.348246885400000095e+09;3.260169471000000000e+09;3.804480651800000191e+09
4.243028386840000153e+09;3.054257711639999866e+09;3.496272681200000048e+08;3.530667842799999714e+08;4.227360655600000024e+08;4.691329295600000024e+08;4.207571830000000000e+08;4.010153820400000215e+08;4.921028316399999857e+08;4.585670261999999881e+08;3.006789212400000095e+08;4.271576770799999833e+08;1.261894697199999988e+08;3.296315253999999762e+08;3.502615798000000119e+08;3.352057692400000095e+08;1.883577154799999893e+08;2.936572892400000095e+08;3.684828252400000095e+08;3.568677058799999952e+08;3.600698434800000191e+08;2.996945551600000262e+08;3.871270671600000262e+08;2.271919682800000012e+08;1.553247543319999933e+09;2.150036530199999809e+09;8.205137679600000381e+08;1.853152738839999914e+09;3.504395521559999943e+09;4.077533037079999924e+09;4.006356804119999886e+09;3.865263840280000210e+09;3.991775996440000057e+09;4.167614875159999847e+09;4.061172266519999981e+09;3.924156453400000095e+09;3.193448380440000057e+09;4.172805892119999886e+09;4.157472741400000095e+09;4.094284671000000000e+09;4.084390711320000172e+09;4.079969980440000057e+09;4.106543133719999790e+09;3.572531455000000000e+09;3.076981646360000134e+09;3.663581029400000095e+09;3.518611536920000076e+09;3.316973526039999962e+09;3.510318731800000191e+09;3.951267519000000000e+09;4.089553588760000229e+09;4.141979442199999809e+09;4.195709774360000134e+09;4.113854591000000000e+09;4.096761386519999981e+09;3.647159172119999886e+09;3.306330722840000153e+09;3.260169471000000000e+09;3.736658528280000210e+09
3.896767451159999847e+09;1.434418151960000038e+09;2.982628341999999881e+08;2.340376438000000119e+08;2.907828367599999905e+08;4.644879401200000048e+08;4.817540341999999881e+08;4.629929922799999714e+08;4.960160988399999738e+08;4.774477865199999809e+08;4.096871439599999785e+08;3.895423221999999881e+08;1.097135389720000029e+09;3.254996956399999857e+08;4.171047106800000072e+08;3.114767938799999952e+08;1.883380546800000072e+08;2.438262466800000072e+08;2.938519337200000286e+08;3.695478006000000238e+08;3.444130575600000024e+08;2.126286786800000072e+08;2.429872962800000012e+08;6.579072988400000334e+08;2.660617040920000076e+09;3.910308182039999962e+09;2.680808746519999981e+09;3.929736982039999962e+09;3.893434648599999905e+09;4.118118073880000114e+09;3.607128344599999905e+09;3.751951748119999886e+09;4.100967517719999790e+09;3.829288595480000019e+09;3.300559453719999790e+09;2.622888603159999847e+09;2.676368078360000134e+09;4.180792667159999847e+09;4.126321355800000191e+09;4.099916686360000134e+09;4.137094373400000095e+09;3.927761168920000076e+09;4.122282090519999981e+09;3.817348422679999828e+09;3.550337035800000191e+09;3.970034489880000114e+09;3.712895389719999790e+09;3.628091147800000191e+09;3.788097675800000191e+09;3.930827736599999905e+09;4.140897711639999866e+09;4.077874254360000134e+09;4.129563214360000134e+09;3.929879399960000038e+09;4.079078355480000019e+09;3.945909951000000000e+09;3.723670119960000038e+09;3.436290656280000210e+09;3.669470032920000076e+09
