3.880212914199999809e+09;3.386960831000000000e+09;3.451506498799999952e+08;4.983668418799999952e+08;3.920722063600000143e+08;2.012835727599999905e+08;3.763928079599999785e+08;2.321050588400000036e+08;3.379264988399999738e+08;3.359410908399999738e+08;2.516893737199999988e+08;2.036121026800000072e+08;2.146367324399999976e+08;4.129768693999999762e+08;3.913258460400000215e+08;4.013234012400000095e+08;4.691253596399999857e+08;3.614546396399999857e+08;2.258402780399999917e+08;3.108142146800000072e+08;3.793246095600000024e+08;4.328111733999999762e+08;2.147483817199999988e+08;3.389217858799999952e+08;4.724739446000000238e+08;3.255496745199999809e+08;7.924049372400000095e+08;2.765466105880000114e+09;3.887553035800000191e+09;4.069542900760000229e+09;1.473649814039999962e+09;6.714952156399999857e+08;1.011224869399999976e+09;1.782912495640000105e+09;1.543769765400000095e+09;9.153719439600000381e+08;1.830606201880000114e+09;4.067317423639999866e+09;4.091328444440000057e+09;4.154137197079999924e+09;4.107852315159999847e+09;3.923368687639999866e+09;3.864764612119999886e+09;4.030188847639999866e+09;3.900764996119999886e+09;3.680622350360000134e+09;3.619798557719999790e+09;3.553201819159999847e+09;3.499800618519999981e+09;3.644296170519999981e+09;3.778786605079999924e+09;3.601344580119999886e+09;3.592235882519999981e+09;3.764309861400000095e+09;4.070226766360000134e+09;4.085611775000000000e+09;4.094190923800000191e+09;4.025788847639999866e+09;4.127317910039999962e+09
3.763837085719999790e+09;3.511797787159999847e+09;3.994029558000000119e+08;4.713287030000000000e+08;4.141883151600000262e+08;2.775908981999999881e+08;7.257068943600000143e+08;1.282402369559999943e+09;9.639626907999999821e+07;1.903751106800000072e+08;3.618647746800000072e+08;2.235989135600000024e+08;3.435785513199999928e+08;2.453551068400000036e+08;2.318450370800000131e+08;4.103882255600000024e+08;2.680123279600000083e+08;3.398357417200000286e+08;3.301672821999999881e+08;4.438440130799999833e+08;4.681146690799999833e+08;2.960997750000000000e+08;1.628107447319999933e+09;1.003763419159999967e+09;8.666506972400000095e+08;2.628474692119999886e+09;3.469591115800000191e+09;3.123609719320000172e+09;4.119725533719999790e+09;1.526118063640000105e+09;3.778906332400000095e+08;4.377067842799999714e+08;4.290649282799999714e+08;3.431993999599999785e+08;4.156357801200000048e+08;3.489165148399999738e+08;1.208364540440000057e+09;3.701053270039999962e+09;4.118936974360000134e+09;4.069175768599999905e+09;3.995954697239999771e+09;4.020540822039999962e+09;3.978016362519999981e+09;4.037558258199999809e+09;3.988701346840000153e+09;3.772712800280000210e+09;3.698362669079999924e+09;3.692957305880000114e+09;3.746546602519999981e+09;3.887946428440000057e+09;3.819697504280000210e+09;3.683667705880000114e+09;3.830417709079999924e+09;4.074811580440000057e+09;4.173583236119999886e+09;4.160871430679999828e+09;3.644367640599999905e+09;4.049080452119999886e+09;4.038339017239999771e+09
3.676969893400000095e+09;3.906469308440000057e+09;4.523433333999999762e+08;4.160599081200000048e+08;4.260623068399999738e+08;3.508120898799999952e+08;8.239175900399999619e+08;8.688084726000000238e+08;2.606410511599999964e+08;2.307175823600000143e+08;2.371498281200000048e+08;3.136296361200000048e+08;4.524086799599999785e+08;1.227385794800000042e+08;2.010567593199999928e+08;3.112525634800000191e+08;9.335238466799999475e+08;5.362271017200000286e+08;4.405247631600000262e+08;2.376983285999999940e+08;3.659101455600000024e+08;3.266929474800000191e+08;2.823307972119999886e+09;3.880361087000000000e+09;3.429240390679999828e+09;2.653973098519999981e+09;2.679615241239999771e+09;4.049372786199999809e+09;3.544817494039999962e+09;4.216005621999999881e+08;4.818480399599999785e+08;4.512504693999999762e+08;4.234237890799999833e+08;3.098691727599999905e+08;3.741300393199999928e+08;3.084060585199999809e+08;3.959892546800000072e+08;3.047589413400000095e+09;3.389212658199999809e+09;4.111355168280000210e+09;4.026073890840000153e+09;4.089217511960000038e+09;4.165490919960000038e+09;4.126012750360000134e+09;4.123519085079999924e+09;3.943564535320000172e+09;3.920347501079999924e+09;3.641084960280000210e+09;3.810039010840000153e+09;3.811214698519999981e+09;3.792297296920000076e+09;3.676357981719999790e+09;3.728099805719999790e+09;4.015571897880000114e+09;4.019504641559999943e+09;4.018142107159999847e+09;2.973392173079999924e+09;3.815525707800000191e+09;4.019515508760000229e+09
3.552847487000000000e+09;3.557981208599999905e+09;2.641580354799999893e+08;2.413594358000000119e+08;2.134138127599999905e+08;2.089461570800000131e+08;4.596230594800000191e+08;8.245377474800000191e+08;2.437627945200000107e+08;2.612749455600000024e+08;3.161754639599999785e+08;1.081651983599999994e+08;2.800519439599999785e+08;4.983379471600000262e+08;5.536399017200000286e+08;2.961074831600000262e+08;4.213003253999999762e+08;3.734064758000000119e+08;4.836549366000000238e+08;3.236080297200000286e+08;1.191613943319999933e+09;3.025160198679999828e+09;3.466905545239999771e+09;2.666239991320000172e+09;2.514089015320000172e+09;2.607489092119999886e+09;3.933002994199999809e+09;2.531479581719999790e+09;6.145909263600000143e+08;2.308007798000000119e+08;4.057704821999999881e+08;4.848377513199999928e+08;4.637157084399999976e+08;3.347902633199999928e+08;4.362723573999999762e+08;5.384545756399999857e+08;2.663701799960000038e+09;2.635847033880000114e+09;1.701177189400000095e+09;4.071612717079999924e+09;4.128392324119999886e+09;3.849695740440000057e+09;4.210111095320000172e+09;4.084169314840000153e+09;4.160483306519999981e+09;4.174498059800000191e+09;3.925206905880000114e+09;3.594787767320000172e+09;3.681617801239999771e+09;3.830612942360000134e+09;3.974787447320000172e+09;3.749904631320000172e+09;3.879422171159999847e+09;4.037347263000000000e+09;4.090580658199999809e+09;3.379963288599999905e+09;3.015145834519999981e+09;3.988542345239999771e+09;4.149508025880000114e+09
3.461734672920000076e+09;3.964948924440000057e+09;3.031512463600000143e+08;2.346471388400000036e+08;1.961035305200000107e+08;3.000435548399999738e+08;6.914555842799999714e+08;2.939844944920000076e+09;3.495727042799999714e+08;1.323903343640000105e+09;2.763241163800000191e+09;6.839285110000000000e+08;4.438796175600000024e+08;1.109195094039999962e+09;1.283979954200000048e+09;2.565571778799999952e+08;2.440204047599999905e+08;3.588337756399999857e+08;1.458214529559999943e+09;3.179359039000000000e+09;3.323822107159999847e+09;2.676321023000000000e+09;2.621540983320000172e+09;2.555514753559999943e+09;2.566756281880000114e+09;3.780697752599999905e+09;3.746330932760000229e+09;4.795629455600000024e+08;2.298650230000000000e+08;4.392612905199999809e+08;3.920433679599999785e+08;4.988787420400000215e+08;4.325987573999999762e+08;4.240295516399999857e+08;2.931187061999999881e+08;3.684635126000000238e+08;2.159784354840000153e+09;1.823553872920000076e+09;3.266836819480000019e+09;4.227274715159999847e+09;3.992767632920000076e+09;3.574451803159999847e+09;4.061671704599999905e+09;3.961824595480000019e+09;4.156513330199999809e+09;4.005352237079999924e+09;3.557447143960000038e+09;3.639569151000000000e+09;3.865438288920000076e+09;4.051287799320000172e+09;3.992960367639999866e+09;3.956654596119999886e+09;3.981898740760000229e+09;3.791889048599999905e+09;3.651869159960000038e+09;5.293010985199999809e+08;2.217690653719999790e+09;3.042131621400000095e+09;4.131905596440000057e+09
3.426888628760000229e+09;3.979175758360000134e+09;5.109396802799999714e+08;2.850142710000000000e+08;3.501512181999999881e+08;2.022026460399999917e+08;7.975102364000000060e+07;2.953601116399999857e+08;1.909065180399999917e+08;2.555436983320000172e+09;3.827045753880000114e+09;2.461913965079999924e+09;6.517077647599999905e+08;2.595349080599999905e+09;3.915213136920000076e+09;1.470580361240000010e+09;1.564374660119999886e+09;3.236600070679999828e+09;3.084362185239999771e+09;2.513015399960000038e+09;2.632879899159999847e+09;2.640835065880000114e+09;2.537783566360000134e+09;2.475716791320000172e+09;3.592343479320000172e+09;4.050489936920000076e+09;3.427478972440000057e+09;4.732760745199999809e+08;1.884439823600000143e+08;4.271529410799999833e+08;4.451183247599999905e+08;4.632709289200000167e+08;4.387155164399999976e+08;3.643851945199999809e+08;5.422267433200000525e+08;3.344146882799999714e+08;2.189597660399999917e+08;3.648310697200000286e+08;2.842495149079999924e+09;4.017207778840000153e+09;4.153581351960000038e+09;4.165378300440000057e+09;3.962169919000000000e+09;3.999785030679999828e+09;3.780354945559999943e+09;3.862887655960000038e+09;3.753298479639999866e+09;2.968728759320000172e+09;3.906894107159999847e+09;4.180418607639999866e+09;4.045832669719999790e+09;4.069400357400000095e+09;3.266519535639999866e+09;8.903061519600000381e+08;8.948060738799999952e+08;1.795039017199999988e+08;7.768923279600000381e+08;3.039445638679999828e+09;3.653412258840000153e+09
3.141260197400000095e+09;3.998294486039999962e+09;1.861958004759999990e+09;3.125342274800000191e+08;3.606511017200000286e+08;5.074913884399999976e+08;1.040611032600000024e+09;4.653913410799999833e+08;1.792619458799999952e+08;2.306130845719999790e+09;4.058600206360000134e+09;4.057585875480000019e+09;3.778854322199999809e+09;3.665066082840000153e+09;4.145957369880000114e+09;3.899470719000000000e+09;3.155707749400000095e+09;2.892801220119999886e+09;2.828290533400000095e+09;2.571430918679999828e+09;2.667594720280000210e+09;2.609989871639999866e+09;2.463585783320000172e+09;3.377622788119999886e+09;3.934157421079999924e+09;3.558148156440000057e+09;2.960149311000000000e+09;8.260256706799999475e+08;1.410883753199999928e+08;3.410544527599999905e+08;4.903714089200000167e+08;4.613277558000000119e+08;4.417342710000000000e+08;1.792858870000000000e+08;1.675158364399999976e+08;2.688651023600000143e+08;3.309047977200000286e+08;3.241904092400000095e+08;2.171867227159999847e+09;1.679353709079999924e+09;1.371266008599999905e+09;2.059619058200000048e+09;4.123193588760000229e+09;4.126029764119999886e+09;4.159257893400000095e+09;4.005362791960000038e+09;4.022128569880000114e+09;2.812828376599999905e+09;3.885292243480000019e+09;4.225653193239999771e+09;4.127427833880000114e+09;3.238922666519999981e+09;1.482837024279999971e+09;2.826374261999999881e+08;3.567194025199999809e+08;3.320545935600000024e+08;2.276939160599999905e+09;3.889238977559999943e+09;3.224797692440000057e+09
2.655813267480000019e+09;4.142954868760000229e+09;3.923382770199999809e+09;2.431432513559999943e+09;2.639033394199999809e+09;9.385832540399999619e+08;1.972445111319999933e+09;2.616331736599999905e+09;1.651230862359999895e+09;3.305452023320000172e+09;4.104545706519999981e+09;4.016574273559999943e+09;4.187060796440000057e+09;3.915369309719999790e+09;2.945448162840000153e+09;2.392103366679999828e+09;3.013817578519999981e+09;3.180424613400000095e+09;2.998243900440000057e+09;2.864537588760000229e+09;2.542695126039999962e+09;2.487740330519999981e+09;3.193264278039999962e+09;3.949763252760000229e+09;3.807400093719999790e+09;1.756726209559999943e+09;6.635298114800000191e+08;5.614888335599999428e+08;1.301089730799999982e+08;3.076155433199999928e+08;4.266212981999999881e+08;5.094505820400000215e+08;3.312090486000000238e+08;2.625226716399999857e+08;2.383648527599999905e+08;2.044233487599999905e+08;2.729775861999999881e+08;6.545904015599999428e+08;2.513471005719999790e+09;7.261793449199999571e+08;1.020486134000000060e+08;1.743310821400000095e+09;4.159208979480000019e+09;4.144219782679999828e+09;4.049672500760000229e+09;4.134850784280000210e+09;4.058045759000000000e+09;4.137481309719999790e+09;4.247855428119999886e+09;3.732852171800000191e+09;2.671771247639999866e+09;6.101461801200000048e+08;2.773155420400000215e+08;4.721088169200000167e+08;4.593103836399999857e+08;5.599483714800000191e+08;2.700143092760000229e+09;4.103178925079999924e+09;2.742877216280000210e+09
2.717680600599999905e+09;3.547608265239999771e+09;3.777690528280000210e+09;3.219232918039999962e+09;1.184452276759999990e+09;1.944750253079999924e+09;3.199355053079999924e+09;4.218316404760000229e+09;3.750938249239999771e+09;2.473791062039999962e+09;3.610160134679999828e+09;3.798685595159999847e+09;3.083559911960000038e+09;2.839313319960000038e+09;2.806666405400000095e+09;2.624556822039999962e+09;2.913819654679999828e+09;2.936736408599999905e+09;2.689170039320000172e+09;3.163967323159999847e+09;2.690845177880000114e+09;2.957921391639999866e+09;4.118276589079999924e+09;3.896765531159999847e+09;3.100797584920000076e+09;4.506768476399999857e+08;2.972532623600000143e+08;2.103727682800000012e+08;1.509856758000000119e+08;3.377516457200000286e+08;4.231248143600000143e+08;4.425733929200000167e+08;2.616600054000000060e+08;3.175557007599999905e+08;2.297252751599999964e+08;2.403853020399999917e+08;2.119133148400000036e+08;1.235416828440000057e+09;1.984364799000000000e+09;4.373174773999999762e+08;8.890048630000000000e+08;1.369300312599999905e+09;2.103994231319999933e+09;3.994167707159999847e+09;4.063119579159999847e+09;4.130253526039999962e+09;3.963988566039999962e+09;4.097384395800000191e+09;4.090605177880000114e+09;3.092784342039999962e+09;1.775022557720000029e+09;1.802132444399999976e+08;3.787582198000000119e+08;8.890783913200000525e+08;5.360081781999999881e+08;1.656246539799999952e+09;2.124327423000000000e+09;4.196448487960000038e+09;2.089383566359999895e+09
2.840776628760000229e+09;2.951301638679999828e+09;3.970927282199999809e+09;2.759694542360000134e+09;1.449859854359999895e+09;3.696576685079999924e+09;3.590286480920000076e+09;3.625184923159999847e+09;3.517856429079999924e+09;3.522479456280000210e+09;3.046263625239999771e+09;2.791645072920000076e+09;2.713916671000000000e+09;2.730670486039999962e+09;2.866120219159999847e+09;2.584546477079999924e+09;2.675887735320000172e+09;2.675761061400000095e+09;2.778614094360000134e+09;2.729534770199999809e+09;2.949820975639999866e+09;4.116983033880000114e+09;2.961046404119999886e+09;8.775761705199999809e+08;6.061637852400000095e+08;2.275441807599999905e+08;4.052926172400000095e+08;2.801299394800000191e+08;3.585297653999999762e+08;3.032560297200000286e+08;4.833092521200000048e+08;4.671888604399999976e+08;3.728370114800000191e+08;3.961150146800000072e+08;1.031243772440000057e+09;5.380193756399999857e+08;8.192885148000000417e+07;6.134424566000000238e+08;1.120353307160000086e+09;1.291077805079999924e+09;2.138962912279999971e+09;5.128236150000000000e+08;6.568123842799999714e+08;3.692565305880000114e+09;4.154399850519999981e+09;4.105236832280000210e+09;3.741619943960000038e+09;2.727634256920000076e+09;3.166311220760000229e+09;2.248248124440000057e+09;8.022708572400000095e+08;2.943976130799999833e+08;2.102197252119999886e+09;2.335491296280000210e+09;4.861490601200000048e+08;2.671604786199999809e+09;3.350244212760000229e+09;3.599353476119999886e+09;1.911627444759999990e+09
2.874830166039999962e+09;2.591848050199999809e+09;4.040678770199999809e+09;3.922364205079999924e+09;3.669168234519999981e+09;4.248930303000000000e+09;4.234509830679999828e+09;3.532306341400000095e+09;2.725312518679999828e+09;2.832548514840000153e+09;2.874456787480000019e+09;2.900967696920000076e+09;2.695542854679999828e+09;2.515364668440000057e+09;2.550339032599999905e+09;2.630388865559999943e+09;2.551378579480000019e+09;2.616715544599999905e+09;2.680719115800000191e+09;2.787259603480000019e+09;4.000898776599999905e+09;3.863817895960000038e+09;1.427225970200000048e+09;2.186695823600000143e+08;8.211683228000000119e+07;1.366891356399999857e+08;1.642012764399999976e+08;6.779934658799999952e+08;9.501217321200000048e+08;1.400344720920000076e+09;1.038188143639999986e+09;4.985923241200000048e+08;1.440354063600000143e+08;1.068951542000000030e+08;1.746298978839999914e+09;1.020450418200000048e+09;1.775959465200000107e+08;1.413770972400000095e+08;1.236783087640000105e+09;2.483093103639999866e+09;1.106959996440000057e+09;1.202974684399999976e+08;1.526397454359999895e+09;3.063216464920000076e+09;4.026943143960000038e+09;3.964985304599999905e+09;1.162858602519999981e+09;6.523247759600000381e+08;1.671781403160000086e+09;4.131476316399999857e+08;3.264168975600000024e+08;1.830829122800000012e+08;4.194567900400000215e+08;2.342238044399999976e+08;8.252322985199999809e+08;1.449526941720000029e+09;3.417874198039999962e+09;2.569000920599999905e+09;2.275007868440000057e+09
2.951836883480000019e+09;2.793356397079999924e+09;3.372444694039999962e+09;4.181551545880000114e+09;4.201335758360000134e+09;3.477767082519999981e+09;2.811096088599999905e+09;2.841369511960000038e+09;2.867487425559999943e+09;2.810216618519999981e+09;2.883733618199999809e+09;2.805479750679999828e+09;2.663362239000000000e+09;2.588529238039999962e+09;2.566496746519999981e+09;2.541024065559999943e+09;2.602938026519999981e+09;2.637688275480000019e+09;2.586427790360000134e+09;3.903715106840000153e+09;3.808434292760000229e+09;3.652229375000000000e+09;2.608804914199999809e+09;1.163507393559999943e+09;3.952303273199999928e+08;2.312338857199999988e+08;1.594693238000000119e+08;1.297792732399999946e+08;1.938257270000000000e+08;2.000175397400000095e+09;3.630279243800000191e+09;2.396816925719999790e+09;7.203196713200000525e+08;1.829373941999999881e+08;7.610728642799999714e+08;3.474875893999999762e+08;5.853829391599999666e+08;1.914679840279999971e+09;2.556436481559999943e+09;7.418895606000000238e+08;1.987268854000000060e+08;4.893393090799999833e+08;2.491151410199999809e+09;1.019638237720000029e+09;1.416413843480000019e+09;1.178035350039999962e+09;2.012089718000000119e+08;3.114105820400000215e+08;3.926564239599999785e+08;2.197447106800000072e+08;2.091970882800000012e+08;1.852953129199999869e+08;4.480826101999999881e+08;4.033008553199999928e+08;3.859977461999999881e+08;9.861409193200000525e+08;4.066956696599999905e+09;1.836838816279999971e+09;2.561425081880000114e+09
2.582211764760000229e+09;2.844089371159999847e+09;2.985651749400000095e+09;3.560727397400000095e+09;2.868962845719999790e+09;2.859647013400000095e+09;2.850034845719999790e+09;2.923837188119999886e+09;2.918115314199999809e+09;2.855657983000000000e+09;2.801489921559999943e+09;2.707399013400000095e+09;2.675625936920000076e+09;2.628911412760000229e+09;2.590109195800000191e+09;2.582053456920000076e+09;2.577732711960000038e+09;2.720400101400000095e+09;3.861830178840000153e+09;3.673782688280000210e+09;4.108778556440000057e+09;4.130887527960000038e+09;4.140986213400000095e+09;3.870393565719999790e+09;2.571676814360000134e+09;9.332709058799999952e+08;1.811937161240000010e+09;7.864059484400000572e+08;3.799999042799999714e+08;4.658759388399999738e+08;1.936788775960000038e+09;1.653004952599999905e+09;5.197341916399999857e+08;5.972459253999999762e+08;8.584826102000000477e+08;1.740559558680000067e+09;2.478701695000000000e+09;2.133395214359999895e+09;9.551190722799999714e+08;2.944466421999999881e+08;5.301217653999999762e+08;9.309591644400000572e+08;9.006339804400000572e+08;2.976862889200000167e+08;3.666104745199999809e+08;4.266253583600000143e+08;2.373764777199999988e+08;3.114281641200000048e+08;3.295934070000000000e+08;4.488912194800000191e+08;3.804817372400000095e+08;2.666275548400000036e+08;2.886804674800000191e+08;1.503825511960000038e+09;1.613549661720000029e+09;3.219576703000000000e+09;3.220642100760000229e+09;2.100524043799999952e+09;2.605927668760000229e+09
2.400315851800000191e+09;2.809283035159999847e+09;2.938131695639999866e+09;2.939442236440000057e+09;2.914556171800000191e+09;2.910088398360000134e+09;2.910115145239999771e+09;2.957939442199999809e+09;2.928227032599999905e+09;2.872343248920000076e+09;2.776396983320000172e+09;2.773922277400000095e+09;2.698521225239999771e+09;2.648444363800000191e+09;2.635262276119999886e+09;2.617244860440000057e+09;2.555875408920000076e+09;3.675286573079999924e+09;3.749300870679999828e+09;3.571371657239999771e+09;3.210774153239999771e+09;3.400739460119999886e+09;3.274406314519999981e+09;4.060843984920000076e+09;3.564306971159999847e+09;1.649306756119999886e+09;2.927254168599999905e+09;2.217323882519999981e+09;5.186996470000000000e+08;3.146474562799999714e+08;5.101100354800000191e+08;1.681207059480000019e+09;1.475224139799999952e+09;3.722965149719999790e+09;3.871760928280000210e+09;3.676097995800000191e+09;3.055017255960000038e+09;4.046264566000000238e+08;1.143955164399999976e+08;4.015583657200000286e+08;1.481243142680000067e+09;4.197332418799999952e+08;4.717118940400000215e+08;4.165188086000000238e+08;3.190659778799999952e+08;2.986071260400000215e+08;1.283089423599999994e+08;2.864768962799999714e+08;3.382233359599999785e+08;3.913978306800000072e+08;4.597707330799999833e+08;4.982006518000000119e+08;4.976020060400000215e+08;3.659251979800000191e+09;3.838937309719999790e+09;4.074489593880000114e+09;2.309446055960000038e+09;2.462396494360000134e+09;2.706604425239999771e+09
2.413168080920000076e+09;2.860129386519999981e+09;2.856556834840000153e+09;2.908895822360000134e+09;2.961449906199999809e+09;3.011759394840000153e+09;2.964023973400000095e+09;2.873072111639999866e+09;2.827427421719999790e+09;2.859657780760000229e+09;2.854075050519999981e+09;2.858412637719999790e+09;2.768631248920000076e+09;2.702661684760000229e+09;2.613392639000000000e+09;2.557601650199999809e+09;3.492150893079999924e+09;3.802861971480000019e+09;3.786064720920000076e+09;2.352149554199999809e+09;7.612405852400000095e+08;7.584464476399999857e+08;1.509780123160000086e+09;3.988690702360000134e+09;2.027480984599999905e+09;4.069186166000000238e+08;7.475359836399999857e+08;9.771708508400000334e+08;2.606465279000000000e+09;2.821681570840000153e+09;2.083895632920000076e+09;1.747688088599999905e+09;1.371843716119999886e+09;3.272347849239999771e+09;3.894487430679999828e+09;1.235512477720000029e+09;1.527931488279999971e+09;2.203194535960000038e+09;7.875673692400000095e+08;6.767488092400000095e+08;3.895177359599999785e+08;4.151490063600000143e+08;3.651823836399999857e+08;3.266335324399999976e+08;3.882946550000000000e+08;3.687122063600000143e+08;3.715319209200000167e+08;4.554068495600000024e+08;3.546558326000000238e+08;4.761848745199999809e+08;4.593949660400000215e+08;4.872180060400000215e+08;2.831881948399999738e+08;2.062844676119999886e+09;4.017009447960000038e+09;3.392792626199999809e+09;2.084126959640000105e+09;2.624979933719999790e+09;2.658876507159999847e+09
2.444491437079999924e+09;2.587907667480000019e+09;2.781733392920000076e+09;2.931317377559999943e+09;3.026273107480000019e+09;2.979217535000000000e+09;2.873073153559999943e+09;2.757519228440000057e+09;2.754668246039999962e+09;2.877871963159999847e+09;2.925015791639999866e+09;2.855838749719999790e+09;2.796975960599999905e+09;2.720387393559999943e+09;2.591035928599999905e+09;3.249124768280000210e+09;3.888308317719999790e+09;2.901524028440000057e+09;3.211241330199999809e+09;3.186075506199999809e+09;2.936750812400000095e+08;5.842201308400000334e+08;1.223594116119999886e+09;9.113147535599999428e+08;9.612610524400000572e+08;2.726053954800000191e+08;1.126070644759999990e+09;1.041132676120000005e+09;9.484680489199999571e+08;1.842853569559999943e+09;2.029174383640000105e+09;2.143674950680000067e+09;1.668451132440000057e+09;3.881176884760000229e+09;3.956582565400000095e+09;2.574566941719999790e+09;1.907483862039999962e+09;2.503905371159999847e+09;5.430416655599999428e+08;2.945070761200000048e+08;4.181964201200000048e+08;2.915607618799999952e+08;2.271654364399999976e+08;3.955056886000000238e+08;4.059722383600000143e+08;3.155623644399999976e+08;3.651459676399999857e+08;2.711340047599999905e+08;3.781817206000000238e+08;4.962393410799999833e+08;4.954010767599999905e+08;3.687286441200000048e+08;3.075914716399999857e+08;1.702768439319999933e+09;3.983196343320000172e+09;1.994353547799999952e+09;2.576843961880000114e+09;2.677005249559999943e+09;2.671154774039999962e+09
2.358158468119999886e+09;2.390812537880000114e+09;2.613745988119999886e+09;2.872448083480000019e+09;3.030504004119999886e+09;2.922290766360000134e+09;2.781127712280000210e+09;2.733542048280000210e+09;2.776973400599999905e+09;2.809403959320000172e+09;2.798036868119999886e+09;2.817216713239999771e+09;2.786926401559999943e+09;2.764798158360000134e+09;3.185162157079999924e+09;3.830307408920000076e+09;3.422181505559999943e+09;1.712585696279999971e+09;4.020834410519999981e+09;1.705777816599999905e+09;1.599880770800000131e+08;1.439625089559999943e+09;2.524384715800000191e+09;6.700582671599999666e+08;4.433779138799999952e+08;5.471812879600000381e+08;8.484577858799999952e+08;2.802525398039999962e+09;2.162637792280000210e+09;1.741124658200000048e+09;1.559163324440000057e+09;1.558125408279999971e+09;1.603225750039999962e+09;2.471901159960000038e+09;2.812197902360000134e+09;2.213279103000000000e+09;6.984363177200000286e+08;1.308807725079999924e+09;2.829404457200000286e+08;2.972446761200000048e+08;3.333463874800000191e+08;2.745462108399999738e+08;4.479809833199999928e+08;4.681238338799999952e+08;2.550959836399999857e+08;2.314122332400000095e+08;3.236955253999999762e+08;7.213426587999999523e+07;1.977696783600000143e+08;3.915881257200000286e+08;4.488634870000000000e+08;2.029101148400000036e+08;5.247121398000000119e+08;3.646805986840000153e+09;2.607898052119999886e+09;2.370394047000000000e+09;2.707676123159999847e+09;2.723908637719999790e+09;2.707740722199999809e+09
2.363435846679999828e+09;2.272016191000000000e+09;2.358036970519999981e+09;2.536506838039999962e+09;2.797797162519999981e+09;2.837044668440000057e+09;2.786531280920000076e+09;2.796574452760000229e+09;2.788806744599999905e+09;2.725376946199999809e+09;2.685863591960000038e+09;2.705577637400000095e+09;2.707402955800000191e+09;3.071724865559999943e+09;3.999360196119999886e+09;3.671040731159999847e+09;4.145091864599999905e+09;2.950756033559999943e+09;2.481407517719999790e+09;5.045363958000000119e+08;7.699882486000000238e+08;1.068835398679999948e+09;1.640068146200000048e+09;2.417785834519999981e+09;2.157910852119999886e+09;2.049828709400000095e+09;7.339924597999999523e+08;8.368144706799999475e+08;9.363452585199999809e+08;8.045410524400000572e+08;3.557434818799999952e+08;3.325650601200000048e+08;3.664269327599999905e+08;3.541996073199999928e+08;2.563140009199999869e+08;1.567328476399999857e+08;2.462430274799999893e+08;3.607437916399999857e+08;3.849186601200000048e+08;3.741288079599999785e+08;3.965196636399999857e+08;3.063244687599999905e+08;4.100277340400000215e+08;3.940029276399999857e+08;3.185980431600000262e+08;3.785599170799999833e+08;1.924178268400000036e+08;2.135506754799999893e+08;1.960945398000000119e+08;2.646985743600000143e+08;2.598398095600000024e+08;2.608418345200000107e+08;2.794491972119999886e+09;3.460822012440000057e+09;2.054111179799999952e+09;2.729465028119999886e+09;2.781559963159999847e+09;2.727802960920000076e+09;2.755574816280000210e+09
2.309115687960000038e+09;2.258923524119999886e+09;2.261113115159999847e+09;2.395351888920000076e+09;2.529590662679999828e+09;2.771810855960000038e+09;2.829918813719999790e+09;2.826598772760000229e+09;2.792617985559999943e+09;2.712748484119999886e+09;2.598436294679999828e+09;2.557646363159999847e+09;2.867472759320000172e+09;3.946242704920000076e+09;3.815900000280000210e+09;4.084491603480000019e+09;4.239339803159999847e+09;2.615029523480000019e+09;4.964175426800000072e+08;1.745148150000000000e+08;2.369881718000000119e+08;6.648844201200000048e+08;1.078569460759999990e+09;1.574937158680000067e+09;1.088594809880000114e+09;5.001086479599999785e+08;2.842032092400000095e+08;3.366857461999999881e+08;2.142874204399999976e+08;3.834395484399999976e+08;4.313851893999999762e+08;3.396400015600000024e+08;3.308685327599999905e+08;3.841235164399999976e+08;9.950347023600000143e+08;1.968017913880000114e+09;6.001091266799999475e+08;4.067685826800000072e+08;4.644674293999999762e+08;4.379491241200000048e+08;2.956902466800000072e+08;1.921385436399999857e+08;2.508196981999999881e+08;2.561458882800000012e+08;3.094333173999999762e+08;4.566352015600000024e+08;3.879386230000000000e+08;4.153525954800000191e+08;1.691974415600000024e+08;9.129391452400000095e+08;3.748056821999999881e+08;2.290422491159999847e+09;3.813882162199999809e+09;1.968109697559999943e+09;2.596511786519999981e+09;2.803257145880000114e+09;2.805766514199999809e+09;2.727109666840000153e+09;2.678096513559999943e+09
