2.868634282519999981e+09;2.866269997079999924e+09;2.851069628440000057e+09;2.861674113559999943e+09;2.817056918039999962e+09;2.653103297559999943e+09;3.240298495000000000e+09;3.729677180440000057e+09;7.892607426799999475e+08;4.178694799599999785e+08;4.748034831600000262e+08;4.812150876399999857e+08;4.706084418799999952e+08;4.952725954800000191e+08;3.830500879599999785e+08;2.171953090800000131e+08;1.033059343599999994e+08;2.573104015600000024e+08;5.930703119600000381e+08;1.583306105880000114e+09;2.410875711000000000e+09;3.641764363800000191e+09;3.221594338840000153e+09;2.978994689559999943e+09;2.469354838039999962e+09;1.783062455319999933e+09;8.900276316399999857e+08;7.311785628000000119e+07;1.474198498839999914e+09;2.964995695639999866e+09;2.063315296279999971e+09;7.126018166000000238e+08;3.412263106800000072e+08;3.912370857200000286e+08;3.249934198000000119e+08;1.780039951599999964e+08;1.986537334000000060e+08;2.941816335600000024e+08;2.345942134000000060e+08;1.205203833880000114e+09;4.110300671000000000e+09;1.673259626519999981e+09;2.786776079599999785e+08;3.309571061999999881e+08;3.076658729200000167e+08;1.871787970800000131e+08;2.487482690800000131e+08;2.287949839600000083e+08;7.491704668400000334e+08;1.071819928600000024e+09;2.458226198039999962e+09;3.557388333079999924e+09;3.715191136280000210e+09;2.331868745239999771e+09;2.583191520280000210e+09;2.735742327320000172e+09;2.709274651159999847e+09;2.539291245079999924e+09;2.816489808920000076e+09
2.880781049880000114e+09;2.875525101079999924e+09;2.838545391639999866e+09;2.840163580440000057e+09;2.705557049880000114e+09;2.846500028440000057e+09;4.030254770199999809e+09;1.264225895960000038e+09;2.469144924399999976e+08;3.375448438000000119e+08;4.624239836399999857e+08;4.360055772400000095e+08;4.464593807599999905e+08;5.065344911600000262e+08;4.393300879599999785e+08;2.347717084399999976e+08;1.716052265200000107e+08;3.591740457200000286e+08;2.195016770800000131e+08;8.497723433200000525e+08;3.706710657559999943e+09;4.000351694360000134e+09;3.679998790679999828e+09;3.700152068119999886e+09;3.922140839960000038e+09;3.911695645719999790e+09;2.664679026199999809e+09;8.895911388400000334e+08;8.111314626799999475e+08;1.847006588440000057e+09;3.976835490840000153e+09;3.918516438039999962e+09;2.753636455960000038e+09;2.467551350000000000e+08;2.332579190000000000e+08;3.596131369200000167e+08;3.979297986800000072e+08;4.749831670000000000e+08;4.186966006000000238e+08;8.431779446000000238e+08;2.325188271639999866e+09;9.005809730800000429e+08;1.235550812399999946e+08;1.287763010799999982e+08;2.271042805999999940e+08;2.261106550000000000e+08;5.848456092000000179e+07;1.688577372400000095e+08;2.070696694000000060e+08;9.244262159600000381e+08;5.296468265199999809e+08;3.415447105559999943e+09;3.510020376599999905e+09;3.442387716119999886e+09;2.055986034200000048e+09;2.408389564440000057e+09;2.666476663320000172e+09;2.619687707159999847e+09;2.712287202840000153e+09
2.870396653079999924e+09;2.847677398039999962e+09;2.834851749400000095e+09;2.754712575000000000e+09;2.600588609559999943e+09;3.936859170840000153e+09;2.084367586839999914e+09;2.380908226800000072e+08;2.362511324399999976e+08;4.593995253999999762e+08;4.669842524399999976e+08;4.585719260400000215e+08;4.683362806000000238e+08;4.740524150000000000e+08;3.956562652400000095e+08;2.141563535600000024e+08;1.040537564399999976e+08;1.304462095600000024e+08;1.841146716399999857e+08;2.784584633880000114e+09;4.109585634840000153e+09;4.030379260440000057e+09;3.777050287639999866e+09;3.405902990360000134e+09;3.302783364119999886e+09;3.457620164119999886e+09;3.905946438679999828e+09;4.009263289880000114e+09;3.428486465559999943e+09;2.601346274840000153e+09;3.900157116440000057e+09;3.959858535960000038e+09;4.083873583639999866e+09;3.106579268119999886e+09;2.121887842839999914e+09;1.168081849880000114e+09;2.861564585199999809e+08;3.807201116399999857e+08;2.828557327599999905e+08;9.464679068000000715e+07;1.788779689199999869e+08;2.991947202799999714e+08;1.921801666800000072e+08;1.689033052400000095e+08;2.833576898799999952e+08;3.855790530799999833e+08;1.650074230000000000e+08;8.964815298799999952e+08;2.560154474519999981e+09;3.644008536599999905e+09;3.383997351960000038e+09;2.175982916119999886e+09;3.672626492440000057e+09;3.545741454360000134e+09;2.983062360599999905e+09;2.056732729880000114e+09;2.178975786519999981e+09;2.312976749079999924e+09;2.613935571480000019e+09
2.831411956760000229e+09;2.838944070679999828e+09;2.775886483480000019e+09;2.607182862360000134e+09;3.560178845719999790e+09;3.217136935960000038e+09;3.121773993199999928e+08;2.344661903600000143e+08;3.830610831600000262e+08;4.984153308399999738e+08;5.085037532400000095e+08;5.049766953199999928e+08;4.871650550000000000e+08;4.819467279599999785e+08;3.487859369200000167e+08;2.857363548399999738e+08;2.299856732400000095e+08;1.771014594799999893e+08;3.744490972400000095e+08;3.647145143320000172e+09;4.139228988440000057e+09;4.131736365079999924e+09;3.854940663320000172e+09;3.643672050199999809e+09;3.632265739800000191e+09;3.825056754199999809e+09;3.689183241239999771e+09;3.588444645400000095e+09;2.334153135639999866e+09;3.269083305199999809e+08;4.671079951600000262e+08;1.013724883480000019e+09;2.215969824280000210e+09;3.773138891800000191e+09;4.150779280920000076e+09;4.101501170199999809e+09;2.775675214360000134e+09;1.293652624920000076e+09;1.348020187160000086e+09;5.486936284400000572e+08;1.400566569199999869e+08;3.216614031600000262e+08;2.797128770799999833e+08;1.658918108400000036e+08;2.685651036399999857e+08;2.452876047599999905e+08;4.415595740400000215e+08;2.792586866199999809e+09;4.155247000599999905e+09;4.083370994199999809e+09;4.131798675480000019e+09;2.621210879000000000e+09;1.954984037400000095e+09;3.551655586840000153e+09;3.830926795800000191e+09;1.868132384279999971e+09;2.195594402840000153e+09;2.268439517719999790e+09;2.685683798039999962e+09
2.815399929880000114e+09;2.852059749400000095e+09;2.766441939480000019e+09;2.724721665559999943e+09;4.153346756119999886e+09;1.223971060759999990e+09;1.698786473199999928e+08;2.784292393199999928e+08;3.774074921200000048e+08;4.222219228399999738e+08;4.710532239599999785e+08;4.899770562799999714e+08;4.606396175600000024e+08;4.870681513199999928e+08;4.353535529200000167e+08;3.862382863600000143e+08;2.772338933999999762e+08;2.611011164399999976e+08;2.590552617199999988e+08;1.578830795799999952e+09;3.950526281239999771e+09;3.866963227159999847e+09;2.777727766039999962e+09;2.224631497239999771e+09;2.498219931159999847e+09;9.657696962799999714e+08;3.903295503600000143e+08;1.056038839320000052e+09;3.628070364399999976e+08;2.632112501999999881e+08;3.992024310000000000e+08;4.306638146800000072e+08;3.133428956399999857e+08;5.431050946799999475e+08;1.905766207000000000e+09;3.786514354199999809e+09;3.807760631320000172e+09;3.999086224920000076e+09;3.307862808599999905e+09;2.720471337200000286e+08;1.026575298799999952e+08;1.236312463599999994e+08;1.783487170800000131e+08;2.684089641200000048e+08;2.038598261999999881e+08;1.361014775319999933e+09;3.077122548760000229e+09;3.910690850840000153e+09;4.153769627159999847e+09;4.109368767000000000e+09;4.191487499800000191e+09;3.435013334039999962e+09;6.618693877999999523e+08;2.221446982679999828e+09;3.636185061400000095e+09;2.746396668440000057e+09;2.062017962519999981e+09;2.311653111320000172e+09;2.505719231000000000e+09
2.812813346840000153e+09;2.791886317079999924e+09;2.486580366360000134e+09;3.503355147800000191e+09;3.179276717079999924e+09;2.889258972400000095e+08;3.141648476399999857e+08;3.283221750000000000e+08;3.376758185199999809e+08;3.866403343600000143e+08;4.331907650799999833e+08;4.933271670000000000e+08;4.964547266800000072e+08;5.091408578799999952e+08;5.054378460400000215e+08;4.857827650799999833e+08;4.375007221999999881e+08;4.715479900400000215e+08;3.244548905199999809e+08;2.981039580400000215e+08;1.115009568279999971e+09;5.534732380399999619e+08;3.484796585199999809e+08;3.016676239599999785e+08;4.150104053999999762e+08;1.097495540759999990e+09;1.724295120920000076e+09;2.228565738519999981e+09;1.582393030680000067e+09;8.325386306799999475e+08;1.706066315799999952e+09;4.555893878000000119e+08;8.135906319600000381e+08;2.327279067159999847e+09;2.824918524440000057e+09;2.911944961559999943e+09;3.477317579800000191e+09;3.111261774360000134e+09;1.116649760279999971e+09;1.419863735319999933e+09;1.221326629400000095e+09;4.523568041200000048e+08;1.336286428400000036e+08;2.602316738799999952e+08;1.417031618799999952e+08;9.980244623600000143e+08;3.736018484760000229e+09;4.132220727320000172e+09;4.136931437079999924e+09;4.137663374360000134e+09;3.962371869719999790e+09;2.163444540440000057e+09;7.466709110000000000e+08;2.999546025199999809e+08;3.494466264599999905e+09;3.690878427159999847e+09;1.732842781720000029e+09;2.178811219480000019e+09;2.402646708760000229e+09
2.817703727639999866e+09;2.736962564119999886e+09;2.525751248920000076e+09;4.022052161559999943e+09;7.907022991599999666e+08;2.679329910000000000e+08;3.600853084399999976e+08;3.211547228399999738e+08;3.998838492400000095e+08;3.934436213999999762e+08;4.953639311600000262e+08;5.276936002799999714e+08;5.119636546800000072e+08;4.997474319599999785e+08;4.832210396399999857e+08;4.998746306800000072e+08;4.983797314800000191e+08;4.338741493999999762e+08;1.244095119599999934e+08;2.339725890800000131e+08;3.770777999599999785e+08;4.219967861999999881e+08;3.049925903600000143e+08;4.188757212400000095e+08;1.287255812119999886e+09;1.259037398039999962e+09;8.190354780399999619e+08;2.810718761200000048e+08;3.779378908399999738e+08;4.060451727599999905e+08;3.917641180400000215e+08;3.104918159599999785e+08;1.132276243480000019e+09;3.343522978840000153e+09;3.388395452440000057e+09;2.256282838039999962e+09;2.047771534359999895e+09;6.557066050800000429e+08;1.407801207319999933e+09;3.761507734039999962e+09;3.927179278360000134e+09;3.231055750679999828e+09;1.966694176279999971e+09;2.958675650799999833e+08;1.292613033199999928e+08;4.075380674800000191e+08;3.380146085400000095e+09;4.155304075800000191e+09;4.223026000920000076e+09;4.044599218199999809e+09;3.183722095639999866e+09;2.099829400599999905e+09;8.668678646000000238e+08;7.105800540399999619e+08;2.270680982039999962e+09;3.750347705880000114e+09;2.387911776280000210e+09;1.998688710680000067e+09;2.275634671639999866e+09
2.958162720280000210e+09;2.578327865880000114e+09;3.374672918039999962e+09;2.722585609239999771e+09;2.660588329199999869e+08;1.951604265200000107e+08;3.420342006000000238e+08;3.559982402799999714e+08;3.608097602799999714e+08;4.101954268399999738e+08;5.206078070000000000e+08;5.241815490799999833e+08;5.148090921200000048e+08;5.079664246000000238e+08;4.841986293999999762e+08;5.050915625199999809e+08;4.819461493999999762e+08;2.404181570800000131e+08;2.620367887599999905e+08;4.945949353199999928e+08;3.917591567599999905e+08;5.399772124400000572e+08;2.752881474800000191e+08;2.662233129199999869e+08;3.702557301999999881e+08;2.623911874799999893e+08;9.024692892000000179e+07;1.817254799600000083e+08;3.906639298799999952e+08;4.358503644399999976e+08;4.565345986800000072e+08;3.820153410799999833e+08;2.420601487599999905e+08;2.918280310000000000e+08;2.967168066800000072e+08;1.948966795799999952e+09;4.123342616599999905e+09;3.931468624920000076e+09;3.946995257880000114e+09;4.058238017559999943e+09;3.688591694360000134e+09;3.501539629079999924e+09;3.829698978840000153e+09;2.942802384920000076e+09;1.193178085400000095e+09;7.810285302000000477e+08;8.745658050800000429e+08;2.732127371800000191e+09;3.154637884440000057e+09;3.034829546519999981e+09;3.234760877079999924e+09;2.208963224599999905e+09;2.094125802519999981e+09;2.413737665559999943e+09;3.246019365400000095e+09;3.641853861400000095e+09;3.445138016280000210e+09;1.842557067799999952e+09;2.140928303640000105e+09
2.870341216280000210e+09;2.794808838679999828e+09;4.098642520599999905e+09;1.031832516120000005e+09;1.850075330800000131e+08;1.728654402800000012e+08;3.509560310000000000e+08;4.634699330799999833e+08;3.980631286000000238e+08;4.698865423600000143e+08;5.067441884399999976e+08;5.183099305199999809e+08;4.887077954800000191e+08;4.759982658799999952e+08;4.363706870000000000e+08;5.047283394800000191e+08;3.579264169200000167e+08;3.650846453999999762e+08;4.835978204399999976e+08;3.528482473199999928e+08;9.307072911599999666e+08;6.043772994800000191e+08;3.818723394800000191e+08;4.121859804399999976e+08;2.884969538799999952e+08;2.715557621999999881e+08;1.638615695600000024e+08;8.797817743600000143e+08;1.683570294000000060e+08;2.509587343600000143e+08;2.585630710000000000e+08;4.305430492400000095e+08;8.878119849199999571e+08;8.834022812000000477e+07;9.547643804000000656e+07;1.475692118039999962e+09;3.910193253400000095e+09;3.868526685719999790e+09;3.835767648280000210e+09;3.564710255639999866e+09;3.313789753880000114e+09;3.421265757719999790e+09;3.490045446679999828e+09;3.969174665239999771e+09;4.005832342039999962e+09;2.764574811159999847e+09;2.417602323480000019e+09;9.121449462000000477e+08;1.451716649199999869e+08;1.134756804119999886e+09;1.793451933720000029e+09;1.050128948759999990e+09;1.211810702359999895e+09;1.510103704599999905e+09;2.575206573079999924e+09;3.653878045719999790e+09;3.810282848280000210e+09;2.042695602200000048e+09;1.974051314200000048e+09
2.786569965079999924e+09;3.264129381400000095e+09;3.420086201880000114e+09;1.608227804399999976e+08;1.134379125999999940e+08;2.000081525999999940e+08;3.625953193199999928e+08;4.152098908399999738e+08;4.465246786800000072e+08;4.914011100400000215e+08;4.665440220400000215e+08;4.759618985199999809e+08;5.034795689200000167e+08;4.731105833199999928e+08;4.268695030000000000e+08;3.319273743600000143e+08;2.226322857199999988e+08;4.196609577200000286e+08;4.460715305199999809e+08;3.815995279599999785e+08;5.609852098799999952e+08;4.692927068399999738e+08;1.220698434800000042e+08;7.715998876000000536e+07;6.705919388000000268e+07;1.537042012400000095e+08;4.626505628000000119e+07;4.221355356399999857e+08;1.717742735600000024e+08;2.104921974000000060e+08;2.049855170800000131e+08;3.384247593199999928e+08;3.784645903600000143e+08;2.342865525999999940e+08;2.504097551599999964e+08;1.094078383640000105e+09;3.617812307480000019e+09;4.075685485079999924e+09;3.538232703000000000e+09;3.276409540119999886e+09;3.497135673880000114e+09;3.826839161880000114e+09;3.795708735000000000e+09;3.673225071639999866e+09;4.061698372119999886e+09;4.090745238039999962e+09;4.143609709079999924e+09;3.656585053719999790e+09;3.014932668440000057e+09;3.162468489239999771e+09;1.475000155160000086e+09;1.108376170519999981e+09;4.941504681200000048e+08;1.684414044399999976e+08;1.355347649559999943e+09;2.558291265559999943e+09;3.712941610519999981e+09;2.915971324440000057e+09;1.687680900119999886e+09
2.382755649559999943e+09;3.668515050519999981e+09;2.096321627160000086e+09;1.762839209199999869e+08;2.539134146800000072e+08;2.767150198000000119e+08;3.762527350000000000e+08;3.529575823600000143e+08;4.760191529200000167e+08;5.145363855600000024e+08;4.738400988399999738e+08;4.453842729200000167e+08;4.263680143600000143e+08;3.889118326000000238e+08;3.248060969200000167e+08;7.282325404000000656e+07;1.963354588400000036e+08;4.060122895600000024e+08;3.677475138799999952e+08;2.863769308399999738e+08;7.901824732400000095e+08;1.461760444440000057e+09;8.736285851999999583e+07;1.443972879600000083e+08;1.192794665199999958e+08;1.495911004399999976e+08;1.490669532400000095e+08;1.718853673199999928e+08;2.762006261999999881e+08;3.238305372400000095e+08;4.193670901999999881e+08;4.416925660400000215e+08;4.055465180400000215e+08;3.478287810799999833e+08;2.612337449199999869e+08;5.268264821999999881e+08;2.392867882519999981e+09;4.167068269079999924e+09;4.092842576920000076e+09;3.871060235800000191e+09;3.893670539800000191e+09;4.055400628760000229e+09;3.984310721559999943e+09;3.804845037079999924e+09;3.878060834840000153e+09;3.747081765400000095e+09;3.908514914840000153e+09;3.917272413719999790e+09;3.435124491800000191e+09;3.648944974360000134e+09;3.993515362840000153e+09;4.125888941079999924e+09;3.652236394519999981e+09;1.513978855960000038e+09;3.495401678360000134e+09;3.944362925079999924e+09;3.565315155480000019e+09;3.582051416599999905e+09;1.650486094359999895e+09
2.234833542679999828e+09;4.061121069079999924e+09;1.307080810519999981e+09;1.805051769880000114e+09;3.721107266800000072e+08;3.219935785199999809e+08;3.491123804399999976e+08;3.452802498799999952e+08;5.122642754800000191e+08;5.220606505199999809e+08;4.328377718000000119e+08;5.018838415600000024e+08;4.230229545199999809e+08;3.556184284399999976e+08;2.482625628400000036e+08;7.633207195999999344e+07;1.863965865200000107e+08;2.715511849200000167e+08;3.500976322799999714e+08;3.459409730799999833e+08;2.041154473199999928e+08;1.764607452400000095e+08;1.662019164399999976e+08;2.346383452400000095e+08;2.752510556399999857e+08;1.861982274799999893e+08;2.845457321200000048e+08;3.223551861999999881e+08;3.937198710000000000e+08;4.467036969200000167e+08;4.774803369200000167e+08;4.794975247599999905e+08;3.850496681200000048e+08;3.030216847599999905e+08;3.246461046000000238e+08;3.983791350000000000e+08;3.612308470000000000e+08;2.484871128599999905e+09;4.156003380760000229e+09;3.757151935000000000e+09;3.934638685719999790e+09;4.076473957400000095e+09;3.946457017880000114e+09;3.743681168920000076e+09;3.761243908119999886e+09;3.764280756760000229e+09;3.928303886360000134e+09;3.985398076440000057e+09;3.555426487320000172e+09;3.277092266519999981e+09;3.765850320920000076e+09;3.702504211480000019e+09;3.520442215960000038e+09;3.438831684119999886e+09;4.037489135639999866e+09;3.588396471320000172e+09;3.336244742679999828e+09;3.846018694679999828e+09;1.731194850839999914e+09
2.695187065880000114e+09;3.972155260440000057e+09;2.032624219160000086e+09;4.096499521559999943e+09;2.928724847639999866e+09;2.732639836399999857e+08;2.527599119600000083e+08;4.178776975600000024e+08;5.116435932400000095e+08;4.568157404399999976e+08;3.942160015600000024e+08;4.378292956399999857e+08;3.681006633199999928e+08;3.685923343600000143e+08;2.522610498799999952e+08;1.812417449199999869e+08;2.110704937199999988e+08;1.930509660399999917e+08;2.544492585200000107e+08;3.393288156399999857e+08;3.356924661999999881e+08;1.778388009199999869e+08;1.067894594800000042e+08;2.301675407599999905e+08;2.668201615600000024e+08;2.722553564399999976e+08;2.398211932400000095e+08;2.611069353199999928e+08;3.202100213999999762e+08;4.106877173999999762e+08;4.962627701999999881e+08;4.935105833199999928e+08;3.972986793199999928e+08;2.081549737199999988e+08;2.903820354800000191e+08;3.724192681200000048e+08;2.325887887599999905e+08;7.947630197999999523e+08;2.860410725400000095e+09;1.828223312920000076e+09;2.304147117079999924e+09;4.123252671000000000e+09;4.165979629079999924e+09;4.012941049880000114e+09;3.836785517079999924e+09;3.886636768280000210e+09;3.922841511960000038e+09;4.104585319960000038e+09;3.913473875480000019e+09;3.358714628119999886e+09;3.694196261400000095e+09;4.082481555480000019e+09;4.097411928599999905e+09;4.040579096599999905e+09;4.099296464920000076e+09;3.822964118039999962e+09;3.814691662360000134e+09;3.676992462360000134e+09;2.433811447320000172e+09
3.108030498840000153e+09;3.370082029079999924e+09;2.241497916440000057e+09;4.101748581400000095e+09;3.086624551960000038e+09;2.138585564399999976e+08;1.753528002800000012e+08;4.397479465199999809e+08;4.776467087599999905e+08;3.789136578799999952e+08;4.325249193199999928e+08;4.333540828399999738e+08;3.587867126000000238e+08;4.014017039599999785e+08;3.867305257200000286e+08;2.622415861999999881e+08;1.875580073199999928e+08;3.336336604399999976e+08;4.232089641200000048e+08;3.581123369200000167e+08;2.940639990000000000e+08;2.602844047599999905e+08;3.407959055600000024e+08;3.640825257200000286e+08;3.368539638000000119e+08;3.857518966000000238e+08;4.445127772400000095e+08;4.073789967599999905e+08;3.712888847599999905e+08;4.082048476399999857e+08;5.038246415600000024e+08;4.883609538799999952e+08;4.733482946800000072e+08;4.299550377200000286e+08;3.752569641200000048e+08;2.048080092400000095e+08;2.760398991600000262e+08;7.700569462000000477e+08;2.994051081239999771e+09;2.641196082199999809e+09;1.842160198680000067e+09;3.955620839960000038e+09;4.031954116119999886e+09;3.867470276119999886e+09;3.604933677079999924e+09;3.694004929559999943e+09;3.694498454039999962e+09;3.999461103639999866e+09;4.022581958679999828e+09;3.900093666840000153e+09;3.796588233239999771e+09;4.094711607320000172e+09;4.193168206360000134e+09;4.110758055960000038e+09;4.074902631960000038e+09;3.984107017239999771e+09;4.051115175960000038e+09;3.749773866519999981e+09;3.139585258519999981e+09
3.481271945239999771e+09;3.129921314840000153e+09;2.965160191000000000e+09;2.933094084119999886e+09;4.328150082799999714e+08;4.977022863600000143e+08;5.939084738799999952e+08;3.935515305199999809e+08;3.727346268399999738e+08;2.036270838000000119e+08;3.216541558000000119e+08;3.526201026800000072e+08;2.430869417199999988e+08;3.530954409200000167e+08;4.756622377200000286e+08;4.053638518000000119e+08;2.375998198000000119e+08;3.254818166000000238e+08;4.530056079599999785e+08;2.544025410800000131e+08;2.517916534000000060e+08;1.806571228400000036e+08;2.872015401200000048e+08;2.764081705199999809e+08;3.689330370799999833e+08;4.511647324399999976e+08;4.275028751600000262e+08;4.303875804399999976e+08;4.107385513199999928e+08;3.863905781999999881e+08;4.812387701999999881e+08;4.918847298799999952e+08;4.890820111600000262e+08;4.903199990000000000e+08;4.138069391600000262e+08;2.658805647599999905e+08;2.326897240599999905e+09;3.506310621719999790e+09;3.722428015639999866e+09;3.710164919320000172e+09;1.520182486039999962e+09;2.768197203480000019e+09;4.010990222360000134e+09;3.894767589400000095e+09;3.842458128920000076e+09;3.815924985880000114e+09;3.613061945880000114e+09;3.669840815639999866e+09;3.939251519000000000e+09;4.066261175320000172e+09;4.028950762519999981e+09;4.143094155800000191e+09;4.176353163800000191e+09;4.106780637719999790e+09;4.167620709400000095e+09;3.952481655320000172e+09;3.874706620440000057e+09;3.846144536599999905e+09;3.727319840280000210e+09
3.772992667159999847e+09;3.719923181079999924e+09;3.651540345880000114e+09;1.838161929240000010e+09;1.856715279600000083e+08;9.958740726000000238e+08;7.229738844400000572e+08;3.480142838000000119e+08;3.001936194800000191e+08;2.476233001200000048e+08;3.187456246000000238e+08;3.633055401200000048e+08;2.863932713199999928e+08;2.735664348399999738e+08;3.741472169200000167e+08;4.167433180400000215e+08;3.454585615600000024e+08;3.175060802799999714e+08;4.645208975600000024e+08;3.780883906800000072e+08;4.012235074800000191e+08;2.835612994800000191e+08;2.776314460400000215e+08;3.002430658799999952e+08;3.571747087599999905e+08;3.659711478000000119e+08;2.450931599600000083e+08;1.948412713199999928e+08;2.394735119600000083e+08;1.983410550000000000e+08;2.728856310000000000e+08;3.044867727599999905e+08;4.302524252400000095e+08;5.054844098799999952e+08;3.943727708399999738e+08;5.041187778799999952e+08;3.656074953239999771e+09;3.938040237079999924e+09;3.675904664599999905e+09;1.959661659160000086e+09;9.163868662000000477e+08;2.126152592920000076e+09;4.031997014039999962e+09;4.120289837079999924e+09;4.143494662679999828e+09;4.133183394840000153e+09;4.054760201239999771e+09;3.958787577880000114e+09;4.066018530840000153e+09;4.088385678360000134e+09;3.963917692440000057e+09;3.886215968280000210e+09;3.978522817559999943e+09;3.947645912599999905e+09;4.122682044440000057e+09;4.014748461079999924e+09;3.787959292440000057e+09;3.720692839960000038e+09;3.829053290519999981e+09
3.985330697239999771e+09;2.582105757719999790e+09;2.759043572760000229e+09;9.433111106799999475e+08;1.878837750000000000e+08;8.020515676399999857e+08;7.334961679600000381e+08;2.245597532400000095e+08;1.973584681200000048e+08;2.226610524399999976e+08;3.071010882799999714e+08;3.930970844399999976e+08;3.639728706800000072e+08;3.075497180400000215e+08;3.721892930799999833e+08;4.010889897200000286e+08;4.022699433199999928e+08;4.894489385199999809e+08;4.710088591600000262e+08;5.039358018799999952e+08;5.049509621999999881e+08;3.905706741999999881e+08;2.824389852400000095e+08;2.786224783600000143e+08;3.185863413999999762e+08;3.322039388399999738e+08;1.768686454000000060e+08;1.783936501999999881e+08;2.313632169199999869e+08;2.120738063600000143e+08;1.987554294000000060e+08;1.271090089200000018e+08;2.113480617199999988e+08;2.599619497199999988e+08;3.683775426800000072e+08;1.803181536279999971e+09;4.104793926679999828e+09;3.897664070679999828e+09;3.281763951639999866e+09;1.996769453079999924e+09;1.509458830359999895e+09;2.196858070039999962e+09;3.689210674199999809e+09;3.803976454679999828e+09;3.482905243159999847e+09;4.189059214360000134e+09;4.136817232920000076e+09;4.020667127320000172e+09;4.085734872599999905e+09;4.115836975639999866e+09;3.781887530519999981e+09;3.781934693400000095e+09;4.120428343320000172e+09;4.159398148119999886e+09;4.201733718039999962e+09;4.147099749400000095e+09;3.800271374360000134e+09;3.624537217559999943e+09;3.933991973400000095e+09
3.976916002840000153e+09;2.790137542679999828e+09;1.541003311640000105e+09;2.854416911600000262e+08;1.058141890799999982e+08;1.753086581999999881e+08;2.724699202799999714e+08;5.248497756399999857e+08;1.582653737199999988e+08;2.753964124399999976e+08;4.250604226800000072e+08;4.892823055600000024e+08;3.303206569200000167e+08;2.589332214000000060e+08;3.949595074800000191e+08;4.124475817200000286e+08;3.932595906800000072e+08;5.159643228399999738e+08;4.646815401200000048e+08;4.397426191600000262e+08;4.443563253999999762e+08;2.868959836399999857e+08;2.418345845999999940e+08;2.916242729200000167e+08;2.991332137200000286e+08;2.241456092400000095e+08;1.867126697199999988e+08;3.022277007599999905e+08;2.367897436399999857e+08;7.646950043999999762e+07;1.459905961200000048e+08;1.473165378799999952e+08;2.398576732400000095e+08;7.609068764400000572e+08;2.210122556440000057e+09;2.089270895640000105e+09;2.771132998679999828e+09;2.995567584280000210e+09;3.590816654360000134e+09;3.361352180760000229e+09;2.838611485719999790e+09;2.981297775639999866e+09;3.419236622360000134e+09;3.789704948760000229e+09;3.723081151000000000e+09;4.089465010199999809e+09;4.024218310679999828e+09;3.757879376920000076e+09;3.975005469719999790e+09;4.167361849880000114e+09;4.035610922519999981e+09;4.032441596440000057e+09;4.184340105239999771e+09;4.152802960920000076e+09;4.202232429079999924e+09;4.123814550039999962e+09;3.861783246360000134e+09;3.854957764119999886e+09;3.869043629079999924e+09
4.019455865880000114e+09;3.326077605400000095e+09;1.349037974039999962e+09;1.637363087599999905e+08;1.625917045999999940e+08;1.840634204399999976e+08;1.500892610800000131e+08;9.948886171999999881e+07;1.903822377199999988e+08;3.554450063600000143e+08;5.160473769200000167e+08;5.195161590000000000e+08;3.061879670000000000e+08;1.299494517999999970e+08;3.679539394800000191e+08;3.464937999599999785e+08;3.474719042799999714e+08;5.019526620400000215e+08;4.239043420400000215e+08;4.275784770799999833e+08;3.568157199599999785e+08;1.650511145200000107e+08;2.181538396399999857e+08;3.499826089200000167e+08;3.659725353199999928e+08;1.507586038000000119e+08;1.294357442800000012e+08;2.183444444399999976e+08;6.172639503600000143e+08;2.664634162199999809e+09;1.549700686359999895e+09;6.358921308400000334e+08;4.326047093999999762e+08;3.640837519599999785e+08;9.116157660399999619e+08;5.369775887599999905e+08;1.170009348119999886e+09;3.712731334679999828e+09;3.847945184280000210e+09;3.436685157400000095e+09;2.490611393559999943e+09;1.522552267799999952e+09;2.875831361559999943e+09;4.141639305239999771e+09;4.142986850840000153e+09;4.015570996760000229e+09;4.049988717079999924e+09;3.868577942039999962e+09;4.025313453079999924e+09;4.191305773079999924e+09;4.167323245079999924e+09;4.127493799960000038e+09;3.913927817239999771e+09;2.867638690840000153e+09;3.998268640280000210e+09;4.211134683159999847e+09;4.098158926360000134e+09;3.867979565079999924e+09;3.829826111000000000e+09
