4.065431113239999771e+09;8.809743733999999762e+08;3.032845839599999785e+08;3.410581570799999833e+08;3.925361910000000000e+08;3.936891689200000167e+08;3.750461173999999762e+08;3.996781788399999738e+08;4.060034985199999809e+08;3.820098063600000143e+08;4.316181007599999905e+08;4.317970524399999976e+08;3.808530191600000262e+08;3.903458729200000167e+08;4.238297922799999714e+08;3.996690012400000095e+08;4.187878466800000072e+08;4.596102799599999785e+08;4.302954076399999857e+08;3.995006889200000167e+08;3.928383964399999976e+08;3.935167247599999905e+08;3.865150505199999809e+08;3.677016642799999714e+08;5.126415964399999976e+08;2.079917851160000086e+09;3.440282643480000019e+09;3.284584531480000019e+09;3.721266218519999981e+09;9.002953282799999714e+08;4.006195701999999881e+08;4.437751823600000143e+08;4.712281513199999928e+08;4.447753026800000072e+08;4.602482447599999905e+08;4.682428790000000000e+08;4.315997967599999905e+08;4.211341762799999714e+08;4.559525161200000048e+08;4.589510031600000262e+08;4.537779241200000048e+08;4.580911503600000143e+08;4.759135580400000215e+08;4.692534057200000286e+08;4.650733301999999881e+08;4.555954191600000262e+08;4.289564764399999976e+08;4.058265615600000024e+08;4.377933071600000262e+08;4.542728002799999714e+08;4.592722012400000095e+08;4.717438761200000048e+08;4.685991823600000143e+08;4.469473065199999809e+08;4.605940930799999833e+08;4.550815401200000048e+08;4.083203958000000119e+08;3.920041052400000095e+08;1.776828566039999962e+09
3.907941103639999866e+09;7.542421007599999905e+08;3.051145103600000143e+08;3.414041692400000095e+08;3.936676418799999952e+08;3.930134210799999833e+08;3.685614556399999857e+08;4.106496732400000095e+08;4.301381084399999976e+08;3.915071887599999905e+08;4.128235919599999785e+08;4.252967362799999714e+08;3.725221980400000215e+08;3.810109839599999785e+08;4.269770972400000095e+08;4.204709033199999928e+08;4.091631119599999785e+08;4.384597929200000167e+08;4.123255132400000095e+08;3.630228367599999905e+08;3.330825385199999809e+08;3.265874985199999809e+08;5.778658524400000572e+08;2.274638788119999886e+09;3.452978653719999790e+09;2.885473842199999809e+09;2.629406258199999809e+09;3.901613090840000153e+09;1.231165789720000029e+09;3.972861839599999785e+08;4.785313705199999809e+08;4.626950518000000119e+08;4.361076111600000262e+08;4.594294927599999905e+08;4.767478901999999881e+08;4.620767401200000048e+08;4.209690895600000024e+08;4.253032130799999833e+08;4.652586101999999881e+08;4.689146639599999785e+08;4.539261122799999714e+08;4.811975260400000215e+08;5.038672450799999833e+08;4.798853519599999785e+08;4.614252098799999952e+08;4.504314818799999952e+08;4.379694812400000095e+08;4.291399516399999857e+08;4.479415618799999952e+08;4.747489065199999809e+08;4.760754831600000262e+08;4.947041551600000262e+08;4.812159708399999738e+08;4.464309212400000095e+08;4.449339535600000024e+08;4.464315279599999785e+08;3.823526210799999833e+08;3.691882255600000024e+08;1.645616848920000076e+09
3.761027972119999886e+09;1.436152664599999905e+09;3.065815362799999714e+08;3.530645826800000072e+08;3.885323356399999857e+08;3.838717506800000072e+08;3.712355036399999857e+08;4.209455042799999714e+08;4.468146370799999833e+08;4.131454607599999905e+08;4.046658140400000215e+08;4.188180879599999785e+08;3.823375478000000119e+08;3.602012252400000095e+08;4.366194242799999714e+08;4.327821046000000238e+08;3.766801065199999809e+08;4.015028546800000072e+08;3.766728873199999928e+08;2.849438453999999762e+08;6.660668277999999523e+08;2.437991666199999809e+09;3.524815504920000076e+09;2.842678117400000095e+09;2.503383699480000019e+09;2.575196156440000057e+09;3.823172233239999771e+09;1.630524678680000067e+09;2.912842025199999809e+08;3.716441897200000286e+08;3.251839221999999881e+08;2.039697833199999928e+08;3.809386101999999881e+08;4.650947548399999738e+08;4.818904105199999809e+08;4.574193372400000095e+08;4.138250665199999809e+08;4.331436815600000024e+08;4.709173801200000048e+08;4.805806786800000072e+08;4.674091740400000215e+08;5.149967401200000048e+08;5.136845737200000286e+08;4.767236674800000191e+08;4.615792399599999785e+08;4.948731868399999738e+08;4.765539701999999881e+08;4.619305487599999905e+08;4.740771394800000191e+08;4.890746511600000262e+08;4.790491842799999714e+08;4.898731893999999762e+08;4.679241385199999809e+08;4.382834908399999738e+08;4.507578946800000072e+08;4.564211958000000119e+08;3.911710735600000024e+08;3.555269724399999976e+08;2.332495796760000229e+09
3.623447330840000153e+09;2.595974201880000114e+09;2.872961039599999785e+08;3.404275599599999785e+08;3.795133711600000262e+08;4.191365596399999857e+08;3.437276021999999881e+08;3.944463401200000048e+08;4.444541378799999952e+08;4.102938793199999928e+08;3.696829711600000262e+08;4.148168156399999857e+08;4.029846978799999952e+08;3.370504386800000072e+08;4.023129820400000215e+08;4.131238876399999857e+08;3.227429135600000024e+08;3.162751913199999928e+08;9.565227382000000477e+08;2.634567292440000057e+09;3.473083821079999924e+09;2.844492632599999905e+09;2.630085615639999866e+09;2.568902419480000019e+09;2.537886849559999943e+09;3.683110007320000172e+09;2.334839443480000019e+09;3.275438735600000024e+08;4.029501813999999762e+08;4.628587970799999833e+08;2.960252073199999928e+08;2.968920950000000000e+08;4.444188610799999833e+08;4.649199145199999809e+08;4.625898690799999833e+08;4.327762421999999881e+08;4.156608783600000143e+08;4.406245238000000119e+08;4.587642383600000143e+08;4.730782914800000191e+08;4.762360770799999833e+08;5.143393193199999928e+08;4.885092853999999762e+08;4.650686966000000238e+08;4.948731049200000167e+08;5.008754038000000119e+08;4.912185692400000095e+08;4.884061430000000000e+08;4.954240527599999905e+08;4.818897526000000238e+08;4.870678799599999785e+08;4.852255733999999762e+08;4.477738101999999881e+08;4.191508802799999714e+08;4.379584501999999881e+08;4.416293289200000167e+08;3.979931535600000024e+08;3.372078812400000095e+08;2.906123370519999981e+09
3.591071192599999905e+09;3.150497568280000210e+09;2.513105781999999881e+08;3.542356751600000262e+08;3.848418626800000072e+08;4.147991260400000215e+08;3.548538844399999976e+08;3.678250818799999952e+08;4.228075330799999833e+08;3.949869506800000072e+08;3.423827650799999833e+08;3.863400770799999833e+08;3.576813301999999881e+08;2.801180508399999738e+08;3.254039055600000024e+08;3.325471964399999976e+08;9.273728169199999571e+08;2.891833207320000172e+09;3.336531250199999809e+09;2.684245587480000019e+09;2.605611493400000095e+09;2.634383297559999943e+09;2.561609197079999924e+09;2.479898533400000095e+09;3.482137202199999809e+09;3.027098809880000114e+09;2.949866358000000119e+08;4.079397493999999762e+08;4.740725673199999928e+08;5.053491701999999881e+08;4.928611266800000072e+08;4.832285506800000072e+08;4.777486121200000048e+08;4.764220764399999976e+08;4.492909532400000095e+08;4.382971970799999833e+08;4.414713231600000262e+08;4.529429826800000072e+08;4.694217948399999738e+08;4.469374274800000191e+08;4.659173442799999714e+08;4.837228892400000095e+08;4.312381148399999738e+08;4.473963893999999762e+08;4.895466409200000167e+08;4.845538319599999785e+08;4.400618486000000238e+08;4.184256194800000191e+08;4.918824873199999928e+08;4.784106460400000215e+08;4.828956175600000024e+08;4.745713346800000072e+08;4.396067676399999857e+08;4.088172175600000024e+08;4.484259471600000262e+08;4.459321231600000262e+08;3.810149161200000048e+08;3.102373545199999809e+08;3.163972965400000095e+09
3.389837121559999943e+09;3.643543538199999809e+09;3.546325007599999905e+08;3.269204700400000215e+08;3.267421967599999905e+08;3.790342518000000119e+08;3.885089116399999857e+08;3.900162012400000095e+08;4.096614210799999833e+08;3.831700572400000095e+08;3.074384911600000262e+08;2.461277301999999881e+08;1.567917916399999857e+08;2.430234204399999976e+08;1.146308087319999933e+09;2.933431589400000095e+09;3.422249319960000038e+09;2.768242343960000038e+09;2.760058021400000095e+09;2.527966232599999905e+09;2.704622378519999981e+09;2.603234239000000000e+09;2.450480964119999886e+09;3.242197344280000210e+09;3.522580174360000134e+09;4.798312975600000024e+08;2.847616604399999976e+08;4.207614453999999762e+08;4.707483100400000215e+08;4.642506665199999809e+08;4.630833628399999738e+08;4.479527106800000072e+08;4.509505167599999905e+08;4.747619471600000262e+08;4.576021519599999785e+08;4.429637314800000191e+08;4.475990313199999928e+08;4.561189647599999905e+08;4.422710466800000072e+08;4.539247836399999857e+08;4.799141724399999976e+08;4.770671913199999928e+08;4.492622556399999857e+08;4.581159593199999928e+08;4.451154524399999976e+08;4.352746076399999857e+08;3.776443305199999809e+08;3.473495311600000262e+08;4.765428546800000072e+08;4.685809577200000286e+08;4.472600053999999762e+08;4.434364380400000215e+08;4.219632783600000143e+08;4.128197263600000143e+08;4.404509941999999881e+08;4.198010921200000048e+08;3.913421634800000191e+08;7.491065717999999523e+08;3.070743156760000229e+09
2.828835109400000095e+09;4.061780919320000172e+09;1.755064874519999981e+09;2.633207081200000048e+08;2.807709301999999881e+08;3.833579842799999714e+08;4.001750748399999738e+08;3.685124828399999738e+08;3.958192630000000000e+08;3.332033398000000119e+08;2.338314818799999952e+08;1.771549122800000012e+08;1.251893794839999914e+09;3.093596760599999905e+09;3.196139140119999886e+09;2.426126964760000229e+09;2.991171122199999809e+09;3.218505742360000134e+09;3.028928252440000057e+09;2.769929563159999847e+09;2.522211872280000210e+09;2.506781349400000095e+09;3.078842687000000000e+09;3.919808137239999771e+09;9.499030108400000334e+08;2.689430082799999714e+08;4.025911516399999857e+08;4.526113244399999976e+08;4.501064233199999928e+08;4.412930882799999714e+08;4.452917314800000191e+08;4.584319017200000286e+08;4.627595970799999833e+08;4.762484879599999785e+08;4.748919695600000024e+08;4.279347241200000048e+08;4.565962204399999976e+08;4.316252508399999738e+08;4.173333366000000238e+08;4.386145474800000191e+08;4.647677430000000000e+08;4.429480105199999809e+08;4.416207606000000238e+08;4.657528719599999785e+08;4.504321321200000048e+08;4.209690537200000286e+08;4.417768284399999976e+08;4.317858703600000143e+08;4.537732905199999809e+08;4.544496655600000024e+08;4.416136847599999905e+08;4.496101007599999905e+08;4.171428495600000024e+08;4.223139369200000167e+08;4.226651663600000143e+08;4.046554076399999857e+08;3.677036892400000095e+08;1.516973264920000076e+09;2.619983950360000134e+09
2.629535143960000038e+09;3.799544311320000172e+09;2.603348909079999924e+09;2.295006146800000072e+08;2.926152950000000000e+08;3.682049858799999952e+08;3.681828546800000072e+08;2.734370678000000119e+08;2.593071247599999905e+08;2.669256335600000024e+08;1.509375169559999943e+09;3.237948064280000210e+09;3.325804148760000229e+09;2.825229154840000153e+09;2.738649724440000057e+09;2.644430424599999905e+09;3.093833399320000172e+09;2.889913926679999828e+09;2.733866994199999809e+09;3.124562640920000076e+09;2.618734529559999943e+09;2.850269956119999886e+09;3.991398570519999981e+09;1.454305670680000067e+09;2.830734786800000072e+08;4.170951439599999785e+08;4.607612764399999976e+08;4.729098613999999762e+08;4.894115471600000262e+08;4.820691881200000048e+08;4.744139945199999809e+08;4.905546690799999833e+08;4.880517698799999952e+08;4.804227087599999905e+08;4.804075663600000143e+08;4.329432642799999714e+08;4.455893903600000143e+08;4.113352233199999928e+08;4.297921141999999881e+08;4.586192373999999762e+08;4.476171279599999785e+08;4.324732610799999833e+08;4.441283394800000191e+08;4.566105078000000119e+08;4.346244137200000286e+08;4.292920028399999738e+08;4.572627778799999952e+08;4.311369385199999809e+08;4.136560501999999881e+08;4.257797775600000024e+08;3.865052687599999905e+08;4.172824821999999881e+08;4.083289231600000262e+08;4.341465743600000143e+08;4.294814351600000262e+08;4.176461097200000286e+08;3.451972162799999714e+08;2.505282134039999962e+09;2.058877812759999990e+09
2.800621997079999924e+09;3.230270393880000114e+09;3.125525651480000019e+09;2.113167298799999952e+08;3.027910108399999738e+08;3.119098332400000095e+08;2.276811868400000036e+08;2.660400041200000048e+08;1.715350747160000086e+09;3.344307718679999828e+09;3.270105125400000095e+09;2.791445354519999981e+09;2.720038125079999924e+09;2.821271453719999790e+09;2.873243073559999943e+09;2.532671489559999943e+09;2.754044735000000000e+09;2.683762402840000153e+09;2.760411403800000191e+09;2.846870985239999771e+09;2.870634492440000057e+09;3.976967530519999981e+09;1.981809414680000067e+09;2.350073129199999869e+08;3.160324726000000238e+08;4.360951593199999928e+08;4.616060124399999976e+08;4.828903798000000119e+08;4.787467893999999762e+08;4.863961487599999905e+08;5.000462453999999762e+08;4.969015004399999976e+08;4.890544783600000143e+08;4.697553551600000262e+08;4.445839990000000000e+08;4.196496501999999881e+08;4.313047081200000048e+08;4.364777666800000072e+08;4.332868879599999785e+08;4.429454044399999976e+08;4.059891241200000048e+08;4.331176028399999738e+08;4.599309199599999785e+08;4.627505577200000286e+08;4.491023273199999928e+08;4.289611484399999976e+08;4.331118402799999714e+08;4.264672783600000143e+08;4.108611650799999833e+08;4.089249321200000048e+08;2.712820393199999928e+08;3.420191682799999714e+08;4.078229238000000119e+08;4.241685698799999952e+08;4.088342466800000072e+08;4.224803599599999785e+08;4.058927093999999762e+08;3.215857601559999943e+09;1.964107854359999895e+09
2.868781060119999886e+09;2.671517871639999866e+09;4.075491915800000191e+09;6.867270671599999666e+08;2.108771753199999928e+08;3.267507420400000215e+08;1.958306198039999962e+09;3.342109994519999981e+09;2.940069572119999886e+09;2.812238926360000134e+09;2.869065732119999886e+09;2.884318038039999962e+09;2.664064280599999905e+09;2.528517902360000134e+09;2.597711968280000210e+09;2.647664938519999981e+09;2.532916450840000153e+09;2.660312086039999962e+09;2.708070201880000114e+09;2.706599167000000000e+09;3.911426922519999981e+09;2.931178044440000057e+09;2.737998198000000119e+08;3.651673410799999833e+08;4.277807606000000238e+08;4.377906626800000072e+08;4.454633897200000286e+08;4.194590428399999738e+08;4.256354908399999738e+08;4.282703554800000191e+08;4.645614351600000262e+08;4.659101865199999809e+08;4.807419023600000143e+08;4.495977871600000262e+08;4.078300610799999833e+08;4.222949340400000215e+08;4.597617833199999928e+08;4.397915868399999738e+08;4.246550338799999952e+08;4.149943362799999714e+08;4.256205532400000095e+08;4.471098767599999905e+08;4.630932213999999762e+08;4.417852892400000095e+08;4.434611701999999881e+08;4.394515753199999928e+08;4.268165519599999785e+08;4.120004674800000191e+08;4.103591490799999833e+08;4.070250972400000095e+08;3.703593538799999952e+08;3.786784655600000024e+08;4.198285839599999785e+08;4.140326261999999881e+08;3.998570613999999762e+08;3.823545487599999905e+08;1.542701856279999971e+09;2.510798391320000172e+09;2.297754561559999943e+09
2.939819639320000172e+09;2.683912293400000095e+09;3.680241343000000000e+09;3.301750588440000057e+09;2.182084589079999924e+09;3.393584621079999924e+09;2.994050047000000000e+09;2.743509830679999828e+09;2.860794425880000114e+09;2.827193831960000038e+09;2.881362418199999809e+09;2.825703745559999943e+09;2.646711346199999809e+09;2.571678240280000210e+09;2.555402047000000000e+09;2.551131204119999886e+09;2.639489563159999847e+09;2.542625473559999943e+09;2.607304260119999886e+09;3.840771449880000114e+09;3.315118486039999962e+09;5.508417986799999475e+08;2.534511478000000119e+08;3.929793577200000286e+08;4.441152911600000262e+08;4.529442754800000191e+08;4.589560898799999952e+08;4.194609833199999928e+08;4.228106793199999928e+08;3.903165250799999833e+08;3.939926210799999833e+08;4.372924815600000024e+08;4.699048310000000000e+08;4.782487721200000048e+08;4.524317122799999714e+08;4.382745026800000072e+08;4.665871631600000262e+08;4.154623733999999762e+08;3.891851049200000167e+08;4.266238889200000167e+08;4.536088796399999857e+08;4.507716341999999881e+08;4.359516815600000024e+08;4.306550927599999905e+08;4.402930140400000215e+08;4.399521986800000072e+08;4.026609372400000095e+08;3.951945129200000167e+08;4.094792489200000167e+08;4.094870415600000024e+08;4.153194358000000119e+08;3.968664002799999714e+08;4.058448988399999738e+08;4.110002985199999809e+08;3.836922281200000048e+08;3.270458511600000262e+08;2.876690128920000076e+09;1.801836315160000086e+09;2.590183394840000153e+09
2.749768088599999905e+09;2.846961765400000095e+09;3.194331728920000076e+09;3.752409063960000038e+09;3.018536303639999866e+09;2.785292914199999809e+09;2.864328434199999809e+09;2.924159530519999981e+09;2.888492128280000210e+09;2.844055399960000038e+09;2.822866748440000057e+09;2.699144641559999943e+09;2.673434512920000076e+09;2.620308356119999886e+09;2.585553030679999828e+09;2.561031860760000229e+09;2.585644996119999886e+09;2.733565357079999924e+09;3.759898996760000229e+09;3.536017174039999962e+09;1.016627490840000033e+09;1.436294799600000083e+08;2.721130844399999976e+08;3.645373532400000095e+08;4.142957711600000262e+08;4.276292470000000000e+08;4.592695337200000286e+08;4.442824540400000215e+08;4.534371369200000167e+08;4.602598927599999905e+08;4.374517826800000072e+08;4.534312438000000119e+08;4.730730895600000024e+08;4.627517276399999857e+08;4.407649090799999833e+08;4.103199913199999928e+08;4.197737231600000262e+08;4.041363932400000095e+08;4.111379804399999976e+08;4.479461212400000095e+08;4.635959798000000119e+08;4.592610626800000072e+08;4.431405890799999833e+08;4.389631657200000286e+08;4.271722101999999881e+08;4.068312489200000167e+08;3.868486543600000143e+08;4.222812482799999714e+08;4.527640258799999952e+08;4.288030505199999809e+08;4.209841039599999785e+08;4.186489436399999857e+08;3.993425781999999881e+08;4.056476661999999881e+08;3.655421148399999738e+08;6.052303145199999809e+08;3.099838153239999771e+09;2.119204745240000010e+09;2.608094137880000114e+09
2.384478137880000114e+09;2.854588020760000229e+09;2.928083759639999866e+09;2.906143115800000191e+09;2.905440726039999962e+09;2.889713734679999828e+09;2.895648057880000114e+09;2.966695159320000172e+09;2.932085879320000172e+09;2.861231612440000057e+09;2.759550207000000000e+09;2.745143771159999847e+09;2.682203296280000210e+09;2.634290395159999847e+09;2.628850087960000038e+09;2.615721094679999828e+09;2.535520925719999790e+09;3.602339411480000019e+09;3.461319382039999962e+09;7.282098601200000048e+08;1.341612252399999946e+08;2.950674754800000191e+08;3.547187855600000024e+08;3.615676815600000024e+08;3.818721577200000286e+08;3.998505564399999976e+08;4.311101583600000143e+08;4.427744297200000286e+08;4.421092341999999881e+08;4.637630198000000119e+08;4.536062095600000024e+08;4.464550646000000238e+08;4.322865807599999905e+08;3.798503337200000286e+08;3.793697935600000024e+08;3.842020444399999976e+08;3.733317186800000072e+08;2.569498050800000131e+08;3.789598633199999928e+08;4.328094658799999952e+08;4.361252853999999762e+08;4.344657781999999881e+08;4.452747842799999714e+08;4.258124661999999881e+08;4.115003919599999785e+08;3.743489090799999833e+08;4.161152143600000143e+08;4.436042076399999857e+08;4.334682332400000095e+08;4.021810703600000143e+08;4.239609871600000262e+08;4.407852098799999952e+08;3.971686492400000095e+08;3.723805762799999714e+08;3.085529461999999881e+08;2.020669270039999962e+09;2.244808027159999847e+09;2.463276614679999828e+09;2.704617304599999905e+09
2.435394904599999905e+09;2.877592129559999943e+09;2.875989339159999847e+09;2.923277641239999771e+09;2.957622007320000172e+09;3.006897207320000172e+09;2.951906861079999924e+09;2.887721565719999790e+09;2.851167463960000038e+09;2.860319773719999790e+09;2.841265276440000057e+09;2.850826617880000114e+09;2.752289547800000191e+09;2.691538720280000210e+09;2.612518329880000114e+09;2.577880976920000076e+09;3.369617483800000191e+09;3.763620151320000172e+09;7.581555753200000525e+08;1.712416988400000036e+08;1.685820610800000131e+08;3.390409871600000262e+08;3.950013481200000048e+08;4.026661570799999833e+08;4.119873551600000262e+08;3.990065577200000286e+08;4.199819074800000191e+08;4.411240258799999952e+08;4.369739100400000215e+08;4.469695631600000262e+08;4.374681922799999714e+08;4.384754754800000191e+08;4.303000540400000215e+08;4.259685033199999928e+08;4.149774223600000143e+08;4.041559490799999833e+08;3.400469801200000048e+08;3.090836905199999809e+08;3.994738012400000095e+08;4.099792783600000143e+08;4.161576617200000286e+08;4.373081948399999738e+08;4.249774505199999809e+08;4.043524802799999714e+08;3.930251535600000024e+08;4.053159951600000262e+08;4.357844572400000095e+08;4.298123868399999738e+08;4.204963932400000095e+08;4.154891740400000215e+08;4.429480796399999857e+08;4.397968373999999762e+08;3.958354985199999809e+08;3.630535465199999809e+08;5.651510415599999428e+08;3.193204468760000229e+09;2.069669026839999914e+09;2.620976966679999828e+09;2.672342875159999847e+09
2.484776449559999943e+09;2.691522431000000000e+09;2.785767213079999924e+09;2.945932811800000191e+09;3.017691833880000114e+09;2.976013884440000057e+09;2.892778057239999771e+09;2.777403869719999790e+09;2.767135295000000000e+09;2.883749188119999886e+09;2.928514026519999981e+09;2.847217115159999847e+09;2.776034039320000172e+09;2.702169312280000210e+09;2.580095233559999943e+09;3.123159054360000134e+09;3.912556676119999886e+09;1.345530244119999886e+09;2.518079631599999964e+08;3.215770153199999928e+08;3.292412661999999881e+08;3.077728220400000215e+08;3.350488796399999857e+08;3.608508713199999928e+08;3.581638646000000238e+08;3.954903490799999833e+08;4.221500073199999928e+08;4.429512924399999976e+08;4.376352297200000286e+08;4.492702838000000119e+08;4.611092034800000191e+08;4.579299318000000119e+08;4.547787049200000167e+08;4.536095145199999809e+08;4.267975081200000048e+08;3.978358492400000095e+08;3.440638351600000262e+08;3.480755061999999881e+08;3.840245058799999952e+08;4.084987049200000167e+08;4.141646351600000262e+08;4.161655593199999928e+08;4.058402473199999928e+08;3.843613532400000095e+08;4.241183017200000286e+08;4.482687042799999714e+08;4.407917583600000143e+08;4.311324329200000167e+08;4.218158223600000143e+08;4.233193103600000143e+08;4.457904886000000238e+08;4.281404559599999785e+08;3.966627318000000119e+08;2.957124853999999762e+08;2.747890218519999981e+09;2.022394902039999962e+09;2.558648306199999809e+09;2.661999399960000038e+09;2.661912756760000229e+09
2.352956266519999981e+09;2.437887827480000019e+09;2.725537865239999771e+09;2.907048408599999905e+09;3.048292486679999828e+09;2.917926806039999962e+09;2.774036461079999924e+09;2.728314638360000134e+09;2.770734775320000172e+09;2.835644013079999924e+09;2.817336521239999771e+09;2.825251849239999771e+09;2.801041998360000134e+09;2.748088516119999886e+09;3.055368511000000000e+09;3.944748386840000153e+09;1.788155759640000105e+09;1.799569398000000119e+08;2.814270351600000262e+08;3.723714140400000215e+08;3.989991618799999952e+08;4.224489999599999785e+08;3.736743951600000262e+08;2.382878633199999928e+08;1.157134223599999994e+08;3.443420969200000167e+08;4.134920898799999952e+08;4.139869839599999785e+08;4.264429941999999881e+08;4.517547893999999762e+08;4.509250703600000143e+08;4.724117417200000286e+08;4.592551849200000167e+08;4.389526492400000095e+08;4.009988521200000048e+08;4.056744719599999785e+08;3.986747535600000024e+08;3.881798185199999809e+08;4.095145001200000048e+08;4.144800578799999952e+08;4.011653545199999809e+08;3.863551324399999976e+08;3.958179241200000048e+08;4.164703861999999881e+08;4.329563919599999785e+08;4.356336655600000024e+08;4.187996918000000119e+08;4.248187868399999738e+08;4.201660585199999809e+08;4.165212047599999905e+08;4.263151093999999762e+08;3.948504540400000215e+08;3.416941455600000024e+08;1.492994182680000067e+09;2.698564783639999866e+09;2.320457209880000114e+09;2.701436312599999905e+09;2.715162154519999981e+09;2.707082802199999809e+09
2.358023243800000191e+09;2.257559535639999866e+09;2.432476453400000095e+09;2.618306482199999809e+09;2.866373728280000210e+09;2.846094598679999828e+09;2.787708973079999924e+09;2.794506620440000057e+09;2.784411716119999886e+09;2.728912623639999866e+09;2.714650625559999943e+09;2.738730592280000210e+09;2.717691429400000095e+09;3.016073215000000000e+09;3.942093671960000038e+09;2.441933113880000114e+09;2.241116764399999976e+08;2.614882165999999940e+08;3.090823977200000286e+08;3.477438991600000262e+08;3.924852009200000167e+08;4.414543196399999857e+08;4.217929590000000000e+08;3.951168246000000238e+08;3.125575413999999762e+08;3.756728130799999833e+08;3.793710812400000095e+08;3.800174351600000262e+08;3.705140930799999833e+08;3.998322882799999714e+08;4.253038889200000167e+08;4.329597737200000286e+08;4.268080425199999809e+08;4.276254095600000024e+08;4.326385090799999833e+08;4.289663682799999714e+08;4.289657231600000262e+08;4.248227599599999785e+08;4.171540009200000167e+08;4.061583017200000286e+08;3.713627970799999833e+08;3.755043599599999785e+08;4.389186678000000119e+08;4.171375221999999881e+08;4.061706101999999881e+08;3.883593385199999809e+08;3.878553743600000143e+08;4.118365122799999714e+08;4.231442729200000167e+08;4.074887030000000000e+08;3.793528130799999833e+08;3.653808194800000191e+08;6.556359030000000000e+08;3.216150350360000134e+09;2.005181088279999971e+09;2.725584749079999924e+09;2.766922507800000191e+09;2.724768626199999809e+09;2.746648068119999886e+09
2.313464050199999809e+09;2.254350386199999809e+09;2.283672331800000191e+09;2.425177289239999771e+09;2.619840229400000095e+09;2.805997669400000095e+09;2.806104462360000134e+09;2.818715408920000076e+09;2.791796310039999962e+09;2.702817663000000000e+09;2.598620560920000076e+09;2.584406311960000038e+09;2.822035257880000114e+09;3.918738784280000210e+09;2.968806045719999790e+09;3.137465769200000167e+08;2.289842063600000143e+08;3.562157122799999714e+08;3.950267586800000072e+08;3.918624681200000048e+08;3.920211420400000215e+08;4.096639810799999833e+08;4.233088194800000191e+08;4.197965660400000215e+08;4.049903350000000000e+08;4.138089513199999928e+08;4.141574773999999762e+08;4.279824809200000167e+08;4.411168118000000119e+08;4.273041910000000000e+08;4.423121295600000024e+08;4.441414415600000024e+08;4.399737743600000143e+08;4.446128450799999833e+08;4.121505398000000119e+08;4.021967836399999857e+08;4.078503746800000072e+08;4.118391977200000286e+08;4.065035612400000095e+08;4.054982185199999809e+08;4.171375554800000191e+08;4.204801090799999833e+08;4.223283318000000119e+08;4.208169257200000286e+08;3.943360015600000024e+08;3.775431746800000072e+08;4.059949813999999762e+08;4.228250409200000167e+08;4.006829122799999714e+08;3.796929807599999905e+08;3.580573686000000238e+08;4.240960399599999785e+08;3.163637569559999943e+09;2.013774926359999895e+09;2.596331506199999809e+09;2.803617547800000191e+09;2.797347629079999924e+09;2.726607067159999847e+09;2.685339065880000114e+09
2.319558352920000076e+09;2.293620120599999905e+09;2.237364473880000114e+09;2.299515173400000095e+09;2.420953261079999924e+09;2.607667693079999924e+09;2.831241737239999771e+09;2.793842272280000210e+09;2.779171956760000229e+09;2.642850039320000172e+09;2.556345302039999962e+09;2.625051250199999809e+09;3.837627777559999943e+09;3.223957062679999828e+09;3.418778127599999905e+08;1.669264681200000048e+08;2.616370012400000095e+08;3.438908508399999738e+08;3.855169449200000167e+08;4.038484802799999714e+08;3.985064668399999738e+08;4.033477852400000095e+08;3.883697500400000215e+08;3.622106818799999952e+08;2.997619164399999976e+08;3.042410639599999785e+08;3.780021033199999928e+08;4.316350530799999833e+08;4.414621609200000167e+08;4.244839183600000143e+08;4.426164444399999976e+08;4.372899446000000238e+08;4.351434460400000215e+08;4.291425270000000000e+08;3.861958901999999881e+08;3.806978498799999952e+08;4.019938140400000215e+08;4.101626972400000095e+08;4.308026741999999881e+08;4.476099471600000262e+08;4.512664361200000048e+08;4.148148213999999762e+08;4.135058089200000167e+08;3.866776181999999881e+08;3.778617564399999976e+08;4.075010985199999809e+08;4.270037750000000000e+08;4.021732777200000286e+08;3.792176988399999738e+08;3.798789980400000215e+08;3.398094684399999976e+08;2.988246506519999981e+09;2.039282282519999981e+09;2.417298725400000095e+09;2.705943077400000095e+09;2.768972967960000038e+09;2.792798050840000153e+09;2.720540896280000210e+09;2.701339864599999905e+09
