2.871770807320000172e+09;2.890812543000000000e+09;3.845348589079999924e+09;3.173125428760000229e+09;1.721500329199999869e+08;9.300407964000000060e+07;1.580583567599999905e+08;3.061922985199999809e+08;1.602174428400000036e+08;1.127875369200000018e+08;2.396475433199999928e+08;2.886016706800000072e+08;4.058346818799999952e+08;5.024101903600000143e+08;3.855991004399999976e+08;4.253340329200000167e+08;4.330616898799999952e+08;3.419541084399999976e+08;4.877344630000000000e+08;3.925383030000000000e+08;5.543998658799999952e+08;3.151706204399999976e+08;3.227837276399999857e+08;2.978088898799999952e+08;2.430525174000000060e+08;1.616995138799999952e+08;1.877050076399999857e+08;1.065196969200000018e+08;1.186180828400000036e+08;2.467577615600000024e+08;2.802389673199999928e+08;2.006416169199999869e+08;1.045213532399999946e+08;1.598864245999999940e+08;3.622844892400000095e+08;2.873549301999999881e+08;3.246537206000000238e+08;2.174739721239999771e+09;3.938266062360000134e+09;3.648906963480000019e+09;3.403347954199999809e+09;3.754396100119999886e+09;3.806747444760000229e+09;3.655177368599999905e+09;4.057282029079999924e+09;3.035515109400000095e+09;1.762075229720000029e+09;1.591852763160000086e+09;6.501304566000000238e+08;2.834765020400000215e+08;1.436428943600000143e+08;1.625987343600000143e+08;8.799693979999999702e+07;4.680210332000000030e+07;2.427011061999999881e+08;7.872986409199999571e+08;3.659382936599999905e+09;2.229944093719999790e+09;1.921260770839999914e+09
2.707665076760000229e+09;3.345096185880000114e+09;3.636029876760000229e+09;2.000067672599999905e+09;6.090166939999999851e+07;1.869913897199999988e+08;2.835709711600000262e+08;3.759678684399999976e+08;2.103302850800000131e+08;2.983882946800000072e+08;2.917933378799999952e+08;2.896037775600000024e+08;3.126724853999999762e+08;3.625629404399999976e+08;3.526220278000000119e+08;2.676754959600000083e+08;1.643545180399999917e+08;2.585643356399999857e+08;3.971891983600000143e+08;1.652291394799999893e+08;3.791063158000000119e+08;5.744623273200000525e+08;2.230905794799999893e+08;1.059551401200000048e+08;8.152731548000000417e+07;7.988407964000000060e+07;1.106352885999999940e+08;7.434813340000000596e+07;1.851687465200000107e+08;2.797362063600000143e+08;3.205129410799999833e+08;3.246453570799999833e+08;3.472791465199999809e+08;3.984038901999999881e+08;4.404058281200000048e+08;2.802071337200000286e+08;1.812566594799999893e+08;1.429200173079999924e+09;3.648087108119999886e+09;3.907526987800000191e+09;3.698771309079999924e+09;4.125275216920000076e+09;4.210076883480000019e+09;4.012944216599999905e+09;3.991214936599999905e+09;4.089796663320000172e+09;4.122188271639999866e+09;3.969963007000000000e+09;3.992803885079999924e+09;3.665306556440000057e+09;2.770682853400000095e+09;1.488102639640000105e+09;1.466601829400000095e+09;5.798128271599999666e+08;5.060454492400000095e+08;2.629860455960000038e+09;3.857889271320000172e+09;3.055109136920000076e+09;1.639021674519999981e+09
2.322124852760000229e+09;3.687655630360000134e+09;3.662621487639999866e+09;9.870478070000000000e+08;8.198920156399999857e+08;2.449253289199999869e+08;3.188637583600000143e+08;3.618118236399999857e+08;2.885377781999999881e+08;3.634621020400000215e+08;2.822692649200000167e+08;3.008927580400000215e+08;2.942097090799999833e+08;2.031452636399999857e+08;2.381110645999999940e+08;1.262550850799999982e+08;9.982814107999999821e+07;1.781984501999999881e+08;2.828908150000000000e+08;2.497472015600000024e+08;1.077220649200000018e+08;1.128726783000000000e+09;3.861274844399999976e+08;1.372324777199999988e+08;1.352959042800000012e+08;1.065977359599999934e+08;1.294662390000000000e+08;2.501151938799999952e+08;2.710646466800000072e+08;3.673164124399999976e+08;4.040821442799999714e+08;4.298912911600000262e+08;4.576687606000000238e+08;4.436734044399999976e+08;4.211087119599999785e+08;4.118790082799999714e+08;3.036582236399999857e+08;6.472425590000000000e+08;1.917683232279999971e+09;3.008904185880000114e+09;3.630965377559999943e+09;4.139169263639999866e+09;4.197650105880000114e+09;4.042452100119999886e+09;3.987514379800000191e+09;4.009571490840000153e+09;4.052956105239999771e+09;4.147571698199999809e+09;4.026896045079999924e+09;3.570811485719999790e+09;3.827977537559999943e+09;4.097795014679999828e+09;2.911782429719999790e+09;2.289844479000000000e+09;1.790443795480000019e+09;4.070224982039999962e+09;3.502202264599999905e+09;3.664954346519999981e+09;1.643132343319999933e+09
2.270485439000000000e+09;3.869223937559999943e+09;3.539680846360000134e+09;2.231982795800000191e+09;3.560780816920000076e+09;6.470618127599999905e+08;2.299239541999999881e+08;2.831873628399999738e+08;4.253528873199999928e+08;4.212190633199999928e+08;2.847212713199999928e+08;2.601400719600000083e+08;1.998444073199999928e+08;2.033786485999999940e+08;2.383139778799999952e+08;1.258427382000000030e+08;1.787186396399999857e+08;1.567801154799999893e+08;1.384017551599999964e+08;1.274866550000000000e+08;2.554631414000000060e+08;5.091795855600000024e+08;3.835577922799999714e+08;2.339080847599999905e+08;3.722817193199999928e+08;2.210694748400000036e+08;1.702343900399999917e+08;2.018095580399999917e+08;3.038773878000000119e+08;2.936979906800000072e+08;3.880877941999999881e+08;4.573612687599999905e+08;4.511880950000000000e+08;3.568149903600000143e+08;3.701341634800000191e+08;4.521868866800000072e+08;4.976066626800000072e+08;2.718606453999999762e+08;3.464284278000000119e+08;1.212156077079999924e+09;8.547424578799999952e+08;3.532597807639999866e+09;4.154880705559999943e+09;4.150991090199999809e+09;4.053468578840000153e+09;4.030676921880000114e+09;4.095648193559999943e+09;4.186348614679999828e+09;4.184830114840000153e+09;3.829694527000000000e+09;3.756766557719999790e+09;3.816895128599999905e+09;2.612983489559999943e+09;3.901185657880000114e+09;3.767148261400000095e+09;4.059281806360000134e+09;3.760791021079999924e+09;3.974409222679999828e+09;1.844867245079999924e+09
2.814582967320000172e+09;3.798186395159999847e+09;3.019926506519999981e+09;3.055381582360000134e+09;4.086059713559999943e+09;2.583308187159999847e+09;1.300982774000000060e+08;2.570681001200000048e+08;4.921253391600000262e+08;4.576544988399999738e+08;3.511705973999999762e+08;2.847317263600000143e+08;2.373358479600000083e+08;2.053335132400000095e+08;3.226483676399999857e+08;2.154797941999999881e+08;2.273299010800000131e+08;1.955486556399999857e+08;2.073244918000000119e+08;2.257859830000000000e+08;1.093619574000000060e+08;3.302318198000000119e+08;3.739171215600000024e+08;1.670146985200000107e+08;1.550670940399999917e+08;1.421578665200000107e+08;1.734096885999999940e+08;1.911837737199999988e+08;2.720836546800000072e+08;2.176478121200000048e+08;3.620862351600000262e+08;4.724183209200000167e+08;4.838538486000000238e+08;4.420185973999999762e+08;3.898987100400000215e+08;4.498830581999999881e+08;4.136719785199999809e+08;2.638667714799999893e+08;2.980688194800000191e+08;1.130245907480000019e+09;9.284481692000000179e+07;2.140780292119999886e+09;4.096669720599999905e+09;4.176132619800000191e+09;4.053853180440000057e+09;3.967062117400000095e+09;3.981010569239999771e+09;4.124459908119999886e+09;4.217400600599999905e+09;4.131670050840000153e+09;3.951705724440000057e+09;4.116191405079999924e+09;4.183968713239999771e+09;4.153516294679999828e+09;4.158215778840000153e+09;4.163672252440000057e+09;4.098326585880000114e+09;4.134327865880000114e+09;2.577207369239999771e+09
3.167063630360000134e+09;3.649430721559999943e+09;3.109747572760000229e+09;3.562115951639999866e+09;3.580688441880000114e+09;1.351138927640000105e+09;2.477233525999999940e+08;2.114897244399999976e+08;4.671213046000000238e+08;3.364462377200000286e+08;2.888650332400000095e+08;3.436761846000000238e+08;2.757949634800000191e+08;1.941629174000000060e+08;4.326712745199999809e+08;3.807641871600000262e+08;3.219727631600000262e+08;2.742407721200000048e+08;4.435075394800000191e+08;3.833946690799999833e+08;1.910219407599999905e+08;1.828530473199999928e+08;1.956890383600000143e+08;2.529601807599999905e+08;1.296255529200000018e+08;1.677411394799999893e+08;2.750691113199999928e+08;3.421667369200000167e+08;3.589576950000000000e+08;2.680767273199999928e+08;2.660913500399999917e+08;4.319545052400000095e+08;4.951061570799999833e+08;4.882359183600000143e+08;4.930042972400000095e+08;4.288332610799999833e+08;2.292697897199999988e+08;4.132456361200000048e+08;5.937855247599999905e+08;2.136259552279999971e+09;1.077864948759999990e+09;1.043273737240000010e+09;3.837529609239999771e+09;4.104311970840000153e+09;4.011612023320000172e+09;3.916143202840000153e+09;3.957522781719999790e+09;3.987197579800000191e+09;4.123923887639999866e+09;4.223512239639999866e+09;4.207308704280000210e+09;4.111728997400000095e+09;2.532409599000000000e+09;3.177849414679999828e+09;3.918032774679999828e+09;4.166548927000000000e+09;4.120333259800000191e+09;4.159062596119999886e+09;3.274085257239999771e+09
3.547183510039999962e+09;3.439117287960000038e+09;2.980441030679999828e+09;3.680789180440000057e+09;1.105548642839999914e+09;1.511368181999999881e+08;1.988200621079999924e+09;4.535105398000000119e+08;4.108899932400000095e+08;2.710517417200000286e+08;2.717325455600000024e+08;3.323709865199999809e+08;3.140093634800000191e+08;2.259571318000000119e+08;4.191921781999999881e+08;4.653701724399999976e+08;4.107145026800000072e+08;2.775343657200000286e+08;4.563364879599999785e+08;4.373318364399999976e+08;3.071775221999999881e+08;3.329741865199999809e+08;2.479269186800000072e+08;2.662590735600000024e+08;1.901732572400000095e+08;2.491483254000000060e+08;2.832686914800000191e+08;2.898788367599999905e+08;2.788603893999999762e+08;2.179743324399999976e+08;2.213096438000000119e+08;3.123017999599999785e+08;4.401182453999999762e+08;4.933669929200000167e+08;4.872836521200000048e+08;3.828731868399999738e+08;3.037296399599999785e+08;2.199040441880000114e+09;1.842835219480000019e+09;2.351789761559999943e+09;1.254909431319999933e+09;2.015305666800000072e+08;2.679604422679999828e+09;4.142310457880000114e+09;4.143179488280000210e+09;4.151326560280000210e+09;4.133125991960000038e+09;4.015846183960000038e+09;4.095595726360000134e+09;4.099566347800000191e+09;4.230632001559999943e+09;4.201168390679999828e+09;3.765970835480000019e+09;3.913808815639999866e+09;4.079018233880000114e+09;3.870949072920000076e+09;4.006558501400000095e+09;4.035188182039999962e+09;3.809842612760000229e+09
3.765966731800000191e+09;3.521636891159999847e+09;3.563217732119999886e+09;3.677674144280000210e+09;4.086435676399999857e+08;9.140262300000000000e+07;1.924240106519999981e+09;9.153606646000000238e+08;2.873778652400000095e+08;3.130393103600000143e+08;3.759685033199999928e+08;3.987882639599999785e+08;3.970994985199999809e+08;2.959004073199999928e+08;3.891135145199999809e+08;4.242737218799999952e+08;4.458603253999999762e+08;4.277343093999999762e+08;4.973173775600000024e+08;5.023362703600000143e+08;5.059794729200000167e+08;4.852124585199999809e+08;3.985788533999999762e+08;3.057242588399999738e+08;2.995966607599999905e+08;3.036069698799999952e+08;2.822672886000000238e+08;1.504067190000000000e+08;1.875664988400000036e+08;1.995720924399999976e+08;1.621202575600000024e+08;1.973538959600000083e+08;1.896844661999999881e+08;3.729154217200000286e+08;4.130097602799999714e+08;2.134783861999999881e+08;1.168920774680000067e+09;2.763410891800000191e+09;2.145179657240000010e+09;1.292902982680000067e+09;2.501619318000000119e+08;2.099570703600000143e+08;1.631313847319999933e+09;4.096716499480000019e+09;2.569512150039999962e+09;3.282765997079999924e+09;3.395583599639999866e+09;4.125150414360000134e+09;4.240859273239999771e+09;3.708473435159999847e+09;3.938847858199999809e+09;4.051790335000000000e+09;4.086751819800000191e+09;4.167910496280000210e+09;3.918747419159999847e+09;3.659112377880000114e+09;4.040489366039999962e+09;4.003345481239999771e+09;3.951721993239999771e+09
3.838256283159999847e+09;3.711052351000000000e+09;2.084558857240000010e+09;2.000451265559999943e+09;2.871858089200000167e+08;9.205682076000000536e+07;1.099005026839999914e+09;1.387923629079999924e+09;3.601299753199999928e+08;2.288380636399999857e+08;4.017823554800000191e+08;4.601958825199999809e+08;4.790843714800000191e+08;3.103484687599999905e+08;3.869225846000000238e+08;4.563488348399999738e+08;4.726241193199999928e+08;4.641218806000000238e+08;5.105981967599999905e+08;4.988286735600000024e+08;5.104285993199999928e+08;5.086892764399999976e+08;4.155552373999999762e+08;3.466942172400000095e+08;3.784995369200000167e+08;3.656739881200000048e+08;2.735911413999999762e+08;2.078443023600000143e+08;3.511427266800000072e+08;2.724161295600000024e+08;2.092054978799999952e+08;2.068683074799999893e+08;1.343115996399999857e+08;1.429649116399999857e+08;1.995524162800000012e+08;3.216606428399999738e+08;1.328822608920000076e+09;1.735734322200000048e+09;1.746827600920000076e+09;1.858618909720000029e+09;1.315904807960000038e+09;1.013424055320000052e+09;1.355197572119999886e+09;3.795738292760000229e+09;1.971590521880000114e+09;2.974227096599999905e+09;3.938428973079999924e+09;4.155179291159999847e+09;4.171736321559999943e+09;3.701509605400000095e+09;3.709775310360000134e+09;4.073713040920000076e+09;3.967236202519999981e+09;3.120800982039999962e+09;2.432208331800000191e+09;2.792940102679999828e+09;3.974744969239999771e+09;3.952136495639999866e+09;4.122147429400000095e+09
3.777918081559999943e+09;3.694314397719999790e+09;2.891736316440000057e+09;8.224587177200000286e+08;1.079464361200000048e+08;9.357727900000000000e+07;7.505900700000000000e+07;3.107183093999999762e+08;3.791871861999999881e+08;1.895317058799999952e+08;4.429814390000000000e+08;5.157167145199999809e+08;5.195665013999999762e+08;2.321408399600000083e+08;2.843749186800000072e+08;4.815135145199999809e+08;4.550418319599999785e+08;4.772753884399999976e+08;4.871400540400000215e+08;4.587067842799999714e+08;4.858040924399999976e+08;4.707895567599999905e+08;3.426707573999999762e+08;4.159089653999999762e+08;4.665381852400000095e+08;4.230536489200000167e+08;2.279946485999999940e+08;3.087045110000000000e+08;3.726228777200000286e+08;1.932734044399999976e+08;5.303323177200000286e+08;3.981910390000000000e+08;2.459092905200000107e+08;9.678428828000000119e+07;2.974303913199999928e+08;2.963021430000000000e+08;1.617788457199999988e+08;9.959587113200000525e+08;1.595750081559999943e+09;1.749842912279999971e+09;1.805751018519999981e+09;1.375006483480000019e+09;1.059923813399999976e+09;2.563622432280000210e+09;2.787916112920000076e+09;3.705416265239999771e+09;4.188922717719999790e+09;4.167770072599999905e+09;4.135656718360000134e+09;3.533519264280000210e+09;2.391249642519999981e+09;3.416162023960000038e+09;2.227073445400000095e+09;1.658862560279999971e+09;1.908130047000000000e+09;3.148321514519999981e+09;4.104098269719999790e+09;4.124712347159999847e+09;4.130057663000000000e+09
3.854520436760000229e+09;3.640306233880000114e+09;1.225330768920000076e+09;7.550030121200000048e+08;1.091742377199999988e+08;8.953436828000000119e+07;1.308182287600000054e+08;1.060918004759999990e+09;4.181110364399999976e+08;1.988365711599999964e+08;4.802278185199999809e+08;5.134289705199999809e+08;5.202444150000000000e+08;2.140109430000000000e+08;3.493114204399999976e+08;4.162594114800000191e+08;3.311939778799999952e+08;4.568388777200000286e+08;4.944969206000000238e+08;4.616798044399999976e+08;5.091317647599999905e+08;3.855595893999999762e+08;3.203757583600000143e+08;4.315424425199999809e+08;4.838637890799999833e+08;4.130653020400000215e+08;2.368066140399999917e+08;3.192073385199999809e+08;9.352784246000000238e+08;2.960768974360000134e+09;2.999268507159999847e+09;5.379204726000000238e+08;4.995811739999999851e+07;4.110649243999999762e+07;1.464146242800000012e+08;2.333412879600000083e+08;2.163421890800000131e+08;4.395404585199999809e+08;1.332693165079999924e+09;6.136452239600000381e+08;5.332046735600000024e+08;2.008640937199999988e+08;3.518735247599999905e+08;1.495346963480000019e+09;3.337672057880000114e+09;4.157525372440000057e+09;4.128556358679999828e+09;4.181674535960000038e+09;4.215024275480000019e+09;3.584319446039999962e+09;3.329173495320000172e+09;3.886044962840000153e+09;3.654224342039999962e+09;2.134562950680000067e+09;3.364622044399999976e+08;2.201387918360000134e+09;3.748734823960000038e+09;3.974898748440000057e+09;4.160483951639999866e+09
3.873740883480000019e+09;3.187634100760000229e+09;2.357028546800000072e+08;5.496996367599999905e+08;1.136148546800000072e+08;1.494143017199999988e+08;9.011244815599999428e+08;2.440414094360000134e+09;5.464832041200000048e+08;1.287775042800000012e+08;3.521197890799999833e+08;4.301915612400000095e+08;4.558225065199999809e+08;1.880222581999999881e+08;2.801926543600000143e+08;4.067541391600000262e+08;2.987141750000000000e+08;4.141124213999999762e+08;4.798841257200000286e+08;4.200648207599999905e+08;4.894663798000000119e+08;3.823939830000000000e+08;1.841828623600000143e+08;3.171431183600000143e+08;4.359299420400000215e+08;3.853962844399999976e+08;1.117739736599999905e+09;2.945864831000000000e+09;4.055289885719999790e+09;3.438880869400000095e+09;1.053276253720000029e+09;2.124190121200000048e+08;1.793175874799999893e+08;1.565160514799999893e+08;3.654014070000000000e+08;3.842323727599999905e+08;3.008743721200000048e+08;1.053432617199999988e+08;2.014109532400000095e+08;8.932737692000000179e+07;2.709286313199999928e+08;1.372134695960000038e+09;2.146651595799999952e+09;1.686556107799999952e+09;2.503717282840000153e+09;3.678688654360000134e+09;4.224815284760000229e+09;4.207244450840000153e+09;4.056723928599999905e+09;3.002281747480000019e+09;3.634293597719999790e+09;4.027949177880000114e+09;4.057508084760000229e+09;2.969848961559999943e+09;1.061815081200000048e+08;1.274938292759999990e+09;1.879764755480000019e+09;2.886615950360000134e+09;4.145289622039999962e+09
3.792701231639999866e+09;3.548763191320000172e+09;3.791649218799999952e+08;5.414318966000000238e+08;1.206925583599999994e+08;1.572345359600000083e+08;2.476987163159999847e+09;2.515958096920000076e+09;8.527717263600000143e+08;8.868105999600000381e+08;2.061534351599999964e+08;3.060181033199999928e+08;2.484204866800000072e+08;1.272981033199999928e+08;2.279496950000000000e+08;3.564592578799999952e+08;2.884181954800000191e+08;3.630901417200000286e+08;3.855574261999999881e+08;3.040112066800000072e+08;3.734114038000000119e+08;2.852064066800000072e+08;1.373684828400000036e+08;2.098536181999999881e+08;1.411844668440000057e+09;3.118399164440000057e+09;3.326055981079999924e+09;3.206550040599999905e+09;3.493491731480000019e+09;4.582276341999999881e+08;3.106767990000000000e+08;4.115116661999999881e+08;4.238567158000000119e+08;4.149738076399999857e+08;4.976649513199999928e+08;4.959961513199999928e+08;4.285406863600000143e+08;2.197613327599999905e+08;5.289790875999999791e+07;5.322246556000000238e+07;7.278620892400000095e+08;8.376571586799999475e+08;1.592543405079999924e+09;9.237780162799999714e+08;2.002471085079999924e+09;3.118560316440000057e+09;4.125854813719999790e+09;3.973437467159999847e+09;3.118771987480000019e+09;2.590997472280000210e+09;3.685292839960000038e+09;4.199609742360000134e+09;4.134461743639999866e+09;2.185921522199999809e+09;1.138477623319999933e+09;1.174859734039999962e+09;3.246491356399999857e+08;2.243993627159999847e+09;4.094969279000000000e+09
3.698302534679999828e+09;3.592151156760000229e+09;2.507972239600000083e+08;3.283011778799999952e+08;1.023233705199999958e+08;1.565895362800000012e+08;2.069956781079999924e+09;6.928853622000000477e+08;1.721014082800000012e+08;2.926604431600000262e+08;1.716479350000000000e+08;9.616528757999999523e+08;5.027419868399999738e+08;1.033858114800000042e+08;2.544246287599999905e+08;3.022406338799999952e+08;1.732016399600000083e+08;2.019805071599999964e+08;3.100290882799999714e+08;1.375887785200000107e+08;2.407797314799999893e+08;2.692535183600000143e+08;1.638783361559999943e+09;3.344387350039999962e+09;3.206095453719999790e+09;2.523246475800000191e+09;2.880201975320000172e+09;3.875548412440000057e+09;7.695604982000000477e+08;3.216782479599999785e+08;4.170352706800000072e+08;4.348444252400000095e+08;4.593537705199999809e+08;5.111429263600000143e+08;5.046319708399999738e+08;5.062512604399999976e+08;4.632216130799999833e+08;3.813951247599999905e+08;2.279230223600000143e+08;1.812371164399999976e+08;8.394942121200000048e+08;1.518177398000000119e+08;3.296108021999999881e+08;8.645588635999999940e+07;6.996736553200000525e+08;2.127189387799999952e+09;2.780530205719999790e+09;3.191965213719999790e+09;3.669104669719999790e+09;3.771553808920000076e+09;4.087670201880000114e+09;4.183280441880000114e+09;4.197412924440000057e+09;3.741098592280000210e+09;3.870209084440000057e+09;1.611533561880000114e+09;1.943534377199999988e+08;5.466549724400000572e+08;3.926690082840000153e+09
3.628107257880000114e+09;3.744499170840000153e+09;3.277920322799999714e+08;1.535663401200000048e+08;2.831827855600000024e+08;1.945147330800000131e+08;1.344932015640000105e+09;5.535660815599999428e+08;1.863665193199999928e+08;3.466039106800000072e+08;1.165818192920000076e+09;5.016561910000000000e+08;1.578459305200000107e+08;4.029292188000000268e+07;1.825123548400000036e+08;2.849040194800000191e+08;2.022122076399999857e+08;1.988658396399999857e+08;3.468039081200000048e+08;2.278227292400000095e+08;1.728922172440000057e+09;3.364099247639999866e+09;3.233385721880000114e+09;2.562344626199999809e+09;2.514725974039999962e+09;2.761474702360000134e+09;4.023448718360000134e+09;1.249320372759999990e+09;3.951557826800000072e+08;4.377085481200000048e+08;3.802290601200000048e+08;2.855218421999999881e+08;4.388586690799999833e+08;4.283532508399999738e+08;4.822059868399999738e+08;4.541394652400000095e+08;3.969199887599999905e+08;4.560151209200000167e+08;3.566075100400000215e+08;1.478158863600000143e+08;2.012613135600000024e+08;1.933344834799999893e+08;9.616163778799999952e+08;1.491086747160000086e+09;9.450489243999999762e+07;9.933736207599999905e+08;3.248103658519999981e+09;4.135965139480000019e+09;3.995036384280000210e+09;3.352622831639999866e+09;3.105793898519999981e+09;4.144404758039999962e+09;3.639600347159999847e+09;2.670078452760000229e+09;1.877056925720000029e+09;3.912628598000000119e+08;1.664015964399999976e+08;4.730287093999999762e+08;4.065539327000000000e+09
3.581509503000000000e+09;3.667442559000000000e+09;5.723808117999999523e+08;1.872062274799999893e+08;2.832035701999999881e+08;1.286259010799999982e+08;1.051633814039999962e+09;9.861828777200000286e+08;1.039515407600000054e+08;1.206415335960000038e+09;2.622377419800000191e+09;7.460107151599999666e+08;1.456230338799999952e+08;1.269754047000000000e+09;1.142330559000000000e+09;1.917170703600000143e+08;2.571018460399999917e+08;4.529640873199999928e+08;2.018115303960000038e+09;3.437254685719999790e+09;3.068658502679999828e+09;2.602014409239999771e+09;2.613281345559999943e+09;2.537032790039999962e+09;2.672123380760000229e+09;3.974834359320000172e+09;1.982150542359999895e+09;3.998891689200000167e+08;5.077244610799999833e+08;4.607385769200000167e+08;4.783950735600000024e+08;3.674270326000000238e+08;4.229065846000000238e+08;3.432903951600000262e+08;2.981820764399999976e+08;3.249874421999999881e+08;3.699592719599999785e+08;4.317179535600000024e+08;2.152919439600000083e+08;1.688199439600000083e+08;2.378923254000000060e+08;2.804676598000000119e+08;3.254689793559999943e+09;3.399303768599999905e+09;3.530267663600000143e+08;3.126879266840000153e+09;4.066243214360000134e+09;3.591534073880000114e+09;2.320237454360000134e+09;1.667745309720000029e+09;2.770957362199999809e+09;2.433541334039999962e+09;8.546989327599999905e+08;4.754171586800000072e+08;2.637534710000000000e+08;3.292885596399999857e+08;1.966795356399999857e+08;7.522742031599999666e+08;3.848765938199999809e+09
3.573422265880000114e+09;3.618301958679999828e+09;1.257123969559999943e+09;2.137551503600000143e+08;4.318722550000000000e+08;6.539197967599999905e+08;6.212848117999999523e+08;1.158569436400000006e+08;8.122954127599999905e+08;2.694900212760000229e+09;4.075718905880000114e+09;3.330562896920000076e+09;2.690872024599999905e+09;3.835968352280000210e+09;3.548725190679999828e+09;1.028643808279999971e+09;2.162361647639999866e+09;3.451756517400000095e+09;2.827638724119999886e+09;2.483775594519999981e+09;2.656935062039999962e+09;2.640008559639999866e+09;2.506313535000000000e+09;2.536531419159999847e+09;3.848871195159999847e+09;2.908481232920000076e+09;3.193267881200000048e+08;4.431876546800000072e+08;4.629618882799999714e+08;4.886058255600000024e+08;4.365003100400000215e+08;4.178786421999999881e+08;4.162399017200000286e+08;3.396396892400000095e+08;1.945016310000000000e+08;3.083344834800000191e+08;4.326738857200000286e+08;4.295369436399999857e+08;2.540709161200000048e+08;1.690281129199999869e+08;3.420013686000000238e+08;6.416872514800000191e+08;3.671771186199999809e+09;2.269234405400000095e+09;1.100251434519999981e+09;4.086344052760000229e+09;3.169176406039999962e+09;5.342176118000000119e+08;1.556777257199999988e+08;3.855519938799999952e+08;1.627952554519999981e+09;6.756930601200000048e+08;1.628634281200000048e+08;3.134430044399999976e+08;4.140249769200000167e+08;4.117067817200000286e+08;1.923491471599999964e+08;1.390766849559999943e+09;3.353319259159999847e+09
3.239372591639999866e+09;3.659819992599999905e+09;3.102039963159999847e+09;1.783507183640000105e+09;2.844865632280000210e+09;1.893345780759999990e+09;2.188770272280000210e+09;1.543842948119999886e+09;1.328312083480000019e+09;3.643250881559999943e+09;4.108165935639999866e+09;3.988186464280000210e+09;3.988323347480000019e+09;4.186741487639999866e+09;4.240735850519999981e+09;3.619236514840000153e+09;2.974852169239999771e+09;2.908940120599999905e+09;2.902353542679999828e+09;2.544986052119999886e+09;2.661028622360000134e+09;2.576142063639999866e+09;2.490476824599999905e+09;3.671169788440000057e+09;3.212939700760000229e+09;4.391372585199999809e+08;4.278201308399999738e+08;4.649779138799999952e+08;4.005881231600000262e+08;4.644752783600000143e+08;4.059569961200000048e+08;4.208899753199999928e+08;3.149952553199999928e+08;2.228501365999999940e+08;2.477722639600000083e+08;3.699383567599999905e+08;4.536792898799999952e+08;3.729192847599999905e+08;2.774342799599999785e+08;2.435662607599999905e+08;3.154634767599999905e+08;2.183599452400000095e+08;5.273122933999999762e+08;7.382868879600000381e+08;1.294246470680000067e+09;3.117148796440000057e+09;1.135741367319999933e+09;1.154577423599999994e+08;2.314832758000000119e+08;2.332975990000000000e+08;1.664900239600000083e+08;2.991667446000000238e+08;3.765244713199999928e+08;4.987870172400000095e+08;5.063511209200000167e+08;3.687437506800000072e+08;1.306139510000000000e+08;2.406997674519999981e+09;2.945604374039999962e+09
2.685693643800000191e+09;3.847108609559999943e+09;3.617807399960000038e+09;4.141924471320000172e+09;3.859970643480000019e+09;3.519903433239999771e+09;4.120396732440000057e+09;3.926270396440000057e+09;3.062772156440000057e+09;3.949689542679999828e+09;4.035290098199999809e+09;4.062889901079999924e+09;4.186676473880000114e+09;3.667000411159999847e+09;2.706555526679999828e+09;2.440302631960000038e+09;3.182672395800000191e+09;3.069579798039999962e+09;2.957958370840000153e+09;2.867459465239999771e+09;2.523136226840000153e+09;2.474752823320000172e+09;3.515394978840000153e+09;3.827832810519999981e+09;9.059715855599999428e+08;4.473005916399999857e+08;4.721277634800000191e+08;3.932856079599999785e+08;4.054100930799999833e+08;4.142259343600000143e+08;3.944358466800000072e+08;4.192460815600000024e+08;2.940458409200000167e+08;1.990100341999999881e+08;3.000459407599999905e+08;3.511998940400000215e+08;4.252028252400000095e+08;2.752199874800000191e+08;2.566141071599999964e+08;3.624960630000000000e+08;3.573131919599999785e+08;2.113055964399999976e+08;3.475566235999999940e+07;5.424944886000000238e+08;1.920207676440000057e+09;7.204905871599999666e+08;1.009377862679999948e+09;5.270475740400000215e+08;1.362498268400000036e+08;2.030008796399999857e+08;3.083435228399999738e+08;4.019356098799999952e+08;4.636696514800000191e+08;5.136179573999999762e+08;5.000412559599999785e+08;2.825233244399999976e+08;1.713801897199999988e+08;3.604286324760000229e+09;2.467552851480000019e+09
