2.880568508440000057e+09;2.870116243480000019e+09;2.848181359639999866e+09;2.867550785559999943e+09;2.817745102360000134e+09;2.643020540440000057e+09;3.288157206039999962e+09;1.514075073559999943e+09;2.834123228399999738e+08;3.315601653999999762e+08;3.238867522799999714e+08;4.044653609200000167e+08;4.447785436399999857e+08;4.609258178799999952e+08;4.262837493999999762e+08;3.903628943600000143e+08;3.943680066800000072e+08;4.146483113199999928e+08;4.291588162799999714e+08;4.216401935600000024e+08;4.203188444399999976e+08;3.653423145199999809e+08;2.948240706800000072e+08;1.439048682519999981e+09;8.504976527599999905e+08;4.936401807599999905e+08;2.664425666800000072e+08;3.049017103600000143e+08;3.646797173999999762e+08;4.473924853999999762e+08;5.091826166000000238e+08;4.862028150000000000e+08;3.966326697200000286e+08;4.600307266800000072e+08;5.224370652400000095e+08;5.282538690799999833e+08;5.241260252400000095e+08;5.051735388399999738e+08;4.802235689200000167e+08;4.679079030000000000e+08;4.807333878000000119e+08;4.810690652400000095e+08;4.719103861999999881e+08;4.339499740400000215e+08;3.971797724399999976e+08;4.018489129200000167e+08;4.064970639599999785e+08;4.068175247599999905e+08;3.818623017200000286e+08;3.688912322799999714e+08;3.528673705199999809e+08;1.247853518359999895e+09;3.381363181079999924e+09;2.344466185239999771e+09;2.638180107800000191e+09;2.742280231960000038e+09;2.702544582679999828e+09;2.466778359320000172e+09;2.792003606039999962e+09
2.890323657239999771e+09;2.883286032920000076e+09;2.833337189400000095e+09;2.845382288920000076e+09;2.702012212760000229e+09;2.876862429719999790e+09;2.589537627159999847e+09;2.228286965999999940e+08;2.556655375600000024e+08;2.872940610799999833e+08;3.849645737200000286e+08;4.417937858799999952e+08;4.554406901999999881e+08;4.489423759599999785e+08;4.434337013999999762e+08;4.169893698799999952e+08;4.209847004399999976e+08;4.301374684399999976e+08;4.189825346800000072e+08;4.276508047599999905e+08;4.186351580400000215e+08;3.703267369200000167e+08;7.063695682799999714e+08;3.315881389079999924e+09;1.992568595480000019e+09;7.550141020399999619e+08;5.729978267999999970e+07;2.073193718000000119e+08;3.780034012400000095e+08;4.272649513199999928e+08;4.788656118000000119e+08;4.855480181999999881e+08;4.599145436399999857e+08;4.867036175600000024e+08;4.945375298799999952e+08;5.093092828399999738e+08;5.063648373999999762e+08;5.237363522799999714e+08;5.247702082799999714e+08;5.090949826800000072e+08;4.820612393199999928e+08;4.660884086000000238e+08;4.635855273199999928e+08;4.512768732400000095e+08;4.276364252400000095e+08;4.186346741999999881e+08;4.129901839599999785e+08;4.241307484399999976e+08;4.058200181999999881e+08;3.875243561200000048e+08;3.680352578799999952e+08;3.555087221999999881e+08;1.567833540119999886e+09;3.043132850199999809e+09;2.133445564440000057e+09;2.491663719960000038e+09;2.731380786199999809e+09;2.546976621079999924e+09;2.766098791960000038e+09
2.864474548760000229e+09;2.855408759320000172e+09;2.834672805400000095e+09;2.736039899159999847e+09;2.625971524119999886e+09;3.336980980760000229e+09;3.405609078000000119e+08;2.913102914800000191e+08;2.789691126000000238e+08;3.618515906800000072e+08;4.376071490799999833e+08;4.514414402799999714e+08;4.489274486000000238e+08;4.597650678000000119e+08;4.657463183600000143e+08;4.432764636399999857e+08;4.071530793199999928e+08;3.908466447599999905e+08;4.357824911600000262e+08;4.051345090799999833e+08;3.795311093999999762e+08;4.089634166000000238e+08;3.015507190000000000e+08;2.209676329199999869e+08;2.421604239600000083e+08;1.937774249199999869e+08;1.792330716399999857e+08;3.203699548399999738e+08;4.249382697200000286e+08;4.887201577200000286e+08;5.249766364399999976e+08;5.218480297200000286e+08;5.182097679599999785e+08;5.181329090799999833e+08;4.865390991600000262e+08;4.114089282799999714e+08;3.483061289200000167e+08;5.036439516399999857e+08;5.225129154800000191e+08;5.174890153199999928e+08;5.181349238000000119e+08;4.687244866800000072e+08;4.532804316399999857e+08;4.672758518000000119e+08;4.784034857200000286e+08;4.495951682799999714e+08;4.098251253999999762e+08;4.161511209200000167e+08;4.324791951600000262e+08;4.123372866800000072e+08;3.548663106800000072e+08;3.202582722799999714e+08;2.446405826800000072e+08;2.277127504920000076e+09;2.594490541079999924e+09;2.105866863640000105e+09;2.212158918679999828e+09;2.304253223960000038e+09;2.653971872280000210e+09
2.823467503639999866e+09;2.832037124119999886e+09;2.777418756119999886e+09;2.599566127639999866e+09;3.497766199320000172e+09;9.979447874800000191e+08;2.086760079600000083e+08;3.161146690799999833e+08;3.424108815600000024e+08;3.871836047599999905e+08;4.244780073199999928e+08;4.387946972400000095e+08;4.556116981999999881e+08;4.692631362799999714e+08;4.757665602799999714e+08;4.244296617200000286e+08;3.765345500400000215e+08;4.099720156399999857e+08;4.562579906800000072e+08;3.346709084399999976e+08;2.977478441200000048e+08;3.811683830000000000e+08;4.339238338799999952e+08;4.111315446000000238e+08;3.868075433199999928e+08;3.943001743600000143e+08;4.052815170799999833e+08;3.926471234800000191e+08;4.370777410799999833e+08;5.036641858799999952e+08;5.198981212400000095e+08;5.068739906800000072e+08;5.077272821999999881e+08;5.291427266800000072e+08;5.221158185199999809e+08;4.683270697200000286e+08;1.675604905200000107e+08;3.303336335600000024e+08;4.688524508399999738e+08;5.022964674800000191e+08;5.158207145199999809e+08;4.913615478000000119e+08;4.683910057200000286e+08;4.334407951600000262e+08;4.580839260400000215e+08;4.742370806000000238e+08;4.462624220400000215e+08;4.224888258799999952e+08;4.279831490799999833e+08;4.154865935600000024e+08;3.433711350000000000e+08;2.675027445999999940e+08;2.661742812400000095e+08;3.016818933999999762e+08;3.317527927320000172e+09;1.837613930519999981e+09;2.198931434519999981e+09;2.258496162840000153e+09;2.745317280280000210e+09
2.829692824599999905e+09;2.851044653079999924e+09;2.751833880599999905e+09;2.796880106519999981e+09;2.780059828760000229e+09;4.426684226800000072e+08;2.975723842799999714e+08;3.532388265199999809e+08;3.760403650799999833e+08;4.080051087599999905e+08;4.133563049200000167e+08;4.244780406000000238e+08;4.612508943600000143e+08;4.626068444399999976e+08;4.602533570799999833e+08;4.237879516399999857e+08;4.281214991600000262e+08;4.494521820400000215e+08;4.476171458799999952e+08;4.004706933999999762e+08;3.743227407599999905e+08;4.525694735600000024e+08;4.862217487599999905e+08;4.739087375600000024e+08;4.715539061999999881e+08;4.451122191600000262e+08;4.747286159599999785e+08;4.842287554800000191e+08;4.882234025199999809e+08;5.125225436399999857e+08;5.257396111600000262e+08;5.225700981999999881e+08;5.243598684399999976e+08;5.284499855600000024e+08;5.229093366000000238e+08;4.711622850799999833e+08;2.090186306800000072e+08;3.036251996399999857e+08;4.169325609200000167e+08;3.116002345199999809e+08;3.789903221999999881e+08;3.704938486000000238e+08;4.653500380400000215e+08;4.302523433199999928e+08;4.059721180400000215e+08;4.738831990000000000e+08;4.592335733999999762e+08;4.550822390000000000e+08;4.074631567599999905e+08;3.825295093999999762e+08;3.550543682799999714e+08;3.397518633199999928e+08;3.172715126000000238e+08;3.089029801200000048e+08;1.806782957079999924e+09;2.384407855639999866e+09;2.121052814359999895e+09;2.308112088599999905e+09;2.598032109079999924e+09
2.814347600920000076e+09;2.784331455000000000e+09;2.484434817559999943e+09;3.458025839639999866e+09;1.333570704920000076e+09;2.684129525999999940e+08;3.761957673199999928e+08;3.822201026800000072e+08;3.965151836399999857e+08;4.158273679599999785e+08;4.159729474800000191e+08;4.441472860400000215e+08;4.444646006000000238e+08;4.369667855600000024e+08;4.464388393199999928e+08;4.674227753199999928e+08;4.745693865199999809e+08;4.614480578799999952e+08;4.411116175600000024e+08;4.366181596399999857e+08;4.524245750000000000e+08;4.860547036399999857e+08;4.915476674800000191e+08;4.620904233199999928e+08;4.604211266800000072e+08;4.730449474800000191e+08;5.173375145199999809e+08;5.221410626800000072e+08;5.268958684399999976e+08;5.262352041200000048e+08;5.189966377200000286e+08;5.270859100400000215e+08;5.298387215600000024e+08;5.031869762799999714e+08;4.570499241200000048e+08;3.942902901999999881e+08;3.185700341999999881e+08;2.744437468399999738e+08;2.228819471599999964e+08;8.528230722799999714e+08;1.506761486359999895e+09;9.208302223600000143e+08;2.307646556399999857e+08;2.481436278000000119e+08;3.247283061999999881e+08;3.656701481200000048e+08;3.986199106800000072e+08;4.319242358000000119e+08;3.507018537200000286e+08;3.219464617200000286e+08;3.558971458799999952e+08;3.737130255600000024e+08;3.544047529200000167e+08;3.587363266800000072e+08;4.179663017200000286e+08;3.197601737239999771e+09;1.794714047000000000e+09;2.203517216280000210e+09;2.537229695000000000e+09
2.815844430360000134e+09;2.720505120280000210e+09;2.589201519639999866e+09;2.844230199320000172e+09;1.821975772400000095e+08;3.178872540400000215e+08;3.532022159599999785e+08;3.970445865199999809e+08;4.020192194800000191e+08;3.968442358000000119e+08;3.991754870000000000e+08;4.358190812400000095e+08;4.284760207599999905e+08;4.131481206000000238e+08;4.469434716399999857e+08;4.662626959599999785e+08;4.735672796399999857e+08;4.486257065199999809e+08;4.592551618799999952e+08;4.875646786800000072e+08;4.845766338799999952e+08;4.765827215600000024e+08;4.689184681200000048e+08;4.768823413999999762e+08;4.961612482799999714e+08;5.229711324399999976e+08;5.222528988399999738e+08;5.145437839599999785e+08;5.224501647599999905e+08;5.285313423600000143e+08;5.217619753199999928e+08;5.233133225199999809e+08;4.906421238000000119e+08;3.744579983600000143e+08;3.510027177200000286e+08;1.689722332400000095e+08;1.348271452400000095e+08;2.040094914799999893e+08;1.787454121200000048e+08;2.792642396399999857e+08;2.787707049200000167e+08;1.934172585200000107e+08;2.097198070000000000e+08;2.187093212400000095e+08;2.225355868400000036e+08;1.423048361200000048e+08;1.444272885999999940e+08;2.767894133999999762e+08;2.994302914800000191e+08;3.199142825199999809e+08;3.540306345199999809e+08;3.805005199599999785e+08;3.707315164399999976e+08;3.472424770799999833e+08;3.390612060400000215e+08;2.387177629719999790e+09;2.036290418200000048e+09;2.039374544920000076e+09;2.405160828440000057e+09
2.949070783000000000e+09;2.511995419159999847e+09;3.392201222679999828e+09;7.153514460399999619e+08;2.456288988400000036e+08;1.920723164399999976e+08;3.292080476399999857e+08;3.835453839599999785e+08;3.790394895600000024e+08;3.870268815600000024e+08;4.246320732400000095e+08;4.294937666800000072e+08;4.259677865199999809e+08;4.306192041200000048e+08;4.489268700400000215e+08;4.532674421999999881e+08;4.421104015600000024e+08;4.514205097200000286e+08;4.802249436399999857e+08;4.840746076399999857e+08;4.849011215600000024e+08;4.782357161200000048e+08;4.888840284399999976e+08;5.201640079599999785e+08;5.273165301999999881e+08;5.275800873199999928e+08;5.242571561200000048e+08;5.188397148399999738e+08;5.193097282799999714e+08;4.882925890799999833e+08;4.131840041200000048e+08;3.260235305199999809e+08;2.566337244399999976e+08;1.309528361200000048e+08;2.589863183600000143e+08;2.571233577199999988e+08;2.642908994799999893e+08;3.253830901999999881e+08;3.532316354800000191e+08;4.099361270000000000e+08;4.079300265199999809e+08;2.044757186800000072e+08;4.935177922799999714e+08;2.356327234799999893e+08;3.689956239599999785e+08;3.726390978799999952e+08;2.424594294000000060e+08;1.642824924399999976e+08;1.190058357999999970e+08;1.284778537199999988e+08;2.874947881200000048e+08;2.466082550000000000e+08;3.092567490799999833e+08;3.438797916399999857e+08;3.743312066800000072e+08;7.764946268400000334e+08;3.095987301400000095e+09;1.920173119000000000e+09;2.238250157079999924e+09
2.870696467480000019e+09;2.815669533719999790e+09;2.876845323800000191e+09;1.624953590000000000e+08;2.736217257200000286e+08;2.702975221999999881e+08;3.540509686000000238e+08;3.663824783600000143e+08;3.635757506800000072e+08;3.961482844399999976e+08;4.417990313199999928e+08;4.224797071600000262e+08;4.116655554800000191e+08;4.446172764399999976e+08;4.369438812400000095e+08;4.171486812400000095e+08;4.204866447599999905e+08;4.529207081200000048e+08;4.745843830000000000e+08;4.610824258799999952e+08;4.787239234800000191e+08;5.043601653999999762e+08;5.221635983600000143e+08;5.103596866800000072e+08;5.165126441200000048e+08;4.826912297200000286e+08;4.425400130799999833e+08;3.659802588399999738e+08;3.331903452400000095e+08;2.536307061999999881e+08;1.442705858799999952e+08;1.963660687599999905e+08;2.636360694000000060e+08;3.611668649200000167e+08;3.978116726000000238e+08;4.422435625199999809e+08;4.229523138799999952e+08;3.876406006000000238e+08;2.937532918000000119e+08;3.320184463600000143e+08;4.320906690799999833e+08;3.711089167599999905e+08;1.724193525999999940e+08;1.650920079600000083e+08;2.551759478000000119e+08;2.777783977200000286e+08;3.361992207599999905e+08;2.764556866800000072e+08;3.713138319599999785e+08;2.850790185199999809e+08;1.968803650800000131e+08;9.807258012000000477e+07;8.802769564000000060e+07;1.179841602800000012e+08;2.215112847599999905e+08;1.882376181999999881e+08;2.790724174360000134e+09;1.835547291160000086e+09;2.095586369559999943e+09
2.765157031960000038e+09;3.406658610199999809e+09;1.313277538839999914e+09;2.394610370800000131e+08;3.109873141999999881e+08;3.347492162799999714e+08;3.690570460400000215e+08;3.783872937200000286e+08;3.731933097200000286e+08;4.241418511600000262e+08;4.469590466800000072e+08;4.163058370799999833e+08;4.223132508399999738e+08;4.278003958000000119e+08;4.088139356399999857e+08;3.918656834800000191e+08;4.218157967599999905e+08;4.364628444399999976e+08;4.557742966000000238e+08;4.459327580400000215e+08;4.863098383600000143e+08;5.253661481200000048e+08;5.147385078000000119e+08;4.599856322799999714e+08;3.838090946800000072e+08;2.780579036399999857e+08;1.056593218799999952e+08;1.121556956400000006e+08;2.391384130800000131e+08;3.595073526000000238e+08;3.807884508399999738e+08;4.357426933999999762e+08;4.415568118000000119e+08;5.100853954800000191e+08;4.978383042799999714e+08;4.708716303600000143e+08;4.284531471600000262e+08;3.621408834800000191e+08;2.238392591599999964e+08;3.433209769200000167e+08;4.019722332400000095e+08;4.286183106800000072e+08;3.687991004399999976e+08;2.806077788399999738e+08;3.047684726000000238e+08;3.032493558000000119e+08;3.749841449200000167e+08;2.561030082800000012e+08;2.731158287599999905e+08;3.528921257200000286e+08;3.731939573999999762e+08;3.027662044399999976e+08;2.303245762800000012e+08;1.426182390000000000e+08;1.391241718000000119e+08;4.623791401200000048e+08;2.989262099480000019e+09;2.572377015320000172e+09;1.819850676759999990e+09
2.357070716440000057e+09;3.416129481239999771e+09;4.766410537200000286e+08;3.037389430000000000e+08;3.141111516399999857e+08;3.620383401200000048e+08;3.917070658799999952e+08;3.780406594800000191e+08;3.940049807599999905e+08;4.379728015600000024e+08;4.452728181999999881e+08;4.249767977200000286e+08;4.429792860400000215e+08;4.283141263600000143e+08;3.991741813999999762e+08;3.955085097200000286e+08;4.286281590000000000e+08;4.341550223600000143e+08;4.279726070000000000e+08;4.166283561200000048e+08;4.508381941999999881e+08;3.732279234800000191e+08;2.009382313199999928e+08;1.389609692400000095e+08;1.972101442800000012e+08;2.626300892400000095e+08;3.180399861999999881e+08;3.858035446000000238e+08;3.923285519599999785e+08;4.419060649200000167e+08;5.030139766000000238e+08;5.237865436399999857e+08;5.196639426800000072e+08;5.284824335600000024e+08;5.300844713199999928e+08;5.108153282799999714e+08;4.598877301999999881e+08;4.217948969200000167e+08;4.244180060400000215e+08;4.753834639599999785e+08;4.535617807599999905e+08;4.218098806000000238e+08;4.421045724399999976e+08;4.062881090799999833e+08;3.787012853999999762e+08;3.821867714800000191e+08;4.194708188399999738e+08;3.556465167599999905e+08;3.162303273199999928e+08;3.845147407599999905e+08;3.945045750000000000e+08;3.057151196399999857e+08;1.336182569200000018e+08;1.673010319600000083e+08;1.387860649199999869e+08;1.308545961200000048e+08;2.959105660440000057e+09;3.338211357719999790e+09;1.708899869720000029e+09
2.289829364760000229e+09;3.100027908119999886e+09;1.888701788400000036e+08;3.029633526000000238e+08;2.866484162799999714e+08;3.430591375600000024e+08;3.943439426800000072e+08;3.730288501999999881e+08;4.202907074800000191e+08;4.476060687599999905e+08;4.169873730799999833e+08;4.254768604399999976e+08;4.304645698799999952e+08;4.086500700400000215e+08;3.790303452400000095e+08;3.967083893999999762e+08;4.011680118000000119e+08;3.736706089200000167e+08;3.263858959599999785e+08;2.949068406000000238e+08;1.815317750000000000e+08;9.367855004000000656e+07;2.069936194799999893e+08;3.225497769200000167e+08;4.132544962799999714e+08;4.860344181999999881e+08;4.980335350000000000e+08;4.827330626800000072e+08;4.832161423600000143e+08;5.005201807599999905e+08;5.136662825199999809e+08;5.223392066800000072e+08;5.226747663600000143e+08;5.277767260400000215e+08;5.281227381999999881e+08;5.168573122799999714e+08;5.246613621999999881e+08;4.646958940400000215e+08;4.194602946800000072e+08;4.615909724399999976e+08;4.976953692400000095e+08;4.613905705199999809e+08;4.520843612400000095e+08;4.915195023600000143e+08;4.420653762799999714e+08;3.919988470000000000e+08;4.279171215600000024e+08;4.752273705199999809e+08;4.332802345199999809e+08;4.449411061999999881e+08;4.237932073199999928e+08;3.752890025199999809e+08;2.513382876399999857e+08;2.296298505239999771e+09;1.419095947799999952e+09;1.520720553199999928e+08;1.711491342359999895e+09;3.922702163480000019e+09;1.591627557400000095e+09
2.795510337559999943e+09;2.727622949400000095e+09;2.029983196399999857e+08;3.149553065199999809e+08;3.098037826800000072e+08;3.615467049200000167e+08;3.933444316399999857e+08;3.790362178799999952e+08;4.128294748399999738e+08;4.176480604399999976e+08;4.006658729200000167e+08;4.371339202799999714e+08;4.098133724399999976e+08;3.575475061999999881e+08;3.829852021999999881e+08;3.901481154800000191e+08;2.707493826800000072e+08;1.863921116399999857e+08;1.659100252400000095e+08;2.909245634800000191e+08;2.977532201200000048e+08;3.388569052400000095e+08;4.362486057200000286e+08;4.826990684399999976e+08;5.049979253999999762e+08;5.131923625199999809e+08;5.058381762799999714e+08;5.219055554800000191e+08;5.251287695600000024e+08;5.216616540400000215e+08;5.300130012400000095e+08;5.263832924399999976e+08;5.293588956399999857e+08;5.060150671600000262e+08;5.197884918000000119e+08;5.296729078000000119e+08;5.301158492400000095e+08;5.209408220400000215e+08;4.593836866800000072e+08;4.590664873199999928e+08;5.151763343600000143e+08;5.051885686000000238e+08;4.743786255600000024e+08;5.203042703600000143e+08;5.001885071600000262e+08;4.287598966000000238e+08;4.007853097200000286e+08;4.762196981999999881e+08;4.535866230000000000e+08;4.624227983600000143e+08;4.785731906800000072e+08;4.703742326000000238e+08;3.057742914800000191e+08;2.314177770519999981e+09;2.576299101719999790e+09;1.723073449199999869e+08;1.920424489199999869e+08;2.300424357400000095e+09;2.103920741400000095e+09
3.248991049239999771e+09;2.315029958679999828e+09;2.742733762799999714e+08;3.367645558000000119e+08;3.389201961200000048e+08;3.735387381999999881e+08;3.737254518000000119e+08;3.938424233199999928e+08;4.386353244399999976e+08;4.141469737200000286e+08;4.104871644399999976e+08;4.268008924399999976e+08;3.826242678000000119e+08;1.802026844399999976e+08;1.475122191599999964e+08;2.805914383600000143e+08;2.802773980400000215e+08;3.062452316399999857e+08;3.829676150000000000e+08;4.191247478000000119e+08;4.141462978799999952e+08;4.520850268399999738e+08;4.830522741999999881e+08;4.940368911600000262e+08;4.988475842799999714e+08;4.985394678000000119e+08;5.221707945199999809e+08;5.282675446000000238e+08;5.301490678000000119e+08;5.273066306800000072e+08;5.251594383600000143e+08;5.239417871600000262e+08;5.190225807599999905e+08;5.234460150000000000e+08;5.000168310000000000e+08;4.981836559599999785e+08;5.264239810799999833e+08;5.216622146800000072e+08;5.100039286000000238e+08;4.755427036399999857e+08;5.073435996399999857e+08;5.293036406000000238e+08;5.024896706800000072e+08;4.985296373999999762e+08;5.153198914800000191e+08;4.608696207599999905e+08;4.031315753199999928e+08;4.678947369200000167e+08;4.858953718000000119e+08;4.592564546800000072e+08;5.006696028399999738e+08;5.195795343600000143e+08;3.997344527599999905e+08;2.665980303600000143e+08;3.430456693999999762e+08;1.819556751599999964e+08;2.475351388400000036e+08;1.019786809879999995e+09;2.804690111000000000e+09
3.626258251800000191e+09;1.724795813400000095e+09;2.954317941999999881e+08;3.305984809200000167e+08;3.811944591600000262e+08;4.009982070000000000e+08;3.683884713199999928e+08;3.939879926000000238e+08;4.356088642799999714e+08;3.915151401200000048e+08;4.081649910000000000e+08;4.166571356399999857e+08;3.211932175600000024e+08;1.722790338799999952e+08;2.112283049199999869e+08;3.227305180400000215e+08;3.698880399599999785e+08;3.637122396399999857e+08;4.081336156399999857e+08;4.557651446000000238e+08;4.356122127599999905e+08;4.407832898799999952e+08;4.516013839599999785e+08;4.337991874800000191e+08;4.261322409200000167e+08;4.732303785199999809e+08;4.975419381999999881e+08;5.130370191600000262e+08;5.173574569200000167e+08;5.276239068399999738e+08;5.230947599599999785e+08;5.147233500400000215e+08;5.204099830000000000e+08;5.256516367599999905e+08;5.270047350000000000e+08;4.742017526000000238e+08;4.755452892400000095e+08;5.018703324399999976e+08;5.239857295600000024e+08;4.881959388399999738e+08;4.850394613999999762e+08;5.290797173999999762e+08;5.253471708399999738e+08;4.878668687599999905e+08;5.171589570799999833e+08;5.073605673199999928e+08;4.665532047599999905e+08;4.635893084399999976e+08;4.670930908399999738e+08;4.626061686000000238e+08;4.996753090799999833e+08;5.221492060400000215e+08;4.990166927599999905e+08;4.430864399599999785e+08;2.534218690800000131e+08;1.288055106800000072e+08;2.583474575600000024e+08;2.712149238000000119e+08;3.204469695000000000e+09
4.002407901719999790e+09;1.292073683480000019e+09;3.059273718000000119e+08;3.457272617200000286e+08;4.133138959599999785e+08;4.023333263600000143e+08;3.635581762799999714e+08;3.856918543600000143e+08;3.966666255600000024e+08;4.000169973999999762e+08;4.106621173999999762e+08;4.362897526000000238e+08;3.774668201200000048e+08;3.129302082799999714e+08;3.615102044399999976e+08;4.058121692400000095e+08;3.941655849200000167e+08;4.224817167599999905e+08;4.271370870000000000e+08;4.304658114800000191e+08;4.645731318000000119e+08;4.877389967599999905e+08;4.729006838000000119e+08;4.298057743600000143e+08;4.440963369200000167e+08;4.679242050799999833e+08;4.670930447599999905e+08;4.845563996399999857e+08;4.690607503600000143e+08;5.152394665199999809e+08;5.215968092400000095e+08;5.051252393199999928e+08;4.963426396399999857e+08;5.207722921200000048e+08;5.211039503600000143e+08;4.901975311600000262e+08;4.522541762799999714e+08;4.733988009200000167e+08;5.060274959599999785e+08;4.913641743600000143e+08;4.688961961200000048e+08;5.188229954800000191e+08;5.275734773999999762e+08;4.782140661999999881e+08;4.995206594800000191e+08;5.230181084399999976e+08;4.772119695600000024e+08;4.718953103600000143e+08;4.770579727599999905e+08;4.564349481200000048e+08;4.792286479599999785e+08;5.036969359599999785e+08;4.923734261999999881e+08;4.319399413999999762e+08;3.304987356399999857e+08;2.015241564399999976e+08;2.956228930799999833e+08;2.255170012400000095e+08;3.001544475159999847e+09
4.061417153559999943e+09;5.643030236399999857e+08;3.185811778799999952e+08;3.417208028399999738e+08;4.096501596399999857e+08;4.028378946800000072e+08;3.662092943600000143e+08;3.931876905199999809e+08;4.048172738799999952e+08;4.214776642799999714e+08;4.377958236399999857e+08;4.571177385199999809e+08;4.127987804399999976e+08;3.923494338799999952e+08;4.374550927599999905e+08;4.263046594800000191e+08;4.229562613999999762e+08;4.519467126000000238e+08;4.577706409200000167e+08;4.317845212400000095e+08;4.704185820400000215e+08;4.747378550000000000e+08;4.519283420400000215e+08;4.406310825199999809e+08;4.619461007599999905e+08;4.764103798000000119e+08;4.499195996399999857e+08;4.595815926000000238e+08;4.910573046000000238e+08;5.197594281200000048e+08;5.169565711600000262e+08;5.054123023600000143e+08;4.487490933999999762e+08;4.883649910000000000e+08;5.151971676399999857e+08;4.967056169200000167e+08;4.474355241200000048e+08;4.557526313199999928e+08;4.910364559599999785e+08;4.799043061999999881e+08;4.732499958000000119e+08;4.932116802799999714e+08;5.015451381999999881e+08;4.958745948399999738e+08;5.060255631600000262e+08;5.068474613999999762e+08;4.287455631600000262e+08;4.104949212400000095e+08;4.351211151600000262e+08;4.760708981999999881e+08;4.986922230000000000e+08;5.160152438000000119e+08;4.868746230000000000e+08;4.347875061999999881e+08;4.331247990000000000e+08;3.938222070000000000e+08;3.558645135600000024e+08;2.025312809199999869e+08;2.894611106840000153e+09
3.808838754840000153e+09;2.381675202800000012e+08;3.064522127599999905e+08;3.528862786800000072e+08;3.678922972400000095e+08;3.956795381999999881e+08;3.888593910000000000e+08;4.149884329200000167e+08;4.304652482799999714e+08;4.093179407599999905e+08;4.369484841200000048e+08;4.514446658799999952e+08;3.891786178799999952e+08;4.086376898799999952e+08;4.496101826800000072e+08;4.267851740400000215e+08;4.362630057200000286e+08;4.750805698799999952e+08;4.649119401200000048e+08;4.366103695600000024e+08;4.647663887599999905e+08;4.652567388399999738e+08;4.392882831600000262e+08;4.536035881200000048e+08;4.664292034800000191e+08;4.670826870000000000e+08;4.352804726000000238e+08;4.846856514800000191e+08;4.888775337200000286e+08;4.738694773999999762e+08;4.025976617200000286e+08;4.334015938799999952e+08;4.725481487599999905e+08;4.452623068399999738e+08;4.780528527599999905e+08;4.742416066800000072e+08;4.662515522799999714e+08;4.482959631600000262e+08;4.799010498799999952e+08;4.917259023600000143e+08;4.835628278000000119e+08;4.890544783600000143e+08;5.007108316399999857e+08;4.960502210799999833e+08;4.965418101999999881e+08;5.048601999599999785e+08;4.255871324399999976e+08;4.119762268399999738e+08;4.477561103600000143e+08;4.966932316399999857e+08;5.113310940400000215e+08;5.284386882799999714e+08;5.136800246000000238e+08;4.579095977200000286e+08;4.477926620400000215e+08;4.223113129200000167e+08;3.766794818799999952e+08;2.556354396399999857e+08;2.807238207000000000e+09
3.898924822039999962e+09;2.722832962799999714e+08;3.058012969200000167e+08;3.493732981999999881e+08;3.940187305199999809e+08;3.878671196399999857e+08;4.070140764399999976e+08;4.276358978799999952e+08;4.273100892400000095e+08;4.156810127599999905e+08;4.497904373999999762e+08;4.442772316399999857e+08;3.741855733999999762e+08;4.011528950000000000e+08;4.394631849200000167e+08;4.234700278000000119e+08;4.432658933999999762e+08;4.933821225199999809e+08;4.683791093999999762e+08;4.304618921200000048e+08;4.620996009200000167e+08;4.699230812400000095e+08;4.402904028399999738e+08;4.680736220400000215e+08;4.803959055600000024e+08;4.619286082799999714e+08;4.352837493999999762e+08;4.438979241200000048e+08;4.550146345199999809e+08;1.822313734680000067e+09;1.392058850839999914e+09;3.964355113199999928e+08;4.883643586800000072e+08;4.352785551600000262e+08;4.584090998000000119e+08;4.947008246000000238e+08;4.853691484399999976e+08;4.567528821999999881e+08;5.026979650799999833e+08;4.757268700400000215e+08;4.863792348399999738e+08;5.020321807599999905e+08;5.230259625199999809e+08;5.190208297200000286e+08;5.138471106800000072e+08;5.246044482799999714e+08;4.808606761200000048e+08;4.720650690799999833e+08;5.032013865199999809e+08;5.204884009200000167e+08;5.096885801200000048e+08;5.201659381999999881e+08;5.033580380400000215e+08;4.682602460400000215e+08;4.680880501999999881e+08;4.550992041200000048e+08;4.151255183600000143e+08;3.277044905199999809e+08;2.678825161239999771e+09
