2.903217186840000153e+09;2.872118913559999943e+09;2.837936016920000076e+09;2.863838800920000076e+09;2.789545025559999943e+09;2.598208487960000038e+09;3.599922349079999924e+09;1.313008203799999952e+09;2.018654198000000119e+08;2.807866101999999881e+08;2.248732892400000095e+08;3.047521346800000072e+08;3.252622479599999785e+08;3.231124802799999714e+08;2.996267126000000238e+08;2.854811305199999809e+08;3.399099279599999785e+08;3.545875830000000000e+08;3.693886505199999809e+08;3.414054773999999762e+08;3.132794204399999976e+08;2.686471900400000215e+08;2.903007273199999928e+08;5.318064655600000024e+08;2.262914652400000095e+08;2.553455221999999881e+08;3.094062786800000072e+08;3.466784911600000262e+08;3.791446185199999809e+08;4.401251446000000238e+08;4.645783618799999952e+08;4.159265628399999738e+08;3.485018639599999785e+08;4.986426434800000191e+08;4.986798223600000143e+08;4.793794038000000119e+08;4.670558581999999881e+08;4.337730626800000072e+08;4.079841653999999762e+08;4.384434652400000095e+08;4.415848540400000215e+08;4.521954857200000286e+08;4.069604879599999785e+08;3.893392220400000215e+08;3.564017628399999738e+08;3.903426524399999976e+08;3.743599042799999714e+08;3.415719823600000143e+08;3.152941199599999785e+08;3.086169461999999881e+08;2.594199516399999857e+08;1.946275508759999990e+09;3.546963270679999828e+09;2.270984413719999790e+09;2.600999824920000076e+09;2.743981590039999962e+09;2.740096511000000000e+09;2.456108668440000057e+09;2.798167126039999962e+09
2.883118068760000229e+09;2.883803145239999771e+09;2.821701067800000191e+09;2.818514559000000000e+09;2.652878839320000172e+09;3.252442763800000191e+09;2.372328444440000057e+09;1.961514511599999964e+08;2.077299445999999940e+08;1.954141890800000131e+08;2.809504399599999785e+08;3.523933609200000167e+08;3.763837532400000095e+08;3.342302633199999928e+08;3.099428623600000143e+08;3.344326415600000024e+08;3.276184028399999738e+08;3.246113730799999833e+08;3.545483151600000262e+08;3.147875830000000000e+08;3.334141711600000262e+08;2.071971983600000143e+08;2.327394710039999962e+09;3.772199430679999828e+09;1.792473424920000076e+09;1.022934360600000024e+09;1.514867420399999917e+08;2.368137615600000024e+08;3.147033718000000119e+08;4.427848105199999809e+08;4.386262313199999928e+08;4.306087951600000262e+08;3.967952527599999905e+08;4.745471478000000119e+08;4.755485481200000048e+08;5.066685941999999881e+08;5.282080092400000095e+08;5.026471055600000024e+08;4.795413033199999928e+08;4.532484367599999905e+08;4.569121474800000191e+08;4.710414889200000167e+08;4.382809052400000095e+08;4.023018870000000000e+08;3.567295298799999952e+08;3.841981737200000286e+08;3.926745973999999762e+08;3.823591234800000191e+08;3.265718236399999857e+08;3.074659599599999785e+08;3.049532303600000143e+08;2.493419714799999893e+08;2.575283465239999771e+09;3.241181631000000000e+09;2.047146300440000057e+09;2.409624365079999924e+09;2.684680183320000172e+09;2.428069119000000000e+09;2.745185081880000114e+09
2.831398396440000057e+09;2.852045415960000038e+09;2.832694406679999828e+09;2.686126900760000229e+09;2.827528608280000210e+09;3.144339795480000019e+09;3.648210806000000238e+08;1.388238735600000024e+08;1.576189455600000024e+08;2.479837455600000024e+08;3.470655913199999928e+08;3.649076034800000191e+08;3.810299638000000119e+08;3.781914434800000191e+08;3.645543541999999881e+08;3.577374633199999928e+08;3.219439221999999881e+08;3.241099996399999857e+08;3.364002370799999833e+08;3.219347753199999928e+08;3.161303823600000143e+08;2.453181685999999940e+08;7.656200847599999905e+08;1.101506704920000076e+09;7.782980674800000191e+08;3.345863132400000095e+08;1.620076329199999869e+08;2.907443318000000119e+08;3.928090306800000072e+08;4.639039631600000262e+08;4.906950185199999809e+08;4.772034652400000095e+08;4.434187253999999762e+08;4.482908124399999976e+08;4.230829558000000119e+08;3.704847273199999928e+08;4.501782159599999785e+08;5.220308470000000000e+08;5.287826421999999881e+08;5.163220265199999809e+08;4.726944041200000048e+08;4.091278812400000095e+08;4.397719772400000095e+08;4.123032796399999857e+08;4.013311682799999714e+08;3.720267228399999738e+08;3.667172239599999785e+08;3.940011484399999976e+08;3.791909289200000167e+08;3.149265167599999905e+08;2.470220252400000095e+08;2.599716214000000060e+08;7.419628124400000572e+08;3.909342040599999905e+09;2.653728999960000038e+09;2.101610262039999962e+09;2.189398695960000038e+09;2.240979664920000076e+09;2.743829172760000229e+09
2.834401622039999962e+09;2.830522717719999790e+09;2.760487095320000172e+09;2.595910757400000095e+09;3.734980269079999924e+09;1.231388901400000095e+09;1.186526351599999964e+08;1.797852918000000119e+08;2.479875292400000095e+08;3.014794639599999785e+08;3.550491202799999714e+08;3.458924150000000000e+08;3.919844649200000167e+08;4.051652137200000286e+08;3.875132124399999976e+08;3.282176066800000072e+08;2.738149391600000262e+08;3.374010281200000048e+08;3.613313551600000262e+08;2.364944015600000024e+08;2.894419471600000262e+08;3.211024450799999833e+08;2.847767388399999738e+08;2.593312399600000083e+08;2.410049577199999988e+08;2.261797698799999952e+08;2.816046684399999976e+08;3.239095721200000048e+08;4.023031926000000238e+08;4.844753449200000167e+08;5.044811945199999809e+08;5.136444047599999905e+08;5.099849026800000072e+08;4.860389826800000072e+08;4.791600630000000000e+08;3.388340623600000143e+08;2.269749314799999893e+08;4.262146678000000119e+08;5.051612329200000167e+08;5.193035919599999785e+08;5.174631516399999857e+08;4.767053993199999928e+08;4.579207465199999809e+08;4.417820201200000048e+08;4.727368258799999952e+08;4.484082729200000167e+08;4.049915893999999762e+08;4.085025551600000262e+08;3.903426293999999762e+08;3.400580623600000143e+08;2.035340994799999893e+08;1.952398658799999952e+08;1.783012367599999905e+08;2.518494122519999981e+09;3.813198304280000210e+09;1.830223343640000105e+09;2.206352231960000038e+09;2.273949679639999866e+09;2.746803588119999886e+09
2.828815842840000153e+09;2.841270601239999771e+09;2.708288831000000000e+09;3.116468502039999962e+09;3.300013167639999866e+09;6.769494825199999809e+08;1.341587215600000024e+08;2.240369474799999893e+08;3.194232591600000262e+08;3.515636674800000191e+08;3.547345167599999905e+08;3.612020239599999785e+08;4.093121065199999809e+08;4.151445007599999905e+08;3.740223682799999714e+08;3.029157391600000262e+08;3.297165071600000262e+08;3.770261391600000262e+08;3.617113026800000072e+08;2.343060905200000107e+08;3.165273538799999952e+08;3.800226421999999881e+08;3.851793449200000167e+08;3.923219881200000048e+08;3.533804175600000024e+08;3.836556380400000215e+08;4.131220086000000238e+08;3.865078594800000191e+08;4.296216719599999785e+08;4.948019036399999857e+08;5.083042396399999857e+08;5.138995215600000024e+08;5.181921705199999809e+08;5.280382710000000000e+08;4.993300265199999809e+08;3.887545180400000215e+08;1.807520630000000000e+08;3.456510991600000262e+08;4.159376476399999857e+08;3.493473577200000286e+08;3.907846415600000024e+08;4.642304373999999762e+08;4.372559119599999785e+08;3.893320105199999809e+08;4.290922793199999928e+08;4.617463490799999833e+08;4.417748649200000167e+08;4.146436930799999833e+08;3.885003407599999905e+08;3.858249641200000048e+08;2.866268431600000262e+08;2.473667190000000000e+08;2.516813301999999881e+08;5.706743797999999523e+08;3.701219618840000153e+09;2.361621382679999828e+09;2.102052351000000000e+09;2.300725456920000076e+09;2.631940461079999924e+09
2.822075030039999962e+09;2.749224897559999943e+09;2.407616011800000191e+09;3.869010029079999924e+09;2.405827227159999847e+09;2.329302159600000083e+08;2.310628214000000060e+08;2.883059215600000024e+08;3.359100226800000072e+08;3.494158684399999976e+08;3.565447439599999785e+08;4.080024617200000286e+08;4.025082690799999833e+08;4.073117276399999857e+08;3.728179369200000167e+08;4.009765903600000143e+08;3.688774518000000119e+08;3.585626895600000024e+08;3.440743081200000048e+08;3.417018741999999881e+08;4.106281590000000000e+08;4.214724034800000191e+08;4.331372175600000024e+08;4.316148265199999809e+08;3.863426703600000143e+08;4.445806889200000167e+08;4.692154537200000286e+08;4.606959580400000215e+08;4.705354818799999952e+08;4.911996457200000286e+08;4.798775337200000286e+08;5.188815657200000286e+08;5.271410806000000238e+08;4.939742223600000143e+08;4.540644495600000024e+08;3.539863413999999762e+08;2.443135375600000024e+08;3.062263670000000000e+08;3.211364034800000191e+08;1.329390352920000076e+09;1.498387091480000019e+09;3.846826844399999976e+08;3.160501084399999976e+08;3.518508918000000119e+08;3.522046863600000143e+08;3.739924981999999881e+08;4.033157391600000262e+08;3.828213238000000119e+08;3.169210178799999952e+08;3.357350390000000000e+08;3.096274575600000024e+08;3.049701570799999833e+08;2.673532150000000000e+08;2.273528130800000131e+08;1.255054053400000095e+09;3.377063963159999847e+09;1.770653467160000086e+09;2.162991960599999905e+09;2.607106008599999905e+09
2.826152818199999809e+09;2.645206995480000019e+09;2.912083375639999866e+09;3.260501203480000019e+09;4.500521461999999881e+08;1.719330805999999940e+08;2.663185141999999881e+08;3.174465577200000286e+08;3.437367670000000000e+08;3.201146409200000167e+08;3.518958838000000119e+08;3.998433270000000000e+08;3.818675190000000000e+08;3.750421340400000215e+08;3.919760578799999952e+08;4.389526799599999785e+08;3.993256207599999905e+08;3.565545436399999857e+08;3.789865666800000072e+08;4.346146345199999809e+08;4.161518249200000167e+08;4.404312796399999857e+08;4.156484444399999976e+08;4.058331253999999762e+08;4.329061186800000072e+08;5.102688041200000048e+08;5.171173775600000024e+08;5.186988278000000119e+08;5.174804623600000143e+08;5.229645583600000143e+08;5.257877314800000191e+08;5.294684329200000167e+08;4.968777922799999714e+08;3.636515727599999905e+08;2.766078914800000191e+08;1.816683740399999917e+08;3.385978895600000024e+08;7.556101020000000298e+07;3.309641436399999857e+08;4.381464693999999762e+08;5.390957430000000000e+08;5.074698127599999905e+08;1.613444956399999857e+08;1.817504118000000119e+08;1.839587522800000012e+08;2.344003983600000143e+08;2.855771484399999976e+08;3.302374697200000286e+08;2.942735093999999762e+08;2.673166300399999917e+08;3.229258076399999857e+08;2.991390581999999881e+08;2.891513487599999905e+08;2.926512118000000119e+08;2.306216565999999940e+08;2.899320229400000095e+09;2.020874602519999981e+09;2.054360897559999943e+09;2.502141887000000000e+09
2.942952546840000153e+09;2.451600070679999828e+09;3.769158987800000191e+09;1.560794190359999895e+09;1.146585922800000012e+08;6.569692315999999642e+07;2.526553743600000143e+08;3.024776873199999928e+08;2.934476431600000262e+08;3.292222889200000167e+08;3.758745180400000215e+08;3.967997660400000215e+08;3.522196598000000119e+08;3.968245801200000048e+08;4.193206364399999976e+08;4.287827343600000143e+08;3.871587471600000262e+08;3.871855068399999738e+08;3.953191030000000000e+08;4.236143017200000286e+08;4.242926633199999928e+08;4.154786908399999738e+08;4.385844726000000238e+08;4.670722063600000143e+08;5.035277481200000048e+08;5.191650601200000048e+08;5.148678978799999952e+08;5.103221545199999809e+08;5.099780802799999714e+08;5.003783081200000048e+08;4.622515138799999952e+08;4.209156034800000191e+08;3.123369410799999833e+08;2.512382198000000119e+08;2.417668674799999893e+08;1.216647874800000042e+08;1.727894825200000107e+08;2.130400962800000012e+08;2.842668790000000000e+08;3.942890332400000095e+08;3.318435266800000072e+08;1.527776501999999881e+08;1.965410217199999988e+08;3.035607516399999857e+08;3.033897973999999762e+08;1.774324777199999988e+08;1.271258614000000060e+08;1.335182095600000024e+08;1.681659407599999905e+08;1.919448924399999976e+08;2.452049986800000072e+08;3.035985833199999928e+08;3.029647682799999714e+08;2.523087247599999905e+08;2.869356559599999785e+08;1.156598593559999943e+09;3.116085986840000153e+09;1.905180896279999971e+09;2.332563920920000076e+09
2.867274446360000134e+09;3.086702527000000000e+09;3.281920677400000095e+09;5.199399670000000000e+08;1.110170639599999934e+08;9.370919579999999702e+07;2.638070901999999881e+08;2.911379599599999785e+08;2.491933071599999964e+08;3.461953884399999976e+08;3.663849820400000215e+08;3.586984591600000262e+08;3.461764700400000215e+08;4.199852150000000000e+08;4.086585973999999762e+08;3.923396239599999785e+08;3.781822607599999905e+08;4.420757621999999881e+08;4.014799503600000143e+08;4.003178870000000000e+08;4.184379561200000048e+08;4.797110646000000238e+08;4.902282358000000119e+08;4.689210050799999833e+08;4.827062569200000167e+08;4.620505666800000072e+08;4.006176118000000119e+08;3.939587190000000000e+08;3.683179996399999857e+08;2.406074306800000072e+08;1.339681321200000048e+08;1.715916354799999893e+08;1.695959388400000036e+08;2.115353231599999964e+08;2.977198812400000095e+08;3.886543682799999714e+08;3.650380790000000000e+08;3.571774300400000215e+08;3.337066870000000000e+08;3.862944041200000048e+08;4.144367938799999952e+08;2.094588431599999964e+08;9.542913435999999940e+07;2.408005468400000036e+08;3.330551593199999928e+08;3.462018985199999809e+08;2.720947727599999905e+08;2.233352694000000060e+08;2.131915765999999940e+08;2.473787279600000083e+08;6.907030697200000286e+08;1.549248220399999917e+08;3.723827241200000048e+08;2.349643663600000143e+08;2.544696361200000048e+08;5.008471158000000119e+08;3.591368802840000153e+09;1.814516642839999914e+09;2.165207865880000114e+09
2.615169447960000038e+09;3.694772317719999790e+09;2.453178922519999981e+09;1.591724457199999988e+08;1.458163881200000048e+08;2.180753270000000000e+08;2.538316559600000083e+08;2.721496412400000095e+08;3.067504706800000072e+08;3.665338127599999905e+08;3.761898153199999928e+08;3.510896373999999762e+08;3.681939573999999762e+08;4.055105756399999857e+08;3.783500329200000167e+08;3.610264028399999738e+08;4.284505333999999762e+08;4.372657372400000095e+08;4.349422812400000095e+08;4.036401602799999714e+08;4.658761922799999714e+08;4.858791618799999952e+08;4.892065705199999809e+08;4.325901250799999833e+08;3.812989890799999833e+08;2.794215977200000286e+08;2.335733519600000083e+08;1.140434191599999964e+08;1.737486018799999952e+08;2.170498038000000119e+08;2.311595612400000095e+08;2.890972559599999785e+08;3.516544348399999738e+08;4.126082729200000167e+08;4.077967657200000286e+08;4.186176143600000143e+08;4.106026537200000286e+08;2.715915126000000238e+08;2.020488975600000024e+08;3.162041846000000238e+08;4.232741570799999833e+08;3.977582479599999785e+08;2.369893058799999952e+08;2.292048374000000060e+08;2.485098178799999952e+08;3.276992911600000262e+08;3.178617180400000215e+08;2.493264937199999988e+08;3.087520834800000191e+08;2.681379292400000095e+08;2.431586319600000083e+08;2.008329871599999964e+08;2.616238684399999976e+08;8.187138971999999881e+07;4.073931151600000262e+08;1.383302649880000114e+09;3.681648779800000191e+09;2.434392372760000229e+09;1.898854265880000114e+09
2.271939273239999771e+09;3.906948402199999809e+09;1.245728751640000105e+09;1.306876585199999958e+08;1.702858716399999857e+08;2.453625205999999940e+08;2.823168425199999809e+08;2.704900572400000095e+08;3.483791426800000072e+08;3.672140431600000262e+08;3.618613980400000215e+08;3.608762716399999857e+08;3.846793129200000167e+08;3.730373135600000024e+08;3.543909724399999976e+08;3.939879721200000048e+08;4.129835919599999785e+08;3.981884124399999976e+08;4.053213404399999976e+08;4.186514550000000000e+08;4.640488821999999881e+08;4.518566850799999833e+08;3.131881436399999857e+08;1.973786537199999988e+08;1.800602870000000000e+08;9.967806620000000298e+07;2.060716226800000072e+08;2.369951887599999905e+08;3.553122473199999928e+08;4.165853250799999833e+08;4.784860738799999952e+08;4.968620892400000095e+08;5.172152693999999762e+08;5.269018101999999881e+08;4.973883381999999881e+08;4.402322217200000286e+08;4.169639439599999785e+08;3.749971471600000262e+08;3.964493097200000286e+08;4.429088476399999857e+08;4.229464668399999738e+08;4.455834818799999952e+08;3.896043253999999762e+08;3.357350236399999857e+08;3.548858946800000072e+08;4.269248578799999952e+08;4.234080476399999857e+08;3.025612764399999976e+08;3.430604585199999809e+08;3.474050780400000215e+08;3.230980521200000048e+08;2.063543721200000048e+08;8.844905628000000119e+07;1.303258921200000048e+08;1.498694057199999988e+08;1.486090802200000048e+09;4.033661889559999943e+09;3.237524379159999847e+09;1.775945015319999933e+09
2.540822524440000057e+09;3.423054729239999771e+09;3.449509826800000072e+08;1.261876470000000000e+08;1.905694658799999952e+08;2.778396943600000143e+08;2.829931945199999809e+08;2.721723970799999833e+08;3.557130562799999714e+08;3.675371996399999857e+08;3.074417910000000000e+08;3.473912898799999952e+08;3.722232770799999833e+08;3.380760438000000119e+08;3.159260431600000262e+08;3.866736450799999833e+08;3.898464937200000286e+08;3.753541750000000000e+08;3.909896002799999714e+08;3.453435074800000191e+08;2.278255119600000083e+08;9.134734235999999940e+07;1.063174415600000024e+08;2.139971548400000036e+08;3.494837366000000238e+08;4.292594140400000215e+08;4.447302799599999785e+08;4.404215567599999905e+08;4.545547638000000119e+08;5.152839311600000262e+08;5.214094351600000262e+08;5.186804470000000000e+08;5.111561359599999785e+08;5.182879119599999785e+08;5.251924367599999905e+08;5.172881602799999714e+08;4.926852572400000095e+08;4.254155663600000143e+08;4.693649423600000143e+08;5.060262338799999952e+08;4.747044521200000048e+08;4.372703350000000000e+08;4.759997250799999833e+08;4.235809858799999952e+08;3.721912310000000000e+08;4.064539330799999833e+08;4.371149173999999762e+08;4.229431926000000238e+08;4.274399170799999833e+08;4.317734364399999976e+08;3.701445929200000167e+08;2.198067906800000072e+08;4.336177500400000215e+08;1.272915897880000114e+09;4.338948060400000215e+08;8.494215260399999619e+08;3.780132827159999847e+09;3.870822050840000153e+09;1.592138950680000067e+09
3.083073245719999790e+09;2.733444394519999981e+09;1.336697692399999946e+08;1.213409577199999988e+08;1.844321346800000072e+08;2.738299151600000262e+08;2.695120809200000167e+08;2.771352438000000119e+08;3.710272348399999738e+08;3.405796879599999785e+08;3.057809577200000286e+08;3.610375465199999809e+08;3.578609039599999785e+08;3.034582006000000238e+08;3.312317250799999833e+08;3.650414044399999976e+08;3.280525558000000119e+08;2.241592156399999857e+08;1.815708969199999869e+08;2.082195522800000012e+08;1.817367183600000143e+08;2.427950044399999976e+08;3.761148278000000119e+08;4.232486953199999928e+08;4.973108649200000167e+08;5.164571356399999857e+08;4.974987612400000095e+08;5.053400770799999833e+08;5.166451369200000167e+08;5.299128181999999881e+08;5.164482882799999714e+08;5.157587983600000143e+08;5.188534390000000000e+08;5.222627241200000048e+08;5.160963394800000191e+08;5.087273769200000167e+08;5.224183951600000262e+08;4.913243381999999881e+08;4.329086940400000215e+08;5.148322191600000262e+08;5.270030505199999809e+08;4.845008911600000262e+08;4.826408770799999833e+08;5.035909750000000000e+08;4.237644482799999714e+08;3.690405980400000215e+08;4.272656271600000262e+08;4.645463541999999881e+08;4.078085161200000048e+08;4.460914089200000167e+08;4.785614018799999952e+08;3.884247311600000262e+08;1.239990107160000086e+09;3.731552052760000229e+09;1.814963414039999962e+09;9.903632028000000119e+07;1.065784956440000057e+09;3.733379024920000076e+09;1.989652197400000095e+09
3.492751210519999981e+09;2.112276368920000076e+09;1.636088386800000072e+08;1.676295158000000119e+08;2.408670940399999917e+08;2.676887721200000048e+08;2.646870313199999928e+08;2.954394101999999881e+08;3.522217282799999714e+08;3.284363638000000119e+08;3.247412777200000286e+08;3.738670428399999738e+08;2.794222198000000119e+08;1.639469737199999988e+08;2.235050306800000072e+08;2.839169935600000024e+08;1.684377359600000083e+08;2.260484341999999881e+08;2.706344028399999738e+08;3.621526466800000072e+08;3.506868853999999762e+08;4.345656181999999881e+08;4.905213378799999952e+08;5.206515778799999952e+08;5.225943567599999905e+08;5.198453775600000024e+08;5.221550812400000095e+08;5.241436252400000095e+08;5.300791695600000024e+08;5.279480207599999905e+08;5.114700994800000191e+08;5.140516009200000167e+08;5.126818780400000215e+08;5.158301173999999762e+08;5.129101122799999714e+08;5.207229327599999905e+08;5.222862633199999928e+08;4.966990966000000238e+08;4.632041231600000262e+08;4.969745551600000262e+08;5.256125097200000286e+08;5.202644853999999762e+08;4.703780726000000238e+08;5.196864886000000238e+08;4.398953385199999809e+08;3.675293276399999857e+08;3.876587842799999714e+08;4.509047234800000191e+08;4.219489321200000048e+08;4.216146396399999857e+08;4.773792399599999785e+08;4.290459842799999714e+08;3.039104732400000095e+08;6.764852905199999809e+08;1.177927935000000000e+09;7.886116764000000060e+07;1.148707445999999940e+08;1.803840915480000019e+09;2.687537407000000000e+09
3.881666326039999962e+09;1.627725462039999962e+09;1.662977398000000119e+08;2.052464706800000072e+08;2.914728002799999714e+08;2.839926773999999762e+08;2.561962793199999928e+08;2.931486530799999833e+08;3.261135145199999809e+08;3.380982722799999714e+08;3.562490153199999928e+08;3.425760604399999976e+08;1.908568694000000060e+08;2.430355241200000048e+08;1.571071887599999905e+08;2.588167388400000036e+08;2.395164073199999928e+08;3.159156623600000143e+08;3.773316239599999785e+08;4.009968630000000000e+08;4.158116444399999976e+08;4.312766940400000215e+08;4.347784361200000048e+08;4.305931023600000143e+08;4.447425705199999809e+08;4.730625884399999976e+08;4.672262748399999738e+08;5.001852764399999976e+08;5.234496553199999928e+08;5.289676918000000119e+08;5.196854978799999952e+08;5.077135196399999857e+08;5.155523983600000143e+08;5.051569218799999952e+08;5.190872821999999881e+08;4.700216642799999714e+08;5.010058511600000262e+08;5.009547996399999857e+08;5.146354370799999833e+08;4.625395292400000095e+08;5.213037301999999881e+08;5.250322678000000119e+08;4.968895606000000238e+08;4.996616668399999738e+08;5.026672834800000191e+08;4.482085954800000191e+08;3.738396098799999952e+08;4.252731202799999714e+08;4.324465346800000072e+08;4.274307855600000024e+08;5.089043727599999905e+08;4.958170921200000048e+08;3.887902146800000072e+08;3.132227497200000286e+08;1.226337270000000000e+08;1.079983477999999970e+08;1.633182249199999869e+08;9.893217884400000572e+08;3.309587808280000210e+09
4.167763772440000057e+09;1.333488930839999914e+09;1.761144463600000143e+08;2.490065654000000060e+08;2.838242421999999881e+08;2.899916021999999881e+08;2.710071337200000286e+08;3.033185705199999809e+08;2.981585526000000238e+08;3.021277276399999857e+08;3.670514473199999928e+08;3.513704053999999762e+08;2.335122678000000119e+08;2.080765737199999988e+08;2.516440770800000131e+08;3.215900610799999833e+08;3.660147190000000000e+08;3.838652047599999905e+08;3.883514690799999833e+08;3.835067279599999785e+08;4.469270287599999905e+08;4.544190172400000095e+08;4.357674844399999976e+08;3.541885686000000238e+08;3.880016092400000095e+08;4.202991785199999809e+08;4.206236866800000072e+08;4.422768783600000143e+08;4.670551516399999857e+08;4.993646018799999952e+08;4.853711478000000119e+08;5.032278901999999881e+08;5.191282038000000119e+08;5.277481103600000143e+08;5.187432693999999762e+08;4.549000130799999833e+08;4.429009756399999857e+08;5.149620700400000215e+08;5.250522025199999809e+08;4.968394306800000072e+08;5.001714524399999976e+08;5.228177244399999976e+08;5.050457615600000024e+08;4.758214313199999928e+08;5.205159132400000095e+08;4.768464604399999976e+08;4.147873013999999762e+08;4.613951785199999809e+08;4.314398377200000286e+08;4.008323701999999881e+08;4.409235420400000215e+08;4.737291817200000286e+08;4.259507522799999714e+08;3.700146933999999762e+08;1.339817820400000066e+08;9.585694876000000536e+07;1.355121500399999917e+08;5.422519081200000048e+08;3.428381060119999886e+09
4.134011813400000095e+09;9.562042537200000286e+08;1.837689308400000036e+08;2.638023772400000095e+08;3.322456053999999762e+08;3.056256450799999833e+08;2.836610421999999881e+08;3.212714332400000095e+08;3.394202358000000119e+08;3.205944566000000238e+08;3.901578613999999762e+08;4.026335529200000167e+08;3.154318812400000095e+08;3.408845301999999881e+08;3.818434191600000262e+08;3.691882050799999833e+08;4.088250230000000000e+08;4.218216079599999785e+08;3.973161641200000048e+08;3.831607337200000286e+08;4.702254274800000191e+08;4.680618639599999785e+08;4.141220930799999833e+08;3.881947996399999857e+08;3.865092060400000215e+08;4.036643138799999952e+08;3.983359503600000143e+08;3.968233001200000048e+08;4.711595484399999976e+08;5.174379330799999833e+08;5.066744668399999738e+08;4.562194063600000143e+08;4.367591644399999976e+08;5.036570511600000262e+08;5.118461481200000048e+08;4.728908559599999785e+08;4.241163074800000191e+08;4.861956495600000024e+08;4.903816566000000238e+08;4.615856809200000167e+08;4.801928796399999857e+08;5.009992693999999762e+08;5.219140521200000048e+08;4.965038735600000024e+08;5.211756124399999976e+08;4.442027407599999905e+08;3.465433282799999714e+08;3.715226793199999928e+08;3.836876482799999714e+08;3.813537270000000000e+08;4.360736194800000191e+08;4.644151695600000024e+08;4.066321602799999714e+08;3.825151221999999881e+08;2.928915497200000286e+08;2.779637826800000072e+08;1.983689999600000083e+08;5.634321858799999952e+08;3.500248825880000114e+09
4.032005999639999866e+09;6.541890089199999571e+08;2.044369474799999893e+08;2.456783887599999905e+08;3.177755945199999809e+08;3.086326108399999738e+08;3.259196252400000095e+08;3.607261430000000000e+08;3.782031708399999738e+08;3.422293673199999928e+08;4.121303413999999762e+08;4.014675830000000000e+08;3.286001653999999762e+08;3.874891381999999881e+08;3.941780265199999809e+08;3.617158133999999762e+08;4.201164226800000072e+08;4.585918633199999928e+08;3.994738140400000215e+08;4.096109660400000215e+08;4.880418933999999762e+08;4.645411497200000286e+08;3.771952066800000072e+08;4.013402998000000119e+08;3.950175836399999857e+08;3.996408924399999976e+08;3.497101865199999809e+08;4.350800834800000191e+08;4.435766492400000095e+08;4.723555701999999881e+08;4.490630748399999738e+08;4.570603356399999857e+08;4.004686991600000262e+08;4.172843893999999762e+08;4.670682844399999976e+08;4.602644495600000024e+08;4.291156802799999714e+08;4.627301596399999857e+08;4.679065487599999905e+08;4.562697231600000262e+08;4.419224079599999785e+08;4.705550786800000072e+08;4.575727913199999928e+08;4.379270390000000000e+08;4.850518543600000143e+08;4.448810870000000000e+08;3.115742274800000191e+08;3.533634191600000262e+08;4.128007721200000048e+08;4.416155638000000119e+08;4.865312220400000215e+08;4.882051190000000000e+08;4.360925967599999905e+08;4.162940610799999833e+08;3.981283420400000215e+08;3.369186140400000215e+08;2.135160463600000143e+08;2.401130998000000119e+08;3.372425844760000229e+09
3.719643081239999771e+09;2.542555305200000107e+08;2.187419151599999964e+08;2.902820213999999762e+08;2.991280246000000238e+08;3.131274178799999952e+08;3.425649398000000119e+08;3.503774095600000024e+08;3.656948239599999785e+08;3.753489244399999976e+08;4.277983708399999738e+08;3.793129973999999762e+08;3.142560732400000095e+08;4.029743375600000024e+08;3.998381276399999857e+08;3.815032207599999905e+08;4.394252713199999928e+08;4.677204265199999809e+08;3.941577718000000119e+08;4.349396265199999809e+08;4.875450588399999738e+08;4.482261647599999905e+08;3.890075817200000286e+08;4.251171394800000191e+08;3.973520834800000191e+08;3.710304860400000215e+08;3.710037161200000048e+08;3.929794268399999738e+08;1.053216014360000014e+09;2.465630885400000095e+09;3.160843791600000262e+08;3.764699177200000286e+08;4.236019369200000167e+08;3.876797455600000024e+08;4.359346524399999976e+08;4.535905218799999952e+08;4.202744207599999905e+08;4.234536950000000000e+08;4.487713935600000024e+08;4.524206581999999881e+08;4.266206300400000215e+08;4.704028918000000119e+08;4.679012521200000048e+08;4.514165570799999833e+08;4.850362178799999952e+08;4.725337999599999785e+08;3.879852252400000095e+08;4.109382108399999738e+08;4.783975567599999905e+08;4.729104758000000119e+08;5.046649641200000048e+08;5.019929564399999976e+08;4.722269941999999881e+08;4.088046863600000143e+08;4.148037212400000095e+08;3.751707433199999928e+08;2.939229686000000238e+08;2.224807670000000000e+08;3.475717533719999790e+09
