2.856202651159999847e+09;2.866634515480000019e+09;2.860670803480000019e+09;2.852767039000000000e+09;2.824934941719999790e+09;2.676320912920000076e+09;3.069246053400000095e+09;3.780868084760000229e+09;2.961040216599999905e+09;4.394424156399999857e+08;3.757864924399999976e+08;3.843142927599999905e+08;4.046109993199999928e+08;4.562291753199999928e+08;4.497374249200000167e+08;4.277852815600000024e+08;4.550775951600000262e+08;4.828805724399999976e+08;4.682250895600000024e+08;4.782062249200000167e+08;4.476849500400000215e+08;3.700768604399999976e+08;2.805100482799999714e+08;2.520958965999999940e+08;2.412342261999999881e+08;2.560574684399999976e+08;3.922203407599999905e+08;4.681350082799999714e+08;5.050572559599999785e+08;5.216275932400000095e+08;5.222748585199999809e+08;5.187926978799999952e+08;4.602847708399999738e+08;5.119448002799999714e+08;5.195108290799999833e+08;5.257638876399999857e+08;5.210110966000000238e+08;5.270092508399999738e+08;5.251103119599999785e+08;5.298781276399999857e+08;5.265442268399999738e+08;5.253579842799999714e+08;5.159608770799999833e+08;4.803221366000000238e+08;4.688537001200000048e+08;4.812021110000000000e+08;4.910565903600000143e+08;4.600300687599999905e+08;3.822410255600000024e+08;3.666435113199999928e+08;4.172683842799999714e+08;3.119347288599999905e+09;3.908683268119999886e+09;2.378536782360000134e+09;2.558650003480000019e+09;2.730711758360000134e+09;2.705227823639999866e+09;2.608612660760000229e+09;2.809623535639999866e+09
2.864851915800000191e+09;2.868958957079999924e+09;2.847641271320000172e+09;2.841332655639999866e+09;2.723544733719999790e+09;2.747508271639999866e+09;3.886437031960000038e+09;3.212597113880000114e+09;5.660301532400000095e+08;3.526311695600000024e+08;3.369976181999999881e+08;4.252182594800000191e+08;4.595657973999999762e+08;4.575688540400000215e+08;4.504099087599999905e+08;4.413739919599999785e+08;4.677218857200000286e+08;4.700831785199999809e+08;4.585742607599999905e+08;4.349136246000000238e+08;3.484309417200000286e+08;2.475778268400000036e+08;1.046375883799999952e+09;3.311779437079999924e+09;1.770768111640000105e+09;1.115931711000000000e+09;1.761532841200000048e+08;3.156377973999999762e+08;3.422616719599999785e+08;4.631154908399999738e+08;4.900349890799999833e+08;4.258941839599999785e+08;3.638599158000000119e+08;4.549697372400000095e+08;5.157332802799999714e+08;5.135371356399999857e+08;4.985245788399999738e+08;5.217082870000000000e+08;5.256506870000000000e+08;5.230581135600000024e+08;5.251643433199999928e+08;5.147358070000000000e+08;5.184129884399999976e+08;5.194042460400000215e+08;4.680102006000000238e+08;4.921611356399999857e+08;5.197799874800000191e+08;4.968243138799999952e+08;4.625382543600000143e+08;4.149367593199999928e+08;4.046240553199999928e+08;6.143181762799999714e+08;3.657213533719999790e+09;3.639046788119999886e+09;2.062058571799999952e+09;2.386002912280000210e+09;2.636037538840000153e+09;2.704156711960000038e+09;2.675104091159999847e+09
2.882754574360000134e+09;2.844819344920000076e+09;2.832323982360000134e+09;2.779257883159999847e+09;2.563236660760000229e+09;3.773278416920000076e+09;3.546361936920000076e+09;8.956812610800000429e+08;3.443036610799999833e+08;3.275320821999999881e+08;4.037576770799999833e+08;4.567423785199999809e+08;4.760545346800000072e+08;4.683975106800000072e+08;4.694203893999999762e+08;4.783772636399999857e+08;4.845518121200000048e+08;4.707392322799999714e+08;4.775443190000000000e+08;4.375386767599999905e+08;2.699052559599999785e+08;1.923700879600000083e+08;9.876866498799999952e+08;3.190636665880000114e+09;4.045587280920000076e+09;3.821586361880000114e+09;2.956559732760000229e+09;7.569179586799999475e+08;1.940315049199999869e+08;3.948865270000000000e+08;3.685955318000000119e+08;7.126740265199999809e+08;6.060213007599999905e+08;4.609329602799999714e+08;5.019384821999999881e+08;4.702934876399999857e+08;5.078170818799999952e+08;5.025478953199999928e+08;5.029457039599999785e+08;5.113226076399999857e+08;5.262749737200000286e+08;5.227919247599999905e+08;5.241092853999999762e+08;5.259126825199999809e+08;5.069870300400000215e+08;5.049946306800000072e+08;4.933435151600000262e+08;4.976855132400000095e+08;4.810284252400000095e+08;4.310931241200000048e+08;3.854763766000000238e+08;3.589753154800000191e+08;1.308439566359999895e+09;3.928782985239999771e+09;3.232445247000000000e+09;2.011656554519999981e+09;2.169041798679999828e+09;2.338374823960000038e+09;2.558551021079999924e+09
2.835318058519999981e+09;2.842148151320000172e+09;2.782414427159999847e+09;2.629589856280000210e+09;3.387800167960000038e+09;3.742763252760000229e+09;1.536205106200000048e+09;3.193457013999999762e+08;3.024240681200000048e+08;3.696497577200000286e+08;4.192872514800000191e+08;4.454443893999999762e+08;4.532438390000000000e+08;4.817237263600000143e+08;4.802503081200000048e+08;4.799041884399999976e+08;4.630304322799999714e+08;4.712072463600000143e+08;4.862067394800000191e+08;3.888986844399999976e+08;2.780819164399999976e+08;2.842263772400000095e+08;2.391059190000000000e+08;6.677161666799999475e+08;3.071006409239999771e+09;3.085459723800000191e+09;2.364515885079999924e+09;4.554613647599999905e+08;3.093189621999999881e+08;4.818647209200000167e+08;4.994849705199999809e+08;4.440583874800000191e+08;4.824631234800000191e+08;4.901177743600000143e+08;4.606418754800000191e+08;1.690586665200000107e+08;2.386240476399999857e+08;4.640684226800000072e+08;5.046850396399999857e+08;5.102471798000000119e+08;5.178559708399999738e+08;5.214558786800000072e+08;5.217475497200000286e+08;5.195820892400000095e+08;5.282436188399999738e+08;5.214355932400000095e+08;4.935080361200000048e+08;4.858523228399999738e+08;4.986817935600000024e+08;4.516894044399999976e+08;3.614625781999999881e+08;3.275314857200000286e+08;2.861916201200000048e+08;2.623585639960000038e+09;4.128862734360000134e+09;1.981029817880000114e+09;2.184681276440000057e+09;2.275024779800000191e+09;2.572984295960000038e+09
2.803982831639999866e+09;2.854251844119999886e+09;2.783746134039999962e+09;2.623171127320000172e+09;3.960489962519999981e+09;2.612456431639999866e+09;2.738304348399999738e+08;2.964031247599999905e+08;3.355533762799999714e+08;3.650086390000000000e+08;4.149563049200000167e+08;4.182936796399999857e+08;4.600391798000000119e+08;4.937306434800000191e+08;4.833832745199999809e+08;4.488900981999999881e+08;4.395727810799999833e+08;4.825155906800000072e+08;4.913301545199999809e+08;3.637808220400000215e+08;3.384880092400000095e+08;3.917591746800000072e+08;3.701067100400000215e+08;2.323682857199999988e+08;2.612695055600000024e+08;3.343236598000000119e+08;4.661647503600000143e+08;4.810095682799999714e+08;4.786841692400000095e+08;4.941478133999999762e+08;5.260190351600000262e+08;5.185237903600000143e+08;5.188502159599999785e+08;5.204066806000000238e+08;5.067203983600000143e+08;4.044452213999999762e+08;6.071481871599999666e+08;2.946062172400000095e+08;4.494758978799999952e+08;5.003066204399999976e+08;5.072257935600000024e+08;5.169902172400000095e+08;5.209658998000000119e+08;5.018335350000000000e+08;5.199278607599999905e+08;5.268533238000000119e+08;5.267477084399999976e+08;5.009854991600000262e+08;4.793696194800000191e+08;4.860168412400000095e+08;4.033928591600000262e+08;3.290302633199999928e+08;3.280544118000000119e+08;4.257817897200000286e+08;3.535149735960000038e+09;3.006231996440000057e+09;2.012755995160000086e+09;2.302908619800000191e+09;2.410825335320000172e+09
2.808266392599999905e+09;2.803307933719999790e+09;2.524205531159999847e+09;3.314459408920000076e+09;3.874727064599999905e+09;7.842120617200000286e+08;3.022367273199999928e+08;3.231790172400000095e+08;3.790060918000000119e+08;4.074566543600000143e+08;4.209520425199999809e+08;4.236083855600000024e+08;4.688694287599999905e+08;4.822180470000000000e+08;4.817081999599999785e+08;4.865168297200000286e+08;4.828466140400000215e+08;4.903528898799999952e+08;4.738792028399999738e+08;4.382220815600000024e+08;4.358595394800000191e+08;4.828453084399999976e+08;4.948163727599999905e+08;4.813137526000000238e+08;4.428990198000000119e+08;4.677243407599999905e+08;4.678679516399999857e+08;4.593641948399999738e+08;4.568826639599999785e+08;4.485375478000000119e+08;4.551913359599999785e+08;4.663130613999999762e+08;5.169570191600000262e+08;3.893682396399999857e+08;3.829741097200000286e+08;4.534483420400000215e+08;3.079058678000000119e+08;3.611153193199999928e+08;4.282214236399999857e+08;3.524080118000000119e+08;2.720023900400000215e+08;4.055016821999999881e+08;4.614781558000000119e+08;4.979870838000000119e+08;4.828223452400000095e+08;5.146192501999999881e+08;5.126287810799999833e+08;5.248969257200000286e+08;4.593361858799999952e+08;4.357301826800000072e+08;4.413948585199999809e+08;4.071484252400000095e+08;3.588334786800000072e+08;3.261931996399999857e+08;1.291024004119999886e+09;4.004576541719999790e+09;1.774098963480000019e+09;2.148343783960000038e+09;2.303784011800000191e+09
2.822586228760000229e+09;2.752550918679999828e+09;2.453755270679999828e+09;4.034323150360000134e+09;2.407713212440000057e+09;2.710855362799999714e+08;3.245290921200000048e+08;3.793253007599999905e+08;3.998229801200000048e+08;4.121315599599999785e+08;4.133060111600000262e+08;4.504223017200000286e+08;4.539162178799999952e+08;4.553870326000000238e+08;4.875280578799999952e+08;5.073441679599999785e+08;5.111633065199999809e+08;4.791802127599999905e+08;4.382136796399999857e+08;4.816694850799999833e+08;5.001760271600000262e+08;5.080439900400000215e+08;5.033508598000000119e+08;4.886972738799999952e+08;4.427025910000000000e+08;4.760792898799999952e+08;5.079757583600000143e+08;5.124548598000000119e+08;5.145879055600000024e+08;5.146497116399999857e+08;4.951763497200000286e+08;5.016551593199999928e+08;5.057392630000000000e+08;2.596398556399999857e+08;2.062008463600000143e+08;3.486221378799999952e+08;2.968257321200000048e+08;3.840665078000000119e+08;4.019512770799999833e+08;2.925149301999999881e+08;1.336312028400000036e+08;1.973231861999999881e+08;3.687392630000000000e+08;5.143810831600000262e+08;5.179696527599999905e+08;4.716330076399999857e+08;4.553492598000000119e+08;4.875045493999999762e+08;4.583529385199999809e+08;4.104550261999999881e+08;4.490474025199999809e+08;4.242736860400000215e+08;4.087884431600000262e+08;3.603298908399999738e+08;3.062352373999999762e+08;3.165169189400000095e+09;2.647489422360000134e+09;1.939113092119999886e+09;2.193617614360000134e+09
2.949699165719999790e+09;2.651715956760000229e+09;3.170982132760000229e+09;3.909270695960000038e+09;7.996340367599999905e+08;1.696706063600000143e+08;2.863790428399999738e+08;3.911488476399999857e+08;4.164488284399999976e+08;3.908282998000000119e+08;4.133086479599999785e+08;4.401140111600000262e+08;4.392843074800000191e+08;4.477279580400000215e+08;4.966527785199999809e+08;4.660263593199999928e+08;4.626826204399999976e+08;4.707084764399999976e+08;4.826676853999999762e+08;5.068539407599999905e+08;5.088444329200000167e+08;4.775091164399999976e+08;4.856708111600000262e+08;4.970952181999999881e+08;5.160271657200000286e+08;5.202552284399999976e+08;5.015694274800000191e+08;5.198915778799999952e+08;5.157516303600000143e+08;5.150864297200000286e+08;5.179988777200000286e+08;5.293254901999999881e+08;5.191937833199999928e+08;4.043506908399999738e+08;3.070761538799999952e+08;2.790521206000000238e+08;1.146039311599999964e+08;2.492380508400000036e+08;3.817698166000000238e+08;4.144053698799999952e+08;3.479528258799999952e+08;2.034676905200000107e+08;5.034209679599999785e+08;4.325171318000000119e+08;4.919848898799999952e+08;4.182212956399999857e+08;4.027568450799999833e+08;4.045698959599999785e+08;3.805952553199999928e+08;4.110923561200000048e+08;3.960635868399999738e+08;4.222428021999999881e+08;3.881509750000000000e+08;3.268480041200000048e+08;3.353413673199999928e+08;1.278410080279999971e+09;3.752810932760000229e+09;1.794713737240000010e+09;2.083198025240000010e+09
2.877029799960000038e+09;2.743130070039999962e+09;3.908650748440000057e+09;2.752848557079999924e+09;2.298406466800000072e+08;1.780403343600000143e+08;3.070397941999999881e+08;3.826646108399999738e+08;3.962769653999999762e+08;3.824427510000000000e+08;4.433977359599999785e+08;4.562475177200000286e+08;4.357623490799999833e+08;4.600515010799999833e+08;4.746653839599999785e+08;4.224352553199999928e+08;4.174593602799999714e+08;4.643499458799999952e+08;5.073500175600000024e+08;5.001897769200000167e+08;4.958739241200000048e+08;4.751849666800000072e+08;4.921605417200000286e+08;5.205158825199999809e+08;5.219104604399999976e+08;5.180158735600000024e+08;5.212171100400000215e+08;5.161332649200000167e+08;5.232118364399999976e+08;5.274871874800000191e+08;5.014398914800000191e+08;4.789987650799999833e+08;4.368578012400000095e+08;3.932529679599999785e+08;3.898908918000000119e+08;4.361833692400000095e+08;4.140398940400000215e+08;3.710958070000000000e+08;2.627515151599999964e+08;3.444154101999999881e+08;3.576077071600000262e+08;3.403444546800000072e+08;2.540389628440000057e+09;6.973371740399999619e+08;4.399954524399999976e+08;4.690208501999999881e+08;4.077420021999999881e+08;3.692907253999999762e+08;4.025721359599999785e+08;3.919271055600000024e+08;3.000329333999999762e+08;3.639434178799999952e+08;3.584609193199999928e+08;4.000764457200000286e+08;3.807942978799999952e+08;3.161897078000000119e+08;3.810439522840000153e+09;2.268551789079999924e+09;1.904199335960000038e+09
2.840615584280000210e+09;3.076994845719999790e+09;3.811236975639999866e+09;1.380209829400000095e+09;2.494669378799999952e+08;2.696243369200000167e+08;3.372019343600000143e+08;3.883442242799999714e+08;3.643290972400000095e+08;4.124409871600000262e+08;4.517070710000000000e+08;4.487581378799999952e+08;4.442177551600000262e+08;4.586858511600000262e+08;4.252692700400000215e+08;3.943007478000000119e+08;3.934899215600000024e+08;4.175633039599999785e+08;4.687068303600000143e+08;4.640547446000000238e+08;4.917687900400000215e+08;5.188223733999999762e+08;5.264745461999999881e+08;5.296187868399999738e+08;5.121236341999999881e+08;4.818576015600000024e+08;4.864295055600000024e+08;4.278442562799999714e+08;4.508474076399999857e+08;4.841666575600000024e+08;4.798552745199999809e+08;4.633522575600000024e+08;4.418498473199999928e+08;4.883903324399999976e+08;4.757907471600000262e+08;4.973356406000000238e+08;5.134729257200000286e+08;4.676402345199999809e+08;2.407582607599999905e+08;1.231135120920000076e+09;3.906456617200000286e+08;3.581097180400000215e+08;3.079909084399999976e+08;3.123880105199999809e+08;2.946687068399999738e+08;4.385329602799999714e+08;4.243638620400000215e+08;3.138175810799999833e+08;4.275373404399999976e+08;4.237395753199999928e+08;3.657979970799999833e+08;3.471817385199999809e+08;3.147084969200000167e+08;3.216731049200000167e+08;3.186441129200000167e+08;1.708496092400000095e+08;2.490656045079999924e+09;3.180364658199999809e+09;1.645758803480000019e+09
2.453360792599999905e+09;3.479321453079999924e+09;3.574922753559999943e+09;3.614909532400000095e+08;2.191676661999999881e+08;3.020683356399999857e+08;3.626865961200000048e+08;3.768367324399999976e+08;3.746628162799999714e+08;4.103088169200000167e+08;4.295928796399999857e+08;4.354115778799999952e+08;4.700327260400000215e+08;4.517181506800000072e+08;4.210800373999999762e+08;3.414943759599999785e+08;3.458604815600000024e+08;3.703260738799999952e+08;4.229066230000000000e+08;4.613879183600000143e+08;5.158118518000000119e+08;5.191122396399999857e+08;5.021783977200000286e+08;4.639987292400000095e+08;5.064309698799999952e+08;4.615054786800000072e+08;4.077517558000000119e+08;4.042694364399999976e+08;4.289088630000000000e+08;4.720533238000000119e+08;4.786814172400000095e+08;5.212417013999999762e+08;5.277224181999999881e+08;5.179877442799999714e+08;5.177136706800000072e+08;5.110357801200000048e+08;4.888219996399999857e+08;4.823425449200000167e+08;4.223641103600000143e+08;3.288859561200000048e+08;2.302568207599999905e+08;3.793902377200000286e+08;4.451728322799999714e+08;3.334749839599999785e+08;3.343393295600000024e+08;4.448484137200000286e+08;4.765278479599999785e+08;4.029031030000000000e+08;3.748318402799999714e+08;3.891629097200000286e+08;3.891551861999999881e+08;3.488192373999999762e+08;2.785483305199999809e+08;2.872023260400000215e+08;2.243094594799999893e+08;1.227163859480000019e+09;3.811949303320000172e+09;3.803652061719999790e+09;1.625909016599999905e+09
2.227547611159999847e+09;3.781562482199999809e+09;2.618441711639999866e+09;2.076588636399999857e+08;1.930294594799999893e+08;3.154090306800000072e+08;3.633407887599999905e+08;3.798261135600000024e+08;3.992779177200000286e+08;4.249611305199999809e+08;4.342724137200000286e+08;4.507375657200000286e+08;4.676968617200000286e+08;4.222799298799999952e+08;3.926424950000000000e+08;3.403649065199999809e+08;3.312304553199999928e+08;3.536970460400000215e+08;4.237148508399999738e+08;4.866434626800000072e+08;5.250292572400000095e+08;4.629386793199999928e+08;3.879141826800000072e+08;4.402158940400000215e+08;4.657096693999999762e+08;4.573703593199999928e+08;4.666797660400000215e+08;4.495585833199999928e+08;4.473755663600000143e+08;4.730331893999999762e+08;5.071151170799999833e+08;5.224259446000000238e+08;5.273059522799999714e+08;5.262001218799999952e+08;5.236690524399999976e+08;5.255126390000000000e+08;5.090878530799999833e+08;4.961813519599999785e+08;5.074792438000000119e+08;5.231549327599999905e+08;4.139982377200000286e+08;2.856960809200000167e+08;4.503284086000000238e+08;4.203626690799999833e+08;3.293633218799999952e+08;3.820791311600000262e+08;4.786730844399999976e+08;4.576941353199999928e+08;4.120996213999999762e+08;4.032837442799999714e+08;4.049341046000000238e+08;3.341382978799999952e+08;1.558884214000000060e+08;1.723028777199999988e+08;2.281745141999999881e+08;2.395400700440000057e+09;3.905571659800000191e+09;3.837672879639999866e+09;1.945883967000000000e+09
2.562146251800000191e+09;3.899540297239999771e+09;1.732340253720000029e+09;1.772178882800000012e+08;1.490521052400000095e+08;3.038923458799999952e+08;3.804822210799999833e+08;3.853242793199999928e+08;4.327382850799999833e+08;4.445761781999999881e+08;4.294213340400000215e+08;4.518963420400000215e+08;4.617299369200000167e+08;4.244270966000000238e+08;3.883082690799999833e+08;3.718379510000000000e+08;3.565067689200000167e+08;3.932939868399999738e+08;4.235471759599999785e+08;4.212061916399999857e+08;4.413669724399999976e+08;4.134073154800000191e+08;4.149282421999999881e+08;4.477287183600000143e+08;4.715492572400000095e+08;4.835451714800000191e+08;4.847025679599999785e+08;4.776819676399999857e+08;4.995114486000000238e+08;5.195153372400000095e+08;5.190689602799999714e+08;5.046650025199999809e+08;5.039900098799999952e+08;5.144038799599999785e+08;4.955469097200000286e+08;5.140581545199999809e+08;5.220543170799999833e+08;5.021954550000000000e+08;4.830123074800000191e+08;5.189077826800000072e+08;4.964151465199999809e+08;3.009848514800000191e+08;3.499343990000000000e+08;4.686964265199999809e+08;4.232225065199999809e+08;3.321491292400000095e+08;4.273643305199999809e+08;4.634130550000000000e+08;4.442549545199999809e+08;4.449104092400000095e+08;4.602232284399999976e+08;4.193800617200000286e+08;2.462908098799999952e+08;2.644212706840000153e+09;1.221698356759999990e+09;5.465391503600000143e+08;2.433921071639999866e+09;3.803622985239999771e+09;2.690772166679999828e+09
2.936338694679999828e+09;3.912005853719999790e+09;1.042092005399999976e+09;1.702356700399999917e+08;1.888331484399999976e+08;3.328403215600000024e+08;3.701811087599999905e+08;3.890931266800000072e+08;4.580513756399999857e+08;4.489481103600000143e+08;4.457728399599999785e+08;4.595873858799999952e+08;4.561874370799999833e+08;3.941225103600000143e+08;4.463317519599999785e+08;4.059264425199999809e+08;4.061353846000000238e+08;4.131213378799999952e+08;4.261035663600000143e+08;4.184627215600000024e+08;4.122843612400000095e+08;4.302227958000000119e+08;4.628718479599999785e+08;4.768653558000000119e+08;4.798690678000000119e+08;4.702175682799999714e+08;5.112441154800000191e+08;5.253904706800000072e+08;5.018128399599999785e+08;5.053954166000000238e+08;5.250646646000000238e+08;5.212409461999999881e+08;5.166421903600000143e+08;5.153849487599999905e+08;4.879602933999999762e+08;5.154540815600000024e+08;5.159714217200000286e+08;5.076501417200000286e+08;5.021542108399999738e+08;4.776891791600000262e+08;4.943312706800000072e+08;4.250023439599999785e+08;2.530655119600000083e+08;4.536787394800000191e+08;4.425484175600000024e+08;3.353049615600000024e+08;3.789389122799999714e+08;4.520896476399999857e+08;4.445932252400000095e+08;4.532333762799999714e+08;4.846868905199999809e+08;4.711909340400000215e+08;3.069303593199999928e+08;8.438028098799999952e+08;9.515279298799999952e+08;8.886706587999999523e+07;8.936903068000000715e+07;2.415747042840000153e+09;3.388952582679999828e+09
3.305106121239999771e+09;3.671325359639999866e+09;4.098004751600000262e+08;1.710745641200000048e+08;2.875422095600000024e+08;3.821468073199999928e+08;3.561777807599999905e+08;3.902662492400000095e+08;4.607319337200000286e+08;4.559073526000000238e+08;4.274164316399999857e+08;4.585878953199999928e+08;4.263693609200000167e+08;3.586371113199999928e+08;4.419780239599999785e+08;3.926320681200000048e+08;3.824870825199999809e+08;3.776476713199999928e+08;4.106046453999999762e+08;4.312635253999999762e+08;4.392235740400000215e+08;4.775220393199999928e+08;4.490396098799999952e+08;4.332116598000000119e+08;4.273832105199999809e+08;4.617169398000000119e+08;4.931176335600000024e+08;4.969739330799999833e+08;4.662064706800000072e+08;4.743512181999999881e+08;5.015150530799999833e+08;5.137549020400000215e+08;5.252431682799999714e+08;5.190605813999999762e+08;5.107732009200000167e+08;4.823529666800000072e+08;4.844884444399999976e+08;4.933115023600000143e+08;5.029898306800000072e+08;4.477051689200000167e+08;4.673534607599999905e+08;4.920104821999999881e+08;3.727514178799999952e+08;3.869088655600000024e+08;4.563637135600000024e+08;4.120370166000000238e+08;3.728138946800000072e+08;4.397491522799999714e+08;4.588751503600000143e+08;4.718593270000000000e+08;5.109700239599999785e+08;5.051591644399999976e+08;4.584991503600000143e+08;3.692581186800000072e+08;1.796685660399999917e+08;1.700763151599999964e+08;1.074307292399999946e+08;1.160964095000000000e+09;3.956393176599999905e+09
3.626955590679999828e+09;3.369139544599999905e+09;2.559502198000000119e+08;2.028995445999999940e+08;3.378202972400000095e+08;4.018102953199999928e+08;3.420302095600000024e+08;4.037525263600000143e+08;4.634169743600000143e+08;4.452458767599999905e+08;4.237885813999999762e+08;4.559022018799999952e+08;3.952773110000000000e+08;3.811512693999999762e+08;4.004805007599999905e+08;3.928364431600000262e+08;3.835001973999999762e+08;3.853301340400000215e+08;4.136121513199999928e+08;4.316095452400000095e+08;4.332513781999999881e+08;4.222714101999999881e+08;4.234635407599999905e+08;3.884663541999999881e+08;4.089600450799999833e+08;4.199428034800000191e+08;4.037897615600000024e+08;4.304182133999999762e+08;4.239186268399999738e+08;4.447321743600000143e+08;4.668946038000000119e+08;4.708756086000000238e+08;4.986673986800000072e+08;5.127973289200000167e+08;5.062833781999999881e+08;4.651874703600000143e+08;4.286006901999999881e+08;4.620316585199999809e+08;5.008257526000000238e+08;4.700209807599999905e+08;4.620446530799999833e+08;4.910331689200000167e+08;4.488464937200000286e+08;3.714704476399999857e+08;4.798339573999999762e+08;4.796718658799999952e+08;4.189366927599999905e+08;4.515400053999999762e+08;4.916886031600000262e+08;4.710211113199999928e+08;4.933278479599999785e+08;4.966658703600000143e+08;4.905017999599999785e+08;4.633641052400000095e+08;3.146643164399999976e+08;2.076745129199999869e+08;2.736481884399999976e+08;8.198318556399999857e+08;4.157683562519999981e+09
3.839535725079999924e+09;2.979576052760000229e+09;2.139075343600000143e+08;2.326642754799999893e+08;3.877849538799999952e+08;3.849900661999999881e+08;3.388802857200000286e+08;3.869759657200000286e+08;4.420843330799999833e+08;4.300923202799999714e+08;4.449077954800000191e+08;4.629286492400000095e+08;4.347569551600000262e+08;4.341197353199999928e+08;4.387536348399999738e+08;4.127929922799999714e+08;4.166303221999999881e+08;4.267741020400000215e+08;4.403889090799999833e+08;4.284432578799999952e+08;4.738884137200000286e+08;4.477424911600000262e+08;4.291269596399999857e+08;3.929852892400000095e+08;3.991545103600000143e+08;3.818648361200000048e+08;3.758764764399999976e+08;3.557038505199999809e+08;3.710304553199999928e+08;4.242409999599999785e+08;4.735477519599999785e+08;4.647219369200000167e+08;4.314078198000000119e+08;4.711994793199999928e+08;4.550698460400000215e+08;4.540710518000000119e+08;3.893137781999999881e+08;4.211047849200000167e+08;4.457434613999999762e+08;4.720565417200000286e+08;4.639065615600000024e+08;4.787142082799999714e+08;4.841627126000000238e+08;4.096090665199999809e+08;4.791641001200000048e+08;5.144815913199999928e+08;4.502290524399999976e+08;4.530604150000000000e+08;4.634110761200000048e+08;4.432639247599999905e+08;4.595939113199999928e+08;4.469185346800000072e+08;4.279406198000000119e+08;4.061287874800000191e+08;3.804510326000000238e+08;3.243738255600000024e+08;3.237388969200000167e+08;1.643390168599999905e+09;4.188619073559999943e+09
3.873150416920000076e+09;2.580699775000000000e+09;2.468268278000000119e+08;2.594605250800000131e+08;3.739800181999999881e+08;4.081460290799999833e+08;3.906507279599999785e+08;4.056470031600000262e+08;4.276175990000000000e+08;4.171329013999999762e+08;4.612090358000000119e+08;4.647174390000000000e+08;4.462597903600000143e+08;4.402759644399999976e+08;4.614186767599999905e+08;4.374302633199999928e+08;4.470816630000000000e+08;4.763815951600000262e+08;4.633804021999999881e+08;4.451113769200000167e+08;4.596004649200000167e+08;4.376169820400000215e+08;4.189837941999999881e+08;4.194700994800000191e+08;3.954543733999999762e+08;3.670325468399999738e+08;3.293993487599999905e+08;3.299410550000000000e+08;3.480285839599999785e+08;4.012808386800000072e+08;4.234198901999999881e+08;4.435486326000000238e+08;3.922822927599999905e+08;3.952540636399999857e+08;4.154591503600000143e+08;4.322820188399999738e+08;3.914700457200000286e+08;3.979494492400000095e+08;4.419283394800000191e+08;4.587616015600000024e+08;4.500990914800000191e+08;4.740517161200000048e+08;4.758691599599999785e+08;3.942675599599999785e+08;4.614925993199999928e+08;4.970033423600000143e+08;4.142579369200000167e+08;4.182474562799999714e+08;4.702325750000000000e+08;4.748670453999999762e+08;4.750446070000000000e+08;4.665316572400000095e+08;4.251099766000000238e+08;3.943086300400000215e+08;4.057861468399999738e+08;3.843169653999999762e+08;3.698537078000000119e+08;1.344344157720000029e+09;4.137727243800000191e+09
3.868749856280000210e+09;2.520508087320000172e+09;2.143698345200000107e+08;2.539662530800000131e+08;3.573490166000000238e+08;4.106216105199999809e+08;4.008199618799999952e+08;4.056529039599999785e+08;4.352948598000000119e+08;4.442700303600000143e+08;4.750446249200000167e+08;4.738708802799999714e+08;4.151150786800000072e+08;4.231468380400000215e+08;4.417716162799999714e+08;4.469388431600000262e+08;4.551031362799999714e+08;4.860207375600000024e+08;4.723523087599999905e+08;4.552532956399999857e+08;4.504053289200000167e+08;4.192991938799999952e+08;4.154638249200000167e+08;4.292984719599999785e+08;4.286156713199999928e+08;4.094510914800000191e+08;3.511798364399999976e+08;3.393856834800000191e+08;4.082874306800000072e+08;1.879915864599999905e+09;7.732822185199999809e+08;3.469913129200000167e+08;4.005727452400000095e+08;3.448804853999999762e+08;4.049582351600000262e+08;4.059864668399999738e+08;4.026504335600000024e+08;3.870176937200000286e+08;4.244257474800000191e+08;4.625871708399999738e+08;4.461402562799999714e+08;4.771898332400000095e+08;4.981933993199999928e+08;4.227369538799999952e+08;4.593505858799999952e+08;5.003523036399999857e+08;4.257490447599999905e+08;4.483640207599999905e+08;5.028389545199999809e+08;5.201366210799999833e+08;4.930244137200000286e+08;4.986942658799999952e+08;4.828421289200000167e+08;4.395950735600000024e+08;4.435721666800000072e+08;4.104478761200000048e+08;2.785463388399999738e+08;2.815043471600000262e+08;3.841036914199999809e+09
