3.897423758360000134e+09;1.689738364440000057e+09;8.617818012000000477e+07;2.247919324399999976e+08;3.839670287599999905e+08;3.096857922799999714e+08;2.368038850800000131e+08;2.457654466800000072e+08;3.614874204399999976e+08;4.559846313199999928e+08;5.277589314800000191e+08;5.116496041200000048e+08;4.105499126000000238e+08;3.411548943600000143e+08;4.827841449200000167e+08;4.385466613999999762e+08;4.225736591600000262e+08;5.071586831600000262e+08;4.643459650799999833e+08;4.784954793199999928e+08;4.337188418799999952e+08;3.816781967599999905e+08;4.049183324399999976e+08;4.761836994800000191e+08;4.766408361200000048e+08;3.526376617200000286e+08;3.756036367599999905e+08;1.322622990359999895e+09;3.201915485719999790e+09;4.235359484440000057e+09;9.236944681200000048e+08;2.677262530800000131e+08;2.436059356399999857e+08;2.277870940399999917e+08;3.602836572400000095e+08;3.949432156399999857e+08;2.868737679599999785e+08;1.858568591599999964e+08;2.823745116399999857e+08;3.393654031600000262e+08;2.757669263600000143e+08;2.860920847599999905e+08;2.166723727599999905e+08;9.832218523999999464e+07;5.946455452000000328e+07;5.632133622000000477e+08;4.286911042799999714e+08;4.198560092400000095e+08;1.403551682800000012e+08;1.226083241200000048e+08;7.051346933999999762e+08;1.359667347480000019e+09;7.587465257200000286e+08;1.813672694000000060e+08;1.700588636399999857e+08;7.880203164000000060e+07;4.036598978799999952e+08;1.903133426200000048e+09;3.718955337239999771e+09
3.849842712599999905e+09;1.506618919960000038e+09;1.061464207600000054e+08;2.502492098799999952e+08;3.982830172400000095e+08;3.135061186800000072e+08;1.581864463600000143e+08;2.033143516399999857e+08;3.328332303600000143e+08;3.983674306800000072e+08;5.069785973999999762e+08;4.598277161200000048e+08;3.516172994800000191e+08;2.402790082800000012e+08;4.561289385199999809e+08;4.115441141999999881e+08;3.907981839599999785e+08;4.480009948399999738e+08;4.047233116399999857e+08;4.240452802799999714e+08;4.333871990000000000e+08;3.466484956399999857e+08;2.980195497200000286e+08;4.178948905199999809e+08;4.366765506800000072e+08;1.520640206359999895e+09;3.178854532119999886e+09;3.389800879639999866e+09;3.619980647960000038e+09;1.185269910039999962e+09;2.799690230000000000e+08;4.246779407599999905e+08;3.241180892400000095e+08;3.401013801200000048e+08;4.475250421999999881e+08;4.183910620400000215e+08;3.418188098799999952e+08;2.774518671600000262e+08;3.210710594800000191e+08;3.080684610799999833e+08;2.365119836399999857e+08;1.615621750000000000e+08;1.744196623600000143e+08;1.527978101999999881e+08;7.206299804000000656e+07;4.614805186800000072e+08;7.455227177200000286e+08;3.474825078000000119e+08;1.251372073199999928e+08;1.372858972400000095e+08;5.377050997999999523e+08;1.514329465880000114e+09;5.588503721200000048e+08;1.758547701999999881e+08;2.179840220399999917e+08;1.963465718000000119e+08;8.631662235999999940e+07;1.607946113559999943e+09;3.670190071320000172e+09
3.701211503639999866e+09;1.720993888279999971e+09;1.214495119599999934e+08;2.139691842800000012e+08;3.518188841200000048e+08;2.081212354799999893e+08;4.079133430000000000e+08;2.567702313199999928e+08;2.402595318000000119e+08;2.429080694000000060e+08;4.222035701999999881e+08;3.180151413999999762e+08;2.818924790000000000e+08;2.902000425199999809e+08;4.037232348399999738e+08;3.431877161200000048e+08;3.481772738799999952e+08;3.942766326000000238e+08;3.223206799599999785e+08;3.083590082799999714e+08;3.430016630000000000e+08;2.669145513199999928e+08;2.288874230000000000e+08;1.692339913240000010e+09;3.298156128280000210e+09;3.147247632920000076e+09;2.564578722840000153e+09;3.674335686679999828e+09;1.074541497880000114e+09;3.041654492400000095e+08;3.814374133999999762e+08;4.511971061999999881e+08;4.413369794800000191e+08;4.812878556399999857e+08;5.231935990000000000e+08;5.128305807599999905e+08;4.047161794800000191e+08;3.278788213999999762e+08;3.094401449200000167e+08;2.922744898799999952e+08;2.391749084399999976e+08;2.334978729199999869e+08;2.464626421999999881e+08;1.820416706800000072e+08;7.755466651999999583e+07;6.640876866799999475e+08;1.830216310000000000e+08;1.037410012399999946e+08;1.397958338799999952e+08;9.002054300000000000e+07;3.744692598000000119e+08;9.225977129199999571e+08;5.397274306799999475e+08;1.387571881200000048e+08;2.573532124399999976e+08;2.244654351599999964e+08;1.723308713199999928e+08;1.538056441880000114e+09;3.589312101400000095e+09
3.577332647960000038e+09;1.803090044440000057e+09;2.347484482800000012e+08;2.903358658799999952e+08;4.003840706800000072e+08;2.317674409199999869e+08;1.434082601200000048e+08;3.391442345199999809e+08;3.333021097200000286e+08;2.276406774000000060e+08;2.339588265200000107e+08;1.537347804399999976e+08;1.801979714799999893e+08;2.785605033199999928e+08;3.879480847599999905e+08;3.316789314800000191e+08;2.586293750000000000e+08;3.777386025199999809e+08;2.785196278000000119e+08;2.284731228400000036e+08;4.219173186800000072e+08;1.851330530839999914e+09;3.408917595159999847e+09;3.098840091159999847e+09;2.510574224920000076e+09;2.520756230679999828e+09;3.544834349079999924e+09;1.617137368599999905e+09;2.462473052400000095e+08;3.792673372400000095e+08;3.396494351600000262e+08;3.704241346800000072e+08;4.656737910000000000e+08;5.296508533999999762e+08;5.273861110000000000e+08;4.593139266800000072e+08;4.080651356399999857e+08;4.300396073199999928e+08;3.821019561200000048e+08;3.220013813999999762e+08;2.850607990000000000e+08;3.040568719599999785e+08;2.654416655600000024e+08;2.647602012400000095e+08;1.828141532400000095e+08;1.009746985199999958e+08;1.023642332399999946e+08;7.270617756000000238e+07;1.464917468400000036e+08;5.554068635999999940e+07;6.068524815599999428e+08;6.429464258799999952e+08;2.918443766000000238e+08;9.760948379999999702e+07;2.244946063600000143e+08;2.963575311600000262e+08;2.209955727599999905e+08;1.650501761559999943e+09;3.716293551639999866e+09
3.475234738199999809e+09;2.181965270039999962e+09;3.226661135600000024e+08;3.203237417200000286e+08;4.177199017200000286e+08;2.287709558000000119e+08;1.074553564399999976e+08;3.136803190000000000e+08;3.091692559599999785e+08;1.581000130800000131e+08;1.760381532400000095e+08;3.123096386800000072e+08;2.785358633199999928e+08;1.885196841200000048e+08;3.083454530799999833e+08;2.985581097200000286e+08;2.844346101999999881e+08;4.112087618799999952e+08;5.317376886000000238e+08;2.047373595160000086e+09;3.434903681559999943e+09;3.075310160920000076e+09;2.634024618519999981e+09;2.580831366679999828e+09;2.526040772119999886e+09;3.365442876440000057e+09;2.202990271000000000e+09;3.561153346800000072e+08;3.881879618799999952e+08;4.254784681200000048e+08;2.698942479599999785e+08;3.514228649200000167e+08;4.843168015600000024e+08;4.939976386800000072e+08;4.784640834800000191e+08;4.030983132400000095e+08;4.405378242799999714e+08;4.546996879599999785e+08;3.687950863600000143e+08;3.421654082799999714e+08;3.634641551600000262e+08;2.865348853999999762e+08;9.728045225199999809e+08;2.727293276399999857e+08;2.254890127599999905e+08;1.189254311960000038e+09;1.820492686359999895e+09;1.949841167599999905e+08;3.704121487599999905e+08;7.034641307999999821e+07;1.456160553199999928e+08;1.360887593199999928e+08;1.167636085999999940e+08;1.793435970800000131e+08;3.016684098799999952e+08;3.433268086000000238e+08;2.334452290800000131e+08;2.183137017880000114e+09;3.859696452119999886e+09
3.443352631320000172e+09;2.701626512920000076e+09;3.249713039599999785e+08;3.284945244399999976e+08;3.143521321200000048e+08;2.346462965999999940e+08;1.553650294000000060e+08;2.780943324399999976e+08;1.700373058799999952e+08;6.566696514800000191e+08;6.556402524400000572e+08;2.118602460399999917e+08;2.628541327599999905e+08;3.926367426800000072e+08;1.964940892400000095e+08;2.895626998000000119e+08;6.299638364400000572e+08;2.289696569880000114e+09;3.371699974679999828e+09;2.891746338840000153e+09;2.589685610519999981e+09;2.624102662679999828e+09;2.579973979159999847e+09;2.489510168599999905e+09;3.159736930840000153e+09;2.919686870039999962e+09;3.527330524399999976e+08;4.477339612400000095e+08;4.868588431600000262e+08;5.072851727599999905e+08;4.516693212400000095e+08;4.443354613999999762e+08;5.087608540400000215e+08;4.320377513199999928e+08;3.394861711600000262e+08;3.862846198000000119e+08;4.375315804399999976e+08;4.475400898799999952e+08;3.103704258799999952e+08;2.778017474800000191e+08;2.928992834800000191e+08;9.197947330800000429e+08;3.747537458199999809e+09;4.257779394800000191e+08;2.641506703600000143e+08;2.782363903000000000e+09;1.461181039640000105e+09;1.276349916400000006e+08;1.626658447599999905e+08;1.003120732399999946e+08;6.283944347999999672e+07;2.242521129199999869e+08;3.482873078000000119e+08;3.206287093999999762e+08;4.118602998000000119e+08;3.344992399599999785e+08;2.632535490800000131e+08;2.811999095320000172e+09;3.634345921559999943e+09
3.276412374039999962e+09;3.575065683480000019e+09;3.192257833199999928e+08;1.666960937199999988e+08;1.811882690800000131e+08;2.136830633199999928e+08;1.838831478000000119e+08;2.266281282800000012e+08;1.943942518000000119e+08;1.850710680599999905e+09;2.839348128280000210e+09;2.841473855000000000e+09;1.381125203480000019e+09;9.053106293999999762e+08;6.420716508400000334e+08;2.426099058199999809e+09;3.480182621719999790e+09;2.954668632599999905e+09;2.646232434199999809e+09;2.541775635480000019e+09;2.686093126679999828e+09;2.633208828440000057e+09;2.458426633239999771e+09;2.935948238360000134e+09;3.520927522840000153e+09;5.561658383600000143e+08;3.674354345199999809e+08;4.500920028399999738e+08;4.799663785199999809e+08;4.696228956399999857e+08;4.373708457200000286e+08;4.813489935600000024e+08;4.186821954800000191e+08;3.766272271600000262e+08;3.556035676399999857e+08;4.575088246000000238e+08;4.773901762799999714e+08;4.222036367599999905e+08;3.180464425199999809e+08;3.552726185199999809e+08;3.489414492400000095e+08;4.386079273199999928e+08;9.939100662000000477e+08;2.171530076399999857e+08;6.041893903600000143e+08;1.729011032599999905e+09;2.313349724399999976e+08;3.246917238000000119e+08;3.683101506800000072e+08;2.596945628400000036e+08;2.405449948400000036e+08;3.166840873199999928e+08;3.684499394800000191e+08;4.335563381999999881e+08;4.510014070000000000e+08;2.742224834800000191e+08;2.038331765999999940e+08;3.332736682519999981e+09;3.328040101400000095e+09
2.756186448920000076e+09;4.023816022039999962e+09;1.646900799000000000e+09;1.561083897880000114e+09;2.960657730799999833e+08;1.030040463599999994e+08;1.476544169199999869e+08;1.423007452400000095e+08;4.021549634800000191e+08;2.910547751960000038e+09;4.157381986840000153e+09;4.114347767320000172e+09;2.984393847320000172e+09;2.967808283159999847e+09;3.402964112920000076e+09;2.570384109079999924e+09;2.798516942360000134e+09;3.259882428440000057e+09;3.064343830039999962e+09;2.748342163480000019e+09;2.545645267480000019e+09;2.525650128920000076e+09;2.822622575639999866e+09;3.950702583320000172e+09;7.338413660399999619e+08;3.600976988399999738e+08;4.150772853999999762e+08;4.082569973999999762e+08;4.179215529200000167e+08;3.952401935600000024e+08;4.061059164399999976e+08;4.596852981999999881e+08;3.633237340400000215e+08;3.691724559599999785e+08;3.948001090799999833e+08;4.318817090799999833e+08;4.591631042799999714e+08;3.194964598000000119e+08;3.423468790000000000e+08;4.333723126000000238e+08;4.208497500400000215e+08;2.534420034799999893e+08;2.431032950000000000e+08;2.259773225200000107e+08;1.698623605999999940e+08;2.858422185199999809e+08;2.704047324399999976e+08;3.355221775600000024e+08;3.365118018799999952e+08;3.899477519599999785e+08;3.966229084399999976e+08;4.085979330799999833e+08;4.300240220400000215e+08;4.820259983600000143e+08;4.022171586800000072e+08;2.001715394799999893e+08;7.729848898799999952e+08;3.714376288280000210e+09;2.900213971480000019e+09
2.673459204119999886e+09;3.670175382039999962e+09;3.606873519639999866e+09;2.390062785559999943e+09;6.652561910000000000e+08;7.087458806000000238e+08;1.355679261720000029e+09;1.805037405720000029e+09;4.444617666800000072e+08;1.258715552279999971e+09;2.800002144280000210e+09;3.567834666519999981e+09;3.548516036119999886e+09;2.912572571159999847e+09;2.705780978199999809e+09;2.632520718360000134e+09;3.068607684119999886e+09;2.974457770519999981e+09;2.748949047320000172e+09;3.070617586199999809e+09;2.665765385239999771e+09;2.645104710679999828e+09;4.006589515800000191e+09;1.702430726680000067e+09;3.153002332400000095e+08;4.416901366000000238e+08;4.084209141999999881e+08;3.806427689200000167e+08;4.320547830000000000e+08;3.534388239599999785e+08;4.508376258799999952e+08;4.597048693999999762e+08;4.091004918000000119e+08;4.089405122799999714e+08;4.095556213999999762e+08;4.054165135600000024e+08;4.253574185199999809e+08;2.594077455600000024e+08;3.548096066800000072e+08;4.192435164399999976e+08;3.659319490799999833e+08;2.738674729200000167e+08;2.789006326000000238e+08;1.600600565999999940e+08;2.018232975600000024e+08;2.120145474799999893e+08;1.938708316399999857e+08;2.547717314799999893e+08;2.585916098799999952e+08;3.696177167599999905e+08;3.989632066800000072e+08;4.229287183600000143e+08;4.695378933999999762e+08;4.826872693999999762e+08;3.829056373999999762e+08;2.257979074799999893e+08;1.835479906839999914e+09;3.807524532760000229e+09;2.303174007320000172e+09
2.812023963159999847e+09;3.131902519320000172e+09;3.938989538840000153e+09;1.230460281880000114e+09;1.485439886359999895e+09;1.111457391640000105e+09;1.405203506200000048e+09;1.660505645079999924e+09;1.113480820759999990e+09;2.917849793559999943e+09;3.470718580760000229e+09;2.867847886360000134e+09;2.713998391320000172e+09;2.839129053719999790e+09;2.881492248599999905e+09;2.541046862360000134e+09;2.737395777559999943e+09;2.736960626199999809e+09;2.698254864920000076e+09;2.959659539480000019e+09;2.724824641559999943e+09;3.920965500440000057e+09;2.062278616599999905e+09;2.124300201200000048e+08;3.496391337200000286e+08;4.508564674800000191e+08;4.233897846000000238e+08;3.923010268399999738e+08;4.250512041200000048e+08;4.035704105199999809e+08;4.665342812400000095e+08;4.609126953199999928e+08;4.540866678000000119e+08;3.895848105199999809e+08;3.013470658799999952e+08;3.603005276399999857e+08;3.763001692400000095e+08;2.998729769200000167e+08;3.673270594800000191e+08;3.599760348399999738e+08;3.513494978799999952e+08;3.932498524399999976e+08;3.443445878000000119e+08;3.020182133999999762e+08;3.120215106800000072e+08;2.539375913199999928e+08;2.264813071599999964e+08;1.980347254000000060e+08;2.898812969200000167e+08;2.299694325999999940e+08;2.800444866800000072e+08;3.118425922799999714e+08;3.468292111600000262e+08;3.722838978799999952e+08;2.783725122799999714e+08;2.422897346800000072e+08;2.594926447639999866e+09;3.716093375000000000e+09;1.857937005079999924e+09
2.871430601239999771e+09;2.617746794519999981e+09;4.087166199320000172e+09;2.681300381719999790e+09;2.682152150039999962e+09;1.453373889559999943e+09;1.523347744279999971e+09;3.033008800280000210e+09;3.165892210199999809e+09;2.821415686679999828e+09;2.864699767320000172e+09;2.877053213719999790e+09;2.703796000280000210e+09;2.536791484440000057e+09;2.622983768599999905e+09;2.676303348760000229e+09;2.526385207320000172e+09;2.673855479320000172e+09;2.711278944280000210e+09;2.605497601559999943e+09;3.824812860440000057e+09;2.771185993239999771e+09;2.705016053999999762e+08;3.289647657200000286e+08;3.300201590000000000e+08;3.391805660400000215e+08;3.213354613999999762e+08;2.475881666800000072e+08;3.001817538799999952e+08;3.224624834800000191e+08;4.305337385199999809e+08;4.105673359599999785e+08;3.859202857200000286e+08;2.474327004399999976e+08;1.252834959599999934e+08;3.682678927599999905e+08;4.222563676399999857e+08;3.568157532400000095e+08;3.410542121200000048e+08;3.066028175600000024e+08;3.203815465199999809e+08;3.787731471600000262e+08;3.801075650799999833e+08;3.587828162799999714e+08;2.379971394799999893e+08;2.577781289199999869e+08;3.348108201200000048e+08;2.262667330800000131e+08;3.207015900400000215e+08;2.692283381999999881e+08;2.927420201200000048e+08;2.837232066800000072e+08;3.418110607599999905e+08;3.523385897200000286e+08;2.328183106800000072e+08;6.321949762799999714e+08;3.714487661079999924e+09;2.888718119960000038e+09;2.151938121239999771e+09
2.924983876119999886e+09;2.722806439960000038e+09;3.545579163159999847e+09;3.713369314840000153e+09;3.171371608599999905e+09;3.623021692440000057e+09;3.203665107480000019e+09;2.697982591000000000e+09;2.846890405400000095e+09;2.843878317079999924e+09;2.866877431320000172e+09;2.860205651480000019e+09;2.667076855320000172e+09;2.564641089559999943e+09;2.546662739480000019e+09;2.558177025559999943e+09;2.631738474519999981e+09;2.550166793239999771e+09;2.541135643159999847e+09;3.669885894679999828e+09;3.866618743320000172e+09;8.965481590000000000e+08;2.028330895600000024e+08;3.283357455600000024e+08;3.600059663600000143e+08;3.385069327599999905e+08;2.266263260399999917e+08;1.515413033199999928e+08;2.760230364399999976e+08;2.240081654000000060e+08;2.577547817199999988e+08;2.635955676399999857e+08;3.287156751600000262e+08;2.982310953199999928e+08;1.748318889199999869e+08;4.440024770799999833e+08;4.088630261999999881e+08;2.590663490800000131e+08;3.227195561200000048e+08;3.561478722799999714e+08;3.761539241200000048e+08;3.406763228399999738e+08;4.137193001200000048e+08;3.617754076399999857e+08;2.807637826800000072e+08;3.097000693999999762e+08;3.571676354800000191e+08;3.679231298799999952e+08;4.059023554800000191e+08;3.644773775600000024e+08;3.107184681200000048e+08;3.549714370799999833e+08;4.084384220400000215e+08;3.404923279599999785e+08;2.394739676399999857e+08;1.846267616279999971e+09;3.877489325079999924e+09;1.948009286680000067e+09;2.511709433880000114e+09
2.764572133400000095e+09;2.871708507159999847e+09;3.082069431320000172e+09;3.970022972440000057e+09;3.231391735320000172e+09;2.741735423000000000e+09;2.848686754840000153e+09;2.930594154519999981e+09;2.886330136599999905e+09;2.828393330199999809e+09;2.849971460119999886e+09;2.707037188119999886e+09;2.676300461079999924e+09;2.621505862679999828e+09;2.587399840280000210e+09;2.556323035159999847e+09;2.574882556440000057e+09;2.702030695960000038e+09;3.509156919320000172e+09;3.916758350360000134e+09;2.817068110360000134e+09;1.110713227799999952e+09;1.369320386800000072e+08;2.288022082800000012e+08;3.438379484399999976e+08;3.353289948399999738e+08;2.308148034799999893e+08;3.288157558000000119e+08;3.429822453999999762e+08;2.291182249199999869e+08;2.623113999600000083e+08;2.997468533999999762e+08;3.249096873199999928e+08;3.112022773999999762e+08;2.088287221999999881e+08;3.075039887599999905e+08;2.728978857200000286e+08;1.247620137199999988e+08;3.784038492400000095e+08;4.083942492400000095e+08;3.959322306800000072e+08;3.877907138799999952e+08;4.125977385199999809e+08;4.245460521200000048e+08;3.726260393199999928e+08;3.285297039599999785e+08;3.696405903600000143e+08;4.219508393199999928e+08;4.139372764399999976e+08;4.135921065199999809e+08;3.618294082799999714e+08;3.646777282799999714e+08;3.381707561200000048e+08;2.898728540400000215e+08;3.791897385199999809e+08;3.379554369559999943e+09;3.466349515800000191e+09;1.986496930839999914e+09;2.581202538519999981e+09
2.396099813400000095e+09;2.783711868440000057e+09;2.923699319320000172e+09;2.884951822360000134e+09;2.897889691159999847e+09;2.875547396119999886e+09;2.893845377559999943e+09;2.950878593559999943e+09;2.941692238360000134e+09;2.873176429079999924e+09;2.759381881880000114e+09;2.742267455000000000e+09;2.683213956119999886e+09;2.634977279000000000e+09;2.624974222360000134e+09;2.615207909400000095e+09;2.550110608920000076e+09;3.299174573079999924e+09;3.834470265880000114e+09;2.517590368280000210e+09;2.748962169880000114e+09;1.508431881240000010e+09;4.278985922799999714e+08;5.662544655599999428e+08;2.709080693999999762e+08;3.333580918000000119e+08;2.988357775600000024e+08;4.069038710000000000e+08;3.962670863600000143e+08;3.037044930799999833e+08;2.659490063600000143e+08;3.353438710000000000e+08;2.714002882799999714e+08;1.861773737199999988e+08;1.530974454000000060e+08;1.301339791599999964e+08;1.586060303600000143e+08;1.573913794799999893e+08;3.930624194800000191e+08;3.784519286000000238e+08;4.312133007599999905e+08;4.420438543600000143e+08;4.716571049200000167e+08;4.627157929200000167e+08;3.824362025199999809e+08;2.580935209199999869e+08;3.872190300400000215e+08;4.656823567599999905e+08;4.605282089200000167e+08;4.319502607599999905e+08;4.245994844399999976e+08;3.959590057200000286e+08;2.790638658799999952e+08;1.963503759600000083e+08;1.994078585880000114e+09;3.709241885719999790e+09;2.558325956119999886e+09;2.360403777559999943e+09;2.699401312280000210e+09
2.376441066519999981e+09;2.871732619800000191e+09;2.887970341400000095e+09;2.929739068440000057e+09;2.944347073559999943e+09;3.007281424920000076e+09;2.954279330840000153e+09;2.900014245400000095e+09;2.868672423960000038e+09;2.857775709719999790e+09;2.831162031639999866e+09;2.856561791000000000e+09;2.753986295320000172e+09;2.693045395480000019e+09;2.624598560280000210e+09;2.586610379800000191e+09;3.069852752920000076e+09;3.974888403480000019e+09;1.232280774680000067e+09;2.414233257199999988e+08;4.436846735600000024e+08;1.989671746800000072e+08;6.865190594800000191e+08;9.509993513200000525e+08;2.747277532400000095e+08;3.298673346800000072e+08;3.691489705199999809e+08;3.987772406000000238e+08;3.881268060400000215e+08;3.585156290799999833e+08;3.022673372400000095e+08;2.861045903600000143e+08;2.083306921200000048e+08;6.003559670000000000e+08;1.285005097199999988e+08;1.693662812400000095e+08;8.833766043999999762e+07;1.978382249199999869e+08;3.463207798000000119e+08;3.554546319599999785e+08;4.302463836399999857e+08;4.603878006000000238e+08;4.437509110000000000e+08;4.619997967599999905e+08;3.521284188399999738e+08;3.249621750000000000e+08;4.541833001200000048e+08;5.061442550000000000e+08;4.563233781999999881e+08;4.344200463600000143e+08;4.259501762799999714e+08;4.017737820400000215e+08;3.093651241200000048e+08;5.396259471599999666e+08;3.392983709719999790e+09;3.699288610840000153e+09;2.011036758039999962e+09;2.594938026519999981e+09;2.670632997400000095e+09
2.500055625239999771e+09;2.713557295639999866e+09;2.770081002519999981e+09;2.932767707159999847e+09;3.010457773079999924e+09;2.985625622039999962e+09;2.918042561559999943e+09;2.800478742039999962e+09;2.764603675159999847e+09;2.870945872920000076e+09;2.921443165719999790e+09;2.852241803800000191e+09;2.783074592280000210e+09;2.709031584280000210e+09;2.592180737559999943e+09;2.864176841239999771e+09;4.022156361239999771e+09;1.422200582680000067e+09;5.364902811999999732e+07;1.813490805999999940e+08;2.727503119599999785e+08;2.404441718000000119e+08;4.121531433199999928e+08;3.556571740400000215e+08;2.159941826800000072e+08;1.947123164399999976e+08;2.992005238000000119e+08;3.636520668399999738e+08;3.788174070000000000e+08;3.610172559599999785e+08;3.124032143600000143e+08;3.240518876399999857e+08;2.246130908400000036e+08;2.611952630000000000e+08;1.238126044399999976e+08;1.667020073199999928e+08;5.172479388000000268e+07;2.259513487599999905e+08;3.183970166000000238e+08;3.745657973999999762e+08;4.620447810799999833e+08;4.450475740400000215e+08;4.404045558000000119e+08;4.302216181999999881e+08;4.441415567599999905e+08;4.327149046000000238e+08;4.398790825199999809e+08;4.222048604399999976e+08;4.385622620400000215e+08;4.389298652400000095e+08;4.375653980400000215e+08;3.707577333999999762e+08;2.953776425199999809e+08;2.304609327639999866e+09;3.824427595800000191e+09;2.263391865880000114e+09;2.462979452440000057e+09;2.666184493079999924e+09;2.652137335320000172e+09
2.358511077400000095e+09;2.437716727320000172e+09;2.712780571159999847e+09;2.898968257559999943e+09;3.051839366679999828e+09;2.947727062039999962e+09;2.789881929239999771e+09;2.723592710679999828e+09;2.764639079960000038e+09;2.842161350679999828e+09;2.834979344920000076e+09;2.830431625239999771e+09;2.809944411159999847e+09;2.753493991960000038e+09;2.854487679000000000e+09;3.998703097880000114e+09;2.179183748119999886e+09;5.609726364000000060e+07;1.109394857199999988e+08;2.331057500399999917e+08;3.006060201200000048e+08;2.810941506800000072e+08;1.957104988400000036e+08;1.863783414000000060e+08;1.690795612400000095e+08;2.380719375600000024e+08;2.297925058799999952e+08;3.255117122799999714e+08;3.655138959599999785e+08;3.460269276399999857e+08;3.728088105199999809e+08;3.541906524399999976e+08;3.010148623600000143e+08;1.342098703599999994e+08;5.635679643999999762e+07;1.635885993199999928e+08;1.570602793199999928e+08;2.026399094000000060e+08;3.117421020400000215e+08;2.987180047599999905e+08;3.391395727599999905e+08;3.456325903600000143e+08;4.025995970799999833e+08;4.694231618799999952e+08;5.182196777200000286e+08;4.546332431600000262e+08;3.494850063600000143e+08;3.516817781999999881e+08;4.016019190000000000e+08;4.317792322799999714e+08;4.249120322799999714e+08;3.566583849200000167e+08;9.113048770800000429e+08;3.666559888920000076e+09;3.109724473880000114e+09;2.158442546199999809e+09;2.686846040599999905e+09;2.714512782360000134e+09;2.702716816920000076e+09
2.357031612440000057e+09;2.276930328599999905e+09;2.424065437719999790e+09;2.640333234199999809e+09;2.874653175320000172e+09;2.860941321239999771e+09;2.794937005079999924e+09;2.779668315159999847e+09;2.786723040280000210e+09;2.743021858840000153e+09;2.723910867480000019e+09;2.750850277400000095e+09;2.728461116440000057e+09;2.867360503320000172e+09;3.928227063320000172e+09;3.259600257559999943e+09;2.423337257199999988e+08;9.416029851999999583e+07;2.179521602800000012e+08;3.240499958000000119e+08;3.283814953199999928e+08;2.562454953199999928e+08;1.057939164399999976e+08;1.781918479600000083e+08;1.420959324399999976e+08;3.374534697200000286e+08;3.425016181999999881e+08;3.706245135600000024e+08;3.490417577200000286e+08;3.798299586800000072e+08;4.082850678000000119e+08;4.021380598000000119e+08;3.894489846000000238e+08;2.767312194800000191e+08;1.926749993199999928e+08;1.954089026800000072e+08;2.371420610800000131e+08;2.656128706800000072e+08;3.722526838000000119e+08;3.446442665199999809e+08;2.397750697199999988e+08;3.188052726000000238e+08;4.413883510000000000e+08;4.674646057200000286e+08;4.952439618799999952e+08;3.604266690799999833e+08;3.053632937200000286e+08;3.719959772400000095e+08;3.660167772400000095e+08;3.264760105199999809e+08;3.286558018799999952e+08;4.255438684399999976e+08;3.097391789079999924e+09;3.752355296280000210e+09;1.954713778200000048e+09;2.685396663320000172e+09;2.762911087639999866e+09;2.725775256599999905e+09;2.748669229079999924e+09
2.317310388760000229e+09;2.270659293719999790e+09;2.271024398360000134e+09;2.437312290840000153e+09;2.630437531159999847e+09;2.804108740119999886e+09;2.796144091159999847e+09;2.820233977880000114e+09;2.792772622360000134e+09;2.716293305880000114e+09;2.613933779480000019e+09;2.590480941079999924e+09;2.710143131159999847e+09;3.836365193239999771e+09;3.846258446360000134e+09;2.066675434519999981e+09;2.564266690800000131e+08;1.826540866800000072e+08;3.208387215600000024e+08;3.467221493999999762e+08;3.340571100400000215e+08;2.827249551600000262e+08;2.379295887599999905e+08;1.956656732400000095e+08;1.978187740399999917e+08;2.018537257199999988e+08;3.537710146800000072e+08;4.444830172400000095e+08;4.000660265199999809e+08;4.117529487599999905e+08;4.275549686000000238e+08;4.322349916399999857e+08;4.117563023600000143e+08;2.321166249199999869e+08;1.663619113199999928e+08;1.530850447599999905e+08;2.738856693999999762e+08;2.961956188399999738e+08;3.929174492400000095e+08;3.781098767599999905e+08;3.952194012400000095e+08;4.572020546800000072e+08;4.635306127599999905e+08;4.509819689200000167e+08;4.020831478000000119e+08;3.614828124399999976e+08;3.836178806000000238e+08;3.574951593199999928e+08;2.753864386800000072e+08;2.038409974000000060e+08;2.967222159599999785e+08;2.642199172119999886e+09;3.912259513880000114e+09;2.201747311639999866e+09;2.504046854679999828e+09;2.790185770519999981e+09;2.802572870679999828e+09;2.728800664599999905e+09;2.699824101400000095e+09
