2.856371078679999828e+09;2.867137831960000038e+09;2.860503028760000229e+09;2.853272989719999790e+09;2.824935599639999866e+09;2.676151827480000019e+09;3.069077623320000172e+09;3.967997249559999943e+09;2.650163178519999981e+09;3.385854658799999952e+08;3.393425679599999785e+08;3.047279554800000191e+08;3.293757762799999714e+08;3.328592476399999857e+08;3.025866409200000167e+08;3.188957762799999714e+08;3.733140546800000072e+08;4.103479413999999762e+08;4.212882038000000119e+08;4.083046569200000167e+08;3.774738550000000000e+08;2.915473884399999976e+08;2.394427535600000024e+08;2.992952924399999976e+08;2.076471132400000095e+08;2.058594831599999964e+08;3.351410754800000191e+08;4.012554153199999928e+08;4.172478453999999762e+08;4.330569410799999833e+08;4.831606748399999738e+08;4.754937743600000143e+08;3.669106217200000286e+08;4.722969333999999762e+08;5.283279913199999928e+08;5.082685430000000000e+08;4.985471375600000024e+08;5.174022492400000095e+08;4.936777001200000048e+08;5.099057858799999952e+08;5.039808297200000286e+08;5.008087132400000095e+08;5.207187036399999857e+08;4.866545653999999762e+08;4.911721615600000024e+08;4.931783541999999881e+08;4.850283791600000262e+08;4.716987714800000191e+08;4.270723983600000143e+08;4.014773621999999881e+08;3.030749327599999905e+08;1.349984170519999981e+09;3.701092842519999981e+09;2.378536782360000134e+09;2.558650003480000019e+09;2.730711758360000134e+09;2.705227823639999866e+09;2.608612660760000229e+09;2.809623535639999866e+09
2.865524980760000229e+09;2.869799133719999790e+09;2.847641268760000229e+09;2.841165546519999981e+09;2.723376311320000172e+09;2.747674730519999981e+09;3.987867457559999943e+09;3.056329040920000076e+09;3.514409436399999857e+08;3.249895849200000167e+08;3.002248207599999905e+08;3.445286159599999785e+08;3.758340137200000286e+08;3.846727055600000024e+08;3.408498396399999857e+08;3.378449807599999905e+08;3.977901250799999833e+08;4.108101775600000024e+08;4.064734812400000095e+08;4.197972086000000238e+08;3.881313653999999762e+08;2.882004034800000191e+08;5.704351170800000429e+08;3.567647840280000210e+09;2.004477802519999981e+09;1.425466832920000076e+09;2.676460610800000131e+08;2.518970306800000072e+08;3.060448834800000191e+08;3.764405775600000024e+08;4.626780329200000167e+08;3.869952476399999857e+08;5.509819561200000048e+08;3.704130985199999809e+08;5.152911170799999833e+08;5.259139958000000119e+08;5.193561641200000048e+08;5.241710735600000024e+08;5.195467177200000286e+08;5.097849897200000286e+08;5.148407030000000000e+08;5.259513078000000119e+08;5.280823874800000191e+08;5.239221570799999833e+08;4.988350581999999881e+08;4.978382249200000167e+08;5.116581289200000167e+08;4.990174479599999785e+08;4.818379279599999785e+08;4.392117340400000215e+08;4.131128642799999714e+08;2.962554025199999809e+08;2.049230388759999990e+09;3.675646583320000172e+09;2.062058571799999952e+09;2.386002912280000210e+09;2.636037538840000153e+09;2.704156711960000038e+09;2.675104091159999847e+09
2.882249279000000000e+09;2.844987772440000057e+09;2.832323982360000134e+09;2.779089455639999866e+09;2.563236002840000153e+09;3.803364189719999790e+09;3.531227490840000153e+09;5.924308316399999857e+08;2.702305065199999809e+08;2.528067599600000083e+08;3.168896246000000238e+08;3.668796329200000167e+08;3.964752962799999714e+08;3.941348393199999928e+08;4.092741596399999857e+08;3.975727964399999976e+08;3.757883868399999738e+08;3.894632924399999976e+08;3.989456373999999762e+08;4.381915996399999857e+08;3.794493634800000191e+08;2.957410319599999785e+08;4.093380393199999928e+08;1.871624644119999886e+09;2.933596742679999828e+09;3.786849386519999981e+09;3.359326183960000038e+09;7.300905513200000525e+08;2.354279541999999881e+08;3.924161372400000095e+08;4.398413378799999952e+08;4.025914025199999809e+08;5.088671785199999809e+08;4.250447324399999976e+08;4.628535567599999905e+08;4.196837596399999857e+08;4.542768297200000286e+08;5.263146870000000000e+08;5.219271567599999905e+08;5.212579599599999785e+08;5.189312553199999928e+08;4.904977193199999928e+08;5.161055733999999762e+08;5.222215234800000191e+08;5.259980226800000072e+08;5.227588470000000000e+08;5.013498741999999881e+08;5.071627202799999714e+08;5.108127273199999928e+08;4.618872719599999785e+08;4.037551503600000143e+08;3.641405173999999762e+08;3.891975874800000191e+08;3.519536139800000191e+09;3.248772637719999790e+09;2.011656554519999981e+09;2.169041798679999828e+09;2.338374823960000038e+09;2.558551021079999924e+09
2.835317395480000019e+09;2.842148151320000172e+09;2.782248628760000229e+09;2.629253646360000134e+09;3.391692939800000191e+09;3.883250003480000019e+09;1.000111922200000048e+09;2.236793078000000119e+08;2.213669110000000000e+08;2.701108137200000286e+08;3.382098268399999738e+08;3.806682050799999833e+08;4.066445609200000167e+08;4.339257333999999762e+08;4.560829865199999809e+08;4.089021148399999738e+08;3.188886518000000119e+08;3.416367938799999952e+08;4.372362434800000191e+08;3.942498601200000048e+08;3.631892470000000000e+08;3.684987970799999833e+08;3.005225922799999714e+08;1.157796879599999934e+08;1.513459152920000076e+09;2.187620837400000095e+09;1.954060688920000076e+09;3.040457129200000167e+08;3.461237596399999857e+08;4.521777807599999905e+08;5.084910966000000238e+08;4.815617781999999881e+08;4.881853225199999809e+08;4.749994665199999809e+08;4.408387497200000286e+08;2.171210998000000119e+08;1.692141097199999988e+08;4.179936399599999785e+08;5.125560514800000191e+08;5.193724866800000072e+08;5.224514447599999905e+08;5.165325890799999833e+08;5.146520489200000167e+08;5.249750108399999738e+08;5.264924866800000072e+08;5.292856617200000286e+08;5.142694006000000238e+08;4.940120053999999762e+08;5.048287554800000191e+08;4.946432962799999714e+08;3.890710261999999881e+08;3.230438901999999881e+08;2.873972802799999714e+08;1.355885659160000086e+09;4.107678724119999886e+09;1.981029817880000114e+09;2.184681276440000057e+09;2.275024779800000191e+09;2.572984295960000038e+09
2.804319036440000057e+09;2.854082758679999828e+09;2.783411900440000057e+09;2.622663210519999981e+09;4.150277290519999981e+09;1.751591602200000048e+09;2.083222159600000083e+08;2.038964316399999857e+08;2.622930191599999964e+08;2.992950390000000000e+08;3.468670786800000072e+08;3.756942761200000048e+08;4.233995126000000238e+08;4.414098754800000191e+08;4.523899970799999833e+08;3.901180533999999762e+08;3.869503503600000143e+08;3.922762767599999905e+08;4.009459548399999738e+08;3.937635369200000167e+08;3.535129129200000167e+08;4.104334812400000095e+08;4.308680105199999809e+08;3.491247606000000238e+08;3.175209743600000143e+08;3.582995625199999809e+08;4.307002409200000167e+08;4.641990927599999905e+08;4.599021455600000024e+08;4.725109878000000119e+08;5.125675100400000215e+08;5.194755446000000238e+08;5.253717058799999952e+08;5.131297116399999857e+08;5.047799567599999905e+08;4.326946703600000143e+08;2.051292073199999928e+08;2.497490934000000060e+08;4.497127260400000215e+08;4.499773301999999881e+08;4.825967580400000215e+08;5.174416578799999952e+08;5.075094031600000262e+08;5.044757135600000024e+08;5.179953141999999881e+08;5.200874946800000072e+08;5.233141698799999952e+08;5.077709455600000024e+08;4.890164905199999809e+08;5.018460815600000024e+08;4.202182543600000143e+08;3.315116918000000119e+08;3.395037276399999857e+08;2.580681078000000119e+08;2.688584467480000019e+09;3.007770753559999943e+09;2.012755995160000086e+09;2.302908619800000191e+09;2.410825335320000172e+09
2.808940112920000076e+09;2.803475708440000057e+09;2.524037753880000114e+09;3.316324527639999866e+09;3.935712390679999828e+09;4.374172482799999714e+08;2.045362345200000107e+08;2.423274793199999928e+08;3.017575362799999714e+08;3.352414377200000286e+08;3.508963497200000286e+08;3.941225333999999762e+08;4.193042857200000286e+08;4.201392988399999738e+08;4.271232501999999881e+08;4.092741493999999762e+08;4.284289218799999952e+08;4.257686006000000238e+08;3.781567861999999881e+08;4.047728297200000286e+08;4.283735541999999881e+08;4.803619113199999928e+08;4.632151670000000000e+08;4.813613583600000143e+08;4.217420457200000286e+08;4.096403599599999785e+08;4.343847439599999785e+08;4.661953398000000119e+08;4.691808297200000286e+08;4.746854671600000262e+08;4.663578665199999809e+08;4.968034601200000048e+08;5.213297039599999785e+08;3.853865257200000286e+08;3.212184924399999976e+08;4.280295849200000167e+08;2.960297410799999833e+08;3.411392604399999976e+08;4.188723701999999881e+08;2.818262338799999952e+08;2.104609090800000131e+08;3.505755253999999762e+08;4.366587919599999785e+08;5.162410844399999976e+08;4.949755689200000167e+08;5.059784386800000072e+08;5.075822966000000238e+08;5.167638287599999905e+08;4.681761116399999857e+08;4.593543977200000286e+08;4.477306409200000167e+08;4.021131893999999762e+08;4.041043701999999881e+08;3.609710479599999785e+08;6.183862850800000429e+08;3.697478235159999847e+09;1.774098963480000019e+09;2.148343783960000038e+09;2.303784011800000191e+09
2.822417798679999828e+09;2.752719351320000172e+09;2.452576270360000134e+09;4.099291278360000134e+09;2.296769660440000057e+09;1.749534965999999940e+08;2.271830466800000072e+08;2.813160233199999928e+08;3.122452853999999762e+08;3.355495055600000024e+08;3.520211318000000119e+08;3.901402844399999976e+08;4.189321615600000024e+08;4.062952975600000024e+08;4.206125250799999833e+08;4.507427906800000072e+08;4.665178665199999809e+08;4.365841090799999833e+08;4.037857730799999833e+08;4.182518773999999762e+08;4.733778473199999928e+08;4.883865461999999881e+08;4.807046057200000286e+08;4.703754844399999976e+08;4.633542364399999976e+08;4.561678607599999905e+08;5.012885084399999976e+08;5.266933238000000119e+08;5.286550338799999952e+08;5.257641410799999833e+08;5.118850575600000024e+08;5.201080566000000238e+08;5.138839183600000143e+08;3.088500802799999714e+08;2.988095759599999785e+08;3.121594101999999881e+08;2.244146857199999988e+08;2.951798518000000119e+08;3.175353590000000000e+08;2.555768617199999988e+08;2.286264719600000083e+08;2.402906870000000000e+08;3.075026857200000286e+08;4.936230159599999785e+08;4.946589558000000119e+08;4.423468994800000191e+08;4.481824373999999762e+08;4.981809013999999762e+08;4.666726338799999952e+08;4.232376361200000048e+08;4.445761781999999881e+08;4.390525481200000048e+08;4.034286786800000072e+08;3.355378780400000215e+08;2.877204495600000024e+08;2.013096441880000114e+09;2.647489422360000134e+09;1.939113092119999886e+09;2.193617614360000134e+09
2.950037994519999981e+09;2.650200083480000019e+09;3.171656505880000114e+09;3.963225107480000019e+09;6.291308841200000048e+08;8.878642843999999762e+07;1.628673602800000012e+08;2.932712950000000000e+08;3.152452188399999738e+08;3.136012687599999905e+08;3.536983106800000072e+08;3.966567900400000215e+08;4.004992962799999714e+08;4.076255887599999905e+08;4.324321526000000238e+08;4.172739446000000238e+08;4.393548918000000119e+08;3.936035215600000024e+08;4.583404559599999785e+08;4.888049090799999833e+08;4.680428021999999881e+08;4.727073398000000119e+08;4.928309238000000119e+08;4.981738153199999928e+08;5.068082857200000286e+08;4.981374274800000191e+08;4.808059740400000215e+08;4.926143964399999976e+08;5.086516981999999881e+08;5.017237570799999833e+08;5.041848310000000000e+08;4.766565110000000000e+08;4.734597007599999905e+08;3.541039503600000143e+08;2.252704220399999917e+08;2.577449487599999905e+08;1.527372073199999928e+08;2.401210306800000072e+08;3.160558479599999785e+08;4.075259868399999738e+08;4.168634025199999809e+08;2.990256194800000191e+08;2.188664438000000119e+08;4.240100853999999762e+08;4.815043266800000072e+08;4.230535209200000167e+08;4.160642831600000262e+08;4.359883561200000048e+08;3.525952886000000238e+08;4.185478261999999881e+08;4.108861455600000024e+08;4.248841999599999785e+08;4.031205033199999928e+08;3.353582966000000238e+08;3.195636623600000143e+08;4.676441078000000119e+08;3.509695773719999790e+09;1.794713737240000010e+09;2.083198025240000010e+09
2.877199545880000114e+09;2.742793202199999809e+09;4.031258305559999943e+09;2.711241942039999962e+09;1.407017359600000083e+08;9.018514587999999523e+07;1.998405110000000000e+08;3.010994882799999714e+08;2.777913026800000072e+08;3.129184322799999714e+08;3.680045353199999928e+08;3.881837020400000215e+08;3.836713078000000119e+08;4.282637148399999738e+08;4.247509084399999976e+08;3.764777103600000143e+08;3.904607580400000215e+08;4.062528911600000262e+08;4.756757826800000072e+08;4.714990889200000167e+08;4.542067394800000191e+08;4.714970690799999833e+08;5.287729500400000215e+08;5.096505871600000262e+08;4.778471516399999857e+08;4.312256706800000072e+08;3.767774453999999762e+08;3.731059830000000000e+08;3.860739497200000286e+08;3.796238172400000095e+08;3.732939766000000238e+08;3.727919093999999762e+08;3.258290780400000215e+08;3.466575785199999809e+08;3.178421263600000143e+08;3.812688783600000143e+08;3.980793436399999857e+08;3.855782466800000072e+08;3.481662377200000286e+08;3.805536706800000072e+08;4.330354473199999928e+08;3.173278377200000286e+08;3.010841794800000191e+08;1.916807644399999976e+08;4.451625718000000119e+08;4.749741686000000238e+08;4.331843650799999833e+08;3.910759388399999738e+08;4.000568335600000024e+08;4.103763266800000072e+08;2.999951810799999833e+08;3.139964866800000072e+08;3.228123714800000191e+08;3.516179471600000262e+08;3.646627573999999762e+08;2.489765186800000072e+08;3.156545102360000134e+09;2.268551789079999924e+09;1.904199335960000038e+09
2.840446501400000095e+09;3.077498169880000114e+09;4.054394646039999962e+09;1.251677846039999962e+09;1.185187548400000036e+08;1.266309007600000054e+08;2.305105474799999893e+08;2.743241487599999905e+08;2.831250038000000119e+08;3.295363369200000167e+08;3.747058652400000095e+08;3.741836687599999905e+08;3.956494633199999928e+08;4.139882409200000167e+08;3.791341250799999833e+08;3.337457526000000238e+08;3.572015042799999714e+08;4.027810652400000095e+08;4.545670697200000286e+08;4.494299228399999738e+08;4.688517493999999762e+08;4.941582249200000167e+08;5.031510850799999833e+08;4.964836470000000000e+08;4.543986678000000119e+08;4.024383017200000286e+08;3.326615695600000024e+08;2.390877711599999964e+08;2.652610780399999917e+08;3.004368962799999714e+08;2.945803356399999857e+08;3.521680348399999738e+08;3.443112284399999976e+08;4.456526710000000000e+08;4.413335004399999976e+08;4.591904041200000048e+08;4.647108521200000048e+08;4.371972879599999785e+08;2.943597993199999928e+08;1.964648617199999988e+08;3.359695503600000143e+08;4.528391977200000286e+08;3.442697257200000286e+08;2.544245161200000048e+08;3.875754153199999928e+08;4.508791951600000262e+08;4.503323689200000167e+08;3.529535938799999952e+08;4.218694159599999785e+08;4.317316444399999976e+08;3.927444726000000238e+08;3.514891177200000286e+08;3.226549340400000215e+08;2.842414351600000262e+08;2.916931420400000215e+08;1.532015605999999940e+08;2.226336106519999981e+09;3.183427109400000095e+09;1.645758803480000019e+09
2.452348898840000153e+09;3.479828701719999790e+09;3.636239023639999866e+09;3.084706678000000119e+08;1.156919721200000048e+08;1.830565980399999917e+08;2.671104501999999881e+08;2.804686812400000095e+08;2.889638825199999809e+08;3.342230185199999809e+08;3.620395996399999857e+08;3.638747868399999738e+08;3.841484406000000238e+08;4.033307049200000167e+08;3.646757289200000167e+08;3.281215375600000024e+08;3.415608310000000000e+08;3.796368706800000072e+08;3.909068124399999976e+08;4.540500905199999809e+08;4.949866946800000072e+08;5.124358441200000048e+08;4.433072553199999928e+08;3.927068252400000095e+08;4.540378025199999809e+08;3.942452393199999928e+08;2.554143861999999881e+08;2.218277391599999964e+08;2.473190876399999857e+08;2.801487554800000191e+08;2.822579573999999762e+08;3.955836457200000286e+08;4.473676610799999833e+08;5.138966185199999809e+08;5.184201615600000024e+08;4.938898293999999762e+08;4.573775119599999785e+08;4.422265615600000024e+08;4.138896015600000024e+08;4.083940265199999809e+08;4.090534927599999905e+08;4.410281359599999785e+08;4.842984873199999928e+08;4.258554486000000238e+08;4.299134786800000072e+08;4.709859497200000286e+08;5.146540482799999714e+08;4.653147100400000215e+08;4.115727529200000167e+08;4.590397225199999809e+08;4.500749686000000238e+08;4.039242409200000167e+08;2.888480348399999738e+08;2.540891765999999940e+08;2.485805814000000060e+08;6.839231222000000477e+08;3.897117853719999790e+09;3.846957625880000114e+09;1.625909016599999905e+09
2.227544321559999943e+09;3.803708609559999943e+09;2.751659032599999905e+09;1.008712796400000006e+08;8.383775643999999762e+07;1.853937961200000048e+08;2.558124866800000072e+08;2.661611663600000143e+08;2.988040770799999833e+08;3.405431849200000167e+08;3.580469340400000215e+08;3.718392924399999976e+08;3.988156661999999881e+08;3.801831388399999738e+08;3.525526338799999952e+08;3.304078684399999976e+08;3.319060623600000143e+08;3.511980201200000048e+08;4.022463990000000000e+08;4.443678812400000095e+08;4.838121948399999738e+08;3.918789493999999762e+08;3.220021570799999833e+08;2.905328860400000215e+08;4.152365430000000000e+08;4.440571561200000048e+08;3.879402050799999833e+08;3.548062428399999738e+08;2.822522076399999857e+08;2.986016886000000238e+08;3.260658806000000238e+08;3.574848886000000238e+08;4.365267394800000191e+08;4.925163868399999738e+08;4.889950581999999881e+08;5.191023810799999833e+08;5.135322332400000095e+08;4.591878492400000095e+08;4.602036649200000167e+08;4.933494338799999952e+08;4.813099791600000262e+08;3.804411151600000262e+08;4.437975951600000262e+08;4.947968425199999809e+08;4.413967913199999928e+08;4.345525750000000000e+08;5.112769910000000000e+08;5.124669378799999952e+08;4.661705948399999738e+08;5.087634293999999762e+08;4.990884188399999738e+08;4.203542492400000095e+08;2.191473858799999952e+08;1.553539318000000119e+08;1.269769462000000030e+08;1.024306369559999943e+09;3.877243693079999924e+09;3.916945284119999886e+09;1.945883967000000000e+09
2.561469907480000019e+09;3.973569880599999905e+09;1.906989387799999952e+09;9.286572956000000238e+07;4.594840475999999791e+07;1.890476661999999881e+08;2.777425577200000286e+08;2.604906332400000095e+08;3.087539190000000000e+08;3.627022018799999952e+08;3.424101852400000095e+08;3.754932700400000215e+08;3.766696642799999714e+08;3.490326006000000238e+08;3.497109391600000262e+08;3.382372546800000072e+08;3.423598326000000238e+08;3.613567017200000286e+08;3.866137308399999738e+08;3.926210268399999738e+08;3.884306012400000095e+08;3.689922985199999809e+08;3.884414530799999833e+08;3.902713078000000119e+08;3.917527670000000000e+08;4.756622249200000167e+08;4.358633973999999762e+08;4.219234447599999905e+08;3.544974070000000000e+08;3.322252329200000167e+08;3.289271926000000238e+08;3.184179343600000143e+08;3.464885596399999857e+08;4.087083791600000262e+08;4.709840399599999785e+08;5.221296194800000191e+08;5.292135516399999857e+08;4.897699932400000095e+08;4.242357033199999928e+08;4.693252086000000238e+08;4.964556661999999881e+08;3.889376758000000119e+08;3.904092943600000143e+08;5.092916598000000119e+08;4.795150914800000191e+08;4.355696450799999833e+08;4.629992642799999714e+08;5.139946332400000095e+08;4.976731126000000238e+08;5.037889116399999857e+08;5.200717558000000119e+08;4.621610025199999809e+08;2.517584809199999869e+08;1.738736623640000105e+09;1.406300458519999981e+09;1.875174774000000060e+08;1.702624633880000114e+09;3.900115175960000038e+09;2.690772166679999828e+09
2.936000526360000134e+09;3.995789055000000000e+09;1.143136032279999971e+09;9.685514907999999821e+07;1.029462671599999964e+08;2.268480501999999881e+08;2.684884956399999857e+08;2.719687977200000286e+08;3.403713935600000024e+08;3.578562575600000024e+08;3.312030658799999952e+08;3.631294121200000048e+08;3.339926953199999928e+08;2.915578409200000167e+08;3.549318620400000215e+08;3.485390966000000238e+08;3.799652700400000215e+08;3.741673999599999785e+08;3.765573007599999905e+08;3.959713295600000024e+08;3.654637865199999809e+08;4.328720655600000024e+08;4.738400809200000167e+08;4.957976130799999833e+08;4.687945026800000072e+08;4.385335593199999928e+08;5.076111913199999928e+08;4.615016053999999762e+08;3.871423785199999809e+08;3.508676674800000191e+08;3.194239606000000238e+08;2.959506447599999905e+08;3.250325391600000262e+08;3.470126735600000024e+08;4.180482959599999785e+08;4.916351733999999762e+08;5.235468278000000119e+08;5.262607631600000262e+08;4.641625461999999881e+08;4.272395330799999833e+08;5.082869545199999809e+08;4.806126761200000048e+08;3.965792169200000167e+08;4.764866857200000286e+08;4.853436559599999785e+08;4.517259305199999809e+08;4.315892111600000262e+08;4.856714153199999928e+08;5.025197634800000191e+08;4.950291471600000262e+08;5.199249781999999881e+08;5.072979061999999881e+08;3.645929666800000072e+08;4.574537513199999928e+08;5.388442434800000191e+08;1.494162729199999869e+08;1.398609551599999964e+08;1.772330259480000019e+09;3.406831835159999847e+09
3.305106116119999886e+09;3.808335776280000210e+09;4.805245225199999809e+08;1.026829430000000000e+08;2.000056668400000036e+08;2.743084047599999905e+08;2.543363190000000000e+08;2.832745154800000191e+08;3.310619202799999714e+08;3.113921141999999881e+08;3.235361346800000072e+08;2.232780431599999964e+08;1.303700751599999964e+08;1.870234485999999940e+08;2.089197045999999940e+08;2.396008207599999905e+08;2.742187381999999881e+08;3.005206799599999785e+08;3.689864130799999833e+08;4.124390390000000000e+08;4.091050870000000000e+08;4.558767401200000048e+08;4.495384053999999762e+08;4.581532815600000024e+08;3.935488706800000072e+08;4.175945180400000215e+08;4.444921129200000167e+08;4.418891228399999738e+08;4.049607644399999976e+08;3.689903017200000286e+08;3.192130319599999785e+08;2.339726633199999928e+08;2.376454005999999940e+08;3.289764213999999762e+08;4.009381186800000072e+08;4.340433756399999857e+08;4.600209372400000095e+08;4.943188290799999833e+08;4.951395266800000072e+08;4.182193935600000024e+08;4.596592937200000286e+08;5.275008399599999785e+08;4.781233961200000048e+08;4.648570537200000286e+08;4.970249692400000095e+08;4.861708559599999785e+08;4.463877212400000095e+08;4.607293122799999714e+08;4.857013878000000119e+08;4.838636918000000119e+08;5.077874985199999809e+08;5.281003535600000024e+08;4.843050741999999881e+08;4.028823158000000119e+08;2.517408092400000095e+08;2.128514012400000095e+08;1.650640630000000000e+08;6.113572982000000477e+08;4.027472733719999790e+09
3.627122704920000076e+09;3.508990596119999886e+09;3.083200194800000191e+08;1.233165199599999934e+08;2.526397225200000107e+08;2.826425206000000238e+08;2.480024821999999881e+08;2.746434191600000262e+08;3.071101762799999714e+08;3.049420994800000191e+08;3.247256002799999714e+08;2.133208335600000024e+08;3.020440258799999952e+08;9.675862108400000334e+08;1.516842116119999886e+09;1.067182107159999967e+09;1.756707215600000024e+08;2.632809513199999928e+08;3.571675253999999762e+08;3.961444137200000286e+08;3.969454351600000262e+08;4.254207913199999928e+08;4.088074127599999905e+08;3.678224911600000262e+08;3.721533071600000262e+08;4.038197314800000191e+08;3.668504105199999809e+08;3.899510159599999785e+08;3.471427292400000095e+08;3.183722818799999952e+08;2.705744450799999833e+08;1.755857449199999869e+08;1.789340610800000131e+08;2.454397455600000024e+08;3.406581238000000119e+08;3.794879298799999952e+08;4.025899177200000286e+08;4.703794370799999833e+08;5.003315318000000119e+08;4.635312066800000072e+08;4.728510018799999952e+08;5.216706831600000262e+08;4.908183311600000262e+08;4.518970101999999881e+08;5.018362793199999928e+08;5.001943618799999952e+08;4.765311657200000286e+08;4.519283778799999952e+08;4.768679618799999952e+08;4.735378729200000167e+08;4.718092943600000143e+08;5.074846428399999738e+08;4.931712501999999881e+08;4.582152284399999976e+08;3.634552002799999714e+08;2.210529090800000131e+08;1.695548892400000095e+08;2.813058703600000143e+08;3.925708005400000095e+09
3.839535725079999924e+09;2.965166286360000134e+09;1.190617487600000054e+08;1.281247247600000054e+08;2.787942492400000095e+08;3.142750633199999928e+08;2.474992553199999928e+08;2.746382018799999952e+08;3.164431221999999881e+08;2.814687478000000119e+08;3.343823247599999905e+08;3.295423221999999881e+08;1.874332201200000048e+08;1.593786434799999893e+08;1.214509474839999914e+09;2.465954128920000076e+09;8.649195330800000429e+08;2.777791196399999857e+08;3.462240911600000262e+08;3.735112361200000048e+08;4.204507253999999762e+08;4.255990108399999738e+08;4.139511567599999905e+08;3.801721769200000167e+08;3.978169282799999714e+08;4.028287785199999809e+08;3.510223836399999857e+08;2.922732073199999928e+08;2.674845481200000048e+08;2.821484380400000215e+08;2.697663119599999785e+08;1.654151618799999952e+08;1.306706191599999964e+08;2.178463042800000012e+08;3.080438236399999857e+08;3.926321961200000048e+08;3.739729218799999952e+08;4.475615426800000072e+08;4.569127490799999833e+08;4.630702402799999714e+08;4.734138306800000072e+08;4.921652316399999857e+08;4.823738921200000048e+08;4.355853199599999785e+08;4.776893020400000215e+08;5.001853276399999857e+08;4.565296322799999714e+08;4.177923010799999833e+08;4.392627164399999976e+08;4.570734198000000119e+08;4.695243100400000215e+08;4.881992924399999976e+08;4.750551106800000072e+08;4.110637532400000095e+08;4.042396866800000072e+08;3.075515638000000119e+08;2.547342223600000143e+08;1.201884246039999962e+09;4.069260427800000191e+09
3.873320792599999905e+09;2.780195647000000000e+09;1.163429263599999994e+08;1.524413865200000107e+08;2.676294108400000036e+08;3.157719209200000167e+08;2.664666690800000131e+08;2.991031772400000095e+08;3.286027484399999976e+08;3.114233897200000286e+08;3.495307023600000143e+08;3.693774838000000119e+08;2.999088066800000072e+08;1.507408655600000024e+08;3.079694684399999976e+08;1.418973285400000095e+09;1.017375046679999948e+09;2.379511516399999857e+08;2.540918031599999964e+08;2.898957634800000191e+08;3.823141468399999738e+08;4.314254428399999738e+08;4.176219305199999809e+08;4.116223657200000286e+08;3.889984373999999762e+08;3.810025999599999785e+08;3.215496412400000095e+08;3.232254428399999738e+08;2.594898831599999964e+08;2.751571446000000238e+08;2.456596623600000143e+08;2.401731753199999928e+08;2.072005314799999893e+08;2.163565071599999964e+08;3.306970793199999928e+08;4.099648706800000072e+08;4.142930652400000095e+08;4.267523958000000119e+08;4.818543068399999738e+08;4.737049769200000167e+08;4.499242204399999976e+08;4.480786678000000119e+08;4.777440271600000262e+08;4.329028956399999857e+08;4.496919388399999738e+08;4.998581750000000000e+08;4.238846761200000048e+08;3.896180726000000238e+08;4.598648233199999928e+08;5.071542953199999928e+08;5.010117878000000119e+08;4.950180981999999881e+08;4.750426895600000024e+08;4.362141122799999714e+08;4.293875215600000024e+08;2.700763766000000238e+08;4.504945193199999928e+08;2.576230900760000229e+09;4.074026548760000229e+09
3.870105747480000019e+09;2.686916174360000134e+09;1.115164431599999964e+08;1.515992617199999988e+08;2.852801116399999857e+08;3.017987113199999928e+08;3.026265743600000143e+08;3.252747023600000143e+08;3.347661404399999976e+08;3.015858626800000072e+08;3.460379612400000095e+08;3.710220687599999905e+08;2.934241986800000072e+08;2.516455209199999869e+08;1.487705205999999940e+08;1.451295810800000131e+08;3.219604418799999952e+08;1.319269468400000036e+08;1.873629737199999988e+08;1.462735221999999881e+08;3.822769807599999905e+08;3.825131510000000000e+08;3.876842025199999809e+08;4.189296015600000024e+08;4.339265141999999881e+08;3.919694786800000072e+08;3.407083766000000238e+08;3.398642703600000143e+08;3.798238581999999881e+08;1.808355475480000019e+09;9.679279375599999428e+08;2.476052214000000060e+08;3.252159580400000215e+08;2.676228777199999988e+08;3.343966070000000000e+08;4.067496591600000262e+08;4.477234524399999976e+08;4.197717545199999809e+08;4.753678479599999785e+08;4.768855541999999881e+08;4.425948713199999928e+08;4.499215733999999762e+08;4.780554921200000048e+08;4.693911465199999809e+08;4.700263286000000238e+08;5.000037340400000215e+08;4.397379369200000167e+08;4.573678812400000095e+08;4.988305474800000191e+08;5.279353538799999952e+08;5.116471158000000119e+08;5.247337385199999809e+08;4.996493941999999881e+08;4.501952373999999762e+08;4.053985065199999809e+08;1.605948098799999952e+08;1.956941357079999924e+09;4.173323316760000229e+09;4.156086329880000114e+09
