2.868802710039999962e+09;2.866773313559999943e+09;2.850901853719999790e+09;2.862180064280000210e+09;2.817057575960000038e+09;2.652934212119999886e+09;3.240130064920000076e+09;1.677441970200000048e+09;2.305866639600000083e+08;9.184184156399999857e+08;1.607775625240000010e+09;1.806747165720000029e+09;2.409217647639999866e+09;3.285456249880000114e+09;4.094266315800000191e+09;4.185238601239999771e+09;4.112387186199999809e+09;3.878231320599999905e+09;3.940229390360000134e+09;4.081132394519999981e+09;3.904158150679999828e+09;3.856134176280000210e+09;3.411269976599999905e+09;3.299046007320000172e+09;3.262708246039999962e+09;3.327612673559999943e+09;3.299052555800000191e+09;3.264904324119999886e+09;3.260169471000000000e+09;3.673506333719999790e+09;4.050823648280000210e+09;3.626565487639999866e+09;3.826678066199999809e+09;4.035218528280000210e+09;4.055027035159999847e+09;4.164182831639999866e+09;4.138208851480000019e+09;4.224939050519999981e+09;4.154804916760000229e+09;4.143648091159999847e+09;3.980454107159999847e+09;3.847470450199999809e+09;3.956106610199999809e+09;3.967845887000000000e+09;3.730148909079999924e+09;3.627231453719999790e+09;3.659844886039999962e+09;3.769371662360000134e+09;3.804162899480000019e+09;3.929414286360000134e+09;3.899035431960000038e+09;3.852399525400000095e+09;3.751024966679999828e+09;2.331866774039999962e+09;2.583191520280000210e+09;2.735742327320000172e+09;2.709274651159999847e+09;2.539291245079999924e+09;2.816489808920000076e+09
2.881454114840000153e+09;2.876365277719999790e+09;2.838545389079999924e+09;2.839996471320000172e+09;2.705388627480000019e+09;2.846666487320000172e+09;2.726047517719999790e+09;2.362671426800000072e+08;7.498272373999999762e+08;2.296790022679999828e+09;7.436022364400000572e+08;7.522205199600000381e+08;3.632546857200000286e+08;1.527245956119999886e+09;4.052523301400000095e+09;4.120800124440000057e+09;4.029981648920000076e+09;3.927481025559999943e+09;4.027681942039999962e+09;4.089394963480000019e+09;3.894629469719999790e+09;3.797899071000000000e+09;3.320018448920000076e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.277250336280000210e+09;3.317655743000000000e+09;3.311576078360000134e+09;3.878996622360000134e+09;3.996986541079999924e+09;3.660856754199999809e+09;3.740956970519999981e+09;3.735727289880000114e+09;3.734881174039999962e+09;3.885411222039999962e+09;4.119196187159999847e+09;4.230061948440000057e+09;4.229716335639999866e+09;3.878276007960000038e+09;4.051728449559999943e+09;4.108364601880000114e+09;3.935908560920000076e+09;3.633494519320000172e+09;3.649731475480000019e+09;3.942373771800000191e+09;3.908917469719999790e+09;4.012111018519999981e+09;3.989262870039999962e+09;4.056280244760000229e+09;4.040897849880000114e+09;3.871067693079999924e+09;3.825876028440000057e+09;3.443234413079999924e+09;2.055986034200000048e+09;2.408389564440000057e+09;2.666476663320000172e+09;2.619687707159999847e+09;2.712287202840000153e+09
2.869891357719999790e+09;2.847845825559999943e+09;2.834851749400000095e+09;2.754544147480000019e+09;2.600587951639999866e+09;3.409560439320000172e+09;4.335113026800000072e+08;3.422255759599999785e+08;2.201344578799999952e+08;3.563984681200000048e+08;3.271823145199999809e+08;2.026744258799999952e+08;2.713618908399999738e+08;2.218660589079999924e+09;4.018610559000000000e+09;4.098786820119999886e+09;4.068270327320000172e+09;3.976926378519999981e+09;4.124456216599999905e+09;3.821054422039999962e+09;3.573841895960000038e+09;3.791478614039999962e+09;3.651574342679999828e+09;3.499325341719999790e+09;3.278945035800000191e+09;3.260510201880000114e+09;3.284020591639999866e+09;3.265748404760000229e+09;3.305314994199999809e+09;3.901918880280000210e+09;3.987483367960000038e+09;3.795350514199999809e+09;3.758175079960000038e+09;3.797387972119999886e+09;3.616762797079999924e+09;3.652257217559999943e+09;3.735136708119999886e+09;4.066244758039999962e+09;4.146056531480000019e+09;4.089213305880000114e+09;3.689534841880000114e+09;3.637165095960000038e+09;4.138537494039999962e+09;3.955595383320000172e+09;3.871945191960000038e+09;3.900285221400000095e+09;3.910856039960000038e+09;3.967323687960000038e+09;3.979585995800000191e+09;4.113041276440000057e+09;4.061038544920000076e+09;3.725426410519999981e+09;3.390855563800000191e+09;3.586645049880000114e+09;2.981540645400000095e+09;2.056732729880000114e+09;2.178975786519999981e+09;2.312976749079999924e+09;2.613935571480000019e+09
2.831411293719999790e+09;2.838944070679999828e+09;2.775720685079999924e+09;2.606846652440000057e+09;3.491337084440000057e+09;2.142896777240000010e+09;1.396445503000000000e+09;3.741220495600000024e+08;3.776078172400000095e+08;4.051977743600000143e+08;4.441543977200000286e+08;4.093616553199999928e+08;2.899094773999999762e+08;1.154883163160000086e+09;1.096519586839999914e+09;3.547642052119999886e+09;4.061877298199999809e+09;4.114343927320000172e+09;4.189715214360000134e+09;3.705541636119999886e+09;3.299400388119999886e+09;3.681309559320000172e+09;3.905027972119999886e+09;3.777159141400000095e+09;3.373435828760000229e+09;3.365483900440000057e+09;3.494412839960000038e+09;3.355671448599999905e+09;3.457079512599999905e+09;3.972759668760000229e+09;4.084715175960000038e+09;4.037166329880000114e+09;4.038735771159999847e+09;3.886268594199999809e+09;3.756680121880000114e+09;3.704126877719999790e+09;3.473486703639999866e+09;3.868374849559999943e+09;4.044367231000000000e+09;4.162802016280000210e+09;4.147966637079999924e+09;4.144425573400000095e+09;4.202032582679999828e+09;4.117756576280000210e+09;4.011271458840000153e+09;3.844882477079999924e+09;3.899381398039999962e+09;3.868306648599999905e+09;3.847068092440000057e+09;4.047991218199999809e+09;4.004726998039999962e+09;3.906024751639999866e+09;3.788770663960000038e+09;3.533132169239999771e+09;3.807933300760000229e+09;1.868132384279999971e+09;2.195594402840000153e+09;2.268439517719999790e+09;2.685683798039999962e+09
2.815736134679999828e+09;2.851890663960000038e+09;2.766107705880000114e+09;2.724213748760000229e+09;4.070467127320000172e+09;4.048680267800000191e+09;2.815711722519999981e+09;3.562367733999999762e+08;2.651480463600000143e+08;2.914146140400000215e+08;3.234831682799999714e+08;2.323454786800000072e+08;3.175654287599999905e+08;3.542965724399999976e+08;2.742882473199999928e+08;1.043815783960000038e+09;1.444848193559999943e+09;1.940358040599999905e+09;3.868617074199999809e+09;3.925928260119999886e+09;3.880881435159999847e+09;4.089898315800000191e+09;4.045911205400000095e+09;4.082509910039999962e+09;3.867465153559999943e+09;3.856879318039999962e+09;3.986582370840000153e+09;3.981026226199999809e+09;3.982605735960000038e+09;4.025314989079999924e+09;3.876793391639999866e+09;3.901049959960000038e+09;3.947809947159999847e+09;3.882046864920000076e+09;4.013487753239999771e+09;3.770766171159999847e+09;3.814033092119999886e+09;3.936429031960000038e+09;3.594814716440000057e+09;3.315259859480000019e+09;4.019820253719999790e+09;4.009655860760000229e+09;4.154751100440000057e+09;4.039619772440000057e+09;3.930785225239999771e+09;3.923869981719999790e+09;3.804819626519999981e+09;3.603923140119999886e+09;3.537342847000000000e+09;3.693527251480000019e+09;3.707683501079999924e+09;3.959963227159999847e+09;4.012508752920000076e+09;3.946961862679999828e+09;3.812398114840000153e+09;2.746396668440000057e+09;2.062017962519999981e+09;2.311653111320000172e+09;2.505719231000000000e+09
2.813487067159999847e+09;2.792054091800000191e+09;2.486412589079999924e+09;3.404956071960000038e+09;3.833109505559999943e+09;4.087259493400000095e+09;1.725711315480000019e+09;3.868071234800000191e+08;3.013395343600000143e+08;3.401970652400000095e+08;3.420032630000000000e+08;2.246822390000000000e+08;2.690199721200000048e+08;4.434647567599999905e+08;3.513005711600000262e+08;4.380933980400000215e+08;2.201072604399999976e+08;3.180052828399999738e+08;3.306002118679999828e+09;4.126841711639999866e+09;4.191690574360000134e+09;4.240837876760000229e+09;4.215682244119999886e+09;4.155573590039999962e+09;4.131098239000000000e+09;4.129364842519999981e+09;4.114363810840000153e+09;4.157632068119999886e+09;4.085567156760000229e+09;4.021144403480000019e+09;3.993731603480000019e+09;3.919810057239999771e+09;3.935742921239999771e+09;3.890064999960000038e+09;4.074662701079999924e+09;3.907466966039999962e+09;3.520644630039999962e+09;3.132285387800000191e+09;3.083295625239999771e+09;3.683056057880000114e+09;3.422458694679999828e+09;3.378314433559999943e+09;3.886868015639999866e+09;4.138467995159999847e+09;4.074068384280000210e+09;3.281420000280000210e+09;3.915153243159999847e+09;3.714986653719999790e+09;3.309546525719999790e+09;3.285197743639999866e+09;3.530922392599999905e+09;3.805381797400000095e+09;3.995300683800000191e+09;4.055567264280000210e+09;3.962270836760000229e+09;3.769297555480000019e+09;1.732842781720000029e+09;2.178811219480000019e+09;2.402646708760000229e+09
2.817535297559999943e+09;2.737130996760000229e+09;2.524572248599999905e+09;3.945298157079999924e+09;3.957486122519999981e+09;2.929222882840000153e+09;5.836723804400000572e+08;4.355343631600000262e+08;4.125839708399999738e+08;4.603755023600000143e+08;3.049774914800000191e+08;2.996493353199999928e+08;3.483210281200000048e+08;4.601954114800000191e+08;4.620665333999999762e+08;3.504607145199999809e+08;3.904966901999999881e+08;2.600629801200000048e+08;2.978989984280000210e+09;4.047943471639999866e+09;4.130991958039999962e+09;4.224639551000000000e+09;4.240512818199999809e+09;4.153525602840000153e+09;4.170482139159999847e+09;4.045976692760000229e+09;4.076953606679999828e+09;4.007852302360000134e+09;3.984211239960000038e+09;4.014415120920000076e+09;4.018490689559999943e+09;3.894172686360000134e+09;3.985326895639999866e+09;4.051421080599999905e+09;3.880524320280000210e+09;3.244442431000000000e+09;2.709409949719999790e+09;3.711915708440000057e+09;3.585834187800000191e+09;3.685530707480000019e+09;3.462337911320000172e+09;3.260169471000000000e+09;3.284176121880000114e+09;3.432743883800000191e+09;3.699446762519999981e+09;2.100643977240000010e+09;3.563450157079999924e+09;3.943583545880000114e+09;3.790860571159999847e+09;3.363288452119999886e+09;3.465181600280000210e+09;3.680981129239999771e+09;3.974518079000000000e+09;3.893506919960000038e+09;3.875017506840000153e+09;3.922685090840000153e+09;2.387911776280000210e+09;1.998688710680000067e+09;2.275634671639999866e+09
2.958501549079999924e+09;2.576811992599999905e+09;3.351253574679999828e+09;3.872363260440000057e+09;2.781029014039999962e+09;2.999263814679999828e+09;5.075210025199999809e+08;4.031989801200000048e+08;4.331296937200000286e+08;4.426965673199999928e+08;3.724078351600000262e+08;3.183568655600000024e+08;4.189823759599999785e+08;4.592139996399999857e+08;4.456953001200000048e+08;2.247497436399999857e+08;2.655943541999999881e+08;3.609183452400000095e+08;2.027577604119999886e+09;4.087841788440000057e+09;4.077356929559999943e+09;4.123598373400000095e+09;4.198009465880000114e+09;4.160041094679999828e+09;4.199248674840000153e+09;4.145393926679999828e+09;4.056876179480000019e+09;3.815368672280000210e+09;3.916049468440000057e+09;3.560764491800000191e+09;2.869996686360000134e+09;2.545191000599999905e+09;1.437460560920000076e+09;3.926368490519999981e+09;3.737640856599999905e+09;3.912192111639999866e+09;3.715482131480000019e+09;3.705663051800000191e+09;3.604094772760000229e+09;3.461305156119999886e+09;3.416020422679999828e+09;3.289929371159999847e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260846427159999847e+09;3.291271566360000134e+09;3.332855415320000172e+09;3.481916601880000114e+09;3.938623103000000000e+09;3.731685687320000172e+09;3.431567292440000057e+09;3.900601883159999847e+09;3.314481289239999771e+09;3.453169174039999962e+09;3.964502355480000019e+09;3.961858825239999771e+09;3.479616608280000210e+09;1.842557067799999952e+09;2.140928303640000105e+09
2.870510962199999809e+09;2.794471970840000153e+09;3.979391817239999771e+09;3.301768633880000114e+09;1.369126593559999943e+09;1.399454393880000114e+09;2.616025129199999869e+08;3.353818562799999714e+08;4.274678518000000119e+08;4.505160566000000238e+08;3.982254735600000024e+08;3.547987036399999857e+08;4.250240604399999976e+08;4.943633858799999952e+08;3.545868943600000143e+08;1.881663478000000119e+08;1.874677238000000119e+08;1.938457820399999917e+08;9.698019369199999571e+08;4.139367077400000095e+09;4.122904342039999962e+09;4.128881847320000172e+09;4.197722336280000210e+09;4.200095410199999809e+09;4.104638396440000057e+09;4.093458863639999866e+09;4.062697885719999790e+09;4.059259618840000153e+09;1.968224019480000019e+09;1.915064070680000067e+09;2.722129888280000210e+09;3.767303000599999905e+09;3.707253500440000057e+09;3.569954431000000000e+09;3.842171147800000191e+09;4.057421679639999866e+09;3.612779562519999981e+09;3.282831988760000229e+09;3.263890497559999943e+09;3.266092445719999790e+09;3.381869528599999905e+09;3.493919945239999771e+09;3.290099109400000095e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.261691168280000210e+09;3.513866912280000210e+09;3.595140133400000095e+09;3.330326982679999828e+09;3.607861044760000229e+09;3.210083293719999790e+09;1.826579280920000076e+09;3.038423062039999962e+09;4.182723019800000191e+09;4.106763168280000210e+09;2.042695602200000048e+09;1.974051314200000048e+09
2.786400882199999809e+09;3.264632705559999943e+09;3.797195058199999809e+09;1.593017038359999895e+09;9.738398684400000572e+08;3.650271093999999762e+08;3.205344015600000024e+08;3.291910901999999881e+08;4.621989570799999833e+08;4.671149686000000238e+08;3.439995202799999714e+08;4.533393244399999976e+08;4.530171535600000024e+08;3.809630326000000238e+08;3.503022121200000048e+08;2.111999734000000060e+08;1.874644470000000000e+08;1.874644470000000000e+08;2.992663362799999714e+08;1.783506510359999895e+09;4.065137760280000210e+09;4.095831922199999809e+09;4.151825606679999828e+09;3.778865895960000038e+09;3.911176347159999847e+09;3.986908056599999905e+09;3.980349451800000191e+09;4.094594464280000210e+09;3.923648288280000210e+09;3.288877487639999866e+09;2.670668066840000153e+09;3.149839026199999809e+09;3.450690372119999886e+09;3.854495911960000038e+09;4.003342207000000000e+09;3.747969089559999943e+09;3.323909807639999866e+09;3.263045098519999981e+09;3.260172043800000191e+09;3.289586610199999809e+09;3.291445769239999771e+09;3.297191937559999943e+09;3.278264818199999809e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.299572141079999924e+09;3.433239835159999847e+09;3.463855141400000095e+09;3.389317597719999790e+09;3.296017471000000000e+09;3.416183809559999943e+09;3.514492315159999847e+09;3.490808262679999828e+09;2.915971324440000057e+09;1.687680900119999886e+09
2.381743755800000191e+09;3.583094908440000057e+09;3.771185319960000038e+09;1.210140845079999924e+09;1.812973976599999905e+09;4.661947356399999857e+08;3.654723113199999928e+08;2.848937487599999905e+08;4.776079964399999976e+08;3.749110108399999738e+08;3.771501711600000262e+08;3.236492354800000191e+08;4.809281653999999762e+08;3.455173570799999833e+08;4.164488693999999762e+08;1.947148021999999881e+08;1.874644470000000000e+08;1.874644470000000000e+08;2.590373801200000048e+08;3.400789442799999714e+08;2.979163449880000114e+09;4.204155864599999905e+09;3.574311512599999905e+09;1.838803444759999990e+09;3.530462926360000134e+09;4.029964274199999809e+09;2.827275301400000095e+09;1.985510854680000067e+09;1.057722804759999990e+09;4.450991478000000119e+08;3.644930012400000095e+08;2.659236700399999917e+08;1.958905974000000060e+08;1.236348048920000076e+09;2.814164860440000057e+09;4.024350465559999943e+09;3.900194694679999828e+09;3.767919558679999828e+09;3.802198099480000019e+09;3.575200472599999905e+09;3.600708665880000114e+09;3.470434180119999886e+09;3.352469259800000191e+09;3.313588791320000172e+09;3.261355618840000153e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260170118679999828e+09;3.260849680920000076e+09;3.260169471000000000e+09;3.260169463320000172e+09;3.264562858519999981e+09;3.260169465880000114e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.261357039639999866e+09;3.570381001239999771e+09;1.650486094359999895e+09
2.234830253079999924e+09;4.108561596440000057e+09;3.089954213400000095e+09;2.293293057559999943e+09;3.008428466199999809e+09;2.880578447599999905e+08;2.278072617199999988e+08;1.552974274799999893e+08;4.248116981999999881e+08;2.790756393199999928e+08;3.877428623600000143e+08;3.062254428399999738e+08;4.785338306800000072e+08;3.770959145199999809e+08;2.954662953199999928e+08;2.561419561200000048e+08;1.923299113199999928e+08;2.449094005999999940e+08;9.276440130800000429e+08;1.509399878680000067e+09;3.599653828119999886e+09;4.088220553239999771e+09;4.126374626840000153e+09;4.089739306519999981e+09;2.351014527000000000e+09;6.012885545199999809e+08;2.897427087599999905e+08;4.544359567599999905e+08;3.534490281200000048e+08;3.233129282799999714e+08;8.819705590000000000e+08;1.038227030039999962e+09;3.615312911600000262e+08;1.906409794799999893e+08;4.836159375600000024e+08;2.969972519960000038e+09;3.862822606360000134e+09;3.742388151320000172e+09;3.939835447320000172e+09;3.863903986199999809e+09;3.988197776920000076e+09;3.943969529880000114e+09;3.899840879639999866e+09;3.790300287000000000e+09;3.385426167320000172e+09;3.260169471000000000e+09;3.264572632599999905e+09;3.465353232920000076e+09;3.339807845400000095e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.846018697239999771e+09;1.731194850839999914e+09
2.694510721559999943e+09;4.173975679000000000e+09;2.175480242199999809e+09;9.578267074800000191e+08;3.997886505199999809e+08;1.022311004399999976e+08;1.510745718000000119e+08;2.281434127599999905e+08;4.840666460400000215e+08;5.249941724399999976e+08;1.099636325400000095e+09;3.207766646000000238e+08;4.761883868399999738e+08;2.621551187480000019e+09;1.494080375319999933e+09;3.616865193199999928e+08;8.020596982000000477e+08;2.468629413400000095e+09;4.075741039639999866e+09;3.128898251800000191e+09;1.799411664920000076e+09;3.293924130840000153e+09;2.607285267480000019e+09;1.204713532440000057e+09;1.536449961200000048e+08;1.011360399599999934e+08;9.245510390000000000e+08;2.459582063639999866e+09;2.223231722519999981e+09;1.939874374680000067e+09;2.002146681880000114e+09;2.178070209559999943e+09;1.527247922200000048e+09;1.310530200599999905e+09;3.698427165719999790e+09;4.152379347480000019e+09;4.199268304920000076e+09;4.083557183000000000e+09;4.007627677719999790e+09;4.040241040920000076e+09;4.177254519320000172e+09;4.144678949400000095e+09;3.899098274840000153e+09;3.883570495000000000e+09;3.553750153239999771e+09;3.260339193880000114e+09;3.261358811159999847e+09;3.386436054039999962e+09;3.508965462039999962e+09;3.267955521559999943e+09;3.262709541400000095e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.614786886679999828e+09;2.433811447320000172e+09
3.107692330519999981e+09;4.078466392599999905e+09;2.640077431320000172e+09;2.878737065199999809e+08;3.707512386800000072e+08;1.276064220400000066e+08;8.146175387999999523e+07;2.024773263600000143e+08;2.186757236760000229e+09;1.709900031000000000e+09;7.259125263600000143e+08;2.659170754799999893e+08;1.663876048920000076e+09;3.941490794519999981e+09;3.784422137880000114e+09;3.400712795159999847e+09;3.948254575639999866e+09;2.030943492119999886e+09;2.082904288279999971e+09;7.490590377200000286e+08;3.870982927599999905e+08;2.795450306800000072e+08;1.961501301999999881e+08;3.879590850799999833e+08;1.810857666800000072e+08;2.313603650800000131e+08;1.466750032920000076e+09;3.903725101079999924e+09;3.908213039639999866e+09;3.053491577880000114e+09;3.815162886679999828e+09;4.127882937880000114e+09;3.892287138840000153e+09;3.233944388119999886e+09;4.161706487320000172e+09;4.141925218840000153e+09;4.037597293079999924e+09;3.715003739159999847e+09;4.012329035800000191e+09;4.052845446679999828e+09;4.105550608920000076e+09;4.138469592599999905e+09;3.959956645400000095e+09;3.846562159639999866e+09;3.722270227480000019e+09;3.318319146519999981e+09;3.264906285079999924e+09;3.261183271960000038e+09;3.285533313559999943e+09;3.267622567960000038e+09;3.386800293400000095e+09;3.397936055320000172e+09;3.279787237400000095e+09;3.260169471000000000e+09;3.262711484440000057e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.342004950039999962e+09;3.134511543320000172e+09
3.464380619800000191e+09;3.367366178840000153e+09;3.511928349719999790e+09;1.115730794519999981e+09;3.782275778799999952e+08;2.013525186800000072e+08;7.729789851999999583e+07;6.496791465199999809e+08;2.395609752599999905e+09;2.219017102360000134e+09;5.756953487599999905e+08;3.765908086000000238e+08;2.105945158680000067e+09;3.849489501719999790e+09;3.846794715159999847e+09;3.862990711320000172e+09;1.568640636440000057e+09;2.565278377199999988e+08;3.360406185199999809e+08;3.298321270000000000e+08;2.988708700400000215e+08;3.385088348399999738e+08;3.412010921200000048e+08;4.370154460400000215e+08;4.325341097200000286e+08;1.328849271319999933e+09;4.135679819800000191e+09;3.649114259480000019e+09;3.183355777559999943e+09;3.722749863960000038e+09;4.235324466199999809e+09;4.098314879000000000e+09;4.049008390679999828e+09;4.083227511320000172e+09;4.119117823000000000e+09;3.969887154199999809e+09;3.694144631320000172e+09;3.605774537239999771e+09;4.056641849880000114e+09;3.940026169880000114e+09;3.930986955800000191e+09;4.075308973079999924e+09;4.133433744920000076e+09;4.022061021719999790e+09;3.927899206679999828e+09;3.803859150360000134e+09;3.726655243800000191e+09;3.475330356760000229e+09;3.313244747800000191e+09;3.261695735320000172e+09;3.336079535639999866e+09;3.410755434519999981e+09;3.340135584280000210e+09;3.260169458199999809e+09;3.262882523159999847e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.260169471000000000e+09;3.627604445719999790e+09
3.361014614039999962e+09;2.788420740119999886e+09;1.539306159640000105e+09;8.021575797999999523e+08;1.973563279600000083e+08;2.178430223600000143e+08;2.013609078000000119e+08;2.670752143600000143e+08;3.924438159599999785e+08;4.117753973999999762e+08;3.059504630000000000e+08;3.952624373999999762e+08;1.708863704599999905e+09;4.107397656599999905e+09;2.363275424280000210e+09;7.712625986799999475e+08;3.711655081200000048e+08;2.648577193199999928e+08;3.746851343600000143e+08;2.411524341999999881e+08;3.431486914800000191e+08;4.195872322799999714e+08;4.496864501999999881e+08;2.273274358000000119e+08;4.200176886000000238e+08;2.249701925400000095e+09;3.478826771480000019e+09;1.720310424599999905e+09;2.209969202199999809e+09;3.358954305559999943e+09;4.180601353239999771e+09;4.028191054360000134e+09;3.773735650840000153e+09;3.913801099800000191e+09;4.071238493719999790e+09;3.966566698519999981e+09;3.777118562840000153e+09;3.862831243800000191e+09;3.869269385239999771e+09;3.810422877719999790e+09;3.905997828119999886e+09;4.141281599000000000e+09;4.190657087000000000e+09;4.151484814360000134e+09;3.265269203480000019e+09;3.485556415000000000e+09;3.683934150679999828e+09;3.733020681239999771e+09;3.411467670039999962e+09;3.432057578519999981e+09;3.498793304599999905e+09;3.547298361880000114e+09;3.549010689559999943e+09;3.317478306840000153e+09;3.460781052440000057e+09;3.299052545559999943e+09;3.335566578199999809e+09;3.275222726679999828e+09;3.776987851800000191e+09
2.672458541079999924e+09;2.931093922840000153e+09;6.702424437999999523e+08;1.646270018799999952e+08;1.901980841200000048e+08;1.755830441200000048e+08;2.151716137199999988e+08;3.295461775600000024e+08;3.167356175600000024e+08;1.868674319600000083e+08;3.670973404399999976e+08;3.739467893999999762e+08;1.507846519319999933e+09;2.508304946199999809e+09;2.788999439599999785e+08;3.423319158000000119e+08;4.534144655600000024e+08;4.293429493999999762e+08;2.856208169200000167e+08;3.052183388399999738e+08;2.694026127599999905e+08;2.466233052400000095e+08;2.480064118000000119e+08;5.006227394800000191e+08;3.026105476119999886e+09;4.135819178519999981e+09;3.288474907159999847e+09;1.209994044440000057e+09;3.160599753239999771e+09;4.082392247320000172e+09;4.032689583639999866e+09;3.888020888599999905e+09;3.821120080920000076e+09;3.850848856599999905e+09;3.872726324760000229e+09;3.868897816599999905e+09;3.979591676440000057e+09;3.947108691480000019e+09;3.632489831960000038e+09;3.618959466519999981e+09;3.953643186199999809e+09;4.087953798679999828e+09;4.130748927000000000e+09;4.118942155800000191e+09;4.174185394199999809e+09;4.101788883480000019e+09;3.529426100760000229e+09;3.294670703639999866e+09;3.271337115159999847e+09;3.467552610840000153e+09;3.590894903320000172e+09;3.541059332119999886e+09;3.800259613719999790e+09;3.879081908760000229e+09;4.116149559320000172e+09;3.808664997400000095e+09;3.400132832280000210e+09;3.262029326360000134e+09;3.876181103639999866e+09
2.265824267800000191e+09;1.786770482200000048e+09;2.210923458799999952e+08;3.289057833199999928e+08;3.598991273199999928e+08;2.203486479600000083e+08;1.945277020399999917e+08;3.659678556399999857e+08;2.221954089199999869e+08;1.689593718000000119e+08;1.973845238000000119e+08;1.886276879600000083e+08;2.935627071000000000e+09;1.166222749720000029e+09;3.087168834800000191e+08;2.842538793199999928e+08;4.746369474800000191e+08;2.874601897200000286e+08;1.011638671599999964e+08;2.869349417200000286e+08;2.682555714799999893e+08;3.344398991600000262e+08;1.368844215319999933e+09;2.712534642199999809e+09;4.157366143000000000e+09;4.120505158679999828e+09;4.004624528920000076e+09;3.738751405079999924e+09;4.070404903960000038e+09;4.098573902360000134e+09;4.094892066840000153e+09;4.001625263639999866e+09;3.879950959639999866e+09;3.925260655639999866e+09;3.831544756760000229e+09;3.821871074840000153e+09;4.028881235480000019e+09;3.824444066840000153e+09;3.790466712599999905e+09;3.674368797719999790e+09;3.939166514199999809e+09;4.011692850199999809e+09;4.013439471639999866e+09;4.043578359320000172e+09;4.031434000920000076e+09;3.907514978840000153e+09;3.388475449880000114e+09;3.261017422360000134e+09;3.263383246360000134e+09;3.412479510039999962e+09;3.789630491159999847e+09;3.811080160280000210e+09;3.936766603800000191e+09;3.834603895320000172e+09;3.914782823960000038e+09;3.785609281559999943e+09;3.524675608599999905e+09;3.292461024280000210e+09;3.846551556119999886e+09
2.821360285719999790e+09;1.756546589720000029e+09;2.796959657200000286e+08;3.343214070000000000e+08;4.005540572400000095e+08;3.158537538799999952e+08;2.674537769199999869e+08;2.446606812400000095e+08;1.991876930800000131e+08;1.421299061999999881e+08;1.070074255600000024e+08;1.049234858519999981e+09;3.989165021719999790e+09;9.358991503600000143e+08;1.524485596399999857e+08;1.830331561200000048e+08;4.458842255600000024e+08;3.411557033199999928e+08;2.166887798000000119e+08;2.135531740399999917e+08;1.530831785200000107e+08;1.362044994799999893e+08;3.167779319320000172e+09;4.216555813400000095e+09;4.153411495960000038e+09;4.039377412119999886e+09;4.178051992599999905e+09;4.072901669400000095e+09;3.817313366039999962e+09;4.079547483159999847e+09;3.705542542360000134e+09;3.784035839000000000e+09;3.879252891159999847e+09;4.105574271000000000e+09;4.116778134039999962e+09;4.153885904920000076e+09;4.085398445079999924e+09;3.961811465239999771e+09;3.923131961880000114e+09;3.684680096280000210e+09;3.890661976599999905e+09;3.920837615639999866e+09;3.857823056920000076e+09;4.021551210519999981e+09;4.038145430039999962e+09;3.966596778519999981e+09;3.468082669079999924e+09;3.284183133719999790e+09;3.315461625880000114e+09;3.335400692760000229e+09;3.615266559000000000e+09;3.757199783960000038e+09;3.600704155159999847e+09;3.505581871639999866e+09;3.789045221400000095e+09;4.015080265239999771e+09;3.983533037079999924e+09;3.786600068119999886e+09;3.895555846679999828e+09
