3.965659554840000153e+09;5.121251113199999928e+08;4.204362818799999952e+08;5.007456169200000167e+08;5.217178153199999928e+08;5.148015093999999762e+08;4.855421430000000000e+08;4.532209730799999833e+08;4.515432284399999976e+08;4.267687874800000191e+08;4.787024527599999905e+08;4.222270505199999809e+08;2.574126735600000024e+08;4.676270966000000238e+08;5.249596508399999738e+08;4.558519311600000262e+08;4.948634358000000119e+08;4.868229519599999785e+08;5.063554729200000167e+08;4.774926300400000215e+08;5.116584821999999881e+08;5.065793167599999905e+08;3.404955407599999905e+08;2.621084815600000024e+08;2.358492252400000095e+08;3.993362140400000215e+08;8.746171766000000238e+08;2.426755534360000134e+09;4.112702793239999771e+09;4.146182045719999790e+09;2.036880933400000095e+09;3.197235881200000048e+08;4.465353999599999785e+08;4.457376118000000119e+08;4.602102697200000286e+08;4.825320028399999738e+08;4.135593973999999762e+08;2.728155253999999762e+08;2.689683753199999928e+08;2.523563356399999857e+08;2.664687094000000060e+08;2.589787177199999988e+08;2.409891676399999857e+08;3.561987727599999905e+08;3.725288386800000072e+08;3.213622825199999809e+08;1.659522959600000083e+08;8.465720207599999905e+08;1.327839568920000076e+09;5.663845877999999523e+08;1.160073922800000012e+08;2.276120770800000131e+08;6.815550761200000048e+08;2.050115343600000143e+08;4.130587228399999738e+08;3.699572751600000262e+08;3.080998825199999809e+08;2.101319234799999893e+08;3.112358317079999924e+09
3.855952490519999981e+09;5.659477442799999714e+08;4.815220316399999857e+08;5.068994652400000095e+08;5.267035074800000191e+08;5.243244764399999976e+08;5.087882050799999833e+08;5.047033001200000048e+08;3.884200975600000024e+08;2.785984143600000143e+08;4.169215426800000072e+08;4.395819407599999905e+08;3.455027932400000095e+08;4.598440284399999976e+08;5.231487324399999976e+08;4.167236674800000191e+08;4.465183810799999833e+08;5.095636623600000143e+08;4.942643625199999809e+08;3.926367350000000000e+08;3.957814646000000238e+08;3.172070133999999762e+08;1.686275087599999905e+08;3.169341865199999809e+08;1.499264664599999905e+09;3.188681578519999981e+09;3.649052525079999924e+09;3.188075053079999924e+09;3.963396304920000076e+09;1.662542719000000000e+09;4.214236866800000072e+08;5.005633986800000072e+08;5.173597839599999785e+08;5.056828329200000167e+08;5.212619074800000191e+08;5.234011433199999928e+08;4.596801910000000000e+08;3.964505308399999738e+08;4.243814799599999785e+08;3.733206133999999762e+08;3.363551810799999833e+08;3.436780943600000143e+08;3.295161666800000072e+08;3.717035381999999881e+08;3.800513500400000215e+08;3.307049487599999905e+08;1.900101238000000119e+08;9.260708597999999523e+08;3.141978460400000215e+08;2.404806697199999988e+08;3.378724239599999785e+08;2.819062850799999833e+08;2.258370140399999917e+08;2.467838761200000048e+08;4.218856514800000191e+08;2.495058652400000095e+08;1.755888681200000048e+08;1.973876495600000024e+08;2.893133190679999828e+09
3.680875969559999943e+09;6.360208860399999619e+08;5.054803676399999857e+08;5.098822261999999881e+08;5.150405545199999809e+08;5.155936834800000191e+08;5.207121065199999809e+08;5.159449026800000072e+08;4.832709519599999785e+08;2.928915881200000048e+08;4.243989442799999714e+08;4.864262773999999762e+08;2.963887990000000000e+08;3.785839478000000119e+08;4.931600655600000024e+08;4.428552950000000000e+08;3.628334658799999952e+08;4.520726569200000167e+08;4.085574671600000262e+08;2.849573212400000095e+08;3.396227010799999833e+08;5.471330857200000286e+08;1.804087556119999886e+09;3.724449424920000076e+09;3.630748430360000134e+09;2.793772279320000172e+09;2.613896344599999905e+09;3.952616713239999771e+09;1.736313217559999943e+09;3.699065129200000167e+08;4.938374697200000286e+08;4.572017551600000262e+08;4.563415772400000095e+08;5.103959977200000286e+08;5.114753423600000143e+08;5.212972329200000167e+08;4.766955612400000095e+08;5.027072348399999738e+08;5.257135221999999881e+08;5.035929538799999952e+08;3.970909967599999905e+08;4.621499381999999881e+08;4.874119081200000048e+08;4.432200130799999833e+08;4.227773993199999928e+08;3.979866690799999833e+08;3.150252533999999762e+08;1.341371356400000006e+08;1.311985628400000036e+08;3.724576553199999928e+08;4.602154434800000191e+08;4.470751785199999809e+08;4.201092726000000238e+08;2.045004124399999976e+08;2.805653698799999952e+08;2.017933378799999952e+08;1.822575170800000131e+08;2.837310249200000167e+08;2.508541431320000172e+09
3.564567760920000076e+09;1.393731278359999895e+09;4.930914473199999928e+08;5.165512668399999738e+08;5.067022838000000119e+08;5.124990300400000215e+08;5.078937231600000262e+08;5.137467766000000238e+08;5.295647119599999785e+08;4.796457538799999952e+08;4.760314562799999714e+08;4.810647849200000167e+08;3.597144566000000238e+08;2.038632233199999928e+08;4.062568489200000167e+08;4.274033910000000000e+08;3.351852764399999976e+08;3.255202396399999857e+08;2.056012610800000131e+08;1.564765861400000095e+09;2.118678936599999905e+09;3.213910329880000114e+09;3.602784848920000076e+09;2.777502324760000229e+09;2.505880595480000019e+09;2.563220430360000134e+09;3.825499741719999790e+09;1.870686503960000038e+09;1.836504233199999928e+08;3.504741929200000167e+08;6.004874025199999809e+08;1.183594349079999924e+09;3.659514844399999976e+08;5.134428738799999952e+08;5.060128348399999738e+08;5.123492572400000095e+08;4.663827369200000167e+08;5.146516981999999881e+08;5.001068585199999809e+08;5.076821161200000048e+08;4.797697065199999809e+08;4.781347087599999905e+08;4.661244073199999928e+08;4.961174620400000215e+08;5.020832758000000119e+08;4.774482089200000167e+08;4.089242230000000000e+08;2.837394985199999809e+08;3.100219970799999833e+08;4.638798530799999833e+08;4.682113884399999976e+08;4.015955190000000000e+08;3.228566850799999833e+08;2.853564969200000167e+08;2.081745781999999881e+08;1.920573199600000083e+08;2.088423721200000048e+08;3.225106806000000238e+08;2.316852819480000019e+09
3.466963268119999886e+09;2.706920447000000000e+09;4.413882690799999833e+08;5.061311861999999881e+08;5.131779778799999952e+08;5.170583030000000000e+08;3.910784425199999809e+08;3.997422223600000143e+08;5.184518159599999785e+08;5.141300470000000000e+08;4.938930498799999952e+08;4.827348470000000000e+08;3.419474857200000286e+08;1.666350488599999905e+09;5.177050895600000024e+08;2.305300316399999857e+08;3.885570293999999762e+08;1.345165405720000029e+09;2.388845582360000134e+09;3.520153199639999866e+09;3.496824733719999790e+09;2.774306579480000019e+09;2.627087356440000057e+09;2.566756865559999943e+09;2.542612156440000057e+09;3.666669275159999847e+09;2.538580054039999962e+09;2.579673794799999893e+08;3.962221020400000215e+08;5.003456604399999976e+08;4.113383695600000024e+08;4.867554780400000215e+08;4.802802703600000143e+08;5.232939228399999738e+08;5.182654581999999881e+08;4.798147983600000143e+08;5.011632118000000119e+08;4.692004086000000238e+08;4.137389839599999785e+08;3.909413212400000095e+08;4.057384719599999785e+08;4.818177833199999928e+08;4.922087234800000191e+08;4.873214607599999905e+08;4.642067958000000119e+08;4.945516943600000143e+08;4.458649129200000167e+08;4.239283727599999905e+08;4.791914358000000119e+08;4.573808758000000119e+08;3.661818998000000119e+08;3.354222710000000000e+08;2.016646185200000107e+08;6.851925954800000191e+08;2.456524303600000143e+08;2.621436226800000072e+08;3.368442230000000000e+08;3.855875036399999857e+08;2.734518107159999847e+09
3.432594180119999886e+09;3.550438140440000057e+09;3.487749724399999976e+08;3.812800834800000191e+08;4.561359042799999714e+08;4.456991401200000048e+08;3.073629148399999738e+08;3.238150978799999952e+08;5.070737781999999881e+08;4.909445724399999976e+08;5.157140777200000286e+08;4.593675586800000072e+08;2.799865538799999952e+08;3.331104234519999981e+09;3.683544654360000134e+09;1.875716069400000095e+09;2.706316773400000095e+09;4.076197874199999809e+09;3.266984687639999866e+09;2.595283283480000019e+09;2.616735033880000114e+09;2.636264454679999828e+09;2.554929189400000095e+09;2.477220717079999924e+09;3.459949313559999943e+09;3.394050500119999886e+09;3.512541250799999833e+08;4.136814966000000238e+08;4.948205865199999809e+08;4.943406991600000262e+08;5.092811638000000119e+08;5.006807465199999809e+08;5.009966351600000262e+08;5.027635113199999928e+08;5.184275958000000119e+08;4.974811893999999762e+08;5.230921461999999881e+08;4.878584412400000095e+08;4.751790658799999952e+08;3.803092034800000191e+08;4.036278261999999881e+08;3.803210178799999952e+08;3.781209333999999762e+08;4.109989135600000024e+08;4.717640386800000072e+08;4.861333212400000095e+08;4.363730447599999905e+08;4.909791426800000072e+08;4.541950735600000024e+08;4.074325621999999881e+08;3.367051151600000262e+08;2.401555548400000036e+08;1.642135081200000048e+08;1.866169513199999928e+08;2.894236278000000119e+08;3.766454799599999785e+08;4.296151618799999952e+08;2.968653506800000072e+08;3.152722953239999771e+09
3.189658169880000114e+09;3.932669986840000153e+09;7.848813557999999523e+08;2.842701327599999905e+08;3.113744834800000191e+08;3.678380815600000024e+08;3.345364905199999809e+08;3.857415849200000167e+08;5.072677340400000215e+08;4.870528911600000262e+08;4.474877762799999714e+08;3.180364943600000143e+08;1.611062150680000067e+09;3.537244463639999866e+09;4.220224339480000019e+09;3.951120063000000000e+09;3.318892883480000019e+09;2.860205984280000210e+09;2.772456726039999962e+09;2.560757385239999771e+09;2.683579775000000000e+09;2.620255535639999866e+09;2.458395949079999924e+09;3.219368679960000038e+09;3.898519525400000095e+09;8.480127631599999666e+08;2.181088348400000036e+08;5.063880361200000048e+08;4.869854838000000119e+08;4.635415951600000262e+08;4.803020226800000072e+08;4.949993461999999881e+08;5.053260073199999928e+08;5.216407183600000143e+08;5.298950978799999952e+08;5.173326095600000024e+08;4.996629801200000048e+08;5.186520386800000072e+08;4.718665794800000191e+08;4.675468278000000119e+08;4.990114959599999785e+08;4.558767273199999928e+08;3.455353078000000119e+08;3.174177910000000000e+08;2.225055657199999988e+08;1.894082242800000012e+08;7.727288822000000477e+08;9.064639733999999762e+08;3.158549826800000072e+08;3.273624438000000119e+08;1.081805583599999994e+08;1.045037532399999946e+08;2.044082165999999940e+08;2.779180918000000119e+08;3.951312066800000072e+08;4.332879990000000000e+08;3.841518428399999738e+08;5.852951183600000143e+08;3.246782626840000153e+09
2.683751471639999866e+09;3.991569371159999847e+09;1.827689368599999905e+09;2.686054697200000286e+08;3.484698818799999952e+08;4.244303554800000191e+08;3.774818806000000238e+08;2.687666754800000191e+08;4.070337218799999952e+08;3.639303465199999809e+08;1.886296079600000083e+08;8.131810140399999619e+08;2.989585217559999943e+09;3.862380742679999828e+09;3.109399791639999866e+09;2.412497949719999790e+09;2.956212676119999886e+09;3.222496690199999809e+09;3.030817258519999981e+09;2.837701799960000038e+09;2.535085543960000038e+09;2.499367860760000229e+09;3.054677669400000095e+09;3.954899247639999866e+09;1.331682689559999943e+09;2.111880310000000000e+08;4.120286223600000143e+08;5.275317007599999905e+08;5.085700879599999785e+08;4.741644841200000048e+08;4.626810946800000072e+08;4.825420764399999976e+08;4.845691356399999857e+08;4.763868431600000262e+08;5.217738076399999857e+08;5.177784105199999809e+08;5.185849180400000215e+08;4.806381506800000072e+08;4.510555330799999833e+08;5.164836034800000191e+08;5.177852431600000262e+08;4.926990121200000048e+08;4.229171471600000262e+08;2.823848591600000262e+08;2.332006261999999881e+08;1.302771650799999982e+08;1.261276508400000036e+08;1.280681513199999928e+08;1.853593513199999928e+08;2.691198658799999952e+08;1.602636636399999857e+08;2.800842358000000119e+08;3.458617948399999738e+08;4.184249641200000048e+08;4.334570998000000119e+08;3.848235740400000215e+08;3.362089948399999738e+08;1.704447407640000105e+09;2.796380921880000114e+09
2.702033125400000095e+09;3.585124432920000076e+09;2.837743840280000210e+09;1.783739842800000012e+08;3.250154486000000238e+08;4.693525929200000167e+08;3.951064310000000000e+08;9.095997378799999952e+08;1.229220115480000019e+09;7.916315535599999428e+08;2.238477638679999828e+09;3.549954853400000095e+09;3.235745112599999905e+09;2.827914717719999790e+09;2.787648989719999790e+09;2.626892548119999886e+09;2.957746369559999943e+09;2.953506922519999981e+09;2.703582511639999866e+09;3.128700775960000038e+09;2.688946300440000057e+09;2.835869244440000057e+09;4.064467114519999981e+09;2.208897366039999962e+09;1.646925993199999928e+08;4.301818844399999976e+08;4.907896335600000024e+08;5.220187586800000072e+08;4.918109583600000143e+08;4.591021199599999785e+08;4.633757865199999809e+08;4.816678133999999762e+08;4.792979958000000119e+08;4.705599503600000143e+08;5.015405916399999857e+08;5.125866844399999976e+08;5.154310543600000143e+08;4.695177666800000072e+08;5.069475522799999714e+08;5.121438044399999976e+08;5.169162230000000000e+08;5.161670364399999976e+08;5.056645954800000191e+08;3.416387138799999952e+08;2.005545026800000072e+08;1.547434793199999928e+08;2.138920412400000095e+08;2.271876495600000024e+08;2.173970421999999881e+08;2.684337474799999893e+08;2.887978486000000238e+08;2.549519964399999976e+08;3.999386101999999881e+08;4.705432617200000286e+08;4.044849218799999952e+08;3.598754985199999809e+08;2.567794242800000012e+08;2.749419316760000229e+09;2.156736170519999981e+09
2.830853799960000038e+09;3.010777148440000057e+09;3.585213610519999981e+09;3.291512438000000119e+08;2.773061903600000143e+08;2.587153090800000131e+08;5.631435919600000381e+08;2.723568137239999771e+09;4.044831443480000019e+09;3.653304411159999847e+09;3.195864679960000038e+09;2.785654099480000019e+09;2.719320326679999828e+09;2.769575254039999962e+09;2.879939480599999905e+09;2.568417407000000000e+09;2.706172317719999790e+09;2.684455026199999809e+09;2.766212888599999905e+09;2.808948409880000114e+09;2.859241959960000038e+09;4.003218935320000172e+09;2.169035711000000000e+09;3.743035484399999976e+08;3.160467855600000024e+08;4.812640322799999714e+08;5.145948175600000024e+08;5.141641820400000215e+08;5.173434281200000048e+08;4.899254620400000215e+08;4.777342838000000119e+08;4.806526453999999762e+08;4.691948150000000000e+08;4.837499151600000262e+08;4.633655439599999785e+08;4.388815733999999762e+08;5.045601039599999785e+08;5.128260572400000095e+08;4.995023913199999928e+08;5.089089141999999881e+08;5.262276853999999762e+08;4.969385846000000238e+08;5.084779228399999738e+08;4.423819893999999762e+08;2.734363791600000262e+08;2.724701711600000262e+08;3.480134671600000262e+08;3.623216553199999928e+08;2.921197788399999738e+08;2.426981698799999952e+08;1.047905762840000033e+09;2.024897141999999881e+08;3.252321935600000024e+08;3.621976617200000286e+08;3.761898332400000095e+08;3.961490498799999952e+08;3.586004290799999833e+08;3.334001465880000114e+09;1.886052996119999886e+09
2.874648513559999943e+09;2.593041532440000057e+09;4.062852450840000153e+09;2.513921140760000229e+09;1.525636491799999952e+09;2.005088741400000095e+09;3.037920769559999943e+09;3.644618794519999981e+09;2.856106876440000057e+09;2.803634441239999771e+09;2.865364210199999809e+09;2.892548148760000229e+09;2.697396246039999962e+09;2.517232518679999828e+09;2.567212261400000095e+09;2.642217798679999828e+09;2.537993668119999886e+09;2.642552485400000095e+09;2.674845234199999809e+09;2.699746290199999809e+09;3.916899862039999962e+09;2.897125590039999962e+09;3.061161973999999762e+08;4.731649039599999785e+08;5.049228533999999762e+08;4.973893007599999905e+08;4.888232079599999785e+08;3.797804687599999905e+08;3.927777423600000143e+08;3.002255145199999809e+08;4.323169833199999928e+08;4.982583286000000238e+08;5.154540661999999881e+08;5.179605929200000167e+08;4.656738089200000167e+08;4.845945641200000048e+08;4.989558133999999762e+08;5.092300329200000167e+08;5.152489513199999928e+08;5.246165545199999809e+08;4.916281231600000262e+08;5.020485033199999928e+08;5.114626063600000143e+08;4.387430620400000215e+08;3.717022428399999738e+08;3.808191093999999762e+08;4.646894146800000072e+08;3.496808181999999881e+08;3.420570076399999857e+08;3.240499881200000048e+08;2.168591785200000107e+08;2.684727951600000262e+08;2.927745781999999881e+08;2.964434831600000262e+08;3.467561769200000167e+08;3.230798633199999928e+08;1.510963470359999895e+09;2.675426269719999790e+09;2.234654432280000210e+09
2.945916747800000191e+09;2.770620256280000210e+09;3.415849535000000000e+09;3.798110713880000114e+09;3.653987286039999962e+09;3.575839179800000191e+09;2.922795659800000191e+09;2.783508622360000134e+09;2.871062025239999771e+09;2.817955196440000057e+09;2.881868368920000076e+09;2.824334007320000172e+09;2.664212891159999847e+09;2.581295947800000191e+09;2.561952423960000038e+09;2.545565774360000134e+09;2.614057099800000191e+09;2.606214309400000095e+09;2.544276443159999847e+09;3.855488070679999828e+09;3.609275498519999981e+09;7.970402037999999523e+08;3.103476828399999738e+08;4.961778498799999952e+08;4.969117148399999738e+08;4.914544501999999881e+08;4.986372956399999857e+08;4.590548726000000238e+08;4.398539740400000215e+08;3.042441846000000238e+08;3.131796930799999833e+08;4.760902646000000238e+08;4.914557609200000167e+08;4.751652341999999881e+08;4.967459061999999881e+08;4.892216053999999762e+08;5.033965993199999928e+08;4.807774786800000072e+08;4.659407964399999976e+08;5.077357301999999881e+08;4.914387215600000024e+08;5.143819074800000191e+08;4.869097052400000095e+08;4.036630492400000095e+08;4.046743055600000024e+08;4.380818012400000095e+08;4.438593628399999738e+08;3.681840706800000072e+08;3.676886594800000191e+08;3.641848258799999952e+08;2.464782070000000000e+08;3.093827241200000048e+08;3.145877186800000072e+08;3.292347510000000000e+08;3.555354537200000286e+08;2.993294428399999738e+08;3.050359574039999962e+09;1.858510286359999895e+09;2.549169186840000153e+09
2.638288459800000191e+09;2.855211662360000134e+09;3.017603554840000153e+09;3.702544413719999790e+09;2.955169755159999847e+09;2.822129204760000229e+09;2.851559975960000038e+09;2.924854375960000038e+09;2.909029303320000172e+09;2.848926708760000229e+09;2.817320418840000153e+09;2.705879922199999809e+09;2.676799138840000153e+09;2.629077927960000038e+09;2.586739278360000134e+09;2.574649750039999962e+09;2.576879397400000095e+09;2.699833852440000057e+09;3.780510073880000114e+09;3.716751023639999866e+09;2.232649775639999866e+09;4.253149762799999714e+08;2.760530754800000191e+08;4.373858524399999976e+08;5.019526953199999928e+08;5.067264886000000238e+08;4.792796457200000286e+08;4.460805775600000024e+08;4.260583746800000072e+08;4.487530998000000119e+08;4.762270633199999928e+08;4.948241270000000000e+08;4.861734594800000191e+08;4.700257270000000000e+08;4.833071938799999952e+08;4.836947804399999976e+08;4.868060508399999738e+08;4.556861788399999738e+08;5.010130831600000262e+08;5.027156700400000215e+08;5.082168284399999976e+08;5.218179010799999833e+08;5.154301225199999809e+08;4.768476866800000072e+08;4.374276009200000167e+08;4.597258332400000095e+08;3.986244981999999881e+08;4.341014927599999905e+08;4.530963420400000215e+08;4.335778754800000191e+08;3.661427369200000167e+08;4.354155714800000191e+08;4.176050140400000215e+08;3.128845327599999905e+08;3.108920693999999762e+08;7.313321129199999571e+08;3.246757354519999981e+09;2.063014114839999914e+09;2.598866080280000210e+09
2.393236502039999962e+09;2.801037180440000057e+09;2.939829167639999866e+09;2.927514633239999771e+09;2.914387170840000153e+09;2.897122011159999847e+09;2.903232562199999809e+09;2.956259078679999828e+09;2.933777340440000057e+09;2.874693482519999981e+09;2.769151932440000057e+09;2.760455771159999847e+09;2.690956338199999809e+09;2.641879545880000114e+09;2.632893723159999847e+09;2.617739618840000153e+09;2.546103128599999905e+09;3.572631804440000057e+09;3.967752298519999981e+09;3.075667977239999771e+09;1.656773605400000095e+09;3.512941634800000191e+08;4.272134006000000238e+08;3.816403369200000167e+08;4.750263490799999833e+08;5.019719849200000167e+08;5.077809577200000286e+08;4.865044418799999952e+08;4.527843548399999738e+08;4.462765327599999905e+08;4.671526825199999809e+08;4.907761321200000048e+08;4.776196649200000167e+08;3.197060521200000048e+08;3.506685890799999833e+08;3.540189020400000215e+08;3.744684329200000167e+08;1.366564649199999869e+08;4.761303388399999738e+08;5.129340533999999762e+08;5.018522716399999857e+08;5.148960092400000095e+08;5.138641653999999762e+08;5.072128041200000048e+08;4.742226319599999785e+08;4.056124713199999928e+08;4.137623772400000095e+08;4.702273602799999714e+08;4.719031465199999809e+08;4.845197634800000191e+08;5.096281410799999833e+08;4.966984514800000191e+08;4.375562870000000000e+08;3.210534108399999738e+08;2.481305845999999940e+08;2.491187135000000000e+09;2.387455369239999771e+09;2.431310465559999943e+09;2.706606368280000210e+09
2.406095335960000038e+09;2.864833593880000114e+09;2.863486135320000172e+09;2.911453887000000000e+09;2.953213293079999924e+09;3.012279755800000191e+09;2.961667923480000019e+09;2.883345668119999886e+09;2.840395227159999847e+09;2.858811728920000076e+09;2.844641657880000114e+09;2.860258794519999981e+09;2.765589643800000191e+09;2.700462240280000210e+09;2.616568498199999809e+09;2.567325188119999886e+09;3.351140340760000229e+09;4.073313432599999905e+09;2.502984075800000191e+09;1.080912831000000000e+09;7.006873794800000191e+08;3.817436201200000048e+08;4.907248809200000167e+08;4.535396034800000191e+08;5.108335350000000000e+08;5.113232604399999976e+08;5.241750185199999809e+08;4.874901186800000072e+08;4.792829225199999809e+08;4.856013430000000000e+08;4.867823196399999857e+08;4.895492879599999785e+08;4.997523241200000048e+08;4.920364380400000215e+08;4.811336002799999714e+08;3.834305526000000238e+08;1.877003407599999905e+08;2.627483894000000060e+08;4.758325724399999976e+08;4.816682204399999976e+08;5.058169359599999785e+08;5.149546818799999952e+08;5.128378562799999714e+08;4.931970370799999833e+08;4.262641602799999714e+08;4.683863055600000024e+08;4.931633679599999785e+08;5.219892802799999714e+08;4.817028316399999857e+08;5.050483446000000238e+08;5.053122447599999905e+08;5.175837686000000238e+08;4.230737551600000262e+08;3.901135554800000191e+08;5.811716521200000048e+08;3.288402121239999771e+09;2.045113056279999971e+09;2.614742532119999886e+09;2.662747746840000153e+09
2.472946914840000153e+09;2.633337727000000000e+09;2.775098203159999847e+09;2.933991940119999886e+09;3.021736690199999809e+09;2.979387252760000229e+09;2.889241053719999790e+09;2.769149431320000172e+09;2.757865816599999905e+09;2.876342903320000172e+09;2.931225289239999771e+09;2.857496682519999981e+09;2.791051265559999943e+09;2.716156898840000153e+09;2.589187767320000172e+09;3.105371334679999828e+09;4.093491242519999981e+09;3.382603357719999790e+09;8.118590146799999475e+08;2.657382748400000036e+08;3.959374914800000191e+08;2.890686223600000143e+08;2.178279900399999917e+08;3.050478863600000143e+08;3.819953065199999809e+08;4.954894121200000048e+08;5.199831286000000238e+08;4.998359618799999952e+08;4.907761423600000143e+08;4.911005506800000072e+08;4.943793653999999762e+08;5.001649705199999809e+08;5.012515241200000048e+08;5.092281513199999928e+08;4.085815183600000143e+08;3.474711362799999714e+08;2.890711874800000191e+08;3.785047721200000048e+08;4.437033410799999833e+08;4.996584591600000262e+08;5.000168566000000238e+08;5.281091958000000119e+08;5.098499190000000000e+08;4.464013967599999905e+08;4.918165775600000024e+08;5.110060098799999952e+08;5.176387010799999833e+08;5.282819215600000024e+08;5.237848540400000215e+08;5.159370895600000024e+08;5.210830581999999881e+08;5.104770933999999762e+08;4.649073730799999833e+08;3.819139906800000072e+08;2.638877968920000076e+09;2.056597080599999905e+09;2.547246335000000000e+09;2.672620212760000229e+09;2.659377847320000172e+09
2.342341810199999809e+09;2.398759594519999981e+09;2.659564125719999790e+09;2.887399423000000000e+09;3.042431597079999924e+09;2.932063676440000057e+09;2.782136946199999809e+09;2.727972640280000210e+09;2.771405244440000057e+09;2.820829482519999981e+09;2.805758260760000229e+09;2.818543041559999943e+09;2.795838634519999981e+09;2.760580097559999943e+09;3.062636847639999866e+09;3.986508814360000134e+09;3.612517282840000153e+09;2.719934964760000229e+09;2.659546153199999928e+08;3.472994140400000215e+08;4.911747932400000095e+08;4.838487183600000143e+08;2.976821238000000119e+08;1.099655783960000038e+09;1.198775796759999990e+09;2.344532162800000012e+08;3.026160169200000167e+08;3.237072578799999952e+08;3.862507484399999976e+08;4.539553679599999785e+08;4.711524162799999714e+08;4.966050806000000238e+08;4.180790518000000119e+08;4.106020700400000215e+08;3.438348150000000000e+08;3.989099100400000215e+08;4.011333110000000000e+08;4.750261314800000191e+08;5.150445506800000072e+08;5.158811381999999881e+08;5.062708956399999857e+08;5.047987881200000048e+08;4.891849590000000000e+08;4.889773046000000238e+08;5.214954025199999809e+08;4.812184770799999833e+08;4.973689257200000286e+08;5.224933084399999976e+08;5.262558121200000048e+08;5.285442293999999762e+08;5.218235305199999809e+08;4.968903234800000191e+08;4.408805698799999952e+08;1.400154067480000019e+09;2.774147265559999943e+09;2.303958859800000191e+09;2.700286265880000114e+09;2.723575069719999790e+09;2.708753281559999943e+09
2.365936731159999847e+09;2.275878998039999962e+09;2.367628330519999981e+09;2.578592659480000019e+09;2.829920575000000000e+09;2.844754932760000229e+09;2.791062463000000000e+09;2.795704063000000000e+09;2.787436294679999828e+09;2.729579751960000038e+09;2.698828046360000134e+09;2.725093738519999981e+09;2.712133377559999943e+09;2.990215392280000210e+09;3.952893226519999981e+09;3.631302104599999905e+09;1.525374908440000057e+09;3.805144361200000048e+08;2.195663017199999988e+08;2.870930140400000215e+08;3.994379535600000024e+08;4.688877301999999881e+08;4.400924969200000167e+08;3.123583606000000238e+08;1.457994741999999881e+08;1.416618767599999905e+08;1.777654210800000131e+08;1.983098153199999928e+08;1.981927183600000143e+08;3.406900777200000286e+08;4.204004546800000072e+08;4.902607606000000238e+08;4.394297410799999833e+08;4.738974428399999738e+08;5.015408962799999714e+08;5.104382300400000215e+08;5.005636828399999738e+08;4.985212278000000119e+08;4.907650012400000095e+08;5.201407273199999928e+08;4.873289308399999738e+08;4.747523932400000095e+08;5.123234114800000191e+08;5.193979510000000000e+08;5.145561641200000048e+08;4.675767977200000286e+08;5.080608399599999785e+08;5.275349212400000095e+08;5.165127004399999976e+08;5.208526914800000191e+08;4.852058895600000024e+08;4.542153001200000048e+08;6.667194639600000381e+08;3.224320841239999771e+09;2.001163032599999905e+09;2.715184060440000057e+09;2.775849161239999771e+09;2.727297714199999809e+09;2.756922295320000172e+09
2.312986295320000172e+09;2.256730661400000095e+09;2.263302713880000114e+09;2.404111586840000153e+09;2.560916683800000191e+09;2.787427539480000019e+09;2.817095131159999847e+09;2.823585435159999847e+09;2.793462119960000038e+09;2.715949963800000191e+09;2.603151681559999943e+09;2.563547324440000057e+09;2.803700233239999771e+09;3.909314233880000114e+09;3.923364000280000210e+09;3.334652246039999962e+09;6.459562716399999857e+08;3.799762959599999785e+08;4.345976719599999785e+08;4.259410473199999928e+08;3.706733686000000238e+08;3.879826293999999762e+08;3.878318121200000048e+08;3.370615311600000262e+08;3.832985615600000024e+08;4.413969858799999952e+08;4.744171356399999857e+08;4.981013391600000262e+08;4.851172162799999714e+08;5.016761308399999738e+08;5.166180367599999905e+08;4.921471759599999785e+08;4.839288386800000072e+08;4.798085289200000167e+08;5.022287298799999952e+08;5.103028853999999762e+08;4.863281474800000191e+08;4.728013148399999738e+08;5.042734838000000119e+08;5.174631337200000286e+08;4.954887388399999738e+08;4.809960591600000262e+08;5.093779522799999714e+08;4.958334581999999881e+08;4.557226460400000215e+08;5.057557289200000167e+08;5.209230889200000167e+08;5.246384373999999762e+08;5.294132777200000286e+08;5.128469596399999857e+08;4.846680438000000119e+08;4.798278338799999952e+08;3.154400216599999905e+09;2.019793639960000038e+09;2.570615612440000057e+09;2.804769719320000172e+09;2.804082213400000095e+09;2.727278104599999905e+09;2.680117687320000172e+09
