2.636593230360000134e+09;4.009435892760000229e+09;2.719772079639999866e+09;2.151689845999999940e+08;2.216139535600000024e+08;3.596906741999999881e+08;3.740185231600000262e+08;3.110259650799999833e+08;3.621200169200000167e+08;3.159914230000000000e+08;2.066541276399999857e+08;4.893314959599999785e+08;2.312217680920000076e+09;3.508582537239999771e+09;2.795574094360000134e+09;2.427473583639999866e+09;3.075958232599999905e+09;3.139707908119999886e+09;2.959496544280000210e+09;2.891560879639999866e+09;2.551994295320000172e+09;2.478298436119999886e+09;3.343292952599999905e+09;3.777234223639999866e+09;7.896323138799999952e+08;2.780507407599999905e+08;4.102215849200000167e+08;4.355806914800000191e+08;4.467258639599999785e+08;4.364496476399999857e+08;4.471358121200000048e+08;4.375895055600000024e+08;4.585695606000000238e+08;4.861910569200000167e+08;4.685331650799999833e+08;4.224234946800000072e+08;4.447399721200000048e+08;4.077556802799999714e+08;3.904711746800000072e+08;4.389147766000000238e+08;4.430903234800000191e+08;4.177779241200000048e+08;4.417408988399999738e+08;4.820116853999999762e+08;4.432273500400000215e+08;4.156209653999999762e+08;4.488940713199999928e+08;4.597010140400000215e+08;4.307295810799999833e+08;4.462415452400000095e+08;4.474225577200000286e+08;4.376130550000000000e+08;4.147807938799999952e+08;4.261022607599999905e+08;4.331175772400000095e+08;4.086342953199999928e+08;3.704965493999999762e+08;1.303463279640000105e+09;2.689035342360000134e+09
2.732148430360000134e+09;3.479985898519999981e+09;3.367477287960000038e+09;1.954776975600000024e+08;2.754100265199999809e+08;3.305324559599999785e+08;3.281809730799999833e+08;2.339413084399999976e+08;2.025091701999999881e+08;7.208994396399999857e+08;2.528639126039999962e+09;3.543404325400000095e+09;2.937093011480000019e+09;2.876325853719999790e+09;2.813387117079999924e+09;2.603680654360000134e+09;2.867885620760000229e+09;2.907029625880000114e+09;2.675399702039999962e+09;3.190292568599999905e+09;2.691215681559999943e+09;3.096484942360000134e+09;3.889797725719999790e+09;1.389241842200000048e+09;2.682600847599999905e+08;4.028687836399999857e+08;4.675494082799999714e+08;4.737219855600000024e+08;4.780574581999999881e+08;4.668646415600000024e+08;4.670395612400000095e+08;4.740509353199999928e+08;4.654048988399999738e+08;4.793663401200000048e+08;4.544071823600000143e+08;4.387724329200000167e+08;4.239184015600000024e+08;4.053153449200000167e+08;4.219457167599999905e+08;4.292913551600000262e+08;4.342783682799999714e+08;4.107841577200000286e+08;4.538868700400000215e+08;4.722217359599999785e+08;4.261041270000000000e+08;4.229425116399999857e+08;4.464086287599999905e+08;4.237676047599999905e+08;3.971699138799999952e+08;4.192495119599999785e+08;3.691111286000000238e+08;3.756256604399999976e+08;4.052885826800000072e+08;4.374432655600000024e+08;4.437587906800000072e+08;4.002884393199999928e+08;3.423430338799999952e+08;2.508274971159999847e+09;2.028748376599999905e+09
2.847674295320000172e+09;2.889606168599999905e+09;3.925211580440000057e+09;4.803475420400000215e+08;2.652778793199999928e+08;2.359701852400000095e+08;2.153302543600000143e+08;8.304271042799999714e+08;2.674116422679999828e+09;3.498282605079999924e+09;2.925255691800000191e+09;2.809781459480000019e+09;2.710032175639999866e+09;2.691766368280000210e+09;2.845401893400000095e+09;2.612982107159999847e+09;2.646754525719999790e+09;2.683217980440000057e+09;2.788499362840000153e+09;2.662919238679999828e+09;3.060027828760000229e+09;3.939953061400000095e+09;1.714776782359999895e+09;2.580642703600000143e+08;3.218044790000000000e+08;4.230770601200000048e+08;4.662103413999999762e+08;4.822206018799999952e+08;4.825438249200000167e+08;4.905056143600000143e+08;4.913849743600000143e+08;4.957028879599999785e+08;4.825371381999999881e+08;4.622215311600000262e+08;4.045672233199999928e+08;3.976040361200000048e+08;4.160904105199999809e+08;4.247599861999999881e+08;4.257647478000000119e+08;4.132981954800000191e+08;4.172897090799999833e+08;4.365868661999999881e+08;4.632459356399999857e+08;4.640730460400000215e+08;4.312851727599999905e+08;4.449161922799999714e+08;4.297724457200000286e+08;3.999737948399999738e+08;3.893164073199999928e+08;4.017366620400000215e+08;2.802174966000000238e+08;3.255175593199999928e+08;3.819661481200000048e+08;4.144516981999999881e+08;4.187755049200000167e+08;3.989626178799999952e+08;3.917076239599999785e+08;3.217991950360000134e+09;1.939208595480000019e+09
2.876695463960000038e+09;2.596552912920000076e+09;3.997228642840000153e+09;1.488493851160000086e+09;1.805257231599999964e+08;1.000699132440000057e+09;2.874236681239999771e+09;3.326961197079999924e+09;2.646180320280000210e+09;2.850700192280000210e+09;2.882204568599999905e+09;2.908208882199999809e+09;2.692847318039999962e+09;2.516529225239999771e+09;2.538685170199999809e+09;2.619736342039999962e+09;2.569149933079999924e+09;2.589877226519999981e+09;2.688111512599999905e+09;2.893385524760000229e+09;3.919821579800000191e+09;2.920428159000000000e+09;2.546060585200000107e+08;3.554501442799999714e+08;4.322579087599999905e+08;4.364470697200000286e+08;4.395910722799999714e+08;4.443849282799999714e+08;4.277069711600000262e+08;3.940534313199999928e+08;4.270404162799999714e+08;4.642146806000000238e+08;4.705609794800000191e+08;4.403900687599999905e+08;3.891348086000000238e+08;4.051076802799999714e+08;4.560386652400000095e+08;4.447367465199999809e+08;4.027940367599999905e+08;3.849984092400000095e+08;4.290908764399999976e+08;4.439390121200000048e+08;4.487725686000000238e+08;4.432593807599999905e+08;4.404600514800000191e+08;4.207940060400000215e+08;4.131284905199999809e+08;3.751655183600000143e+08;4.011574415600000024e+08;4.024853468399999738e+08;3.731692201200000048e+08;3.786641065199999809e+08;4.071661455600000024e+08;3.853412546800000072e+08;3.748521154800000191e+08;3.480259036399999857e+08;1.573005792279999971e+09;2.465809414679999828e+09;2.312505872920000076e+09
2.949678954519999981e+09;2.812054160920000076e+09;3.331673430039999962e+09;3.770130679320000172e+09;3.057807868440000057e+09;3.309986556440000057e+09;2.747359105559999943e+09;2.880884673559999943e+09;2.863070002199999809e+09;2.807019734039999962e+09;2.880882177559999943e+09;2.786120229400000095e+09;2.663520211480000019e+09;2.595087484440000057e+09;2.570539068440000057e+09;2.537831120920000076e+09;2.594847425559999943e+09;2.668139152920000076e+09;2.654763903000000000e+09;3.922575929880000114e+09;3.288860269079999924e+09;5.243252751600000262e+08;2.181544105200000107e+08;3.461431772400000095e+08;4.382468649200000167e+08;4.502629698799999952e+08;4.460861660400000215e+08;4.245902991600000262e+08;3.967718159599999785e+08;4.017503759599999785e+08;4.002918133999999762e+08;4.342515701999999881e+08;4.669109366000000238e+08;4.788643446000000238e+08;4.350703017200000286e+08;4.252829583600000143e+08;4.439292585199999809e+08;4.049210870000000000e+08;3.695047132400000095e+08;4.065956623600000143e+08;4.422808028399999738e+08;4.317716137200000286e+08;4.309671593199999928e+08;4.133040886000000238e+08;4.148029353199999928e+08;4.083008604399999976e+08;3.933182402799999714e+08;3.888143478000000119e+08;4.164547778799999952e+08;4.101373686000000238e+08;3.925276585199999809e+08;3.961704719599999785e+08;3.926687247599999905e+08;3.720456310000000000e+08;3.618998876399999857e+08;3.188768809200000167e+08;2.907039356440000057e+09;1.830610825240000010e+09;2.570154479639999866e+09
2.546676304920000076e+09;2.837848912920000076e+09;2.950468758039999962e+09;3.415440436760000229e+09;2.824989943320000172e+09;2.880663919639999866e+09;2.852206649880000114e+09;2.926862982679999828e+09;2.923501794840000153e+09;2.860036484119999886e+09;2.788689184280000210e+09;2.708581231639999866e+09;2.674284947480000019e+09;2.628407387159999847e+09;2.594656807960000038e+09;2.589289383960000038e+09;2.577078045719999790e+09;2.757245359639999866e+09;3.897889783320000172e+09;3.329386169880000114e+09;6.963072809199999571e+08;1.359188777199999988e+08;2.529368130800000131e+08;3.163896156399999857e+08;3.759456450799999833e+08;4.186076841200000048e+08;4.405970678000000119e+08;4.331136220400000215e+08;4.484226396399999857e+08;4.552427842799999714e+08;4.369392297200000286e+08;4.477567093999999762e+08;4.592615874800000191e+08;4.317055145199999809e+08;4.180691061999999881e+08;3.853144105199999809e+08;3.969460213999999762e+08;3.514618358000000119e+08;3.891048028399999738e+08;4.455866921200000048e+08;4.453098153199999928e+08;4.361023503600000143e+08;4.364326825199999809e+08;4.111223132400000095e+08;3.941322562799999714e+08;3.461660661999999881e+08;3.808014249200000167e+08;4.290896194800000191e+08;4.317800053999999762e+08;4.141306409200000167e+08;3.970281794800000191e+08;4.106444482799999714e+08;4.069833359599999785e+08;3.640046838000000119e+08;3.591658383600000143e+08;6.202113526000000238e+08;3.071565846039999962e+09;2.137027365400000095e+09;2.616182844440000057e+09
2.387688224280000210e+09;2.819551376920000076e+09;2.934749249559999943e+09;2.948500612119999886e+09;2.918920137239999771e+09;2.927087231000000000e+09;2.917160237079999924e+09;2.957432216599999905e+09;2.922343151639999866e+09;2.869827846679999828e+09;2.784653925400000095e+09;2.788566488599999905e+09;2.707092763159999847e+09;2.655850671639999866e+09;2.636454450199999809e+09;2.614736175639999866e+09;2.582830887960000038e+09;3.765178515480000019e+09;3.363428105239999771e+09;6.750411151599999666e+08;6.690181020000000298e+07;2.795444341999999881e+08;3.391924086000000238e+08;3.292288988399999738e+08;3.586937769200000167e+08;3.779876444399999976e+08;4.149340815600000024e+08;4.277956853999999762e+08;4.312648770799999833e+08;4.480884162799999714e+08;4.437653186800000072e+08;4.357791606000000238e+08;4.384219253999999762e+08;3.709671055600000024e+08;3.613481461999999881e+08;3.622001141999999881e+08;3.726664898799999952e+08;2.470764457199999988e+08;3.825942594800000191e+08;4.312511350000000000e+08;4.136259113199999928e+08;4.158096681200000048e+08;4.342848988399999738e+08;4.164631900400000215e+08;3.951539932400000095e+08;3.521832105199999809e+08;4.029045186800000072e+08;4.347548661999999881e+08;4.272929551600000262e+08;4.144576118000000119e+08;3.991566095600000024e+08;4.126643676399999857e+08;4.008114473199999928e+08;3.470185666800000072e+08;2.795743708399999738e+08;2.387449261079999924e+09;2.230378087960000038e+09;2.489782324760000229e+09;2.704922139159999847e+09
2.422771219480000019e+09;2.853405981719999790e+09;2.850472324119999886e+09;2.910559036440000057e+09;2.969700983320000172e+09;3.009731065880000114e+09;2.964023973400000095e+09;2.863303161880000114e+09;2.815974176280000210e+09;2.860670980119999886e+09;2.864011772440000057e+09;2.854884148760000229e+09;2.770333945880000114e+09;2.703684752920000076e+09;2.610217437719999790e+09;2.555111428119999886e+09;3.619123767320000172e+09;3.616428092440000057e+09;6.705401001200000048e+08;1.851519734000000060e+08;1.789872809199999869e+08;3.228578831600000262e+08;3.854782914800000191e+08;3.764738575600000024e+08;3.918336783600000143e+08;3.958420777200000286e+08;4.284282460400000215e+08;4.442627830000000000e+08;4.361225513199999928e+08;4.384310390000000000e+08;4.226226447599999905e+08;4.214782351600000262e+08;4.309452021999999881e+08;4.201177846000000238e+08;3.983143465199999809e+08;3.961326018799999952e+08;3.340258421999999881e+08;3.308342057200000286e+08;3.792991247599999905e+08;3.883043446000000238e+08;3.892909250799999833e+08;4.228185257200000286e+08;4.147925084399999976e+08;3.898183337200000286e+08;3.835009321200000048e+08;4.073987497200000286e+08;4.450808438000000119e+08;4.294506255600000024e+08;4.163013314800000191e+08;4.172889948399999738e+08;4.350793692400000095e+08;4.194433398000000119e+08;3.589973775600000024e+08;3.207120655600000024e+08;8.977403842799999714e+08;3.126300297239999771e+09;2.137963329559999943e+09;2.634210029079999924e+09;2.655676998679999828e+09
2.431200575000000000e+09;2.547690425880000114e+09;2.785165129239999771e+09;2.930665312280000210e+09;3.032153007639999866e+09;2.978544503320000172e+09;2.857242141719999790e+09;2.748072042519999981e+09;2.753153660440000057e+09;2.878059526679999828e+09;2.915783118360000134e+09;2.853171593239999771e+09;2.803065816599999905e+09;2.724951474199999809e+09;2.593051864599999905e+09;3.398046911000000000e+09;3.781453464599999905e+09;1.251312912920000076e+09;2.246462249199999869e+08;3.251826345199999809e+08;3.693246070000000000e+08;3.393380470000000000e+08;3.295219753199999928e+08;3.802733967599999905e+08;3.388237225199999809e+08;3.961143541999999881e+08;4.329387586800000072e+08;4.367728988399999738e+08;4.326266230000000000e+08;4.467567145199999809e+08;4.497603087599999905e+08;4.424263926000000238e+08;4.500971228399999738e+08;4.304345231600000262e+08;3.866456053999999762e+08;3.763445289200000167e+08;3.511862492400000095e+08;3.430531573999999762e+08;3.530148341999999881e+08;3.909914741999999881e+08;4.058128399599999785e+08;4.003185321200000048e+08;3.849710940400000215e+08;3.741543286000000238e+08;4.335361628399999738e+08;4.600417346800000072e+08;4.377866921200000048e+08;4.166192066800000072e+08;4.136840335600000024e+08;4.141325788399999738e+08;4.121165737200000286e+08;3.955856015600000024e+08;3.586912220400000215e+08;3.012837621999999881e+08;3.082815266840000153e+09;1.956794049559999943e+09;2.602239410199999809e+09;2.681555416599999905e+09;2.680909221400000095e+09
2.359990841880000114e+09;2.383709556760000229e+09;2.571795803159999847e+09;2.847896237079999924e+09;3.015547974679999828e+09;2.912519167000000000e+09;2.782979787800000191e+09;2.738950273559999943e+09;2.781706635800000191e+09;2.798643588119999886e+09;2.790981311000000000e+09;2.815214657559999943e+09;2.778012832280000210e+09;2.767335190039999962e+09;3.320500025880000114e+09;3.831163670039999962e+09;1.731148558359999895e+09;1.727522882800000012e+08;2.542705116399999857e+08;3.501971318000000119e+08;4.024703298799999952e+08;4.104401910000000000e+08;3.854659676399999857e+08;3.150181033199999928e+08;1.428893097199999988e+08;3.105017692400000095e+08;4.076164700400000215e+08;3.889598044399999976e+08;3.982966492400000095e+08;4.264168566000000238e+08;4.533992181999999881e+08;4.473879286000000238e+08;4.448835573999999762e+08;4.284047503600000143e+08;3.833017973999999762e+08;3.688636457200000286e+08;3.829995689200000167e+08;3.838123663600000143e+08;3.983157366000000238e+08;4.024924661999999881e+08;3.934618998000000119e+08;3.495109519599999785e+08;3.873049897200000286e+08;4.150935132400000095e+08;4.274039209200000167e+08;4.304206914800000191e+08;4.127818153199999928e+08;4.014773673199999928e+08;4.038282358000000119e+08;4.064950313199999928e+08;3.976465321200000048e+08;3.738284866800000072e+08;3.148450421999999881e+08;1.904471338519999981e+09;2.438969025559999943e+09;2.431947383320000172e+09;2.714225788440000057e+09;2.723740217880000114e+09;2.709088160280000210e+09
2.364975983639999866e+09;2.262099083800000191e+09;2.334808016920000076e+09;2.513779946519999981e+09;2.770387142679999828e+09;2.831189779480000019e+09;2.782845541400000095e+09;2.798455410199999809e+09;2.790683782679999828e+09;2.722520938519999981e+09;2.674078153239999771e+09;2.686566826519999981e+09;2.704014050840000153e+09;3.168488288280000210e+09;3.870342870039999962e+09;2.360632528920000076e+09;2.091649372400000095e+08;2.770603638000000119e+08;3.167199401200000048e+08;3.303706434800000191e+08;3.884715458799999952e+08;4.272746511600000262e+08;4.197912591600000262e+08;3.989632937200000286e+08;3.584362332400000095e+08;3.693070505199999809e+08;3.808379945199999809e+08;3.659939497200000286e+08;3.738350223600000143e+08;3.891329295600000024e+08;4.019369871600000262e+08;4.246320015600000024e+08;4.064734658799999952e+08;4.003244380400000215e+08;4.024663695600000024e+08;3.929943977200000286e+08;3.833534223600000143e+08;4.038158095600000024e+08;4.114788213999999762e+08;4.032882473199999928e+08;3.578314998000000119e+08;3.609905858799999952e+08;4.165995893999999762e+08;4.092878658799999952e+08;3.800109199599999785e+08;3.693206748399999738e+08;3.726683330799999833e+08;4.132649052400000095e+08;3.999980994800000191e+08;3.858138588399999738e+08;3.561738767599999905e+08;3.313389097200000286e+08;1.030930164759999990e+09;3.151291787800000191e+09;2.129287512599999905e+09;2.742730861079999924e+09;2.787944487960000038e+09;2.728308199960000038e+09;2.752543023639999866e+09
2.309620978199999809e+09;2.260607824920000076e+09;2.261786835480000019e+09;2.379182601239999771e+09;2.510389633559999943e+09;2.748606926360000134e+09;2.845265005079999924e+09;2.829106172440000057e+09;2.790599466519999981e+09;2.708032444440000057e+09;2.593551830039999962e+09;2.552246084119999886e+09;2.946659695639999866e+09;3.908828312599999905e+09;2.868068138519999981e+09;2.971492802799999714e+08;1.868751196399999857e+08;3.323573186800000072e+08;3.724986844399999976e+08;3.904953973999999762e+08;3.963414773999999762e+08;3.811696041200000048e+08;3.983071580400000215e+08;3.921215810799999833e+08;3.694923612400000095e+08;3.926399580400000215e+08;4.033027087599999905e+08;4.037766338799999952e+08;4.269509980400000215e+08;4.259364905199999809e+08;4.339304412400000095e+08;4.404561141999999881e+08;4.357817846000000238e+08;4.004471465199999809e+08;3.553643433199999928e+08;3.786725621999999881e+08;3.850311798000000119e+08;3.818342697200000286e+08;3.953113615600000024e+08;3.896302735600000024e+08;4.087616553199999928e+08;4.104688834800000191e+08;4.166387420400000215e+08;4.104473308399999738e+08;3.720018191600000262e+08;3.696868879599999785e+08;3.805187394800000191e+08;4.094679772400000095e+08;3.779922959599999785e+08;3.168836598000000119e+08;3.230276188399999738e+08;8.288637762799999714e+08;3.332072255000000000e+09;1.942928961559999943e+09;2.615838537239999771e+09;2.800403690519999981e+09;2.806440234519999981e+09;2.727614957079999924e+09;2.678433373719999790e+09
2.302883775000000000e+09;2.281998445079999924e+09;2.245280687639999866e+09;2.260284809239999771e+09;2.401595667480000019e+09;2.623601383960000038e+09;2.751795803159999847e+09;2.816374913559999943e+09;2.779108768280000210e+09;2.642500007960000038e+09;2.554591835159999847e+09;2.736571352599999905e+09;3.894137860119999886e+09;3.092030529559999943e+09;3.495386383600000143e+08;1.934878274799999893e+08;2.622541353199999928e+08;3.017444802799999714e+08;3.626603893999999762e+08;3.993242870000000000e+08;4.133099970799999833e+08;3.978208501999999881e+08;3.996507714800000191e+08;3.340049961200000048e+08;2.582671170800000131e+08;2.592633257199999988e+08;3.221899638000000119e+08;3.814764073199999928e+08;4.156314153199999928e+08;3.998321781999999881e+08;4.156039951600000262e+08;4.344395970799999833e+08;4.214435727599999905e+08;4.002995369200000167e+08;3.568763151600000262e+08;3.491923830000000000e+08;3.846714178799999952e+08;3.947793577200000286e+08;4.239218550000000000e+08;4.325973263600000143e+08;4.329276508399999738e+08;4.061476879599999785e+08;3.908027689200000167e+08;3.758385372400000095e+08;3.839905526000000238e+08;4.049614940400000215e+08;3.945552809200000167e+08;3.889944719599999785e+08;3.568476687599999905e+08;3.176927708399999738e+08;5.861736207599999905e+08;3.434159712280000210e+09;1.832532822039999962e+09;2.495841266199999809e+09;2.710256508440000057e+09;2.751811396119999886e+09;2.774971913239999771e+09;2.724264127000000000e+09;2.703524814360000134e+09
2.267176598039999962e+09;2.229616690199999809e+09;2.227427099159999847e+09;2.290066162199999809e+09;2.636739933719999790e+09;2.797735341079999924e+09;2.754033056280000210e+09;2.840818789400000095e+09;2.833280188440000057e+09;2.663234876440000057e+09;2.709094532119999886e+09;3.846560805400000095e+09;3.498095453719999790e+09;8.839655797999999523e+08;1.951662556399999857e+08;3.115541263600000143e+08;3.358989046000000238e+08;3.017654031600000262e+08;3.235673718000000119e+08;3.505151478000000119e+08;3.909797340400000215e+08;3.989920450799999833e+08;4.121590390000000000e+08;3.794911733999999762e+08;3.234938486000000238e+08;2.687380418799999952e+08;3.132103004399999976e+08;3.593440834800000191e+08;3.803698857200000286e+08;3.778473743600000143e+08;4.003035689200000167e+08;4.067855733999999762e+08;3.982915625199999809e+08;3.989541493999999762e+08;3.822950748399999738e+08;3.994490281200000048e+08;4.236149442799999714e+08;4.433031055600000024e+08;4.469329679599999785e+08;4.489350850799999833e+08;4.212588943600000143e+08;3.531663093999999762e+08;3.641724533999999762e+08;3.994613852400000095e+08;4.114644213999999762e+08;4.124475151600000262e+08;3.614840847599999905e+08;3.320197775600000024e+08;3.428528911600000262e+08;5.589706153200000525e+08;3.259328582679999828e+09;2.056303000599999905e+09;2.267880582679999828e+09;2.649147462679999828e+09;2.610704961559999943e+09;2.545776930840000153e+09;2.734579293719999790e+09;2.325003111960000038e+09;2.712550608920000076e+09
2.305524801559999943e+09;2.208703735320000172e+09;2.415868087320000172e+09;2.685115511320000172e+09;2.743399246360000134e+09;2.615082948119999886e+09;2.603249217559999943e+09;2.646627920920000076e+09;2.807370658840000153e+09;2.799919835159999847e+09;3.762386794519999981e+09;3.509028292119999886e+09;1.447426423319999933e+09;1.276375567600000054e+08;2.041681961200000048e+08;3.134054364399999976e+08;3.342537410799999833e+08;3.325961846000000238e+08;3.269250985199999809e+08;3.445659177200000286e+08;3.423872604399999976e+08;3.589829775600000024e+08;3.956612418799999952e+08;3.820143810799999833e+08;3.761715369200000167e+08;3.750179906800000072e+08;3.712061148399999738e+08;3.800363612400000095e+08;3.853615990000000000e+08;3.979958492400000095e+08;4.163045161200000048e+08;4.281104732400000095e+08;4.474055541999999881e+08;4.441054326000000238e+08;4.387952783600000143e+08;4.146312821999999881e+08;4.194296719599999785e+08;4.384538972400000095e+08;4.217745756399999857e+08;4.130990581999999881e+08;4.086422210799999833e+08;3.918180265199999809e+08;4.081552092400000095e+08;4.133354486000000238e+08;3.974943861999999881e+08;3.641580354800000191e+08;3.292307190000000000e+08;3.062263158000000119e+08;7.783574108400000334e+08;3.366196901400000095e+09;2.198584603159999847e+09;2.414979140119999886e+09;2.661690817559999943e+09;2.668015881239999771e+09;2.470671417880000114e+09;2.096703988759999990e+09;2.688728941079999924e+09;1.918460153880000114e+09;2.703279609880000114e+09
2.468019457559999943e+09;2.550742601239999771e+09;2.766183563800000191e+09;2.598494132760000229e+09;2.615786943000000000e+09;2.595186336280000210e+09;2.506712784920000076e+09;2.547393294360000134e+09;2.563672475159999847e+09;2.752526388760000229e+09;3.568378123800000191e+09;3.783386620440000057e+09;2.077721191960000038e+09;1.624523842800000012e+08;2.423203650800000131e+08;2.778011586800000072e+08;3.307178306800000072e+08;3.583694326000000238e+08;3.442173327599999905e+08;3.652039439599999785e+08;3.699866281200000048e+08;3.631293737200000286e+08;3.748372162799999714e+08;3.453818281200000048e+08;3.586996111600000262e+08;3.710422594800000191e+08;3.718622326000000238e+08;3.720424053999999762e+08;3.747006863600000143e+08;4.021471119599999785e+08;4.018324086000000238e+08;4.058068956399999857e+08;4.306139689200000167e+08;4.294525660400000215e+08;4.256270684399999976e+08;4.193017333999999762e+08;3.971457321200000048e+08;4.009707638000000119e+08;4.069553013999999762e+08;3.871267650799999833e+08;4.027999733999999762e+08;4.131416412400000095e+08;4.186214927599999905e+08;3.928096655600000024e+08;3.676683381999999881e+08;3.719757865199999809e+08;3.448375516399999857e+08;1.321995165720000029e+09;3.287013060119999886e+09;2.095222524440000057e+09;2.430355234840000153e+09;2.707202679320000172e+09;2.692515196440000057e+09;2.678535499800000191e+09;2.718958719000000000e+09;2.749140855320000172e+09;2.676075352599999905e+09;2.754107104280000210e+09;2.789222882840000153e+09
2.726990552599999905e+09;2.708148916760000229e+09;2.505109369880000114e+09;2.383842267159999847e+09;2.487886772760000229e+09;2.505589792280000210e+09;2.474347905559999943e+09;2.551274827800000191e+09;2.535574401559999943e+09;2.553981912599999905e+09;2.437877910039999962e+09;3.303995536920000076e+09;3.781624575000000000e+09;9.600317916399999857e+08;1.707155932400000095e+08;2.746043663600000143e+08;3.045941724399999976e+08;3.318774210799999833e+08;3.560315996399999857e+08;3.806937538799999952e+08;3.915235881200000048e+08;3.996540303600000143e+08;3.936720553199999928e+08;3.771696220400000215e+08;3.764939970799999833e+08;3.680358825199999809e+08;3.598500649200000167e+08;3.771495490799999833e+08;3.460289449200000167e+08;3.639948738799999952e+08;3.874937487599999905e+08;3.850012098799999952e+08;3.981570729200000167e+08;3.879897794800000191e+08;3.984873666800000072e+08;4.003374428399999738e+08;4.021360425199999809e+08;4.114996111600000262e+08;4.134699228399999738e+08;3.844833833199999928e+08;3.968192732400000095e+08;4.104681692400000095e+08;3.974415682799999714e+08;3.550165366000000238e+08;3.439947740400000215e+08;2.924858153199999928e+08;2.110065665559999943e+09;3.035814547480000019e+09;1.896328275480000019e+09;2.373750780440000057e+09;2.551329698840000153e+09;2.582834451480000019e+09;2.676109705239999771e+09;2.753740893719999790e+09;2.706383622679999828e+09;2.679157392920000076e+09;2.656738052119999886e+09;2.707286107159999847e+09;2.736845715480000019e+09
2.682034991639999866e+09;2.566866116119999886e+09;2.469023579159999847e+09;2.440988678679999828e+09;2.444792162840000153e+09;2.404468801559999943e+09;2.330289166360000134e+09;2.494676576280000210e+09;2.470085364760000229e+09;2.536079725079999924e+09;2.498386623000000000e+09;2.391493677079999924e+09;3.346980100119999886e+09;3.654553703960000038e+09;1.490669149720000029e+09;2.759696527599999905e+08;2.647823221999999881e+08;3.178612316399999857e+08;3.363957110000000000e+08;3.128719964399999976e+08;3.261711324399999976e+08;3.966587484399999976e+08;3.833428879599999785e+08;3.916509148399999738e+08;4.174731279599999785e+08;4.086748226800000072e+08;4.061503861999999881e+08;4.028346204399999976e+08;3.823239362799999714e+08;3.774935209200000167e+08;4.011294761200000048e+08;3.898262210799999833e+08;3.953674690799999833e+08;4.036448118000000119e+08;4.080102953199999928e+08;4.101640028399999738e+08;4.106672578799999952e+08;4.064669558000000119e+08;4.216420930799999833e+08;3.906207478000000119e+08;3.674940482799999714e+08;3.673307381999999881e+08;3.826307215600000024e+08;2.962281769200000167e+08;1.221315024920000076e+09;3.353502271000000000e+09;2.582911187480000019e+09;1.504097967640000105e+09;1.640340663319999933e+09;1.656807740440000057e+09;1.616421426200000048e+09;1.702073826839999914e+09;1.880145488920000076e+09;2.184808191000000000e+09;2.493657529880000114e+09;2.566852092440000057e+09;2.639141897239999771e+09;2.617245833239999771e+09;2.705515746840000153e+09
2.558359415320000172e+09;2.600176293400000095e+09;2.556733835800000191e+09;2.454529765400000095e+09;2.455908665880000114e+09;2.440175320599999905e+09;2.331299746840000153e+09;2.373912260119999886e+09;2.399513258519999981e+09;2.440504838679999828e+09;2.484848598039999962e+09;2.498668317719999790e+09;2.609675890199999809e+09;2.851582637079999924e+09;3.455661085719999790e+09;3.376181098519999981e+09;3.421124107800000191e+09;8.060623529199999571e+08;2.571057807599999905e+08;3.113582556399999857e+08;3.003893417200000286e+08;3.575512975600000024e+08;3.477080105199999809e+08;3.359948636399999857e+08;3.909758198000000119e+08;4.065217423600000143e+08;4.073332674800000191e+08;3.989913999599999785e+08;3.728531983600000143e+08;3.655596380400000215e+08;3.745094543600000143e+08;3.500170537200000286e+08;3.781711861999999881e+08;3.938045839599999785e+08;3.873179638000000119e+08;3.771494313199999928e+08;3.624913551600000262e+08;3.774765122799999714e+08;3.876613417200000286e+08;3.655237545199999809e+08;3.424925813999999762e+08;2.818972150000000000e+08;7.754988303600000143e+08;2.657489586199999809e+09;2.864102765079999924e+09;1.674255256599999905e+09;1.390224349720000029e+09;1.201911031319999933e+09;1.175811426839999914e+09;1.141091833880000114e+09;1.157213820440000057e+09;1.160581474839999914e+09;1.211002433559999943e+09;1.313331065880000114e+09;1.385499367960000038e+09;1.472321255960000038e+09;2.080259037720000029e+09;2.532776605719999790e+09;2.661035792920000076e+09
