2.867296042519999981e+09;2.869303064599999905e+09;2.854582360599999905e+09;2.862851158039999962e+09;2.826130418199999809e+09;2.664214363159999847e+09;3.117939032599999905e+09;3.777180445719999790e+09;9.575807042799999714e+08;3.474594601200000048e+08;3.703110748399999738e+08;3.628249461999999881e+08;4.027915023600000143e+08;4.143009551600000262e+08;3.894834882799999714e+08;3.723445903600000143e+08;4.081258127599999905e+08;4.351035100400000215e+08;4.397745372400000095e+08;4.176440924399999976e+08;3.979964380400000215e+08;3.822769449200000167e+08;3.223213686000000238e+08;2.547568732400000095e+08;2.500560245999999940e+08;2.933466588399999738e+08;4.185431951600000262e+08;4.360520642799999714e+08;4.440505743600000143e+08;4.819854966000000238e+08;4.953099279599999785e+08;4.903163510000000000e+08;3.765543004399999976e+08;4.967925775600000024e+08;5.196246850799999833e+08;4.936523535600000024e+08;4.846595471600000262e+08;4.855055682799999714e+08;4.775193922799999714e+08;4.929909238000000119e+08;4.865241206000000238e+08;4.933396034800000191e+08;4.768567874800000191e+08;4.410639017200000286e+08;4.262706524399999976e+08;4.432920258799999952e+08;4.276220559599999785e+08;4.046272220400000215e+08;3.706845558000000119e+08;3.635046722799999714e+08;2.899092546800000072e+08;1.873145806359999895e+09;3.556399415320000172e+09;2.344488004119999886e+09;2.615820960280000210e+09;2.737416119320000172e+09;2.698158923800000191e+09;2.518235593239999771e+09;2.807388653079999924e+09
2.879456615960000038e+09;2.877554159639999866e+09;2.840915887639999866e+09;2.849071904280000210e+09;2.721188102679999828e+09;2.769818999320000172e+09;4.023243534360000134e+09;1.167728006680000067e+09;3.319872297200000286e+08;3.566194038000000119e+08;3.411627638000000119e+08;4.017784053999999762e+08;4.312472181999999881e+08;4.241117404399999976e+08;3.964915522799999714e+08;4.066183337200000286e+08;4.189726710000000000e+08;4.146672246000000238e+08;4.206093353199999928e+08;4.003023093999999762e+08;4.058036802799999714e+08;3.331571446000000238e+08;9.692077993200000525e+08;3.061974639639999866e+09;1.248685643799999952e+09;8.956700482799999714e+08;2.087169065200000107e+08;3.146572252400000095e+08;3.514801730799999833e+08;4.398484009200000167e+08;4.910005673199999928e+08;3.296519977200000286e+08;1.977127337199999988e+08;4.606354652400000095e+08;5.136199900400000215e+08;5.286083497200000286e+08;5.219435381999999881e+08;5.207716495600000024e+08;5.113614761200000048e+08;4.776741545199999809e+08;4.763450639599999785e+08;5.131564380400000215e+08;4.968824719599999785e+08;4.710518722799999714e+08;4.264383708399999738e+08;4.321311964399999976e+08;4.434656348399999738e+08;4.289440937200000286e+08;4.156163497200000286e+08;4.026681078000000119e+08;3.839782133999999762e+08;2.660328002800000012e+08;2.168279417880000114e+09;3.292233885719999790e+09;2.092775497240000010e+09;2.464051780119999886e+09;2.704468199960000038e+09;2.635305634840000153e+09;2.736176685079999924e+09
2.880524806679999828e+09;2.851877636119999886e+09;2.834166859800000191e+09;2.760749697559999943e+09;2.580574470679999828e+09;3.875279883800000191e+09;2.115383709720000029e+09;2.663339484399999976e+08;3.251846313199999928e+08;3.037467356399999857e+08;3.737971573999999762e+08;4.157861621999999881e+08;4.482229186800000072e+08;4.299624591600000262e+08;4.244368630000000000e+08;4.389571778799999952e+08;4.111458345199999809e+08;3.991728297200000286e+08;4.059701801200000048e+08;4.088125967599999905e+08;3.911501225199999809e+08;3.410099650799999833e+08;8.421855324400000572e+08;1.893341776920000076e+09;2.612992009239999771e+09;2.706598406679999828e+09;2.647474589719999790e+09;2.045420073199999928e+08;3.384776950000000000e+08;4.505031951600000262e+08;4.698057513199999928e+08;3.048754652400000095e+08;3.129963126000000238e+08;4.669984066800000072e+08;4.536937026800000072e+08;4.424781711600000262e+08;4.844021621999999881e+08;5.253318057200000286e+08;5.283937141999999881e+08;5.193842959599999785e+08;4.809944975600000024e+08;4.712038748399999738e+08;4.923689129200000167e+08;4.793911388399999738e+08;4.564015657200000286e+08;4.371057270000000000e+08;4.211146383600000143e+08;4.327573033199999928e+08;4.367786946800000072e+08;4.137976566000000238e+08;3.491494876399999857e+08;3.145232297200000286e+08;4.753735951600000262e+08;3.645600974360000134e+09;2.835213124119999886e+09;2.076611314200000048e+09;2.198353655320000172e+09;2.339410981400000095e+09;2.611912457239999771e+09
2.826358429719999790e+09;2.835408324119999886e+09;2.781255768599999905e+09;2.622142862360000134e+09;3.437394495000000000e+09;2.602449191960000038e+09;2.818476482799999714e+08;2.945829878000000119e+08;2.902872668399999738e+08;3.305449103600000143e+08;3.957885404399999976e+08;4.286234306800000072e+08;4.342614031600000262e+08;4.476026460400000215e+08;4.431373097200000286e+08;4.192670940400000215e+08;3.821384873199999928e+08;4.069494466800000072e+08;4.107880412400000095e+08;3.684844201200000048e+08;3.630090895600000024e+08;3.713457244399999976e+08;3.123330652400000095e+08;1.893266575600000024e+08;9.760904514800000191e+08;1.806053538839999914e+09;1.633073547799999952e+09;2.548012380399999917e+08;4.218713564399999976e+08;4.884759081200000048e+08;5.187563126000000238e+08;4.820255682799999714e+08;5.075524009200000167e+08;5.011546178799999952e+08;4.475049001200000048e+08;2.385779369199999869e+08;2.981639900400000215e+08;4.730764841200000048e+08;5.217220623600000143e+08;5.262169487599999905e+08;5.265505372400000095e+08;4.971317954800000191e+08;4.872218741999999881e+08;4.925274230000000000e+08;4.964888233199999928e+08;4.710700482799999714e+08;4.361905500400000215e+08;4.164442562799999714e+08;4.386248924399999976e+08;4.222923740400000215e+08;3.096707548399999738e+08;2.601224438000000119e+08;2.135126927599999905e+08;2.113198895640000105e+09;4.038859124760000229e+09;1.849615819799999952e+09;2.193053485079999924e+09;2.260870647320000172e+09;2.688564855320000172e+09
2.820287031320000172e+09;2.854082848280000210e+09;2.769308476440000057e+09;2.670679141400000095e+09;3.547393215000000000e+09;3.982929500400000215e+08;2.766255093999999762e+08;2.823005071600000262e+08;3.255774274800000191e+08;3.525349545199999809e+08;3.803515817200000286e+08;4.016470594800000191e+08;4.344376335600000024e+08;4.640508150000000000e+08;4.370711695600000024e+08;3.811428162799999714e+08;3.788181007599999905e+08;4.321104041200000048e+08;4.222779791600000262e+08;3.405006889200000167e+08;3.420080604399999976e+08;4.097440834800000191e+08;4.140607273199999928e+08;3.852635919599999785e+08;3.881046978799999952e+08;3.974297461999999881e+08;4.396891638000000119e+08;4.648708367599999905e+08;4.694021621999999881e+08;4.923199298799999952e+08;5.148624783600000143e+08;5.188646338799999952e+08;5.255823196399999857e+08;5.219552604399999976e+08;4.994899394800000191e+08;4.143671030000000000e+08;9.155988635999999940e+07;3.554514038000000119e+08;4.631819638000000119e+08;4.373273641200000048e+08;4.787880745199999809e+08;4.951413852400000095e+08;4.705276354800000191e+08;4.417180585199999809e+08;4.784845148399999738e+08;4.886933980400000215e+08;4.737140649200000167e+08;4.384145986800000072e+08;4.234785628399999738e+08;4.133054453999999762e+08;3.531546050799999833e+08;2.781098127599999905e+08;2.882764969200000167e+08;3.332355343600000143e+08;3.294943433239999771e+09;2.634078294039999962e+09;2.082886870039999962e+09;2.311320856599999905e+09;2.515800720920000076e+09
2.809128900119999886e+09;2.798443990039999962e+09;2.519209161239999771e+09;3.425514103320000172e+09;2.519610139159999847e+09;2.160435676399999857e+08;3.070853852400000095e+08;3.030952770799999833e+08;3.619821046000000238e+08;3.994580956399999857e+08;3.635157493999999762e+08;3.913349007599999905e+08;4.231324636399999857e+08;4.503941391600000262e+08;4.332429020400000215e+08;4.277337078000000119e+08;4.254363279599999785e+08;4.351224412400000095e+08;4.224248284399999976e+08;3.969426754800000191e+08;4.382019215600000024e+08;4.675487068399999738e+08;4.745595100400000215e+08;4.420685455600000024e+08;4.447667522799999714e+08;4.440807209200000167e+08;4.442085852400000095e+08;4.773562153199999928e+08;4.778582799599999785e+08;4.931920655600000024e+08;4.843493596399999857e+08;5.160306652400000095e+08;5.275742710000000000e+08;4.348314870000000000e+08;4.052019701999999881e+08;4.173707356399999857e+08;2.872015606000000238e+08;3.745963970799999833e+08;3.787315010799999833e+08;1.895048310000000000e+08;2.293190901999999881e+08;2.761753001200000048e+08;4.038571638000000119e+08;4.400370959599999785e+08;4.505496310000000000e+08;4.543563177200000286e+08;4.507185807599999905e+08;4.458941839599999785e+08;4.077889577200000286e+08;3.943190773999999762e+08;3.856748329200000167e+08;3.498649103600000143e+08;3.199232809200000167e+08;3.067204367599999905e+08;1.061927924759999990e+09;3.607092645400000095e+09;1.757203421720000029e+09;2.198468261400000095e+09;2.417476430360000134e+09
2.817360301079999924e+09;2.743499777559999943e+09;2.486997605400000095e+09;3.791358463000000000e+09;7.645548252400000095e+08;3.045355177200000286e+08;3.117374633199999928e+08;3.531943362799999714e+08;3.839963049200000167e+08;3.968134261999999881e+08;3.786836213999999762e+08;4.076302453999999762e+08;4.330992527599999905e+08;4.211093826800000072e+08;4.301152246000000238e+08;4.570466089200000167e+08;4.548948239599999785e+08;4.170807670000000000e+08;4.024317890799999833e+08;4.567044111600000262e+08;4.582399170799999833e+08;4.417630684399999976e+08;4.444057180400000215e+08;4.435655234800000191e+08;4.553837378799999952e+08;4.793323279599999785e+08;5.150821161200000048e+08;5.260031836399999857e+08;5.285232066800000072e+08;5.201671516399999857e+08;5.111488527599999905e+08;5.256160476399999857e+08;5.043018409200000167e+08;2.923458831600000262e+08;2.272661750000000000e+08;3.028200617200000286e+08;2.052820828400000036e+08;2.747115433199999928e+08;2.351059215600000024e+08;1.618885954799999893e+08;1.638023823600000143e+08;1.628861250800000131e+08;2.735371074800000191e+08;4.185659638000000119e+08;4.090679746800000072e+08;3.236206505199999809e+08;4.002488438000000119e+08;4.209598070000000000e+08;3.669490780400000215e+08;3.591495311600000262e+08;3.994737730799999833e+08;3.706746716399999857e+08;3.471921218799999952e+08;3.357206210799999833e+08;2.695144258799999952e+08;2.464544697880000114e+09;2.272070785559999943e+09;2.010282791960000038e+09;2.283897596440000057e+09
2.944652834840000153e+09;2.588743574039999962e+09;3.272911612440000057e+09;2.543694255639999866e+09;2.353855913199999928e+08;1.709951759600000083e+08;2.850602818799999952e+08;3.670259830000000000e+08;3.640398889200000167e+08;3.650315305199999809e+08;3.944867497200000286e+08;4.247952630000000000e+08;4.102853212400000095e+08;4.046075535600000024e+08;4.247560489200000167e+08;4.230724700400000215e+08;4.174332661999999881e+08;4.202463119599999785e+08;4.517135785199999809e+08;4.472534338799999952e+08;4.485930434800000191e+08;4.244237506800000072e+08;4.407217449200000167e+08;4.700465167599999905e+08;4.914973506800000072e+08;5.136604278000000119e+08;5.231785282799999714e+08;5.245831900400000215e+08;5.254534518000000119e+08;5.014870594800000191e+08;4.858391593199999928e+08;4.708286479599999785e+08;4.498160271600000262e+08;2.455853506800000072e+08;1.506940124399999976e+08;2.256313154799999893e+08;1.668866575600000024e+08;2.466120924399999976e+08;3.258692444399999976e+08;3.935598146800000072e+08;3.820810306800000072e+08;2.788993295600000024e+08;2.780272834800000191e+08;4.212061276399999857e+08;4.217113769200000167e+08;2.863587369200000167e+08;3.280230441200000048e+08;3.106649846000000238e+08;2.868626985199999809e+08;3.591392630000000000e+08;3.531350722799999714e+08;3.786282409200000167e+08;3.527158594800000191e+08;3.138814044399999976e+08;3.390090409200000167e+08;7.007978742000000477e+08;3.314541505559999943e+09;1.866969575960000038e+09;2.151200567320000172e+09
2.880585883159999847e+09;2.746741400599999905e+09;3.992611268119999886e+09;8.235632783600000143e+08;2.211737154799999893e+08;1.697147100399999917e+08;2.877244047599999905e+08;3.568737013999999762e+08;3.275575926000000238e+08;3.531566300400000215e+08;4.121466230000000000e+08;4.179685852400000095e+08;4.013082486000000238e+08;4.420718684399999976e+08;4.309129794800000191e+08;4.056567567599999905e+08;3.991690230000000000e+08;4.287319004399999976e+08;4.702168207599999905e+08;4.399266882799999714e+08;4.384271913199999928e+08;4.723574799599999785e+08;4.908471004399999976e+08;4.810495350000000000e+08;4.813926364399999976e+08;4.823438863600000143e+08;4.461900150000000000e+08;4.446781455600000024e+08;4.543126620400000215e+08;4.052286274800000191e+08;3.552700124399999976e+08;3.584635433199999928e+08;3.290056821999999881e+08;2.688907510000000000e+08;3.068458818799999952e+08;3.840884930799999833e+08;3.839148585199999809e+08;3.790806338799999952e+08;3.799585961200000048e+08;4.195466101999999881e+08;4.636611369200000167e+08;2.632105564399999976e+08;1.070053980400000066e+08;2.843669954800000191e+08;3.912371573999999762e+08;4.150569590000000000e+08;3.678237173999999762e+08;3.275295759599999785e+08;3.103248630000000000e+08;3.113446210799999833e+08;1.334049039599999934e+08;2.520797558000000119e+08;2.554039951599999964e+08;3.123395446000000238e+08;3.298653455600000024e+08;2.699961973999999762e+08;3.379885887000000000e+09;1.965926109720000029e+09;2.005008290839999914e+09
2.814819511320000172e+09;3.225812033559999943e+09;3.435088795159999847e+09;2.092011791599999964e+08;2.388674550000000000e+08;2.576291650800000131e+08;3.303882613999999762e+08;3.487276969200000167e+08;3.330688041200000048e+08;3.811390095600000024e+08;4.116687196399999857e+08;3.989841526000000238e+08;4.244296796399999857e+08;4.261153090799999833e+08;3.986616975600000024e+08;3.748527759599999785e+08;3.823401564399999976e+08;4.084496630000000000e+08;4.319105372400000095e+08;4.337593359599999785e+08;4.480250562799999714e+08;4.966507458799999952e+08;5.141395778799999952e+08;4.742024412400000095e+08;4.602213314800000191e+08;4.193854121200000048e+08;3.324469621999999881e+08;2.617098614000000060e+08;2.823634293999999762e+08;3.325341609200000167e+08;3.350030146800000072e+08;3.514754524399999976e+08;3.639393781999999881e+08;4.328544143600000143e+08;4.551949865199999809e+08;4.530609858799999952e+08;4.657044777200000286e+08;4.167172802799999714e+08;2.943416847599999905e+08;3.141818025199999809e+08;4.180314050799999833e+08;4.413642921200000048e+08;3.038434652400000095e+08;2.862494070000000000e+08;3.346792950000000000e+08;3.758359362799999714e+08;3.574686300400000215e+08;3.054095529200000167e+08;3.876170306800000072e+08;3.638291061999999881e+08;3.420243471600000262e+08;2.743980252400000095e+08;1.986673116399999857e+08;2.311242998000000119e+08;2.208044713199999928e+08;2.451579945200000107e+08;2.516060133400000095e+09;2.841750629400000095e+09;1.712581656599999905e+09
2.418431241239999771e+09;3.654323700760000229e+09;2.228703561239999771e+09;2.185063490800000131e+08;2.378386447599999905e+08;3.040947369200000167e+08;3.578452546800000072e+08;3.513573442799999714e+08;3.460294953199999928e+08;3.999738562799999714e+08;4.109760066800000072e+08;4.006553154800000191e+08;4.420666716399999857e+08;3.979345116399999857e+08;3.623542338799999952e+08;3.643675919599999785e+08;3.691901046000000238e+08;3.810116239599999785e+08;3.791653954800000191e+08;4.295609333999999762e+08;5.001402486000000238e+08;5.027719516399999857e+08;4.419663861999999881e+08;3.785879337200000286e+08;4.004562396399999857e+08;3.293280860400000215e+08;2.647640847599999905e+08;2.551099177199999988e+08;3.141980021999999881e+08;3.927554447599999905e+08;4.337142953199999928e+08;4.745046850799999833e+08;4.771715881200000048e+08;5.073213865199999809e+08;5.132856412400000095e+08;4.503628124399999976e+08;4.275821916399999857e+08;4.169129461999999881e+08;3.737625333999999762e+08;4.022359055600000024e+08;4.146084188399999738e+08;4.332494633199999928e+08;4.170584668399999738e+08;3.859372585199999809e+08;3.987974082799999714e+08;4.222276470000000000e+08;4.481798646000000238e+08;3.616322831600000262e+08;3.668430453999999762e+08;3.943079362799999714e+08;3.896603049200000167e+08;3.035354050799999833e+08;2.422767503600000143e+08;2.654373084399999976e+08;2.212927708400000036e+08;9.931669110000000000e+08;3.940327952920000076e+09;3.554693679639999866e+09;1.649126826519999981e+09
2.224763252760000229e+09;4.073895881239999771e+09;1.025031835159999967e+09;2.140010793199999928e+08;2.204864245999999940e+08;3.062745487599999905e+08;3.653358786800000072e+08;3.496965033199999928e+08;3.823003202799999714e+08;4.212784834800000191e+08;4.037961359599999785e+08;4.119650038000000119e+08;4.285796495600000024e+08;3.543349621999999881e+08;3.422175785199999809e+08;3.696894735600000024e+08;3.651907855600000024e+08;3.663854786800000072e+08;3.882946447599999905e+08;4.362250332400000095e+08;4.593303055600000024e+08;2.953339586800000072e+08;2.524016092400000095e+08;3.259935093999999762e+08;4.009302082799999714e+08;4.117320924399999976e+08;4.150738857200000286e+08;3.964635638000000119e+08;4.022294697200000286e+08;4.498863093999999762e+08;4.756883215600000024e+08;4.730286249200000167e+08;5.001558031600000262e+08;4.983520604399999976e+08;5.146663388399999738e+08;5.024890793199999928e+08;4.738400425199999809e+08;4.239172316399999857e+08;4.447276124399999976e+08;4.750230210799999833e+08;4.641638057200000286e+08;3.754151183600000143e+08;4.588504591600000262e+08;4.445494492400000095e+08;4.322734530799999833e+08;4.303914255600000024e+08;4.816591324399999976e+08;4.347157596399999857e+08;4.139327298799999952e+08;4.289133583600000143e+08;4.265806966000000238e+08;3.144933135600000024e+08;1.615797673199999928e+08;2.200439977199999988e+08;1.728543452400000095e+08;1.145688173079999924e+09;3.912002553880000114e+09;3.962659818519999981e+09;1.688101756440000057e+09
2.632332619800000191e+09;4.141710027800000191e+09;5.329827676399999857e+08;1.972114575600000024e+08;2.124891714799999893e+08;3.032557634800000191e+08;3.651459087599999905e+08;3.588544732400000095e+08;4.172955458799999952e+08;4.255761474800000191e+08;3.809790172400000095e+08;4.134764610799999833e+08;4.093021173999999762e+08;3.555609001200000048e+08;3.508851701999999881e+08;3.793200322799999714e+08;3.713339074800000191e+08;3.776593833199999928e+08;3.404506767599999905e+08;3.779715164399999976e+08;3.711407503600000143e+08;3.137018127599999905e+08;3.602886978799999952e+08;4.027491471600000262e+08;4.595540060400000215e+08;4.694164546800000072e+08;4.537406453999999762e+08;4.527437353199999928e+08;4.687323074800000191e+08;4.815225846000000238e+08;4.949997404399999976e+08;4.762071721200000048e+08;4.817087017200000286e+08;4.760121794800000191e+08;4.983077647599999905e+08;5.291384361200000048e+08;5.093196969200000167e+08;4.451859087599999905e+08;4.070968719599999785e+08;4.565113871600000262e+08;4.861832540400000215e+08;4.213828290799999833e+08;4.406801526000000238e+08;4.821859548399999738e+08;4.583979893999999762e+08;3.942316790000000000e+08;4.448726364399999976e+08;4.770702684399999976e+08;4.462415375600000024e+08;4.588915650799999833e+08;4.603753154800000191e+08;3.998903644399999976e+08;3.010257398000000119e+08;2.931235480599999905e+09;9.284618409199999571e+08;2.295354281200000048e+08;1.532719502359999895e+09;3.827389472280000210e+09;2.359509385239999771e+09
3.078099790360000134e+09;3.502602907159999847e+09;2.651991362800000012e+08;2.354974838000000119e+08;2.784044764399999976e+08;3.428710773999999762e+08;3.605445775600000024e+08;3.780125071600000262e+08;4.161393474800000191e+08;3.923017180400000215e+08;3.958002678000000119e+08;4.289565404399999976e+08;3.992824258799999952e+08;3.246911375600000024e+08;3.799508956399999857e+08;4.022901519599999785e+08;3.570121436399999857e+08;3.619653519599999785e+08;3.622720655600000024e+08;3.834833090799999833e+08;3.598447221999999881e+08;3.940754498799999952e+08;4.392190889200000167e+08;4.417311529200000167e+08;4.730351375600000024e+08;4.697076060400000215e+08;5.011351234800000191e+08;4.866735298799999952e+08;4.810388572400000095e+08;4.588778255600000024e+08;4.888435010799999833e+08;5.088482882799999714e+08;5.081537039599999785e+08;4.666947010799999833e+08;4.580304169200000167e+08;5.071595023600000143e+08;5.116849884399999976e+08;4.998326390000000000e+08;4.332298665199999809e+08;4.418898012400000095e+08;4.888533110000000000e+08;4.924564444399999976e+08;4.348731253999999762e+08;4.934682306800000072e+08;4.721812700400000215e+08;4.000698741999999881e+08;4.149165071600000262e+08;4.712469954800000191e+08;4.487341532400000095e+08;4.427370972400000095e+08;4.810244905199999809e+08;4.656601897200000286e+08;2.764528809200000167e+08;7.942636508400000334e+08;5.493476853999999762e+08;1.728980214000000060e+08;1.940295106800000072e+08;1.603919753240000010e+09;3.066965239320000172e+09
3.443098326039999962e+09;2.621755519000000000e+09;2.477853276399999857e+08;2.476656681200000048e+08;3.220536207599999905e+08;3.497199964399999976e+08;3.360718684399999976e+08;3.768276316399999857e+08;4.015047490799999833e+08;3.789904271600000262e+08;4.032934697200000286e+08;4.157868815600000024e+08;3.381401769200000167e+08;2.171133148400000036e+08;3.434967055600000024e+08;3.816377026800000072e+08;3.350234434800000191e+08;3.225002409200000167e+08;4.079280271600000262e+08;4.217654390000000000e+08;4.159376041200000048e+08;4.448947138799999952e+08;4.389075753199999928e+08;4.130698639599999785e+08;3.877542850799999833e+08;4.361951631600000262e+08;4.683360783600000143e+08;4.565647350000000000e+08;4.712215541999999881e+08;4.682035036399999857e+08;4.733634421999999881e+08;5.101448207599999905e+08;5.168175221999999881e+08;5.138071951600000262e+08;4.773405813999999762e+08;4.508636661999999881e+08;4.796790620400000215e+08;4.845354870000000000e+08;4.863059650799999833e+08;4.395506780400000215e+08;4.886678901999999881e+08;5.246449628399999738e+08;4.794923023600000143e+08;4.871461442799999714e+08;4.825338946800000072e+08;4.567025013999999762e+08;4.181062133999999762e+08;4.452518671600000262e+08;4.544104975600000024e+08;4.410696898799999952e+08;4.909821993199999928e+08;5.169291510000000000e+08;4.195452175600000024e+08;3.391487221999999881e+08;1.875058473199999928e+08;1.990968054000000060e+08;2.103621391599999964e+08;8.778527401200000048e+08;3.747888431639999866e+09
3.730788074519999981e+09;2.389858144280000210e+09;2.499618319600000083e+08;2.561694402800000012e+08;3.531885762799999714e+08;3.647070786800000072e+08;3.489032873199999928e+08;3.662118620400000215e+08;3.853628815600000024e+08;3.756962191600000262e+08;4.044744284399999976e+08;4.211257282799999714e+08;3.574867266800000072e+08;3.207165097200000286e+08;3.591945948399999738e+08;3.866690729200000167e+08;3.555243049200000167e+08;3.560074204399999976e+08;3.958061993199999928e+08;3.902923228399999738e+08;4.390662953199999928e+08;4.187989801200000048e+08;4.043164866800000072e+08;3.541918940400000215e+08;3.651946844399999976e+08;3.846824898799999952e+08;3.858093634800000191e+08;3.981179919599999785e+08;4.087656924399999976e+08;4.407270031600000262e+08;4.134326364399999976e+08;4.465301929200000167e+08;4.836927017200000286e+08;4.850349634800000191e+08;4.730364790000000000e+08;4.154251714800000191e+08;4.167570191600000262e+08;4.740085980400000215e+08;5.182792642799999714e+08;4.658689167599999905e+08;4.685227510000000000e+08;5.203291023600000143e+08;5.034591606000000238e+08;4.590553078000000119e+08;4.902119004399999976e+08;4.852046018799999952e+08;4.435818204399999976e+08;4.580578319599999785e+08;4.554028303600000143e+08;4.357531458799999952e+08;4.523769333999999762e+08;4.675350569200000167e+08;4.470667126000000238e+08;3.878030914800000191e+08;2.622430377199999988e+08;2.038997084399999976e+08;2.075457654000000060e+08;5.239347676399999857e+08;3.966225314840000153e+09
3.984949472280000210e+09;2.164379652119999886e+09;2.586125814000000060e+08;2.717768847599999905e+08;3.709973493999999762e+08;3.916757007599999905e+08;3.503676021999999881e+08;3.768544706800000072e+08;3.975055350000000000e+08;3.920216821999999881e+08;4.156373110000000000e+08;4.380929474800000191e+08;3.883064642799999714e+08;3.931381238000000119e+08;4.122583413999999762e+08;3.871940418799999952e+08;4.041559593199999928e+08;4.096554332400000095e+08;4.111517455600000024e+08;3.763314319599999785e+08;4.331143951600000262e+08;4.349586268399999738e+08;4.014597570799999833e+08;3.728460636399999857e+08;3.903883330799999833e+08;3.849946767599999905e+08;3.515296348399999738e+08;3.237365289200000167e+08;3.736354268399999738e+08;4.339200271600000262e+08;4.445775964399999976e+08;4.116164828399999738e+08;3.949653442799999714e+08;4.375876239599999785e+08;4.432652738799999952e+08;4.387411958000000119e+08;3.871717826800000072e+08;4.255793346800000072e+08;4.677034946800000072e+08;4.692147318000000119e+08;4.635631273199999928e+08;5.028598953199999928e+08;5.043463823600000143e+08;4.527268290799999833e+08;4.906715202799999714e+08;4.826690601200000048e+08;4.137831644399999976e+08;4.192860124399999976e+08;4.144466421999999881e+08;4.277996713199999928e+08;4.477280988399999738e+08;4.545782543600000143e+08;4.171212175600000024e+08;4.013233577200000286e+08;3.684689781999999881e+08;3.205332879599999785e+08;2.919732956399999857e+08;1.172216403480000019e+09;4.131264272920000076e+09
4.011931864599999905e+09;1.769240103960000038e+09;2.579857577199999988e+08;2.989158108399999738e+08;3.705297679599999785e+08;3.954811100400000215e+08;3.651855452400000095e+08;3.973429161200000048e+08;4.121780367599999905e+08;3.846511196399999857e+08;4.209402255600000024e+08;4.377769590000000000e+08;4.128099113199999928e+08;4.276637430000000000e+08;4.159573519599999785e+08;3.879793730799999833e+08;4.337671900400000215e+08;4.424414070000000000e+08;4.239257129200000167e+08;3.894860790000000000e+08;4.489175234800000191e+08;4.498928348399999738e+08;4.079560463600000143e+08;4.209370178799999952e+08;3.910006901999999881e+08;3.761735618799999952e+08;3.372045558000000119e+08;3.387066844399999976e+08;3.996188380400000215e+08;4.247587983600000143e+08;3.886082473199999928e+08;4.069364060400000215e+08;3.576806697200000286e+08;3.841153807599999905e+08;4.277643868399999738e+08;4.325934530799999833e+08;3.824935465199999809e+08;4.042747484399999976e+08;4.510815990000000000e+08;4.682165366000000238e+08;4.449372021999999881e+08;4.808483881200000048e+08;4.996811945199999809e+08;4.338997980400000215e+08;4.735333366000000238e+08;4.640397737200000286e+08;3.939808450799999833e+08;3.843417743600000143e+08;4.442392310000000000e+08;4.532601794800000191e+08;4.492328821999999881e+08;4.617222133999999762e+08;4.415842140400000215e+08;4.249304770799999833e+08;4.256218178799999952e+08;3.864706831600000262e+08;2.651354614000000060e+08;8.057340866799999475e+08;3.817318329880000114e+09
4.067856959000000000e+09;1.556488928279999971e+09;2.537044060399999917e+08;2.950979753199999928e+08;3.685092495600000024e+08;3.941949813999999762e+08;3.805369922799999714e+08;3.915079541999999881e+08;4.038386396399999857e+08;3.868232156399999857e+08;4.525192821999999881e+08;4.412246185199999809e+08;3.833226716399999857e+08;4.167784438000000119e+08;4.309783132400000095e+08;4.009760450799999833e+08;4.289263708399999738e+08;4.611111695600000024e+08;4.255963228399999738e+08;4.295786741999999881e+08;4.405918735600000024e+08;4.179516892400000095e+08;4.039711554800000191e+08;4.402837775600000024e+08;4.272689884399999976e+08;3.763170959599999785e+08;3.437152886000000238e+08;3.159104501999999881e+08;3.681335081200000048e+08;1.613899119640000105e+09;5.283418895600000024e+08;3.503370844399999976e+08;3.801603983600000143e+08;3.385414671600000262e+08;3.896603535600000024e+08;4.172889794800000191e+08;4.004686940400000215e+08;3.926444866800000072e+08;4.391027881200000048e+08;4.659022684399999976e+08;4.352895733999999762e+08;4.618795228399999738e+08;4.895368258799999952e+08;4.522241628399999738e+08;4.926685532400000095e+08;4.803404021999999881e+08;4.216048655600000024e+08;4.260612393199999928e+08;4.885255874800000191e+08;4.787154933999999762e+08;4.705485199599999785e+08;4.933449026800000072e+08;4.693741737200000286e+08;4.392445506800000072e+08;4.231181788399999738e+08;3.868199055600000024e+08;2.910532700400000215e+08;2.231148636399999857e+08;3.539634341400000095e+09
